train|MSE;epoch
0.0009856931865215302;120
0.0019670946057885885;120
0.0016625371063128114;120
0.0008745007799006999;120
0.0006157946190796793;120
0.0008017591899260879;120
0.0019035064615309238;120
0.004190512932837009;120
0.0037867710925638676;120
0.0018902425654232502;120
0.0006976204458624125;120
0.0015974482521414757;121
0.001779351383447647;121
0.0007171520264819264;121
0.001828053966164589;121
0.001831307541579008;121
0.0012231927830725908;121
0.007668372709304094;121
0.0026012908201664686;121
0.0017891618190333247;121
0.001705823582597077;121
0.0010510033462196589;121
0.006615190766751766;121
0.0011523440480232239;121
0.001396558596752584;121
0.0015599558828398585;121
0.0014523587888106704;121
0.002143228892236948;121
0.0012146166991442442;121
0.005832315422594547;121
0.00248486315831542;121
0.0020753114949911833;121
0.004196221940219402;121
0.001191409071907401;121
0.0002555810788180679;121
0.0008131851209327579;121
0.0013022329658269882;121
0.0015559414168819785;121
0.0038309218361973763;121
0.0015194581355899572;121
0.011174445040524006;121
0.003951752558350563;121
0.07258634269237518;121
0.002492299070581794;121
0.0010120663791894913;121
0.00276213139295578;121
0.0011418027570471168;121
0.0009017507545650005;121
0.0017889313166961074;121
0.007405401673167944;121
0.0017396127805113792;121
0.001209998270496726;121
0.00047996826469898224;121
0.0018981997855007648;121
0.003425504080951214;121
0.00029864400858059525;121
0.02870974689722061;121
0.002772711683064699;121
0.0016508970875293016;121
0.0016727106412872672;121
0.001489523914642632;121
0.021323757246136665;121
0.000501894042827189;121
0.0013676861999556422;121
0.0006436530966311693;121
0.008933806791901588;121
0.0026818173937499523;121
0.0007960258517414331;121
0.012431448325514793;122
0.002189263701438904;122
0.0019209859892725945;122
0.008119645528495312;122
0.002319102408364415;122
0.009598932228982449;122
0.0009048922220245004;122
0.0011840278748422861;122
0.0002596878621261567;122
0.002031519077718258;122
0.0014243889600038528;122
0.0019140049116685987;122
0.0035903246607631445;122
0.0017763804644346237;122
0.002862106077373028;122
0.004350471775978804;122
0.0016668043099343777;122
0.003032138803973794;122
0.0008271283586509526;122
0.0023258146829903126;122
0.0013999982038512826;122
0.0033163209445774555;122
0.002413050504401326;122
0.005372748710215092;122
0.0061379848048090935;122
0.0011670360108837485;122
0.0013986097183078527;122
0.0012416772078722715;122
0.000818303320556879;122
0.0015531613025814295;122
0.005148506723344326;122
0.0014314039144665003;122
0.0005500394036062062;122
0.0018030733335763216;122
0.001966997515410185;122
0.002499967347830534;122
0.001333773834630847;122
0.0012197501491755247;122
0.0021543861366808414;122
0.005693751387298107;122
0.0012079705484211445;122
0.0009517878061160445;122
0.0017811444122344255;122
0.01912086457014084;122
0.0003104522475041449;122
0.0009484401089139283;122
0.0014241463504731655;122
0.0014024425763636827;122
0.0013141821837052703;122
0.0010984197724610567;122
0.008028840646147728;122
0.007846225053071976;122
0.0012812670320272446;122
0.000530930410604924;122
0.0009837006218731403;122
0.0033451879862695932;122
0.009703239426016808;123
0.0015793932834640145;123
0.0003946505021303892;123
0.0018402428831905127;123
0.004648011643439531;123
0.00019387932843528688;123
0.0008768194238655269;123
0.003066268051043153;123
0.0010238155955448747;123
0.0022616544738411903;123
0.001213658950291574;123
0.0022578320931643248;123
0.00454950425773859;123
0.000905499211512506;123
0.0029556057415902615;123
0.002409432316198945;123
0.0015050104120746255;123
0.0009710614685900509;123
0.0004979940131306648;123
0.0009566918015480042;123
0.0022746839094907045;123
0.0002432452456559986;123
0.0011732573620975018;123
0.0011494782520458102;123
0.002067720051854849;123
0.03515388071537018;123
0.0018770535243675113;123
0.0012010964564979076;123
0.0051446398720145226;123
0.005212364252656698;123
0.0009508836083114147;123
0.017250265926122665;123
0.0022371034137904644;123
0.0014807108091190457;123
0.007983648218214512;123
0.0009985289070755243;123
0.0008701942279003561;123
0.017076317220926285;123
0.012093990109860897;123
0.0014528845204040408;123
0.00045041064731776714;123
0.0006309795426204801;123
0.001240723766386509;123
0.021036343649029732;123
0.0009327477309852839;123
0.0010095317848026752;123
0.00153817655518651;123
0.0012967420043423772;123
0.04355304688215256;123
0.006124952808022499;123
0.0016355181578546762;123
0.0017552445642650127;123
0.029478708282113075;123
0.006283640395849943;123
0.0019825692288577557;123
0.003929128870368004;123
0.0045296489261090755;123
0.0018808954628184438;124
0.0015896002296358347;124
0.002463679760694504;124
0.0014245539205148816;124
0.00513421231880784;124
0.06341604888439178;124
0.0017706549260765314;124
0.0009166405070573092;124
0.002178650349378586;124
0.002402933081611991;124
0.015158736146986485;124
0.028815781697630882;124
0.0017687170766294003;124
0.0016059495974332094;124
0.0015217928448691964;124
0.0013807653449475765;124
0.000983705627731979;124
0.003818400204181671;124
0.0016047931276261806;124
0.002912526484578848;124
0.011088553816080093;124
0.005272409413009882;124
0.0007064235396683216;124
0.0011289886897429824;124
0.004130087327212095;124
0.0050658779218792915;124
0.003908052574843168;124
0.019823824986815453;124
0.0037477717269212008;124
0.0023194910027086735;124
0.002036766614764929;124
0.001736741978675127;124
0.001244506100192666;124
0.007432588376104832;124
0.0009554607677273452;124
0.004673144780099392;124
0.002170566003769636;124
0.0015594189753755927;124
0.0033936230465769768;124
0.0006600053748115897;124
0.0014710626564919949;124
0.0013853585114702582;124
0.002388419583439827;124
0.08398742973804474;124
0.00043035863200202584;124
0.0019609746523201466;124
0.002867012983188033;124
0.0011803368106484413;124
0.007945602759718895;124
0.0024454351514577866;124
0.018099304288625717;124
0.0006035061087459326;124
0.0009924817131832242;124
0.0008871786994859576;124
0.0008090452174656093;124
0.0007461621426045895;124
0.002103047911077738;125
0.0010542243253439665;125
0.0027243425138294697;125
0.0008781502256169915;125
0.0019866139627993107;125
0.0009911063825711608;125
0.001156860962510109;125
0.0018788857851177454;125
0.0008776177419349551;125
0.017827637493610382;125
0.0016669437754899263;125
0.0013977913185954094;125
0.0004255347594153136;125
0.0015404797159135342;125
0.001811840571463108;125
0.007767686620354652;125
0.0020752432756125927;125
0.0021083985920995474;125
0.0005786797264590859;125
0.0008266954682767391;125
0.0009207811672240496;125
0.0003972908016294241;125
0.0008617773419246078;125
0.003172073280438781;125
0.001783848972991109;125
0.001399558037519455;125
0.0017068041488528252;125
0.0010260171256959438;125
0.004316812381148338;125
0.001876175869256258;125
0.006505568977445364;125
0.0017029679147526622;125
0.016643743962049484;125
0.007227967493236065;125
0.0027101850137114525;125
0.0015903620515018702;125
0.002290683565661311;125
0.003109541954472661;125
0.0012360804248601198;125
0.0008145315223373473;125
0.005386061500757933;125
0.0010969550348818302;125
0.005029348656535149;125
0.0015935753472149372;125
0.003650907427072525;125
0.00043655995978042483;125
0.0015980857424438;125
0.0014686558861285448;125
0.00036966835614293814;125
0.0005259513854980469;125
0.002601836109533906;125
0.03857254981994629;125
0.0018959736917167902;125
0.0014977941755205393;125
0.0027230726554989815;125
0.02920236997306347;125
0.0012779427925124764;125
0.0022965511307120323;126
0.0045533375814557076;126
0.0008817993802949786;126
0.0011608577333390713;126
0.0032466105185449123;126
0.01593901216983795;126
0.000425984850153327;126
0.0016936877509579062;126
0.0017997855320572853;126
0.002288122894242406;126
0.004337435122579336;126
0.0012752329930663109;126
0.0033894258085638285;126
0.0015584554057568312;126
0.0013992695603519678;126
0.0018432142678648233;126
0.0026060198433697224;126
0.0011827442795038223;126
0.0005905439611524343;126
0.004620135761797428;126
0.001086070784367621;126
0.004084513522684574;126
0.00123236991930753;126
0.0009569759131409228;126
0.003397919237613678;126
0.0013323479797691107;126
0.0016488346736878157;126
0.0011953313369303942;126
0.0017605117755010724;126
0.0022380920127034187;126
0.11378075927495956;126
0.0007394874701276422;126
0.0007495349273085594;126
0.0019058933248743415;126
0.001560115721076727;126
0.002770846476778388;126
0.009805516339838505;126
0.0023793934378772974;126
0.0015113332774490118;126
0.000630730006378144;126
0.004743289668112993;126
0.0007637519156560302;126
0.002301204716786742;126
0.0007947756676003337;126
0.003915263805538416;126
0.0008614232065156102;126
0.0014156769029796124;126
0.0006507532671093941;126
0.0008243651827797294;126
0.058252498507499695;126
0.0027256556786596775;126
0.000249994860496372;126
0.0005593823734670877;126
0.0017340641934424639;126
0.00376754067838192;126
0.000643042498268187;126
0.08210828900337219;127
0.0018844520673155785;127
0.0016994327306747437;127
0.0014251949032768607;127
0.0018419870175421238;127
0.001628949656151235;127
0.0005373964086174965;127
0.016027042642235756;127
0.0060773687437176704;127
0.0028617100324481726;127
0.05921798571944237;127
0.001212844392284751;127
0.0010177022777497768;127
0.0017693433910608292;127
0.0016048268880695105;127
0.002459621988236904;127
0.001522165723145008;127
0.08183996379375458;127
0.009478281252086163;127
0.0020220838487148285;127
0.0029084268026053905;127
0.001121225766837597;127
0.0009696120396256447;127
0.010264404118061066;127
0.0012928405776619911;127
0.001964171649888158;127
0.0014433710603043437;127
0.0011826311238110065;127
0.0006091314135119319;127
0.0022852751426398754;127
0.0013900736812502146;127
0.0026387711986899376;127
0.00575828505679965;127
0.0015069396467879415;127
0.0024624348152428865;127
0.0012252354063093662;127
0.006047388538718224;127
0.012351306155323982;127
0.0015046924818307161;127
0.002661230508238077;127
0.0008872825419530272;127
0.009626911953091621;127
0.008643040433526039;127
0.14760474860668182;127
0.008922331966459751;127
0.0018744722474366426;127
0.0022516814060509205;127
0.0017223996110260487;127
0.000871006865054369;127
0.0010131848976016045;127
0.006114601623266935;127
0.0006616464233957231;127
0.0071382285095751286;127
0.003613998182117939;127
0.004140921402722597;127
0.01073046587407589;127
0.0016523355152457952;128
0.001530179986730218;128
0.003716901410371065;128
0.004430780187249184;128
0.0003853364032693207;128
0.0014020539820194244;128
0.0029009871650487185;128
0.0004952577874064445;128
0.0014704149216413498;128
0.001153437071479857;128
0.001530505483970046;128
0.0013035114388912916;128
0.0071171363815665245;128
0.005740050226449966;128
0.0021346001885831356;128
0.00212868582457304;128
0.0017857091734185815;128
0.0017219072906300426;128
0.001243634382262826;128
0.0013540869113057852;128
0.00510459765791893;128
0.003642796305939555;128
0.005821071565151215;128
0.0030922703444957733;128
0.0012781198602169752;128
0.00886913388967514;128
0.003643996315076947;128
0.01813480257987976;128
0.0010560774244368076;128
0.001125560374930501;128
0.0012714042095467448;128
0.002097211079671979;128
0.0064946189522743225;128
0.0012027097400277853;128
0.0017127913888543844;128
0.0014010583981871605;128
0.0009997840970754623;128
0.0017040085513144732;128
0.006090244278311729;128
0.001800390426069498;128
0.001757631660439074;128
0.002009313553571701;128
0.005858294200152159;128
0.011510630138218403;128
0.0002937227545771748;128
0.010971822775900364;128
0.0009298065560869873;128
0.0008972830837592483;128
0.0008811336010694504;128
0.0024258121848106384;128
0.001445351168513298;128
0.0012868691701442003;128
0.0005638264119625092;128
0.000860433850903064;128
0.015341371297836304;128
0.0017149598570540547;128
0.00033165066270157695;128
0.003915136214345694;129
0.0018425574526190758;129
0.0017766689416021109;129
0.0024019668344408274;129
0.006526019424200058;129
0.0026955504436045885;129
0.0012282179668545723;129
0.0010385673958808184;129
0.001897987793199718;129
0.0018705548718571663;129
0.0015858500264585018;129
0.002225748496130109;129
0.0012252076994627714;129
0.0015437979018315673;129
0.005930426996201277;129
0.0017349349800497293;129
0.002568899653851986;129
0.0523863211274147;129
0.012060685083270073;129
0.0003365718584973365;129
0.0027681211940944195;129
0.0025058488827198744;129
0.0033441013656556606;129
0.0014674447011202574;129
0.09132008999586105;129
0.0005190577358007431;129
0.002862495370209217;129
0.029576357454061508;129
0.0005514435470104218;129
0.0023643099702894688;129
0.001963549992069602;129
0.008625993505120277;129
0.0009872149676084518;129
0.0011799248168244958;129
0.00831996276974678;129
0.0003599944757297635;129
0.009804300963878632;129
0.0018166308291256428;129
0.002771455328911543;129
0.0013584429398179054;129
0.002057444304227829;129
0.00037964433431625366;129
0.016617845743894577;129
0.05362476035952568;129
0.0007195505895651877;129
0.0011212264653295279;129
0.0017278683371841908;129
0.0019287539180368185;129
0.0009525254718028009;129
0.0010722558945417404;129
0.004398479592055082;129
0.0009397750254720449;129
0.006274817045778036;129
0.004339391365647316;129
0.0009539547027088702;129
0.0012357558589428663;129
0.0015557180158793926;130
0.0011161426082253456;130
0.0007064413512125611;130
0.002105727093294263;130
0.0014363147784024477;130
0.0011839000508189201;130
0.0016500060446560383;130
0.0021867130417376757;130
0.008400853723287582;130
0.002458688337355852;130
0.002068683970719576;130
0.0027890182100236416;130
0.001481204410083592;130
0.0007531217997893691;130
0.0018877778202295303;130
0.0046891407109797;130
0.0012046784395352006;130
0.0011217272840440273;130
0.0012590037658810616;130
0.003060104325413704;130
0.0013946223771199584;130
0.002627137117087841;130
0.0014146475587040186;130
0.0005906980950385332;130
0.004607820883393288;130
0.0012727559078484774;130
0.009169320575892925;130
0.001703952206298709;130
0.0019688501488417387;130
0.006230970378965139;130
0.0012225029058754444;130
0.004875228274613619;130
0.0011678878217935562;130
0.0008187869098037481;130
0.0019969074055552483;130
0.0032190214842557907;130
0.0008950610645115376;130
0.0033188238739967346;130
0.006964614614844322;130
