,model,label,model_output
2205,XGBoost,-1.9589999999999994,-1.8817865076065066
2206,XGBoost,-2.753999999999999,-2.643679970622063
2207,XGBoost,-3.6159999999999997,-3.4247335422337057
2208,XGBoost,-2.932,-2.8111659074723723
2209,XGBoost,-3.2340000000000004,-3.1241153788864615
2210,XGBoost,-3.7850000000000006,-3.5501696814596655
2211,XGBoost,-3.916000000000001,-3.7203997581005095
2212,XGBoost,-3.814,-3.6134061435759066
2213,XGBoost,-3.7200000000000006,-3.479613863617182
2214,XGBoost,-3.079,-2.988264375478029
2215,XGBoost,-3.5780000000000007,-3.3799068186581134
2216,XGBoost,-3.254999999999999,-3.1241153788864615
2217,XGBoost,-1.9360000000000004,-1.8211166451275351
2218,XGBoost,-2.1009999999999995,-1.9780343033075336
2219,XGBoost,-0.6949999999999995,-0.6562719879150396
2220,XGBoost,-0.45400000000000035,-0.3924312363862997
2221,XGBoost,-0.1129999999999997,-0.06425042819976867
2222,XGBoost,0.17000000000000023,0.20173441451787882
2223,XGBoost,0.18100000000000024,0.20173441451787882
2224,XGBoost,0.4060000000000006,0.44259732554852893
2225,XGBoost,0.47700000000000004,0.5092577763348811
2226,XGBoost,0.2659999999999998,0.28233022081851894
2227,XGBoost,0.2819999999999997,0.28233022081851894
2228,XGBoost,0.3859999999999998,0.44259732554852893
2229,XGBoost,0.5620000000000002,0.5835082233250134
2230,XGBoost,1.572,1.5358852591067544
2231,XGBoost,1.065,1.0709595606774083
2232,XGBoost,1.153,1.1641836063116782
2233,XGBoost,0.49400000000000016,0.5092577763348811
2234,XGBoost,1.2460000000000002,1.2269211620390408
2235,XGBoost,0.7660000000000001,0.7746125680208199
2236,XGBoost,1.074,1.0709595606774083
2237,XGBoost,0.5709999999999997,0.5835082233250134
2238,XGBoost,0.839,0.8647977077215903
2239,XGBoost,0.676,0.6706996153891079
2240,XGBoost,0.6930000000000002,0.7088156923353665
2241,XGBoost,0.7379999999999999,0.7583506323099128
2242,XGBoost,0.7539999999999999,0.7583506323099128
2243,XGBoost,0.496,0.5092577763348811
2244,XGBoost,0.496,0.5092577763348811
2245,XGBoost,0.5890000000000001,0.5835082233250134
2246,XGBoost,1.0369999999999997,1.0509680445343248
2247,XGBoost,0.5609999999999999,0.5835082233250134
2248,XGBoost,0.4979999999999999,0.5092577763348811
2249,XGBoost,1.117,1.0958770428150884
2250,XGBoost,1.7529999999999997,1.7277167761027803
2251,XGBoost,1.177,1.1641836063116782
2252,XGBoost,1.088,1.0709595606774083
2253,XGBoost,0.9149999999999999,0.9137415688931935
2254,XGBoost,1.1400000000000001,1.1641836063116782
2255,XGBoost,1.071,1.0709595606774083
2256,XGBoost,1.313,1.3121528077423563
2257,XGBoost,1.0750000000000004,1.0709595606774083
2258,XGBoost,1.1649999999999998,1.1641836063116782
2259,XGBoost,1.123,1.0958770428150884
2260,XGBoost,0.5139999999999998,0.5384690083116286
2261,XGBoost,0.5290000000000001,0.5384690083116286
2262,XGBoost,0.9069999999999999,0.9137415688931935
2263,XGBoost,0.82,0.8184294159859411
2264,XGBoost,0.3699999999999999,0.3996459085047238
2265,XGBoost,0.36799999999999944,0.3996459085047238
2266,XGBoost,0.8370000000000001,0.8647977077215903
2267,XGBoost,0.665,0.6706996153891079
2268,XGBoost,0.4599999999999999,0.4702849289625876
2269,XGBoost,0.36100000000000027,0.3996459085047238
2270,XGBoost,0.8439999999999999,0.8647977077215903
2271,XGBoost,4.471,4.405848668705671
2272,XGBoost,7.271999999999999,7.166960787542163
2273,XGBoost,7.2700000000000005,7.166960787542163
2274,XGBoost,7.684999999999999,7.572559000261126
2275,XGBoost,7.049999999999998,6.926314543545244
2276,XGBoost,7.069999999999999,6.972027885325251
2277,XGBoost,6.029999999999999,5.941580196224152
2278,XGBoost,2.296,2.3169756378233424
2279,XGBoost,0.40000000000000047,0.44259732554852893
2280,XGBoost,0.36100000000000027,0.3996459085047238
2281,XGBoost,0.4110000000000005,0.44259732554852893
2282,XGBoost,1.03,1.0509680445343248
2283,XGBoost,0.6990000000000003,0.7088156923353665
2284,XGBoost,0.5680000000000003,0.5835082233250134
2285,XGBoost,0.8649999999999997,0.8647977077215903
2286,XGBoost,0.7920000000000004,0.8184294159859411
2287,XGBoost,0.6000000000000001,0.6445876035094253
2288,XGBoost,0.7489999999999999,0.7583506323099128
2289,XGBoost,0.8739999999999999,0.8952022322267286
2290,XGBoost,0.6449999999999998,0.6445876035094253
2291,XGBoost,0.2530000000000005,0.28233022081851894
2292,XGBoost,0.24899999999999964,0.28233022081851894
2293,XGBoost,0.48300000000000015,0.5092577763348811
2294,XGBoost,0.6689999999999997,0.6706996153891079
2295,XGBoost,0.13399999999999954,0.1817657868266099
2296,XGBoost,0.03900000000000018,0.11007853713631566
2297,XGBoost,0.12499999999999993,0.1817657868266099
2298,XGBoost,0.5849999999999999,0.5835082233250134
2299,XGBoost,0.5219999999999998,0.5384690083116286
2300,XGBoost,0.21599999999999958,0.28233022081851894
2301,XGBoost,0.24799999999999944,0.28233022081851894
2302,XGBoost,0.4589999999999997,0.4702849289625876
2303,XGBoost,0.24000000000000005,0.28233022081851894
2304,XGBoost,0.1540000000000003,0.20173441451787882
2305,XGBoost,-0.35699999999999943,-0.3129093315005308
2306,XGBoost,-0.05600000000000032,0.0038841626048081892
2307,XGBoost,-0.002000000000000423,0.03550857973098692
2308,XGBoost,-0.1679999999999998,-0.1253997109532362
2309,XGBoost,-0.11399999999999991,-0.06425042819976867
2310,XGBoost,0.0010000000000002114,0.03550857973098692
2311,XGBoost,-0.3459999999999994,-0.3129093315005308
2312,XGBoost,-1.2280000000000004,-1.150280866712332
2313,XGBoost,-0.5800000000000005,-0.49217168611288126
2314,XGBoost,-0.022000000000000044,0.03550857973098692
2315,XGBoost,-0.08200000000000006,-0.06425042819976867
2316,XGBoost,-0.4189999999999999,-0.3924312363862997
2317,XGBoost,-0.19300000000000048,-0.15178143540024816
2318,XGBoost,0.32499999999999957,0.3748762733936303
2319,XGBoost,0.35799999999999965,0.3996459085047238
2320,XGBoost,0.4539999999999998,0.4702849289625876
2321,XGBoost,0.18499999999999994,0.20173441451787882
2322,XGBoost,0.2630000000000003,0.28233022081851894
2323,XGBoost,0.11399999999999991,0.14901488670706683
2324,XGBoost,0.30399999999999977,0.3748762733936303
2325,XGBoost,0.6270000000000001,0.6445876035094253
2326,XGBoost,1.327,1.3121528077423563
2327,XGBoost,1.2170000000000003,1.2011125767976036
2328,XGBoost,0.9490000000000002,0.9660806535184375
2329,XGBoost,0.7310000000000002,0.7230622070729725
2330,XGBoost,1.2499999999999998,1.2269211620390408
2331,XGBoost,1.27,1.2269211620390408
2332,XGBoost,0.8150000000000001,0.8184294159859411
2333,XGBoost,1.3960000000000001,1.3802329611480229
2334,XGBoost,1.6030000000000002,1.5926968709379425
2335,XGBoost,1.447,1.450730629950761
2336,XGBoost,1.027,1.0509680445343248
2337,XGBoost,0.935,0.9660806535184375
2338,XGBoost,1.499,1.450730629950761
2339,XGBoost,1.261,1.2269211620390408
2340,XGBoost,0.9749999999999999,0.9831087337583295
2341,XGBoost,1.371,1.3802329611480229
2342,XGBoost,1.4099999999999997,1.3802329611480229
2343,XGBoost,1.0669999999999997,1.0709595606774083
2344,XGBoost,0.8780000000000001,0.8952022322267286
2345,XGBoost,1.2980000000000003,1.3121528077423563
2346,XGBoost,1.0239999999999998,1.0509680445343248
2347,XGBoost,0.7979999999999999,0.8184294159859411
2348,XGBoost,0.9600000000000002,0.9660806535184375
2349,XGBoost,0.46799999999999986,0.5092577763348811
2350,XGBoost,0.7250000000000001,0.7230622070729725
2351,XGBoost,0.46199999999999974,0.4702849289625876
2352,XGBoost,0.7640000000000002,0.7746125680208199
2353,XGBoost,1.0339999999999998,1.0509680445343248
2354,XGBoost,0.714,0.7230622070729725
2355,XGBoost,0.4560000000000002,0.4702849289625876
2356,XGBoost,0.872,0.8647977077215903
2357,XGBoost,0.6500000000000004,0.6445876035094253
2358,XGBoost,0.8810000000000002,0.8952022322267286
2359,XGBoost,0.6799999999999997,0.6706996153891079
2360,XGBoost,0.4690000000000001,0.5092577763348811
2361,XGBoost,0.36100000000000027,0.3996459085047238
2362,XGBoost,0.9139999999999997,0.9137415688931935
2363,XGBoost,0.6390000000000003,0.6445876035094253
2364,XGBoost,0.39699999999999985,0.44259732554852893
2365,XGBoost,0.7860000000000003,0.7919115980416529
2366,XGBoost,0.6270000000000001,0.6445876035094253
2367,XGBoost,2.9250000000000003,2.9029852672964322
2368,XGBoost,7.688999999999999,7.572559000261126
2369,XGBoost,7.093999999999999,6.972027885325251
2370,XGBoost,7.512,7.357271150402723
2371,XGBoost,7.055,6.972027885325251
2372,XGBoost,7.051,6.926314543545244
2373,XGBoost,4.25,4.142089186646043
2374,XGBoost,0.7250000000000001,0.7230622070729725
2375,XGBoost,0.94,0.9660806535184375
2376,XGBoost,0.45000000000000007,0.4702849289625876
2377,XGBoost,0.35299999999999976,0.3996459085047238
2378,XGBoost,0.9080000000000001,0.9137415688931935
2379,XGBoost,0.8869999999999997,0.8952022322267286
2380,XGBoost,0.41199999999999953,0.44259732554852893
2381,XGBoost,1.0609999999999997,1.0709595606774083
2382,XGBoost,0.7610000000000001,0.7746125680208199
2383,XGBoost,0.5190000000000002,0.5384690083116286
2384,XGBoost,0.4580000000000001,0.4702849289625876
2385,XGBoost,-0.9789999999999995,-0.9355104814469819
2386,XGBoost,-1.1360000000000006,-1.0427317432761196
2387,XGBoost,-1.8450000000000006,-1.7598683852851393
2388,XGBoost,-2.0310000000000006,-1.9780343033075336
2389,XGBoost,-2.24,-2.120306445360184
2390,XGBoost,-2.371,-2.312732752799988
2391,XGBoost,-2.857,-2.744198009103537
2392,XGBoost,-3.1249999999999996,-2.988264375478029
2393,XGBoost,-3.244,-3.1241153788864615
2394,XGBoost,-3.0570000000000013,-2.9240789705216885
2395,XGBoost,-3.7249999999999996,-3.5501696814596655
2396,XGBoost,-3.919,-3.7203997581005095
2397,XGBoost,-4.024000000000001,-3.7203997581005095
2398,XGBoost,-3.749,-3.5501696814596655
2399,XGBoost,-3.8860000000000015,-3.6634421550631524
2400,XGBoost,-4.137000000000001,-3.7203997581005095
2401,XGBoost,-4.187,-3.7203997581005095
2402,XGBoost,-3.94,-3.7203997581005095
2403,XGBoost,-4.106000000000001,-3.7203997581005095
2404,XGBoost,-3.8270000000000004,-3.6134061435759066
2405,XGBoost,-3.9470000000000005,-3.7203997581005095
2406,XGBoost,-3.715,-3.479613863617182
2407,XGBoost,-3.863,-3.6634421550631524
2408,XGBoost,-3.701999999999999,-3.479613863617182
2409,XGBoost,-3.2689999999999997,-3.1241153788864615
2410,XGBoost,-2.947000000000001,-2.8111659074723723
2411,XGBoost,-3.124,-2.988264375478029
2412,XGBoost,-2.8649999999999998,-2.744198009103537
2413,XGBoost,-2.5740000000000003,-2.4960593541264537
2414,XGBoost,-1.6859999999999993,-1.602577088594437
2415,XGBoost,-1.4750000000000008,-1.3910500588119035
2416,XGBoost,-1.3399999999999999,-1.265238425254822
2417,XGBoost,-1.0380000000000005,-0.9855038090646271
2418,XGBoost,-0.47299999999999975,-0.3924312363862997
2419,XGBoost,-0.2659999999999998,-0.2421221547126776
2420,XGBoost,0.17100000000000043,0.20173441451787882
2421,XGBoost,0.2549999999999998,0.28233022081851894
2422,XGBoost,1.3480000000000003,1.3412898069024077
2423,XGBoost,1.0480000000000003,1.0509680445343248
2424,XGBoost,1.0580000000000003,1.0509680445343248
2425,XGBoost,0.9089999999999998,0.9137415688931935
2426,XGBoost,1.2760000000000002,1.2269211620390408
2427,XGBoost,0.4580000000000001,0.4702849289625876
2428,XGBoost,1.0229999999999997,1.0509680445343248
2429,XGBoost,0.5570000000000003,0.5647987697869532
2430,XGBoost,1.3700000000000006,1.3412898069024077
2431,XGBoost,1.0229999999999997,1.0509680445343248
2432,XGBoost,0.5709999999999997,0.5835082233250134
2433,XGBoost,0.4580000000000001,0.4702849289625876
2434,XGBoost,0.7179999999999997,0.7230622070729725
2435,XGBoost,0.6520000000000001,0.6445876035094253
2436,XGBoost,1.12,1.0958770428150884
2437,XGBoost,1.4500000000000002,1.450730629950761
2438,XGBoost,1.381,1.3802329611480229
2439,XGBoost,1.0640000000000003,1.0709595606774083
2440,XGBoost,1.2249999999999996,1.2011125767976036
2441,XGBoost,1.569,1.5358852591067544
2442,XGBoost,1.1950000000000003,1.1641836063116782
2443,XGBoost,1.4150000000000003,1.3802329611480229
2444,XGBoost,0.9540000000000001,0.9660806535184375
2445,XGBoost,1.0090000000000001,1.0139481388479463
2446,XGBoost,1.4780000000000002,1.450730629950761
2447,XGBoost,1.1500000000000001,1.1641836063116782
2448,XGBoost,0.6369999999999999,0.6445876035094253
2449,XGBoost,1.0860000000000003,1.0709595606774083
2450,XGBoost,0.8249999999999998,0.8184294159859411
2451,XGBoost,0.853,0.8647977077215903
2452,XGBoost,1.036,1.0509680445343248
2453,XGBoost,0.44599999999999984,0.4702849289625876
2454,XGBoost,0.7210000000000003,0.7230622070729725
2455,XGBoost,0.7789999999999999,0.7919115980416529
2456,XGBoost,0.6339999999999998,0.6445876035094253
2457,XGBoost,0.812,0.8184294159859411
2458,XGBoost,0.9369999999999999,0.9660806535184375
2459,XGBoost,0.3479999999999998,0.3996459085047238
2460,XGBoost,1.016,1.0139481388479463
2461,XGBoost,0.6229999999999998,0.6445876035094253
2462,XGBoost,6.442,6.373959908038376
2463,XGBoost,7.457000000000001,7.300370768494902
2464,XGBoost,7.033,6.926314543545244
2465,XGBoost,7.659000000000001,7.468209929831324
2466,XGBoost,7.546000000000001,7.406888983689247
2467,XGBoost,7.6739999999999995,7.572559000261126
2468,XGBoost,7.271999999999999,7.166960787542163
2469,XGBoost,6.943,6.833084157191215
2470,XGBoost,3.9990000000000006,3.9847003047317253
2471,XGBoost,0.5359999999999998,0.5647987697869532
2472,XGBoost,1.207,1.2011125767976036
2473,XGBoost,0.40400000000000014,0.44259732554852893
2474,XGBoost,0.7289999999999998,0.7230622070729725
2475,XGBoost,0.6589999999999999,0.6706996153891079
2476,XGBoost,0.8329999999999999,0.8184294159859411
2477,XGBoost,1.0319999999999998,1.0509680445343248
2478,XGBoost,0.9199999999999998,0.9137415688931935
2479,XGBoost,0.7660000000000001,0.7746125680208199
2480,XGBoost,0.07700000000000015,0.11007853713631566
2481,XGBoost,-0.7430000000000004,-0.6562719879150396
2482,XGBoost,-0.687,-0.5826571594178682
2483,XGBoost,-1.722,-1.635462226390839
2484,XGBoost,-2.2040000000000006,-2.120306445360184
2485,XGBoost,-2.4490000000000003,-2.353137056320906
2486,XGBoost,-2.345,-2.2275598747432235
2487,XGBoost,-2.616,-2.4960593541264537
2488,XGBoost,-2.8390000000000013,-2.744198009103537
2489,XGBoost,-3.2899999999999996,-3.1241153788864615
2490,XGBoost,-3.2180000000000004,-3.1241153788864615
2491,XGBoost,-3.5980000000000003,-3.3799068186581134
2492,XGBoost,-3.5770000000000004,-3.3799068186581134
2493,XGBoost,-3.5220000000000002,-3.3799068186581134
2494,XGBoost,-3.558000000000001,-3.3799068186581134
2495,XGBoost,-3.8689999999999998,-3.6634421550631524
2496,XGBoost,-3.886999999999999,-3.6634421550631524
2497,XGBoost,-3.8170000000000006,-3.6134061435759066
2498,XGBoost,-3.374,-3.2151421331465246
2499,XGBoost,-3.831,-3.6134061435759066
2500,XGBoost,-3.8610000000000007,-3.6634421550631524
2501,XGBoost,-3.8009999999999993,-3.5501696814596655
2502,XGBoost,-3.4410000000000003,-3.2151421331465246
2503,XGBoost,-3.3209999999999993,-3.2151421331465246
2504,XGBoost,-3.319999999999999,-3.2151421331465246
2505,XGBoost,-3.3050000000000006,-3.2151421331465246
2506,XGBoost,-2.8680000000000003,-2.744198009103537
2507,XGBoost,-2.92,-2.8111659074723723
2508,XGBoost,-2.454,-2.353137056320906
2509,XGBoost,-2.2169999999999996,-2.120306445360184
2510,XGBoost,-1.7400000000000004,-1.635462226390839
2511,XGBoost,-1.5890000000000006,-1.479867149561644
2512,XGBoost,-1.225000000000001,-1.150280866712332
2513,XGBoost,-0.7829999999999996,-0.7532435535788541
2514,XGBoost,-0.08399999999999933,-0.06425042819976867
2515,XGBoost,-0.2809999999999995,-0.2421221547126776
2516,XGBoost,0.002000000000000423,0.03550857973098692
2517,XGBoost,0.30299999999999955,0.3748762733936303
2518,XGBoost,1.387,1.3802329611480229
2519,XGBoost,1.5160000000000002,1.4898525615632525
2520,XGBoost,0.8269999999999997,0.8184294159859411
2521,XGBoost,1.112,1.0958770428150884
2522,XGBoost,1.2949999999999995,1.3121528077423563
2523,XGBoost,2.603,2.55292155265808
2524,XGBoost,3.73,3.6574486439675082
2525,XGBoost,2.314,2.3169756378233424
2526,XGBoost,2.54,2.500831766575574
2527,XGBoost,2.1289999999999996,2.093735906779765
2528,XGBoost,2.156,2.127493280172347
2529,XGBoost,2.18,2.17480247285962
2530,XGBoost,2.2929999999999997,2.3169756378233424
2531,XGBoost,1.3800000000000003,1.3802329611480229
2532,XGBoost,1.3969999999999998,1.3802329611480229
2533,XGBoost,1.8569999999999998,1.8249193914085617
2534,XGBoost,1.825,1.8249193914085617
2535,XGBoost,1.5489999999999997,1.5358852591067544
2536,XGBoost,1.8139999999999998,1.8249193914085617
2537,XGBoost,1.3010000000000004,1.3121528077423563
2538,XGBoost,1.5590000000000002,1.5358852591067544
2539,XGBoost,2.332,2.3169756378233424
2540,XGBoost,1.5959999999999999,1.5926968709379425
2541,XGBoost,1.2449999999999999,1.2269211620390408
2542,XGBoost,1.2220000000000002,1.2011125767976036
2543,XGBoost,0.5380000000000003,0.5647987697869532
2544,XGBoost,1.0090000000000001,1.0139481388479463
2545,XGBoost,1.0889999999999997,1.0709595606774083
2546,XGBoost,0.8659999999999999,0.8647977077215903
2547,XGBoost,0.9680000000000002,0.9660806535184375
2548,XGBoost,0.7319999999999998,0.7230622070729725
2549,XGBoost,0.5680000000000003,0.5835082233250134
2550,XGBoost,1.2110000000000003,1.2011125767976036
2551,XGBoost,0.5410000000000004,0.5647987697869532
2552,XGBoost,0.7889999999999997,0.7919115980416529
2553,XGBoost,0.73,0.7230622070729725
2554,XGBoost,0.6850000000000003,0.7088156923353665
2555,XGBoost,1.16,1.1641836063116782
2556,XGBoost,0.763,0.7746125680208199
2557,XGBoost,0.4210000000000003,0.44259732554852893
2558,XGBoost,1.9760000000000002,1.9558462846428146
2559,XGBoost,7.074999999999999,6.972027885325251
2560,XGBoost,7.736,7.572559000261126
2561,XGBoost,7.564,7.406888983689247
2562,XGBoost,7.361999999999998,7.223574290543793
2563,XGBoost,7.588999999999999,7.468209929831324
2564,XGBoost,7.292999999999999,7.166960787542163
2565,XGBoost,6.573,6.50143103167787
2566,XGBoost,3.002,2.988752317190169
2567,XGBoost,0.42800000000000005,0.4702849289625876
2568,XGBoost,0.7459999999999999,0.7583506323099128
2569,XGBoost,0.7370000000000003,0.7583506323099128
2570,XGBoost,0.7670000000000002,0.7746125680208199
2571,XGBoost,1.343,1.3412898069024077
2572,XGBoost,0.605,0.6445876035094253
2573,XGBoost,1.2000000000000002,1.2011125767976036
2574,XGBoost,0.7720000000000002,0.7746125680208199
2575,XGBoost,0.8769999999999999,0.8952022322267286
2576,XGBoost,2.1579999999999995,2.127493280172347
2577,XGBoost,-0.04400000000000009,0.0038841626048081892
2578,XGBoost,0.0010000000000002114,0.03550857973098692
2579,XGBoost,-0.7540000000000004,-0.6562719879150396
2580,XGBoost,-0.6340000000000003,-0.5826571594178682
2581,XGBoost,-0.9490000000000002,-0.8800127904713159
2582,XGBoost,-1.2309999999999999,-1.1979414280653005
2583,XGBoost,-1.4340000000000002,-1.3910500588119035
2584,XGBoost,-1.7509999999999992,-1.635462226390839
2585,XGBoost,4.037,3.9847003047317253
2586,XGBoost,3.3879999999999995,3.362165036410092
2587,XGBoost,-2.011,-1.910870925188065
2588,XGBoost,-2.9079999999999995,-2.8111659074723723
2589,XGBoost,-2.7129999999999996,-2.643679970622063
2590,XGBoost,-1.8880000000000006,-1.7598683852851393
2591,XGBoost,-2.975,-2.8645195072591307
2592,XGBoost,-2.801,-2.7049566863775256
2593,XGBoost,-3.21,-3.1241153788864615
2594,XGBoost,-2.376,-2.312732752799988
2595,XGBoost,-1.9740000000000002,-1.8817865076065066
2596,XGBoost,-1.706,-1.602577088594437
2597,XGBoost,-3.129,-2.988264375478029
2598,XGBoost,-2.6789999999999994,-2.5752144251763824
2599,XGBoost,-2.9299999999999997,-2.8111659074723723
2600,XGBoost,-2.704,-2.643679970622063
2601,XGBoost,-2.621999999999999,-2.4960593541264537
2602,XGBoost,-2.054,-1.9780343033075336
2603,XGBoost,-2.1610000000000005,-2.0517629554569723
2604,XGBoost,-1.6759999999999995,-1.602577088594437
2605,XGBoost,-1.3660000000000008,-1.313682142823935
2606,XGBoost,-1.1630000000000005,-1.0919499565660957
2607,XGBoost,-1.0170000000000008,-0.9567614810466771
2608,XGBoost,-0.45599999999999963,-0.3924312363862997
2609,XGBoost,-0.5819999999999997,-0.49217168611288126
2610,XGBoost,-0.19899999999999946,-0.15178143540024816
2611,XGBoost,-0.11100000000000042,-0.06425042819976867
2612,XGBoost,0.2719999999999999,0.28233022081851894
2613,XGBoost,0.7390000000000001,0.7583506323099128
2614,XGBoost,0.989,0.9831087337583295
2615,XGBoost,0.6880000000000003,0.7088156923353665
2616,XGBoost,0.8759999999999997,0.8952022322267286
2617,XGBoost,1.104,1.0958770428150884
2618,XGBoost,1.545,1.5358852591067544
2619,XGBoost,1.1269999999999998,1.0958770428150884
2620,XGBoost,1.016,1.0139481388479463
2621,XGBoost,1.0169999999999995,1.0139481388479463
2622,XGBoost,1.2999999999999994,1.3121528077423563
2623,XGBoost,1.2949999999999995,1.3121528077423563
2624,XGBoost,1.1709999999999998,1.1641836063116782
2625,XGBoost,1.0169999999999995,1.0139481388479463
2626,XGBoost,1.277,1.2269211620390408
2627,XGBoost,1.0169999999999995,1.0139481388479463
2628,XGBoost,1.299,1.3121528077423563
2629,XGBoost,1.199,1.2011125767976036
2630,XGBoost,1.278,1.2269211620390408
2631,XGBoost,1.019,1.0139481388479463
2632,XGBoost,1.021,1.0139481388479463
2633,XGBoost,1.2449999999999999,1.2269211620390408
2634,XGBoost,1.2160000000000002,1.2011125767976036
2635,XGBoost,0.6600000000000001,0.6706996153891079
2636,XGBoost,0.6520000000000001,0.6445876035094253
2637,XGBoost,0.6229999999999998,0.6445876035094253
2638,XGBoost,1.013,1.0139481388479463
2639,XGBoost,1.2600000000000002,1.2269211620390408
2640,XGBoost,0.7349999999999999,0.7583506323099128
2641,XGBoost,0.6009999999999998,0.6445876035094253
2642,XGBoost,0.8649999999999997,0.8647977077215903
2643,XGBoost,1.1489999999999998,1.1641836063116782
2644,XGBoost,0.8739999999999999,0.8952022322267286
2645,XGBoost,0.7090000000000001,0.7230622070729725
2646,XGBoost,0.9089999999999998,0.9137415688931935
2647,XGBoost,0.6410000000000001,0.6445876035094253
2648,XGBoost,0.5080000000000002,0.5384690083116286
2649,XGBoost,1.2079999999999995,1.2011125767976036
2650,XGBoost,0.9880000000000003,0.9831087337583295
2651,XGBoost,0.507,0.5384690083116286
2652,XGBoost,0.7509999999999998,0.7583506323099128
2653,XGBoost,0.9149999999999999,0.9137415688931935
2654,XGBoost,0.951,0.9660806535184375
2655,XGBoost,0.7690000000000001,0.7746125680208199
2656,XGBoost,0.9760000000000001,0.9831087337583295
2657,XGBoost,0.507,0.5384690083116286
2658,XGBoost,0.8439999999999999,0.8647977077215903
2659,XGBoost,1.128,1.0958770428150884
2660,XGBoost,0.7750000000000002,0.7919115980416529
2661,XGBoost,0.5709999999999997,0.5835082233250134
2662,XGBoost,1.2820000000000003,1.2269211620390408
2663,XGBoost,0.5059999999999998,0.5384690083116286
2664,XGBoost,0.6880000000000003,0.7088156923353665
2665,XGBoost,1.3339999999999999,1.3412898069024077
2666,XGBoost,0.858,0.8647977077215903
2667,XGBoost,0.6900000000000002,0.7088156923353665
2668,XGBoost,0.9829999999999999,0.9831087337583295
2669,XGBoost,1.098,1.0958770428150884
2670,XGBoost,1.13,1.0958770428150884
2671,XGBoost,1.1709999999999998,1.1641836063116782
2672,XGBoost,-0.3369999999999998,-0.3129093315005308
2673,XGBoost,-0.40000000000000047,-0.3129093315005308
2674,XGBoost,-1.0150000000000003,-0.9567614810466771
2675,XGBoost,-0.9679999999999995,-0.9355104814469819
2676,XGBoost,-1.3250000000000002,-1.265238425254822
2677,XGBoost,-1.8560000000000008,-1.7598683852851393
2678,XGBoost,-1.771,-1.6924334387779238
2679,XGBoost,-1.8230000000000006,-1.7598683852851393
2680,XGBoost,-2.289,-2.199255520343781
2681,XGBoost,-2.4990000000000006,-2.4462670737206937
2682,XGBoost,-2.605,-2.4960593541264537
2683,XGBoost,-2.846,-2.744198009103537
2684,XGBoost,-3.253,-3.1241153788864615
2685,XGBoost,-3.2459999999999996,-3.1241153788864615
2686,XGBoost,-2.861000000000001,-2.744198009103537
2687,XGBoost,-3.3490000000000006,-3.2151421331465246
2688,XGBoost,-3.5010000000000003,-3.310241794615984
2689,XGBoost,-3.5010000000000003,-3.310241794615984
2690,XGBoost,-3.139,-2.988264375478029
2691,XGBoost,-3.176000000000001,-3.0371095688641074
2692,XGBoost,-3.346,-3.2151421331465246
2693,XGBoost,-3.368,-3.2151421331465246
2694,XGBoost,-3.0040000000000004,-2.8645195072591307
2695,XGBoost,-3.091999999999999,-2.988264375478029
2696,XGBoost,-2.7219999999999995,-2.643679970622063
2697,XGBoost,-2.7449999999999997,-2.643679970622063
2698,XGBoost,-2.4210000000000003,-2.312732752799988
2699,XGBoost,-2.3930000000000002,-2.312732752799988
2700,XGBoost,-1.9690000000000003,-1.8817865076065066
2701,XGBoost,-1.8710000000000004,-1.7598683852851393
2702,XGBoost,-1.2780000000000007,-1.1979414280653005
2703,XGBoost,-1.118,-1.0427317432761196
2704,XGBoost,-0.594,-0.5826571594178682
2705,XGBoost,-0.18499999999999994,-0.15178143540024816
2706,XGBoost,0.1129999999999997,0.14901488670706683
2707,XGBoost,0.1540000000000003,0.20173441451787882
2708,XGBoost,0.4599999999999999,0.4702849289625876
2709,XGBoost,0.7920000000000004,0.8184294159859411
2710,XGBoost,1.4790000000000005,1.450730629950761
2711,XGBoost,1.1049999999999998,1.0958770428150884
2712,XGBoost,0.9859999999999999,0.9831087337583295
2713,XGBoost,0.9600000000000002,0.9660806535184375
2714,XGBoost,1.548,1.5358852591067544
2715,XGBoost,1.632,1.5926968709379425
2716,XGBoost,1.7749999999999997,1.7744432411789886
2717,XGBoost,1.21,1.2011125767976036
2718,XGBoost,1.7429999999999999,1.7277167761027803
2719,XGBoost,1.1950000000000003,1.1641836063116782
2720,XGBoost,1.6680000000000001,1.6571269348859778
2721,XGBoost,1.3239999999999998,1.3121528077423563
2722,XGBoost,1.7919999999999998,1.7744432411789886
2723,XGBoost,2.197,2.17480247285962
2724,XGBoost,1.6209999999999993,1.5926968709379425
2725,XGBoost,1.1789999999999998,1.1641836063116782
2726,XGBoost,1.475,1.450730629950761
2727,XGBoost,1.145,1.1641836063116782
2728,XGBoost,0.959,0.9660806535184375
2729,XGBoost,0.9609999999999999,0.9660806535184375
2730,XGBoost,1.2199999999999998,1.2011125767976036
2731,XGBoost,0.9600000000000002,0.9660806535184375
2732,XGBoost,1.4959999999999996,1.450730629950761
2733,XGBoost,1.0539999999999998,1.0509680445343248
2734,XGBoost,1.2660000000000005,1.2269211620390408
2735,XGBoost,0.7239999999999999,0.7230622070729725
2736,XGBoost,0.9289999999999999,0.9137415688931935
2737,XGBoost,0.921,0.9137415688931935
2738,XGBoost,0.9550000000000003,0.9660806535184375
