,model,label,model_output
587,XGBoost,-1.3939999999999997,-1.313682142823935
588,XGBoost,-2.9299999999999997,-2.8111659074723723
589,XGBoost,-3.0530000000000004,-2.9240789705216885
590,XGBoost,-2.299,-2.199255520343781
591,XGBoost,-1.8330000000000004,-1.7598683852851393
592,XGBoost,0.9259999999999999,0.9137415688931935
593,XGBoost,-0.7819999999999995,-0.7532435535788541
594,XGBoost,1.1329999999999998,1.0958770428150884
595,XGBoost,-1.1370000000000007,-1.0427317432761196
596,XGBoost,4.942,4.873358829043804
597,XGBoost,5.2940000000000005,5.223195012366397
598,XGBoost,5.126,5.06444175447896
599,XGBoost,5.207000000000001,5.136799303306265
600,XGBoost,5.448,5.427126265837809
601,XGBoost,5.745,5.716665877225807
602,XGBoost,5.762999999999999,5.716665877225807
603,XGBoost,5.594,5.533077518228906
604,XGBoost,5.745000000000001,5.716665877225807
605,XGBoost,5.76,5.716665877225807
606,XGBoost,5.5840000000000005,5.533077518228906
607,XGBoost,5.441000000000001,5.427126265837809
608,XGBoost,5.394,5.34428938239999
609,XGBoost,5.518000000000001,5.474019774083047
610,XGBoost,5.476,5.427126265837809
611,XGBoost,5.222,5.160130136312915
612,XGBoost,5.188000000000001,5.136799303306265
613,XGBoost,5.331,5.265725042186676
614,XGBoost,2.688,2.665639754563569
615,XGBoost,5.523,5.474019774083047
616,XGBoost,5.147,5.06444175447896
617,XGBoost,0.8659999999999999,0.8647977077215903
618,XGBoost,4.304,4.253584866851567
619,XGBoost,3.0009999999999994,2.988752317190169
620,XGBoost,5.276999999999999,5.223195012366397
621,XGBoost,2.706,2.665639754563569
622,XGBoost,3.272,3.252275723427533
623,XGBoost,2.535,2.500831766575574
624,XGBoost,1.5060000000000004,1.4898525615632525
625,XGBoost,5.219000000000001,5.160130136312915
626,XGBoost,2.2269999999999994,2.1955452869683496
627,XGBoost,1.373,1.3802329611480229
628,XGBoost,2.9420000000000006,2.9029852672964322
629,XGBoost,2.484,2.4541411806941023
630,XGBoost,1.9449999999999998,1.9321273531913747
631,XGBoost,2.706000000000001,2.665639754563569
632,XGBoost,1.984,1.9558462846428146
633,XGBoost,4.458,4.405848668705671
634,XGBoost,0.8479999999999995,0.8647977077215903
635,XGBoost,2.305,2.3169756378233424
636,XGBoost,2.208,2.1955452869683496
637,XGBoost,1.905,1.9092543665468684
638,XGBoost,1.335,1.3412898069024077
639,XGBoost,0.6200000000000003,0.6445876035094253
640,XGBoost,0.9460000000000001,0.9660806535184375
641,XGBoost,5.176,5.136799303306265
642,XGBoost,1.144,1.1641836063116782
643,XGBoost,2.782,2.7238073525130737
644,XGBoost,0.548,0.5647987697869532
645,XGBoost,0.613,0.6445876035094253
646,XGBoost,0.9790000000000002,0.9831087337583295
647,XGBoost,4.877,4.824865468278526
648,XGBoost,2.624,2.598312754943966
649,XGBoost,2.101,2.0692780494987955
650,XGBoost,2.3029999999999995,2.3169756378233424
651,XGBoost,2.493,2.4541411806941023
652,XGBoost,0.5650000000000002,0.5835082233250134
653,XGBoost,2.33,2.3169756378233424
654,XGBoost,0.4810000000000003,0.5092577763348811
655,XGBoost,0.5570000000000003,0.5647987697869532
656,XGBoost,0.17899999999999983,0.20173441451787882
657,XGBoost,0.14699999999999996,0.1817657868266099
658,XGBoost,0.1679999999999998,0.20173441451787882
659,XGBoost,0.48300000000000015,0.5092577763348811
660,XGBoost,0.2819999999999997,0.28233022081851894
661,XGBoost,1.951,1.9321273531913747
662,XGBoost,0.17500000000000013,0.20173441451787882
663,XGBoost,-0.518,-0.449463690847159
664,XGBoost,0.29500000000000015,0.3748762733936303
665,XGBoost,1.5329999999999997,1.5358852591067544
666,XGBoost,0.981,0.9831087337583295
667,XGBoost,-0.36799999999999944,-0.3129093315005308
668,XGBoost,0.3349999999999994,0.3748762733936303
669,XGBoost,0.34000000000000047,0.3996459085047238
670,XGBoost,2.6709999999999994,2.665639754563569
671,XGBoost,0.23100000000000045,0.28233022081851894
672,XGBoost,0.40299999999999997,0.44259732554852893
673,XGBoost,-2.6870000000000003,-2.5752144251763824
674,XGBoost,-0.00800000000000054,0.03550857973098692
675,XGBoost,-1.3920000000000006,-1.313682142823935
676,XGBoost,-2.1160000000000005,-1.9780343033075336
677,XGBoost,-1.1570000000000003,-1.0919499565660957
678,XGBoost,-1.182,-1.0919499565660957
679,XGBoost,-1.417,-1.313682142823935
680,XGBoost,-1.019,-0.9567614810466771
681,XGBoost,2.517,2.500831766575574
682,XGBoost,2.215,2.1955452869683496
683,XGBoost,0.8350000000000003,0.8647977077215903
684,XGBoost,0.18899999999999964,0.20173441451787882
685,XGBoost,0.785,0.7919115980416529
686,XGBoost,1.2629999999999997,1.2269211620390408
687,XGBoost,-0.35299999999999976,-0.3129093315005308
688,XGBoost,1.8660000000000005,1.8249193914085617
689,XGBoost,0.2740000000000003,0.28233022081851894
690,XGBoost,2.9860000000000007,2.988752317190169
691,XGBoost,5.0200000000000005,4.951664939578621
692,XGBoost,3.9570000000000003,3.92094947105646
693,XGBoost,0.9110000000000001,0.9137415688931935
694,XGBoost,2.242,2.246409612968563
695,XGBoost,2.4739999999999998,2.4541411806941023
696,XGBoost,0.7830000000000003,0.7919115980416529
697,XGBoost,2.4380000000000006,2.412002303689717
698,XGBoost,0.3220000000000001,0.3748762733936303
699,XGBoost,2.242,2.246409612968563
700,XGBoost,0.7250000000000001,0.7230622070729725
701,XGBoost,2.973,2.988752317190169
702,XGBoost,0.4810000000000003,0.5092577763348811
703,XGBoost,1.965,1.9558462846428146
704,XGBoost,0.6980000000000001,0.7088156923353665
705,XGBoost,0.741,0.7583506323099128
706,XGBoost,2.499,2.4541411806941023
707,XGBoost,0.4800000000000001,0.5092577763348811
708,XGBoost,2.273,2.246409612968563
709,XGBoost,0.755,0.7746125680208199
710,XGBoost,3.945,3.92094947105646
711,XGBoost,5.532,5.474019774083047
712,XGBoost,5.257000000000001,5.180355679143219
713,XGBoost,4.952,4.926477435570209
714,XGBoost,1.8600000000000003,1.8249193914085617
715,XGBoost,5.118,5.06444175447896
716,XGBoost,2.73,2.7238073525130737
717,XGBoost,0.8230000000000001,0.8184294159859411
718,XGBoost,1.4450000000000003,1.450730629950761
719,XGBoost,1.9150000000000005,1.9092543665468684
720,XGBoost,2.7799999999999994,2.7238073525130737
721,XGBoost,1.4,1.3802329611480229
722,XGBoost,2.0739999999999994,2.0692780494987955
723,XGBoost,1.1150000000000002,1.0958770428150884
724,XGBoost,4.827999999999999,4.745120942268519
725,XGBoost,1.673,1.6571269348859778
726,XGBoost,3.1630000000000003,3.1434301547780623
727,XGBoost,0.35600000000000037,0.3996459085047238
728,XGBoost,2.082,2.0692780494987955
729,XGBoost,2.099,2.0692780494987955
730,XGBoost,0.7370000000000003,0.7583506323099128
731,XGBoost,2.959,2.9029852672964322
732,XGBoost,0.3899999999999995,0.44259732554852893
733,XGBoost,2.0139999999999993,1.9802750674039116
734,XGBoost,2.088,2.0692780494987955
735,XGBoost,0.9900000000000002,0.9831087337583295
736,XGBoost,2.2429999999999994,2.246409612968563
737,XGBoost,1.3810000000000004,1.3802329611480229
738,XGBoost,4.199,4.142089186646043
739,XGBoost,2.568,2.55292155265808
740,XGBoost,0.7459999999999999,0.7583506323099128
741,XGBoost,0.6110000000000001,0.6445876035094253
742,XGBoost,0.4090000000000001,0.44259732554852893
743,XGBoost,3.784,3.736267966173588
744,XGBoost,4.837,4.745120942268519
745,XGBoost,0.7099999999999997,0.7230622070729725
746,XGBoost,3.1790000000000003,3.1434301547780623
747,XGBoost,2.2929999999999997,2.3169756378233424
748,XGBoost,0.9579999999999997,0.9660806535184375
749,XGBoost,2.2200000000000006,2.1955452869683496
750,XGBoost,0.5249999999999998,0.5384690083116286
751,XGBoost,0.5089999999999999,0.5384690083116286
752,XGBoost,0.26999999999999946,0.28233022081851894
753,XGBoost,0.2140000000000003,0.28233022081851894
754,XGBoost,0.19100000000000006,0.20173441451787882
755,XGBoost,0.414,0.44259732554852893
756,XGBoost,-0.0589999999999998,0.0038841626048081892
757,XGBoost,-0.15699999999999978,-0.1253997109532362
758,XGBoost,-0.1480000000000002,-0.09388231280446113
759,XGBoost,0.052999999999999686,0.11007853713631566
760,XGBoost,0.842,0.8647977077215903
761,XGBoost,0.28400000000000014,0.28233022081851894
762,XGBoost,-0.9859999999999999,-0.9355104814469819
763,XGBoost,0.5269999999999997,0.5384690083116286
764,XGBoost,-0.9519999999999996,-0.8800127904713159
765,XGBoost,-0.18100000000000024,-0.1253997109532362
766,XGBoost,-2.534,-2.4462670737206937
767,XGBoost,1.7840000000000005,1.7744432411789886
768,XGBoost,0.5430000000000001,0.5647987697869532
769,XGBoost,-0.1719999999999995,-0.1253997109532362
770,XGBoost,2.5660000000000003,2.55292155265808
771,XGBoost,0.32800000000000024,0.3748762733936303
772,XGBoost,2.639,2.598312754943966
773,XGBoost,-0.045999999999999354,0.0038841626048081892
774,XGBoost,1.2990000000000004,1.3121528077423563
775,XGBoost,0.13399999999999954,0.1817657868266099
776,XGBoost,-0.37500000000000094,-0.3129093315005308
777,XGBoost,-0.053999999999999895,0.0038841626048081892
778,XGBoost,-0.9359999999999997,-0.8800127904713159
779,XGBoost,0.774,0.7919115980416529
780,XGBoost,-0.6460000000000006,-0.5826571594178682
781,XGBoost,1.8150000000000002,1.8249193914085617
782,XGBoost,-0.9880000000000003,-0.9355104814469819
783,XGBoost,1.51,1.4898525615632525
784,XGBoost,-0.2719999999999999,-0.2421221547126776
785,XGBoost,2.0089999999999995,1.9802750674039116
786,XGBoost,2.072,2.0692780494987955
787,XGBoost,2.981,2.988752317190169
788,XGBoost,3.377,3.362165036410092
789,XGBoost,2.1000000000000005,2.0692780494987955
790,XGBoost,5.244000000000001,5.180355679143219
791,XGBoost,3.86,3.8154139127731312
792,XGBoost,0.6619999999999999,0.6706996153891079
793,XGBoost,3.976,3.92094947105646
794,XGBoost,5.253,5.180355679143219
795,XGBoost,4.765000000000001,4.745120942268519
796,XGBoost,2.9829999999999997,2.988752317190169
797,XGBoost,1.5820000000000003,1.5707106571495524
798,XGBoost,3.18,3.1434301547780623
799,XGBoost,5.781,5.716665877225807
800,XGBoost,4.013,3.9847003047317253
801,XGBoost,0.828,0.8184294159859411
802,XGBoost,1.409,1.3802329611480229
803,XGBoost,5.997000000000001,5.941580196224152
804,XGBoost,5.616,5.533077518228906
805,XGBoost,5.224000000000001,5.160130136312915
806,XGBoost,1.9030000000000002,1.9092543665468684
807,XGBoost,3.799,3.7657535502687085
808,XGBoost,5.42,5.376764461209996
809,XGBoost,5.220000000000001,5.160130136312915
810,XGBoost,0.9739999999999996,0.9831087337583295
811,XGBoost,3.66,3.6574486439675082
812,XGBoost,2.8430000000000004,2.827227894127368
813,XGBoost,4.728,4.674426324523984
814,XGBoost,3.007,2.988752317190169
815,XGBoost,0.9609999999999999,0.9660806535184375
816,XGBoost,3.136,3.080183176346122
817,XGBoost,2.0869999999999997,2.0692780494987955
818,XGBoost,1.9879999999999998,1.9558462846428146
819,XGBoost,2.4899999999999998,2.4541411806941023
820,XGBoost,2.187,2.17480247285962
821,XGBoost,4.422000000000001,4.3647410865724074
822,XGBoost,1.5579999999999998,1.5358852591067544
823,XGBoost,1.7670000000000003,1.7744432411789886
824,XGBoost,2.632,2.598312754943966
825,XGBoost,2.1829999999999994,2.17480247285962
826,XGBoost,1.041,1.0509680445343248
827,XGBoost,1.9329999999999996,1.9092543665468684
828,XGBoost,2.862,2.827227894127368
829,XGBoost,1.3769999999999996,1.3802329611480229
830,XGBoost,1.7759999999999998,1.7744432411789886
831,XGBoost,3.613,3.6147027590349303
832,XGBoost,2.951,2.9029852672964322
833,XGBoost,2.211,2.1955452869683496
834,XGBoost,0.6490000000000001,0.6445876035094253
835,XGBoost,2.5570000000000004,2.55292155265808
836,XGBoost,1.6439999999999997,1.6571269348859778
837,XGBoost,1.096,1.0958770428150884
838,XGBoost,2.724,2.7238073525130737
839,XGBoost,0.621,0.6445876035094253
840,XGBoost,2.475,2.4541411806941023
841,XGBoost,0.9499999999999998,0.9660806535184375
842,XGBoost,2.1750000000000003,2.17480247285962
843,XGBoost,1.286,1.3121528077423563
844,XGBoost,1.8409999999999997,1.8249193914085617
845,XGBoost,1.8019999999999996,1.7744432411789886
846,XGBoost,0.4539999999999998,0.4702849289625876
847,XGBoost,2.224,2.1955452869683496
848,XGBoost,1.4639999999999995,1.450730629950761
849,XGBoost,2.2350000000000003,2.246409612968563
850,XGBoost,2.361,2.3169756378233424
851,XGBoost,0.2659999999999998,0.28233022081851894
852,XGBoost,2.9489999999999994,2.9029852672964322
853,XGBoost,0.5309999999999999,0.5384690083116286
854,XGBoost,2.107,2.0692780494987955
855,XGBoost,-0.7389999999999995,-0.6562719879150396
856,XGBoost,-1.4530000000000007,-1.3910500588119035
857,XGBoost,-1.3250000000000002,-1.265238425254822
858,XGBoost,-1.2880000000000005,-1.1979414280653005
859,XGBoost,-1.564,-1.479867149561644
860,XGBoost,-1.6979999999999995,-1.602577088594437
861,XGBoost,-1.0839999999999999,-0.9855038090646271
862,XGBoost,-2.023,-1.910870925188065
863,XGBoost,-1.9100000000000006,-1.8211166451275351
864,XGBoost,-2.1289999999999996,-2.0517629554569723
865,XGBoost,-2.06,-1.9780343033075336
866,XGBoost,-3.4290000000000003,-3.2151421331465246
867,XGBoost,-2.1270000000000002,-2.0517629554569723
868,XGBoost,-2.7160000000000006,-2.643679970622063
869,XGBoost,-1.6470000000000002,-1.5684262812733654
870,XGBoost,-1.1900000000000004,-1.150280866712332
871,XGBoost,-1.3609999999999998,-1.265238425254822
872,XGBoost,-1.171000000000001,-1.0919499565660957
873,XGBoost,-0.7250000000000001,-0.6562719879150396
874,XGBoost,-0.5680000000000003,-0.49217168611288126
875,XGBoost,-0.015999999999999927,0.03550857973098692
876,XGBoost,-0.10699999999999958,-0.06425042819976867
877,XGBoost,-0.25100000000000006,-0.1951377305984503
878,XGBoost,-0.10099999999999947,-0.06425042819976867
879,XGBoost,0.13999999999999965,0.1817657868266099
880,XGBoost,0.10099999999999947,0.14901488670706683
881,XGBoost,0.10799999999999979,0.14901488670706683
882,XGBoost,-0.15300000000000008,-0.09388231280446113
883,XGBoost,0.158,0.20173441451787882
884,XGBoost,-0.013000000000000443,0.03550857973098692
885,XGBoost,0.2580000000000004,0.28233022081851894
886,XGBoost,0.3930000000000001,0.44259732554852893
887,XGBoost,0.5050000000000002,0.5384690083116286
888,XGBoost,0.3120000000000003,0.3748762733936303
889,XGBoost,0.34000000000000047,0.3996459085047238
890,XGBoost,0.5570000000000003,0.5647987697869532
891,XGBoost,0.8819999999999998,0.8952022322267286
892,XGBoost,0.5169999999999999,0.5384690083116286
893,XGBoost,0.4399999999999997,0.4702849289625876
894,XGBoost,0.4310000000000001,0.4702849289625876
895,XGBoost,0.8469999999999999,0.8647977077215903
896,XGBoost,0.7079999999999999,0.7230622070729725
897,XGBoost,0.5199999999999999,0.5384690083116286
898,XGBoost,0.4349999999999998,0.4702849289625876
899,XGBoost,0.6749999999999998,0.6706996153891079
900,XGBoost,0.6280000000000002,0.6445876035094253
901,XGBoost,3.0090000000000003,2.988752317190169
902,XGBoost,2.5030000000000006,2.4541411806941023
903,XGBoost,0.4310000000000001,0.4702849289625876
904,XGBoost,3.628,3.6147027590349303
905,XGBoost,0.6440000000000002,0.6445876035094253
906,XGBoost,4.83,4.745120942268519
907,XGBoost,1.733,1.7277167761027803
908,XGBoost,0.3290000000000004,0.3748762733936303
909,XGBoost,1.2380000000000002,1.2269211620390408
910,XGBoost,1.52,1.4898525615632525
911,XGBoost,0.605,0.6445876035094253
912,XGBoost,0.4210000000000003,0.44259732554852893
913,XGBoost,0.3359999999999996,0.3748762733936303
914,XGBoost,0.3699999999999999,0.3996459085047238
915,XGBoost,1.987,1.9558462846428146
916,XGBoost,0.6410000000000001,0.6445876035094253
917,XGBoost,0.49900000000000005,0.5092577763348811
918,XGBoost,0.365,0.3996459085047238
919,XGBoost,0.6110000000000001,0.6445876035094253
920,XGBoost,0.46100000000000013,0.4702849289625876
921,XGBoost,2.348,2.3169756378233424
922,XGBoost,0.5020000000000001,0.5092577763348811
923,XGBoost,0.3670000000000004,0.3996459085047238
924,XGBoost,0.3670000000000004,0.3996459085047238
925,XGBoost,0.42800000000000005,0.4702849289625876
926,XGBoost,0.646,0.6445876035094253
927,XGBoost,0.7830000000000003,0.7919115980416529
928,XGBoost,0.36299999999999955,0.3996459085047238
929,XGBoost,0.36399999999999977,0.3996459085047238
930,XGBoost,0.3930000000000001,0.44259732554852893
931,XGBoost,0.8869999999999997,0.8952022322267286
932,XGBoost,0.5659999999999998,0.5835082233250134
933,XGBoost,0.36299999999999955,0.3996459085047238
934,XGBoost,0.36399999999999977,0.3996459085047238
935,XGBoost,0.6089999999999998,0.6445876035094253
936,XGBoost,0.646,0.6445876035094253
937,XGBoost,0.5760000000000002,0.5835082233250134
938,XGBoost,0.3730000000000005,0.3996459085047238
939,XGBoost,0.6149999999999999,0.6445876035094253
940,XGBoost,0.37399999999999956,0.3996459085047238
941,XGBoost,0.5709999999999997,0.5835082233250134
942,XGBoost,0.425,0.44259732554852893
943,XGBoost,0.387,0.44259732554852893
944,XGBoost,-0.08499999999999953,-0.06425042819976867
945,XGBoost,-0.1440000000000005,-0.09388231280446113
946,XGBoost,-0.5300000000000002,-0.449463690847159
947,XGBoost,-1.2120000000000004,-1.150280866712332
948,XGBoost,-1.0690000000000002,-0.9855038090646271
949,XGBoost,-1.4579999999999995,-1.3910500588119035
950,XGBoost,-0.8560000000000001,-0.7532435535788541
951,XGBoost,-0.25899999999999945,-0.1951377305984503
952,XGBoost,-0.26999999999999946,-0.2421221547126776
953,XGBoost,-0.5040000000000006,-0.449463690847159
954,XGBoost,-0.1729999999999997,-0.1253997109532362
955,XGBoost,-0.5609999999999999,-0.49217168611288126
956,XGBoost,0.2269999999999996,0.28233022081851894
957,XGBoost,-0.04699999999999957,0.0038841626048081892
958,XGBoost,-0.316,-0.2421221547126776
959,XGBoost,0.2520000000000003,0.28233022081851894
960,XGBoost,-0.16400000000000012,-0.1253997109532362
961,XGBoost,-0.34000000000000047,-0.3129093315005308
962,XGBoost,-0.10400000000000009,-0.06425042819976867
963,XGBoost,-0.11399999999999991,-0.06425042819976867
964,XGBoost,-0.8429999999999996,-0.7532435535788541
965,XGBoost,-1.368,-1.313682142823935
966,XGBoost,-1.2880000000000005,-1.1979414280653005
967,XGBoost,-0.35000000000000026,-0.3129093315005308
968,XGBoost,-2.1950000000000007,-2.120306445360184
969,XGBoost,-2.137,-2.0517629554569723
970,XGBoost,-1.3709999999999996,-1.313682142823935
971,XGBoost,2.955,2.9029852672964322
972,XGBoost,2.871,2.827227894127368
973,XGBoost,1.379,1.3802329611480229
974,XGBoost,1.3879999999999997,1.3802329611480229
975,XGBoost,1.2460000000000002,1.2269211620390408
976,XGBoost,9.637,9.416466133147475
977,XGBoost,11.320000000000002,10.86265687727928
978,XGBoost,6.411,6.291276845049111
979,XGBoost,3.0329999999999995,2.988752317190169
980,XGBoost,2.34,2.3169756378233424
981,XGBoost,10.72,10.449586203649638
982,XGBoost,4.982,4.926477435570209
983,XGBoost,6.598000000000001,6.50143103167787
984,XGBoost,5.616,5.533077518228906
985,XGBoost,1.722,1.6571269348859778
986,XGBoost,1.9219999999999997,1.9092543665468684
987,XGBoost,3.0220000000000002,2.988752317190169
988,XGBoost,4.58,4.518183952998369
989,XGBoost,6.022,5.941580196224152
990,XGBoost,4.996,4.926477435570209
991,XGBoost,4.483,4.435386602401732
992,XGBoost,2.6020000000000008,2.55292155265808
993,XGBoost,3.7120000000000006,3.6574486439675082
994,XGBoost,3.8480000000000003,3.7657535502687085
995,XGBoost,1.4649999999999999,1.450730629950761
996,XGBoost,3.396000000000001,3.362165036410092
997,XGBoost,2.185,2.17480247285962
998,XGBoost,5.174,5.136799303306265
999,XGBoost,3.853,3.7657535502687085
1000,XGBoost,5.011,4.951664939578621
1001,XGBoost,4.268000000000001,4.201115410842
