train/loss_epoch;epoch
0.00027095357654616237;78
0.00026489997981116176;78
0.0005146785406395793;78
0.000672448892146349;78
0.0012968748342245817;78
0.0010282003786414862;78
0.0004179775423835963;78
0.0010337716666981578;78
0.0017851087031885982;79
0.00042929023038595915;79
0.0004804367490578443;79
0.0006031655357219279;79
0.0013123047538101673;79
0.000565002323128283;79
0.0003775673685595393;79
0.0015189306577667594;79
0.002513212151825428;79
0.0006566976080648601;79
0.0006128656677901745;79
0.003119266591966152;79
0.00028225037385709584;79
0.00046277587534859776;79
0.001428904477506876;79
0.002349711488932371;79
0.0005652748513966799;79
0.0009290252928622067;79
0.0006646984256803989;79
0.0011408289428800344;79
0.003242830978706479;79
0.0005207682261243463;79
0.0007881104247644544;79
0.00030302963568829;79
0.0008573203231208026;79
0.00042284419760107994;79
0.0021288541611284018;79
0.0005924405413679779;79
0.0007473267032764852;79
0.0041258386336266994;79
0.0005691702826879919;79
0.002598799765110016;79
0.0004625911242328584;79
0.0006424912135116756;79
0.000613735115621239;79
0.0010027230018749833;79
0.0009174413862638175;79
0.0014572422951459885;79
0.0036089459899812937;79
0.0004963058745488524;79
0.00040145189268514514;79
0.0002756444155238569;79
0.0003554530849214643;79
0.0006777622038498521;79
0.0001497165358159691;79
0.00027030601631850004;79
0.0011363648809492588;79
0.00042226433288306;79
0.002102880971506238;79
0.0025109737180173397;79
0.01090171653777361;79
0.0011928699677810073;79
0.0003284637932665646;79
0.001598430098965764;79
0.0009696876513771713;79
0.0017516753869131207;79
0.008762868121266365;79
0.0006859750719740987;80
0.0005920578842051327;80
0.0008786596008576453;80
0.0013285730965435505;80
0.002718256553635001;80
0.0028298248071223497;80
0.00042395893251523376;80
0.0018513146787881851;80
0.00012496564886532724;80
0.0011062660487368703;80
0.0005678246961906552;80
0.0006935193669050932;80
0.0008201709133572876;80
0.0008070769836194813;80
0.0027772183530032635;80
0.0008930924814194441;80
0.03233129158616066;80
0.0015323328552767634;80
0.00039112361264415085;80
0.0013428737875074148;80
0.0005359594943001866;80
0.000822160392999649;80
0.0008921384578570724;80
0.0035755811259150505;80
0.0006627175607718527;80
0.00046324587310664356;80
0.00055339140817523;80
0.0011251706164330244;80
0.0014020215021446347;80
0.00046306985314004123;80
0.0009300278034061193;80
0.0012183354701846838;80
0.00018412969075143337;80
0.0005254046991467476;80
0.00016633975610602647;80
0.0011207256466150284;80
0.001311905449256301;80
0.0015952433459460735;80
0.0005666235229000449;80
0.0008936031954362988;80
0.0008368359412997961;80
0.0004197406815364957;80
0.00019103885279037058;80
0.000992023153230548;80
0.0024963326286524534;80
0.0002731810964178294;80
0.0004918418126180768;80
0.00020447373390197754;80
0.0001564972917549312;80
0.0005239103338681161;80
0.0052804648876190186;80
0.0004810735408682376;80
0.0005727710667997599;80
0.0006679341313429177;80
0.000641198712401092;80
0.0006450798246078193;80
0.001297907903790474;81
0.0003605782985687256;81
0.0006686660926789045;81
0.0008717443561181426;81
0.0008214820991270244;81
0.0012577124871313572;81
0.002350813476368785;81
0.0034827340859919786;81
0.00034672539914026856;81
0.003113310784101486;81
0.0009236381738446653;81
0.0009943167679011822;81
0.003002033568918705;81
0.0005531912902370095;81
0.0011864067055284977;81
0.0006299209780991077;81
0.0005931800114922225;81
0.0008104717708192766;81
0.0010981933446601033;81
0.0008978103287518024;81
0.0010730039793998003;81
0.0016425307840108871;81
0.0008035307982936502;81
0.0003565968945622444;81
0.0011566246394068003;81
0.0017911934992298484;81
0.0002958867116831243;81
0.0009997424203902483;81
0.0008723149076104164;81
0.0015114748384803534;81
0.0006197153124958277;81
0.0013801290187984705;81
0.0016116909682750702;81
0.0005846358253620565;81
0.0013092602603137493;81
0.0004028411640319973;81
0.0006932872347533703;81
0.0009408750920556486;81
0.0007298645796254277;81
0.000938930083066225;81
0.0003729707095772028;81
0.0005970891215838492;81
0.000982871511951089;81
0.0016297190450131893;81
0.0002686757070478052;81
0.00034237472573295236;81
0.0005599464057013392;81
0.0005802681553177536;81
0.0024718730710446835;81
0.0017359987832605839;81
0.0004554112965706736;81
0.0005504503496922553;81
0.00578598165884614;81
0.0019968990236520767;81
0.0006495136767625809;81
0.0014056805521249771;81
0.0007547514978796244;81
0.0005510773626156151;82
0.004501814488321543;82
0.0007850459078326821;82
0.0004890401614829898;82
0.002973723690956831;82
0.022864751517772675;82
0.0010287784971296787;82
0.0005729702534154058;82
0.0003120872424915433;82
0.001317811431363225;82
0.0015092405956238508;82
0.0012085139751434326;82
0.002725331112742424;82
0.0011005694977939129;82
0.00406165374442935;82
0.0006509507074952126;82
0.0011191524099558592;82
0.00030317739583551884;82
0.0035158449318259954;82
0.0059283082373440266;82
0.0007044572848826647;82
0.0028877255972474813;82
0.0006091230898164213;82
0.004669819958508015;82
0.001105424016714096;82
0.0003484558255877346;82
0.001217139302752912;82
0.0017623202875256538;82
0.00601655850186944;82
0.000743872718885541;82
0.006544563919305801;82
0.00039405879215337336;82
0.0005897673545405269;82
0.0007707510958425701;82
0.0005291587440297008;82
0.00023737159790471196;82
0.0014697954757139087;82
0.0011384719982743263;82
0.0005541102145798504;82
0.00019565716502256691;82
0.0005280814366415143;82
0.0003002744051627815;82
0.001159832812845707;82
0.0014323694631457329;82
0.00031459610909223557;82
0.00022785858891438693;82
0.0005456869257614017;82
0.0006438585696741939;82
0.0012012317311018705;82
0.00041243055602535605;82
0.006017763167619705;82
0.0002915146469604224;82
0.0003457271959632635;82
0.0004510114376898855;82
0.000330660113831982;82
0.0003777925739996135;82
0.002556899329647422;83
0.0013901011552661657;83
0.0008350556017830968;83
0.0006755944341421127;83
0.0007945041870698333;83
0.0006719509256072342;83
0.0006026705959811807;83
0.0007338221766985953;83
0.0006571525591425598;83
0.0038418471813201904;83
0.0008584987954236567;83
0.00048516259994357824;83
0.000319474667776376;83
0.000880372361280024;83
0.0010994819458574057;83
0.0020445301197469234;83
0.0006324136629700661;83
0.03143097087740898;83
0.007160373963415623;83
0.0011554865632206202;83
0.0007853379938751459;83
0.000329949805745855;83
0.0003175253514200449;83
0.0008399984799325466;83
0.001026480458676815;83
0.0008177830604836345;83
0.004370847716927528;83
0.001070162164978683;83
0.0007836524164304137;83
0.0007016657036729157;83
0.0006913692341186106;83
0.0004686991742346436;83
0.0016318932175636292;83
0.0011719537433236837;83
0.0008112775394693017;83
0.0019504500087350607;83
0.001977072563022375;83
0.001848523854278028;83
0.0009384250734001398;83
0.0006313023623079062;83
0.00035677794949151576;83
0.0003444610338192433;83
0.0016292240470647812;83
0.000534882303327322;83
0.0016446509398519993;83
0.0002097518154187128;83
0.00052994629368186;83
0.0007146751740947366;83
0.0017631129594519734;83
0.0006711899768561125;83
0.001210266025736928;83
0.005082355812191963;83
0.0006812914507463574;83
0.0010298824636265635;83
0.0029026230331510305;83
0.0025086835958063602;83
0.0016680746339261532;84
0.0004565971321426332;84
0.000794082647189498;84
0.0026908586733043194;84
0.0005679224850609899;84
0.00041565735591575503;84
0.03698836266994476;84
0.00048113352386280894;84
0.0007683415897190571;84
0.0006815528031438589;84
0.0026877778582274914;84
0.0012708129361271858;84
0.0006797130918130279;84
0.007510397583246231;84
0.0008272813865914941;84
0.0005630915402434766;84
0.00020795226737391204;84
0.0006746734725311399;84
0.00048522738507017493;84
0.003000668715685606;84
0.0009399028494954109;84
0.0008093089563772082;84
0.0022141020745038986;84
0.0005121339345350862;84
0.0005164329195395112;84
0.00596600491553545;84
0.0006361615378409624;84
0.0011349276173859835;84
0.000753875239752233;84
0.0026235217228531837;84
0.0006018214044161141;84
0.04322773218154907;84
0.0015868442133069038;84
0.0005772843142040074;84
0.0009774473728612065;84
0.0005948395701125264;84
0.0009844806045293808;84
0.0014365387614816427;84
0.0009592293063178658;84
0.0003847722546197474;84
0.00014944891154300421;84
0.00047231465578079224;84
0.0006177752511575818;84
0.0002357111225137487;84
0.00038840918568894267;84
0.0023941858671605587;84
0.0001268881605938077;84
0.0006353548378683627;84
0.0004903197404928505;84
0.0005178670398890972;84
0.007357412949204445;84
0.0007645352743566036;84
0.0006628101691603661;84
0.00026013405295088887;84
0.000669676112011075;84
0.0009816332021728158;84
0.00039147987263277173;84
0.04147961363196373;85
0.0006305665010586381;85
0.000831584504339844;85
0.0003482559113763273;85
0.0004936440382152796;85
0.0006419337587431073;85
0.0032401164062321186;85
0.0005657679866999388;85
0.004972290247678757;85
0.0011454867199063301;85
0.00046527793165296316;85
0.0005916033405810595;85
0.0005306227249093354;85
0.0011746298987418413;85
0.0004363354528322816;85
0.0003671668528113514;85
0.0003965200739912689;85
0.0038808530662208796;85
0.030274707823991776;85
0.0005483563872985542;85
0.0007582553662359715;85
0.0011145176831632853;85
0.0005563902668654919;85
0.00040378968697041273;85
0.0004944190150126815;85
0.0008446891442872584;85
0.0009682559175416827;85
0.0007718196720816195;85
0.0002630969975143671;85
0.0005294051952660084;85
0.0007748822099529207;85
0.0004891706630587578;85
0.0014129498740658164;85
0.00022802014427725226;85
0.003167145885527134;85
0.0009920356096699834;85
0.0008152747759595513;85
0.0028450414538383484;85
0.0014053569175302982;85
0.0006434321403503418;85
0.00016901246272027493;85
0.0012416960671544075;85
0.0014100507833063602;85
0.0014419362414628267;85
0.0008645213092677295;85
0.0002890967298299074;85
0.0006720640230923891;85
0.00042053230572491884;85
0.0005359844071790576;85
0.00024174610734917223;85
0.000782880000770092;85
0.0003601862408686429;85
0.001970940735191107;85
0.003020417643710971;85
0.00044901182991452515;85
0.0019244118593633175;85
0.0009608926484361291;86
0.0004749645013362169;86
0.0015451430808752775;86
0.0016565548721700907;86
0.0006225648103281856;86
0.0005458687664940953;86
0.001088995486497879;86
0.00037932186387479305;86
0.0003473749093245715;86
0.0021308755967766047;86
0.0005162223242223263;86
0.0011408778373152018;86
0.0019702420104295015;86
0.0037236884236335754;86
0.0018222021171823144;86
0.0017892997711896896;86
0.0005051718326285481;86
0.0019816518761217594;86
0.0004672225913964212;86
0.00042941549327224493;86
0.0028428288642317057;86
0.0007027764804661274;86
0.0029260385781526566;86
0.00031664856942370534;86
0.0010808920487761497;86
0.00047294137766584754;86
0.00033821456599980593;86
0.0011509162141010165;86
0.0008882879628799856;86
0.004051996860653162;86
0.0008425416890531778;86
0.0008322615176439285;86
0.0004802520852535963;86
0.0005446838331408799;86
0.0006053117103874683;86
0.000489042024128139;86
0.0007794824196025729;86
0.0007537937490269542;86
0.004047621972858906;86
0.00038158142706379294;86
0.000519675959367305;86
0.0005334235611371696;86
0.0015713358297944069;86
0.0020487233996391296;86
0.00016467602108605206;86
0.0029329336248338223;86
0.000966267311014235;86
0.0005910753970965743;86
0.0003870646469295025;86
0.0005031686741858721;86
0.0005448945448733866;86
0.00030211888952180743;86
0.0004933493910357356;86
0.000600927509367466;86
0.0010582098038867116;86
0.002197226043790579;86
0.0004751424421556294;86
0.027368327602744102;87
0.0016758060082793236;87
0.0010411001276224852;87
0.004312693141400814;87
0.0019185289274901152;87
0.001170319621451199;87
0.0007823352934792638;87
0.0005439770757220685;87
0.001026508049108088;87
0.0011519163381308317;87
0.00034937518648803234;87
0.0005889429594390094;87
0.0004419443430379033;87
0.0010469448752701283;87
0.0023387176916003227;87
0.0004323899047449231;87
0.0015991756226867437;87
0.001693064346909523;87
0.0020769163966178894;87
0.0014102556742727757;87
0.0007692310027778149;87
0.0025394423864781857;87
0.0006667581619694829;87
0.000282024237094447;87
0.030649235472083092;87
0.00033284444361925125;87
0.0006567700183950365;87
0.0004081809311173856;87
0.0004843922797590494;87
0.00046897120773792267;87
0.0075206090696156025;87
0.0013018216704949737;87
0.00020137209503445774;87
0.000365491840057075;87
0.001324271783232689;87
0.00014357497275341302;87
0.0005452680052258074;87
0.0011275212746113539;87
0.0021308453287929296;87
0.010219638235867023;87
0.00026274254196323454;87
0.0003001900331582874;87
0.000448071543360129;87
0.0035811597481369972;87
0.00028742948779836297;87
0.000501065282151103;87
0.0005016758223064244;87
0.0004710421781055629;87
0.00034541499917395413;87
0.00031513196881860495;87
0.00322679802775383;87
0.0006449270294979215;87
0.004013692960143089;87
0.0005417572683654726;87
0.0003872925299219787;87
0.0003258056240156293;87
0.003502997336909175;88
0.0008142438600771129;88
0.00043815592653118074;88
0.0003365481970831752;88
0.0005395047483034432;88
0.0007341147866100073;88
0.00053498795023188;88
0.0007201859261840582;88
0.0006707400316372514;88
0.000761786533985287;88
0.0007840912439860404;88
0.0017407999839633703;88
0.0006630547577515244;88
0.0009062821045517921;88
0.0015636469470337033;88
0.00044523636461235583;88
0.000871469615958631;88
0.0003832091751974076;88
0.00021712123998440802;88
0.0005666713695973158;88
0.0032117534428834915;88
0.00031195167684927583;88
0.0005743692745454609;88
0.00032927782740443945;88
0.00041959609370678663;88
0.0006716693751513958;88
0.0005586345796473324;88
0.0005161501467227936;88
0.0008601485169492662;88
0.004214512184262276;88
0.0006397401448339224;88
0.0004882408829871565;88
0.0012434942182153463;88
0.0007444319780915976;88
0.0005450421012938023;88
0.0007466605165973306;88
0.0009433990344405174;88
0.0010426138760522008;88
0.0062126172706484795;88
0.0007692362414672971;88
0.0008298453758470714;88
0.0003025852201972157;88
0.0005212183459661901;88
0.00026522710686549544;88
0.0008159614517353475;88
0.0014109077164903283;88
0.0011515688383951783;88
0.0005015027709305286;88
0.0008468030137009919;88
0.0010501996148377657;88
0.0008815017063170671;88
0.00038779916940256953;88
0.0003644474199973047;88
0.0019780616275966167;88
0.0002710344851948321;88
0.001942149829119444;88
0.01119922660291195;88
0.0007929194252938032;89
0.0012693394673988223;89
0.00340447505004704;89
0.0009724366827867925;89
0.0015719598159193993;89
0.026432722806930542;89
0.0005405362462624907;89
0.0007602741243317723;89
0.0002017599472310394;89
0.0007255939417518675;89
0.0007396067958325148;89
0.0010421318002045155;89
0.0008117782999761403;89
0.0022487961687147617;89
0.0010430606780573726;89
0.0006432481459341943;89
0.002751569729298353;89
0.0005293124122545123;89
0.00045252038398757577;89
0.0004243557050358504;89
0.000890842464286834;89
0.0004642922431230545;89
0.0006222460069693625;89
0.0004101130471099168;89
0.0003672992461360991;89
0.0009154542931355536;89
0.00028754532104358077;89
0.03899320214986801;89
0.002095405478030443;89
0.008207352831959724;89
0.001959141343832016;89
0.0014773407019674778;89
0.0008154049282893538;89
0.0004592368204612285;89
0.0006250236183404922;89
0.0012089238734915853;89
0.0006606857059523463;89
0.001144484500400722;89
0.0011966424062848091;89
0.0005565425381064415;89
0.0004457352333702147;89
0.0002641750033944845;89
0.0005048869061283767;89
0.03840744495391846;89
0.0006960697937756777;89
0.0003520456957630813;89
0.0004883786314167082;89
0.000516527914442122;89
0.0002298432809766382;89
0.007780750747770071;89
0.0013736492255702615;89
