train/loss_epoch;epoch
0.002108176238834858;111
0.0013285534223541617;111
0.0018782084807753563;111
0.006292679347097874;111
0.002642777981236577;111
0.003354807384312153;111
0.0005317451432347298;111
0.006715248338878155;111
0.013393918052315712;111
0.0012876162072643638;111
0.002858191728591919;111
0.0002965077292174101;111
0.010349798947572708;111
0.012024101801216602;111
0.13680590689182281;111
0.008166881278157234;111
0.0012836307287216187;111
0.0019853273406624794;111
0.0015629924600943923;111
0.003850930370390415;111
0.0006744518177583814;111
0.03043181076645851;111
0.0013023803476244211;111
0.0019961053039878607;111
0.003620460396632552;111
0.0042878687381744385;111
0.011206958442926407;111
0.0020481690298765898;112
0.0015724038239568472;112
0.0052203587256371975;112
0.006093350239098072;112
0.0007919076597318053;112
0.0008345079841092229;112
0.002985988277941942;112
0.00026192859513685107;112
0.0010702932486310601;112
0.0007880672346800566;112
0.001850681146606803;112
0.0016132892342284322;112
0.00788729079067707;112
0.005578253418207169;112
0.0016763937892392278;112
0.0021129786036908627;112
0.001716459752060473;112
0.004577949643135071;112
0.0009848409099504352;112
0.001457474660128355;112
0.004034107085317373;112
0.002887403592467308;112
0.007494128309190273;112
0.0024037533439695835;112
0.004122646525502205;112
0.015110980719327927;112
0.002131664426997304;112
0.0260254368185997;112
0.003101691836491227;112
0.0020656574051827192;112
0.0009508820367045701;112
0.0026895045302808285;112
0.008762645535171032;112
0.0011547390604391694;112
0.0018798797391355038;112
0.0023204353637993336;112
0.0012358765816316009;112
0.0022148038260638714;112
0.01525198295712471;112
0.004227953031659126;112
0.003975233994424343;112
0.0004845526709686965;112
0.0065677110105752945;112
0.03527693450450897;112
0.0005328431143425405;112
0.012364099733531475;112
0.0008759233169257641;112
0.0015235301107168198;112
0.0004650088376365602;112
0.002684983890503645;112
0.0004283210728317499;112
0.0009338251547887921;112
0.0006955117569305003;112
0.00043698441004380584;112
0.02803516574203968;112
0.0026954764034599066;112
0.0004616489168256521;112
0.012346707284450531;113
0.002282062778249383;113
0.002472956432029605;113
0.0026414929889142513;113
0.01436545979231596;113
0.0017077622469514608;113
0.0015926850028336048;113
0.0008959754486568272;113
0.0012407137546688318;113
0.0016974154859781265;113
0.0012926517520099878;113
0.0020984094589948654;113
0.0012327940203249454;113
0.0018838190007954836;113
0.005269063636660576;113
0.0009815054945647717;113
0.0028110696002840996;113
0.06774616241455078;113
0.011187084019184113;113
0.00032885861583054066;113
0.0012448980705812573;113
0.0018565040081739426;113
0.00926523469388485;113
0.002344782231375575;113
0.09511084854602814;113
0.0004114348557777703;113
0.0025981045328080654;113
0.03281549736857414;113
0.0003813573275692761;113
0.002181678544729948;113
0.001883847638964653;113
0.009640361182391644;113
0.002934484975412488;113
0.003966383635997772;113
0.006880295462906361;113
0.0004171911859884858;113
0.03529665619134903;113
0.0016886356752365828;113
0.0023204516619443893;113
0.0014808495761826634;113
0.003525007516145706;113
0.00018022273434326053;113
0.03016544133424759;113
0.06943664699792862;113
0.001105858595110476;113
0.0008223545155487955;113
0.002023204928264022;113
0.0014047856675460935;113
0.000878587132319808;113
0.0006607524701394141;113
0.004684860818088055;113
0.001010842970572412;113
0.005522342398762703;113
0.005165217909961939;113
0.0006495666457340121;113
0.005093949846923351;113
0.0020084534771740437;114
0.0009595226147212088;114
0.0016421361360698938;114
0.0015532176475971937;114
0.002844393253326416;114
0.0013375256676226854;114
0.0023494954220950603;114
0.0014253181871026754;114
0.014852087013423443;114
0.001434063189662993;114
0.003257398959249258;114
0.001612574909813702;114
0.0015916123520582914;114
0.0007009936962276697;114
0.0014863681280985475;114
0.004822790622711182;114
0.0021238569170236588;114
0.0011117191752418876;114
0.0018360858084633946;114
0.0011562530416995287;114
0.0015899621648713946;114
0.001815099618397653;114
0.0014292871346697211;114
0.00032174456282518804;114
0.0029072044417262077;114
0.0014337579486891627;114
0.005689031444489956;114
0.0017893556505441666;114
0.0028003936167806387;114
0.005155725404620171;114
0.0011666595237329602;114
0.0020266962237656116;114
0.0012478677090257406;114
0.0006268220022320747;114
0.0020346196833997965;114
0.0030826027505099773;114
0.00018741577514447272;114
0.0018987664952874184;114
0.00785805843770504;114
0.0014240241143852472;114
0.0022998712956905365;114
0.001491259434260428;114
0.0014690578682348132;114
0.001954489853233099;114
0.00030007289024069905;114
0.005631256848573685;114
0.001463258289732039;114
0.0012691954616457224;114
0.015023819170892239;114
0.049874816089868546;114
0.046189554035663605;114
0.0018942691385746002;114
0.000685711856931448;114
0.0032823975197970867;114
0.0018997129518538713;114
0.004588446579873562;114
0.02190747670829296;114
0.0020172870717942715;115
0.001255931449122727;115
0.001980287954211235;115
0.017260190099477768;115
0.0019516090396791697;115
0.003791372524574399;115
0.0009524961933493614;115
0.0008364440873265266;115
0.00020532494818326086;115
0.0025095564778894186;115
0.0020269930828362703;115
0.001954910345375538;115
0.006098637823015451;115
0.002493778709322214;115
0.002504540141671896;115
0.004116348922252655;115
0.0857466608285904;115
0.007349928375333548;115
0.0011133139487355947;115
0.0014720683684572577;115
0.0015745540149509907;115
0.0034019770100712776;115
0.001542179030366242;115
0.007822605781257153;115
0.0007191940094344318;115
0.0014176100958138704;115
0.0019401428289711475;115
0.002208125777542591;115
0.0007275582756847143;115
0.0012187437387183309;115
0.007441259920597076;115
0.004965591244399548;115
0.0010500508360564709;115
0.0011298567987978458;115
0.0020438232459127903;115
0.007878919132053852;115
0.0018376774387434125;115
0.005117944907397032;115
0.0022367180790752172;115
0.0033455730881541967;115
0.0025866308715194464;115
0.0019091422436758876;115
0.0004343758337199688;115
0.003558141179382801;115
0.003902935888618231;115
0.0009033901733346283;115
0.0014681476168334484;115
0.0011603113962337375;115
0.0005673328414559364;115
0.001848282990977168;115
0.00927647389471531;115
0.003046424128115177;115
0.0007553962059319019;115
0.000800419831648469;115
0.0004286645562388003;115
0.0024091715458780527;115
0.00523649575188756;116
0.0013194086495786905;116
0.0010813584085553885;116
0.0019937509205192327;116
0.0016693166689947248;116
0.00329005834646523;116
0.00041831305134110153;116
0.010713443160057068;116
0.0020434153266251087;116
0.004014474339783192;116
0.0021005957387387753;116
0.002457389608025551;116
0.002648568246513605;116
0.0009665719699114561;116
0.0020572924986481667;116
0.0039090318605303764;116
0.0018485899781808257;116
0.0014813062734901905;116
0.0009394843364134431;116
0.0011096058879047632;116
0.0015264557441696525;116
0.0017153708031401038;116
0.0017147837206721306;116
0.001083639799617231;116
0.0031640222296118736;116
0.006804871838539839;116
0.0006876640254631639;116
0.011401969008147717;116
0.0038290019147098064;116
0.005928211845457554;116
0.0011169067583978176;116
0.013746481388807297;116
0.0016054173465818167;116
0.0014585736207664013;116
0.003776748664677143;116
0.0012720590457320213;116
0.0012243699748069048;116
0.0022547394037246704;116
0.0011583880987018347;116
0.001319568371400237;116
0.001156926853582263;116
0.0014295564033091068;116
0.0015472467057406902;116
0.011405523866415024;116
0.0011374327586963773;116
0.0006621149368584156;116
0.0012748438166454434;116
0.0016385458875447512;116
0.005496343597769737;116
0.02944858744740486;116
0.0012107879156246781;116
0.001509804860688746;116
0.006318202242255211;116
0.0015310619492083788;116
0.0010116390185430646;116
0.004108834080398083;116
0.0023672296665608883;116
0.002572239376604557;117
0.03678060322999954;117
0.0019856966100633144;117
0.0012550931423902512;117
0.007801147643476725;117
0.04792289435863495;117
0.0005621173186227679;117
0.0005900631076656282;117
0.0003152121207676828;117
0.0058368537575006485;117
0.003991082310676575;117
0.0025534476153552532;117
0.00646468810737133;117
0.002030668780207634;117
0.0016497939359396696;117
0.0002771893923636526;117
0.0017279855674132705;117
0.0005525517044588923;117
0.000992615707218647;117
0.018816934898495674;117
0.004695748444646597;117
0.0008566745091229677;117
0.0012723291292786598;117
0.010068638250231743;117
0.0005291203269734979;117
0.002732075285166502;117
0.0018565120408311486;117
0.0029061362147331238;117
0.011620169505476952;117
0.002019619569182396;117
0.007607563864439726;117
0.0011583796003833413;117
0.0016422451008111238;117
0.004634561948478222;117
0.0013509849086403847;117
0.000539997941814363;117
0.002356730168685317;117
0.001819864846765995;117
0.002196046058088541;117
0.0006054893601685762;117
0.004056666977703571;117
0.0009818256366997957;117
0.0021970774978399277;117
0.006699192337691784;117
0.0010675189550966024;117
0.00042711314745247364;117
0.0016612206818535924;117
0.001348556368611753;117
0.004796505905687809;117
0.0030954822432249784;117
0.01971340924501419;117
0.0034156963229179382;117
0.0005754065932705998;117
0.0017608230700716376;117
0.00040676683420315385;117
0.000990983098745346;117
0.007824363186955452;118
0.0008366657420992851;118
0.0020139350090175867;118
0.0009996233275160193;118
0.001771292882040143;118
0.0011790329590439796;118
0.0009956215508282185;118
0.0006332426564767957;118
0.0015123258344829082;118
0.01993822678923607;118
0.0013505297247320414;118
0.002697308547794819;118
0.0003153863362967968;118
0.002430141670629382;118
0.0011235660640522838;118
0.00543195940554142;118
0.002429753541946411;118
0.07237973064184189;118
0.011144425719976425;118
0.00045489106560125947;118
0.0012303797993808985;118
0.0005988396005704999;118
0.0003412980877328664;118
0.0008704105857759714;118
0.0017408976564183831;118
0.0022437761072069407;118
0.002646912354975939;118
0.002032495103776455;118
0.0006210813880898058;118
0.002979261800646782;118
0.0013049992267042398;118
0.0009185498929582536;118
0.007944944314658642;118
0.0029320428147912025;118
0.0032846801914274693;118
0.012443847954273224;118
0.0024301153607666492;118
0.007321913726627827;118
0.0015575351426377892;118
0.0012758056400343776;118
0.00035114935599267483;118
0.00124511425383389;118
0.0121137835085392;118
0.002148405881598592;118
0.005304635036736727;118
0.0005229763919487596;118
0.0022022079210728407;118
0.0018669742858037353;118
0.009862574748694897;118
0.007266196422278881;118
0.002751261694356799;118
0.01700737699866295;118
0.0009315754869021475;118
0.0012264102697372437;118
0.004005031194537878;118
0.025459539145231247;118
0.0058270967565476894;119
0.0018546116771176457;119
0.001077959081158042;119
0.0019256689120084047;119
0.0003424312162678689;119
0.0013671957422047853;119
0.07543856650590897;119
0.0014036648208275437;119
0.0011892514303326607;119
0.001510607311502099;119
0.003480661893263459;119
0.001505065243691206;119
0.0018051802180707455;119
0.019366096705198288;119
0.002030560513958335;119
0.001525652827695012;119
0.0010228152386844158;119
0.0012367398012429476;119
0.0010778337018564343;119
0.005408750846982002;119
0.002197609283030033;119
0.0011984974844381213;119
0.004153032787144184;119
0.0007537053897976875;119
0.0008239343296736479;119
0.028294552117586136;119
0.001516625052317977;119
0.0011849061120301485;119
0.005848153494298458;119
0.0017114400397986174;119
0.0018326006829738617;119
0.10469946265220642;119
0.013404208235442638;119
0.0032396786846220493;119
0.0021431499626487494;119
0.0018088783835992217;119
0.0012240951182320714;119
0.0012274024775251746;119
0.0014012290630489588;119
0.0010708715999498963;119
0.002012869343161583;119
0.000555077160242945;119
0.0013976681511849165;119
0.0002524451701901853;119
0.003874644637107849;119
0.032589759677648544;119
0.0007190578617155552;119
0.0017195007530972362;119
0.0013773753307759762;119
0.0023231375962495804;119
0.019167032092809677;119
0.0010544791584834456;119
0.00019679710385389626;119
0.0007159208180382848;119
0.0014931311598047614;119
0.009445002302527428;119
0.0005844380357302725;119
0.17066830396652222;120
0.0014545880258083344;120
0.003133118851110339;120
0.0020106269512325525;120
0.00207926775328815;120
0.002127948449924588;120
0.0013200535904616117;120
0.002286100760102272;120
0.012792936526238918;120
0.0018727510469034314;120
0.01399245671927929;120
0.0020430556032806635;120
0.0026032922323793173;120
0.0019009837415069342;120
0.0014824292156845331;120
0.0013024987420067191;120
0.0023915490601211786;120
0.01296619139611721;120
0.07688025385141373;120
0.001941870665177703;120
0.00151692028157413;120
0.003338064067065716;120
0.0014561270363628864;120
0.0011123809963464737;120
0.009436300955712795;120
0.0005021266988478601;120
0.006788143888115883;120
0.001712218625470996;120
0.0005095465457998216;120
0.0009521213360130787;120
0.0008888128213584423;120
0.0011402679374441504;120
0.0036659562028944492;120
0.0008804467506706715;120
0.0010666083544492722;120
0.0012939332518726587;120
0.001489957794547081;120
0.010287189856171608;120
0.0016362296883016825;120
0.0013313014060258865;120
0.0002798697678372264;120
0.00902348943054676;120
0.002049691043794155;120
0.021359341219067574;120
0.0013779380824416876;120
0.0008758801268413663;120
0.002002534456551075;120
0.0016991945449262857;120
0.001011396525427699;120
0.0005220986204221845;120
0.004017180763185024;120
0.00073242123471573;120
0.007086452562361956;120
0.0038449480198323727;120
0.0012086331844329834;120
0.004072679206728935;120
0.0017832474550232291;121
0.0012095547281205654;121
0.003937303088605404;121
0.008915567770600319;121
0.0010554128093644977;121
0.0013371894601732492;121
0.0023142360150814056;121
0.0010644608410075307;121
0.0017137958202511072;121
0.013261625543236732;121
0.0027084171306341887;121
0.00211070547811687;121
0.003110982710495591;121
0.0059614237397909164;121
0.0018134311540052295;121
0.0015178205212578177;121
0.0018213848816230893;121
0.002120507415384054;121
0.0014220599550753832;121
0.0002928469330072403;121
0.004229412414133549;121
0.004265380557626486;121
0.0037477146834135056;121
0.00022015409194864333;121
0.000955479743424803;121
0.0031371547374874353;121
0.001316398149356246;121
0.00418571662157774;121
0.0035572550259530544;121
0.01810985803604126;121
0.0017602749867364764;121
0.0010457937605679035;121
0.0012968643568456173;121
0.0019027299713343382;121
0.0020470109302550554;121
0.0016341625014320016;121
0.0011062619742006063;121
0.0033022728748619556;121
0.0033860912080854177;121
0.0013854101998731494;121
0.0019077121978625655;121
0.00041308236541226506;121
0.009392945095896721;121
0.0011534742079675198;121
0.0011478338856250048;121
