train/loss_epoch;epoch
0.00013432053674478084;125
0.0004660621052607894;125
0.00020480528473854065;125
0.0006048294599168003;125
0.0010055913589894772;125
0.00018121409812010825;125
0.004282565787434578;125
0.0003086221986450255;125
0.0006665708497166634;125
0.0007301089353859425;125
0.00014857704809401184;125
0.0002388272841926664;125
0.00012683108798228204;125
0.0006066132336854935;125
0.026823407039046288;125
0.00013285549357533455;125
5.2375649829627946e-05;125
0.0003046653582714498;125
0.00028387957718223333;125
0.0015798029489815235;125
0.00038284790934994817;125
0.005957556422799826;125
0.00024918257258832455;125
0.00032370156259275973;125
0.00011267510853940621;125
0.0002028464514296502;125
0.00011594898387556896;125
0.0008839743677526712;126
0.00010724201274570078;126
0.0005132558871991932;126
0.00025417335564270616;126
0.0001614252687431872;126
0.0002283727953908965;126
0.00043034314876422286;126
0.000285129965050146;126
0.0005359306233003736;126
0.007679576985538006;126
0.0005142679437994957;126
0.0004425100050866604;126
0.00012425886234268546;126
0.0004975782358087599;126
0.0006798927788622677;126
0.0004512207815423608;126
0.00020177735132165253;126
0.0008450617315247655;126
0.00104236276820302;126
0.00036335623008199036;126
0.00029732350958511233;126
4.550908852252178e-05;126
0.00019063222862314433;126
0.0004105428233742714;126
0.0005392010789364576;126
0.0002703537466004491;126
0.00024366943398490548;126
0.0002825487172231078;126
0.0009126646909862757;126
0.00029252900276333094;126
0.0009988441597670317;126
9.125492942985147e-05;126
0.00942256674170494;126
0.00048354058526456356;126
0.000234806866501458;126
0.00023827728000469506;126
0.0010979397920891643;126
0.0003547127125784755;126
0.0003524193889461458;126
0.00023559204419143498;126
0.0005083317519165576;126
0.00016133434837684035;126
0.0003224141546525061;126
0.0004330019582994282;126
0.001369401579722762;126
0.00013407881488092244;126
9.24637570278719e-05;126
0.000522955204360187;126
9.702421084512025e-05;126
8.625992632005364e-05;126
0.0003430271754041314;126
0.00022396165877580643;126
5.676335786120035e-05;126
0.0006841599242761731;126
0.0025902201887220144;126
0.0041609941981732845;126
0.00024894517264328897;126
0.00029729996458627284;127
0.0003428876807447523;127
0.0002704972284846008;127
0.0003828415065072477;127
0.0005673666018992662;127
0.0009027105988934636;127
0.00012506809434853494;127
0.0003115548170171678;127
0.0010652290657162666;127
0.0003117116866633296;127
0.0003972991253249347;127
0.00016928983677644283;127
0.0011022150283679366;127
0.0002664704225026071;127
0.00026573287323117256;127
0.00025002361508086324;127
0.00047935621114447713;127
0.0007527059642598033;127
0.00021217638277448714;127
0.00032746425131335855;127
0.00025169458240270615;127
0.0026204651221632957;127
0.0002763937518466264;127
0.0004593741032294929;127
0.0002459502429701388;127
0.00022468672250397503;127
0.000275757338386029;127
0.0003355780499987304;127
0.0002576749539002776;127
0.00023928908922243863;127
0.03381044790148735;127
0.00030011552735231817;127
0.0003361474082339555;127
0.0002556987456046045;127
0.0002651236136443913;127
0.0003631732542999089;127
0.001560661825351417;127
0.0006415732204914093;127
0.000574466772377491;127
4.903901572106406e-05;127
0.00030456329113803804;127
0.00019754766253754497;127
0.00021422890131361783;127
0.00012350667384453118;127
0.00015702190285082906;127
0.0002825643168762326;127
0.00029608080512844026;127
0.00018274399917572737;127
0.00010311960068065673;127
0.022781167179346085;127
0.00048079484258778393;127
3.8453323213616386e-05;127
0.0001295585825573653;127
0.0003933590487577021;127
0.0004208870814181864;127
0.00010616928921081126;127
0.04389527067542076;128
0.00042641512118279934;128
0.0004104560357518494;128
0.00028166273841634393;128
0.00014853032189421356;128
0.00034405686892569065;128
0.00027310309815220535;128
0.002646659966558218;128
0.0027198800817131996;128
0.0013790810480713844;128
0.00648172851651907;128
0.0001628382597118616;128
0.0002636136778164655;128
0.0004298206767998636;128
0.00029534517670981586;128
0.0002598766004666686;128
0.00027958356076851487;128
0.028323790058493614;128
0.0014596395194530487;128
0.00027132072136737406;128
0.0016162254614755511;128
0.0002787901321426034;128
0.00021144049242138863;128
0.0015004860470071435;128
0.0001988085132325068;128
0.00040477170841768384;128
0.0004944115062244236;128
0.0004156391369178891;128
5.016184877604246e-05;128
0.002205302705988288;128
0.0003599063493311405;128
0.00023997675452847034;128
0.0012060790322721004;128
0.0003459400904830545;128
0.0006163873476907611;128
0.00010328141797799617;128
0.00015195025480352342;128
0.003695487044751644;128
0.00023001327645033598;128
0.0002680391480680555;128
4.6898479922674596e-05;128
0.0012809763429686427;128
0.001121771289035678;128
0.02613237127661705;128
0.0027949120849370956;128
0.00015499797882512212;128
0.00038919466896913946;128
0.00025663102860562503;128
0.0004089231078978628;128
0.0001452502328902483;128
0.0009408419136889279;128
0.00017604396271053702;128
0.0001320753653999418;128
0.0017831171862781048;128
0.002496179658919573;128
0.004181416239589453;128
0.0002477901871316135;129
0.00039386405842378736;129
0.0028262254782021046;129
0.0010781694436445832;129
6.303736154222861e-05;129
0.0002852783363778144;129
0.0015073311515152454;129
8.168842759914696e-05;129
0.0002366229600738734;129
0.0002767931728158146;129
0.00018641585484147072;129
0.00017867832502815872;129
0.0020460111554712057;129
0.003002244746312499;129
0.00033268932020291686;129
0.00029886187985539436;129
0.0002859155647456646;129
0.0002472034830134362;129
0.00047055992763489485;129
0.0002918298705480993;129
0.0029812860302627087;129
0.0016713705845177174;129
0.0026761204935610294;129
0.0003398191765882075;129
0.0008712858543731272;129
0.0001548794243717566;129
0.000315691257128492;129
0.004702148959040642;129
7.92273785918951e-05;129
0.0002928664325736463;129
0.0002702358178794384;129
0.0002525488962419331;129
0.0006425572792068124;129
0.0002384257095400244;129
0.00034038422745652497;129
0.0006259759538806975;129
0.0002918323443736881;129
0.00029511458706110716;129
0.000565912458114326;129
0.0004302862216718495;129
0.0002962604630738497;129
0.0001385021605528891;129
0.0007163193658925593;129
0.0009457977139391005;129
0.0001880024210549891;129
0.0046855672262609005;129
0.000119690244900994;129
0.00014652725076302886;129
7.951949373818934e-05;129
0.00033537732088007033;129
0.00010915636084973812;129
0.0002172744134441018;129
0.00030766241252422333;129
0.00030028275796212256;129
0.0082472562789917;129
0.0002083359140669927;129
9.056158160092309e-05;129
0.0009121281327679753;130
0.00021524129260797054;130
0.00027537927962839603;130
0.00039416065555997193;130
0.00024317453789990395;130
0.00029622355941683054;130
0.000526504940353334;130
0.000734219211153686;130
0.0008358055492863059;130
0.0003834480594377965;130
0.00023279488959815353;130
0.0003584726364351809;130
0.0002798995701596141;130
0.0006304705748334527;130
0.0002284777001477778;130
0.000258200045209378;130
0.00028049267712049186;130
0.01810753345489502;130
0.0003102762857452035;130
3.4639539080671966e-05;130
0.00022934218577574939;130
0.00024408448371104896;130
0.00031588011188432574;130
0.0003213458985555917;130
0.05497676506638527;130
0.00010756877600215375;130
0.0009118310990743339;130
0.008671206422150135;130
5.056538066128269e-05;130
0.00032030139118433;130
0.00036697101313620806;130
0.00016791262896731496;130
7.641356933163479e-05;130
0.0004179718089289963;130
0.002513168379664421;130
7.146564894355834e-05;130
0.0017165051540359855;130
0.0004298401181586087;130
0.0004041129141114652;130
0.00041012378642335534;130
0.00011782901856349781;130
0.00010443932842463255;130
0.004627678543329239;130
0.02277650497853756;130
6.531714461743832e-05;130
0.00020013075845781714;130
0.00025134917814284563;130
0.000221865571802482;130
0.0001454008452128619;130
0.00015898654237389565;130
0.00033846311271190643;130
0.00029941636603325605;130
0.0009365046862512827;130
0.0010941505897790194;130
0.00015179904585238546;130
0.00015381345292553306;130
0.0002977167023345828;131
0.0002958224213216454;131
0.0005634723929688334;131
0.0003227897104807198;131
8.680304745212197e-05;131
0.00023793612490408123;131
0.00037720162072218955;131
0.0003584038931876421;131
0.004837758373469114;131
0.00027302917442284524;131
0.0003997638705186546;131
0.0009385463199578226;131
0.00022846196952741593;131
0.0002794070169329643;131
0.00042142471647821367;131
0.000441075477283448;131
0.0002545617171563208;131
0.0001277454139199108;131
0.0005171027733013034;131
0.00029280612943693995;131
0.000612746283877641;131
0.00045976240653544664;131
0.0004156554932706058;131
0.00015362558769993484;131
0.0005933054490014911;131
0.00032165730954147875;131
0.0006388231413438916;131
0.0003689331060741097;131
0.00044953744509257376;131
0.0035505678970366716;131
0.00046184565871953964;131
0.001175167504698038;131
0.0003701724926941097;131
0.0001383146591251716;131
0.00039747514529153705;131
0.0004027301329188049;131
7.576552161481231e-05;131
0.000550044933333993;131
0.003941609989851713;131
0.0002149507199646905;131
0.0002477803791407496;131
5.0255399401066825e-05;131
0.00019988078565802425;131
0.0002947149914689362;131
0.00013238222163636237;131
0.00010543174721533433;131
0.00024067287449724972;131
8.974011143436655e-05;131
0.001089920406229794;131
0.0015871149953454733;131
0.011142875999212265;131
0.0014734076103195548;131
0.0002598955761641264;131
0.0005498527316376567;131
0.0002266942465212196;131
0.0017714138375595212;131
0.007141387090086937;131
0.0005269272951409221;132
0.00044599216198548675;132
0.00024769562878645957;132
0.00037437648279592395;132
0.0013811184326186776;132
0.005260567646473646;132
0.00023382928338833153;132
0.0002969218767248094;132
0.00019383520702831447;132
0.00042791961459442973;132
0.000317041965899989;132
0.00024624785874038935;132
0.00029124878346920013;132
0.0004710524226538837;132
0.0007109426660463214;132
0.0003524161293171346;132
0.02095877006649971;132
0.0014222328318282962;132
0.0002697630552574992;132
0.0004802495241165161;132
0.00022997369524091482;132
0.00036353859468363225;132
0.000128823216073215;132
0.003945978358387947;132
0.000320294318953529;132
0.0001534439215902239;132
0.00026455981424078345;132
0.0004959675716236234;132
0.0002901763073168695;132
0.0003356937668286264;132
0.00033418313250876963;132
0.00012779884855262935;132
4.2240440961904824e-05;132
0.00031100260093808174;132
0.00014762213686481118;132
0.00034307243186049163;132
0.00036725442623719573;132
0.0004709118220489472;132
0.00026221974985674024;132
0.0002939539263024926;132
0.0004602422995958477;132
0.00010712094081100076;132
0.00014139879203867167;132
0.000583384302444756;132
0.0022076948080211878;132
9.085881902137771e-05;132
0.000240500652580522;132
0.0002988663036376238;132
0.000225478142965585;132
0.00032144493889063597;132
0.005254179239273071;132
0.0004298276035115123;132
0.00022907480888534337;132
0.00014188062050379813;132
9.479886648477986e-05;132
0.00018393437494523823;132
0.0005437895888462663;133
0.0002378607605351135;133
0.0003995716106146574;133
0.00031520717311650515;133
0.0003163768560625613;133
0.00014886402641423047;133
8.037294901441783e-05;133
0.0016574900364503264;133
0.00022116073523648083;133
0.0028281444683670998;133
0.0005885116988793015;133
0.00037329428596422076;133
0.002252548700198531;133
0.00026199189596809447;133
0.0002573224774096161;133
0.00018520175945013762;133
0.00017428756109438837;133
0.00037105061346665025;133
0.0005910160252824426;133
0.0006274035549722612;133
0.000962135149165988;133
0.00010125210974365473;133
0.00027112249517813325;133
7.602679397678003e-05;133
0.0005285144434310496;133
0.0013640522956848145;133
0.0002721075725276023;133
0.0005076737143099308;133
0.0009179136250168085;133
0.00048423896078020334;133
0.0001583124976605177;133
0.001285614212974906;133
0.0005205781781114638;133
0.0002777066547423601;133
0.0004560264351312071;133
0.0003127793315798044;133
0.00017859376384876668;133
0.00040891789831221104;133
0.0007173488847911358;133
0.0003949033562093973;133
0.00021810697217006236;133
0.00040417860145680606;133
0.00013944090460427105;133
0.0009346210863441229;133
0.0001501082006143406;133
3.115755316684954e-05;133
0.0002384839317528531;133
0.0002578494604676962;133
0.0013948783744126558;133
0.0009098433656617999;133
0.00021261844085529447;133
0.00034645001869648695;133
0.0008288008975796402;133
0.0001885738893179223;133
0.00030368598527275026;133
0.00034614274045452476;133
0.0005345793906599283;133
0.00113638152834028;134
0.003870079992339015;134
0.000378982862457633;134
0.0001648488105274737;134
0.0017993049696087837;134
0.017612231895327568;134
0.00019705983868334442;134
0.0003404072194825858;134
5.3177576774032786e-05;134
0.00034157029585912824;134
0.0003094566345680505;134
0.0004902668879367411;134
0.0026800469495356083;134
0.0010799966985359788;134
0.000636640761513263;134
0.0005370827275328338;134
0.000469888822408393;134
0.00014475727220997214;134
0.00010723737068474293;134
0.004819456022232771;134
0.000293327757390216;134
9.943569602910429e-05;134
0.00024715211475268006;134
0.0054701510816812515;134
0.0006622467772103846;134
0.00015060129226185381;134
0.00014345839736051857;134
0.0003378906985744834;134
0.007009063847362995;134
0.00021890029893256724;134
0.008741325698792934;134
0.00022189991432242095;134
0.0003422673908062279;134
8.49222851684317e-05;134
0.00020273793779779226;134
0.00013368550571613014;134
0.0008195211412385106;134
0.0005095870001241565;134
0.000260674802120775;134
0.00021572454716078937;134
0.0005729579133912921;134
0.000178739515831694;134
0.0005135206738486886;134
0.000570634554605931;134
0.00016359661822207272;134
0.0001307299389736727;134
0.00019990195869468153;134
0.0003623805532697588;134
0.0009221327491104603;134
0.000212152925087139;134
0.004998148884624243;134
9.686870907898992e-05;134
0.0002008412848226726;134
0.00025468930834904313;134
0.0001063301824615337;134
0.00016604877600912005;134
0.0017261741450056434;135
0.00023744761710986495;135
0.00037806888576596975;135
2.498041976650711e-05;135
0.00040366253233514726;135
0.00036169568193145096;135
0.00012715187040157616;135
0.0002758231130428612;135
0.000370006135199219;135
0.0014095307560637593;135
0.00021398138778749853;135
