train/loss_epoch;epoch
0.0003344743454363197;125
0.0006151598645374179;125
0.009411890991032124;125
0.0020224147010594606;125
0.0005372683517634869;125
0.00019729224732145667;125
0.00024398753885179758;125
0.0003291394386906177;125
0.00119972403626889;125
0.000451456755399704;125
0.00032208673655986786;125
0.00015753561456222087;125
0.00029450570582412183;125
0.0001275571557926014;125
0.0011322215432301164;125
0.00020156180835328996;125
0.00013353218673728406;125
0.0006961899343878031;125
0.0003867881605401635;125
0.0011679958552122116;125
0.00019596154743339866;125
0.0023719738237559795;125
0.001045307144522667;125
5.206421701586805e-05;125
0.00026072279433719814;125
0.0004933822783641517;125
0.0005568768247030675;125
0.0017400664510205388;125
0.0034010550007224083;126
0.004506137687712908;126
0.001234519761055708;126
0.0005360206123441458;126
0.00038505514385178685;126
0.00021104063489474356;126
0.00015458046982530504;126
0.000917964440304786;126
0.001610106322914362;126
0.0005906835431233048;126
0.004168028477579355;126
0.000428868574090302;126
0.0004627823946066201;126
0.0001869594561867416;126
0.000736936111934483;126
0.00025862950133159757;126
0.0004099076322745532;126
0.005607616156339645;126
0.0012387183960527182;126
0.00018932529201265424;126
0.000823106849566102;126
0.00027195445727556944;126
0.00021107342035975307;126
0.0004924110835418105;126
0.00047699298011139035;126
0.0002074048825306818;126
0.00016408655210398138;126
0.00018483991152606905;126
0.00034275813959538937;126
0.0015603054780513048;126
0.00030290920403786004;126
0.0004275542451068759;126
0.0005807648994959891;126
0.00043647197890095413;126
0.0006038221763446927;126
0.00013567272981163114;126
0.0013725005555897951;126
0.001104248221963644;126
0.0002284534857608378;126
0.00025899664615280926;126
0.0003542344202287495;126
0.0008075580699369311;126
0.0009418018162250519;126
0.009067649021744728;126
0.0015057247364893556;126
0.0002154320536646992;126
0.00033531012013554573;126
0.00032944732811301947;126
0.00012666458496823907;126
0.00028040382312610745;126
0.0011871923925355077;126
0.00028279091930016875;126
0.00018138457380700856;126
0.0008818901260383427;126
0.0011050046887248755;126
0.00098897865973413;126
0.0003291647881269455;127
0.0003099144669249654;127
0.002013662364333868;127
0.00104400678537786;127
0.00011986082245130092;127
0.0004303086025174707;127
0.001504418789409101;127
4.4724991312250495e-05;127
0.0007739246357232332;127
0.00020396642503328621;127
0.0005045208963565528;127
0.0002642357721924782;127
0.0017247425857931376;127
0.002027246169745922;127
0.0003011429216712713;127
0.000493933679535985;127
0.0002704971411731094;127
0.0020823683589696884;127
0.0003008453350048512;127
0.0001174602220999077;127
0.0013461611233651638;127
0.001055727363564074;127
0.0018908618949353695;127
0.0005807215929962695;127
0.0010010059922933578;127
0.00033440679544582963;127
0.0006456476403400302;127
0.0038833029102534056;127
0.00013095210306346416;127
0.001820806646719575;127
0.000522877904586494;127
0.00048032973427325487;127
0.0008235166314989328;127
0.00038194830995053053;127
0.0004016225575469434;127
0.00033455737866461277;127
0.0004940454382449389;127
0.00037969936965964735;127
0.0006041814340278506;127
0.0003316208312753588;127
0.00034388568019494414;127
0.00010523002129048109;127
0.0007253604126162827;127
0.0010179475648328662;127
0.0016803208272904158;127
0.0005892388871870935;127
0.00032767749507911503;127
0.000257675361353904;127
0.0004249802732374519;127
0.0003749823372345418;127
0.0003520991886034608;127
0.000246469397097826;127
0.0001622778654564172;127
5.5931224778760225e-05;127
0.007106412202119827;127
0.00037858838913962245;127
0.0005435858620330691;127
0.0015068962238729;128
0.0002658603189047426;128
0.00047248255577869713;128
0.0003495837445370853;128
0.00021612405544146895;128
0.0002144259779015556;128
0.0014188981149345636;128
0.0007183103589341044;128
0.0009189285337924957;128
0.0003264453844167292;128
0.0007189823081716895;128
0.00030685050296597183;128
0.0008999168640002608;128
0.0002547397743910551;128
0.00022635800996795297;128
0.00016329996287822723;128
0.0003830231726169586;128
0.007208697497844696;128
0.0004067155532538891;128
4.508053098106757e-05;128
0.0003544403298292309;128
0.00032252928940579295;128
0.00016977472114376724;128
9.589044202584773e-05;128
0.002374067669734359;128
2.4947214114945382e-05;128
0.0003654678585007787;128
0.006274597253650427;128
4.444770820555277e-05;128
0.0007880055345594883;128
0.0003357594250701368;128
0.0001988920266740024;128
8.92268872121349e-05;128
0.00042178097646683455;128
0.001579234260134399;128
0.00010912685684161261;128
0.0012803329154849052;128
0.0002995522227138281;128
0.00029964157147333026;128
0.00036079194978810847;128
9.532664262223989e-05;128
0.00012077292194589972;128
0.001246440107934177;128
0.0032927237916737795;128
0.00013525557005777955;128
0.00011510663898661733;128
0.00020747179223690182;128
0.00036813196493312716;128
0.0002340158971492201;128
0.00019808967772405595;128
0.0003261671809013933;128
0.0003625315730459988;128
0.0008283783681690693;128
0.0014687642687931657;128
0.0018715657060965896;128
0.0018031338695436716;128
0.000459163828054443;129
0.00025409532827325165;129
0.0006154385628178716;129
0.0017026823479682207;129
0.001759587787091732;129
0.00023855047766119242;129
0.00027509487699717283;129
0.0013237595558166504;129
0.0019757775589823723;129
0.002265374641865492;129
0.00044883793452754617;129
0.0015042538288980722;129
0.00014693585399072617;129
0.00037803576560691;129
0.00020473130280151963;129
0.00039318203926086426;129
0.0009083399781957269;129
0.0017639726866036654;129
0.00022449747484643012;129
0.00021797044610138983;129
0.00209681480191648;129
0.0006859088316559792;129
0.0008339134510606527;129
0.00020322234195191413;129
0.00020190011127851903;129
0.0009624290396459401;129
0.0006860255962237716;129
0.000323968764860183;129
0.0007250491180457175;129
0.003293063025921583;129
0.0009771344484761357;129
0.0015415218658745289;129
0.0012549004750326276;129
0.00039912154898047447;129
0.0006110782269388437;129
0.0001816820295061916;129
0.0005512989591807127;129
0.000565869442652911;129
0.001845627324655652;129
0.0001923915697261691;129
0.0001916592154884711;129
2.9305278076208197e-05;129
0.00010794420086313039;129
0.001285908161662519;129
5.291469278745353e-05;129
0.00023494088964071125;129
0.00036397133953869343;129
0.0001934406318468973;129
0.0005122601869516075;129
0.0007863882929086685;129
0.0016787295462563634;129
0.00047266704495996237;129
0.00022561356308870018;129
0.00015439940034411848;129
0.0008469933527521789;129
0.0012225364334881306;129
0.0022500420454889536;129
0.00030932470690459013;130
0.0005190143710933626;130
0.0004911235300824046;130
0.0004542148963082582;130
0.0016320684226229787;130
0.0012097412254661322;130
0.000144123550853692;130
0.0002042110572801903;130
0.0005676739383488894;130
0.00036694417940452695;130
0.001299822237342596;130
0.00032812083372846246;130
0.00030997826252132654;130
0.0006722933030687273;130
0.0006989343673922122;130
0.0003558843454811722;130
0.001774833770468831;130
0.001431063050404191;130
0.0002266103110741824;130
0.0002805099356919527;130
0.00020234582189004868;130
0.0008452751208096743;130
0.0007070819847285748;130
0.000724232173524797;130
0.0003359710390213877;130
0.00010134665353689343;130
0.0003619144263211638;130
0.0007601288380101323;130
0.0003375288797542453;130
0.00040638280916027725;130
0.0006093974807299674;130
0.00018247723346576095;130
0.0002451250038575381;130
0.0003129286633338779;130
0.0002266877272631973;130
0.0001944064861163497;130
0.00031132897129282355;130
0.0005527384346351027;130
0.00019697115931194276;130
0.0004962158855050802;130
0.0006483921897597611;130
0.0005470225587487221;130
0.00019433986744843423;130
0.00052306626457721;130
0.0016198621597141027;130
0.00011396379704819992;130
0.0002928805479314178;130
0.00019917382451239973;130
0.0006605669623240829;130
0.0004687420150730759;130
0.0025150480214506388;130
0.0006121118203736842;130
0.0001728754723444581;130
0.0004911950090900064;130
0.00023811859136912972;130
0.0011744817020371556;130
0.0007385333301499486;131
0.0002440839889459312;131
0.00014554854715242982;131
0.00025941949570551515;131
0.00025327078765258193;131
8.784749661572278e-05;131
0.0022807465866208076;131
0.0006221336079761386;131
0.00023822026560083032;131
0.0016956209437921643;131
0.000544050068128854;131
0.00019611328025348485;131
0.0012572400737553835;131
0.0004036902100779116;131
0.0002659116289578378;131
0.0010627377778291702;131
0.000742398202419281;131
0.0013184864073991776;131
0.0002715038135647774;131
0.0002578594139777124;131
0.0016296282410621643;131
0.0009588263928890228;131
0.00033330137375742197;131
9.206779941450804e-05;131
0.0005110941710881889;131
0.0008758232579566538;131
0.0004006439121440053;131
0.000321913423249498;131
0.0014237749855965376;131
0.0016654571518301964;131
0.00014186609769240022;131
0.0010962911183014512;131
0.0006217042682692409;131
0.0026892160531133413;131
0.0002089983900077641;131
0.0005234583513811231;131
0.0002430264576105401;131
0.0006481390446424484;131
0.00020674742700066417;131
0.00018849869957193732;131
0.0001764774788171053;131
0.00019154997426085174;131
0.00033088476629927754;131
0.0004638690152205527;131
0.0004836544976569712;131
3.2112053304445e-05;131
0.00019015510042663664;131
0.0002858657680917531;131
0.000988854095339775;131
0.0007000180194154382;131
0.00013753905659541488;131
0.005306250415742397;131
0.0020820258650928736;131
0.0008192218956537545;131
0.00027827697340399027;131
0.0009950129315257072;131
0.0006237708730623126;131
0.00042145990300923586;132
0.0034764965530484915;132
0.00020755922014359385;132
0.0002713603898882866;132
0.001984486822038889;132
0.012461679056286812;132
0.0028829085640609264;132
0.000952601432800293;132
5.218718797550537e-05;132
0.0009667831473052502;132
0.0002138656855095178;132
0.0006489197257906199;132
0.002778183901682496;132
0.0007302847225219011;132
0.00047806400107219815;132
0.0004620979307219386;132
0.0003336021618451923;132
9.890161163639277e-05;132
0.003309621475636959;132
0.001820430508814752;132
0.0002719303884077817;132
0.00012664758833125234;132
0.00027028805925510824;132
0.0029474832117557526;132
0.0001859960175352171;132
0.0001156193611677736;132
0.0003200101782567799;132
0.00013632306945510209;132
0.003883817233145237;132
0.00024435098748654127;132
0.002998669631779194;132
0.0008330296841450036;132
0.00040890160016715527;132
0.00043323379941284657;132
0.0005430097808130085;132
0.00020363248768262565;132
0.0019769566133618355;132
0.0005301876226440072;132
0.0006465903716161847;132
0.0006085388595238328;132
0.00042604183545336127;132
0.0001048491321853362;132
0.0005234028212726116;132
0.00044463720405474305;132
0.0001302319869864732;132
9.370759653393179e-05;132
0.0005090757040306926;132
0.00031844500335864723;132
0.0005956890527158976;132
0.00019393497495912015;132
0.003581332042813301;132
0.0001135353377321735;132
0.00020613142987713218;132
0.00020650286751333624;132
0.0006076295976527035;132
9.046916966326535e-05;132
0.0018848053878173232;133
0.00019994369358755648;133
0.00018907722551375628;133
2.0102013877476566e-05;133
0.00024002647842280567;133
0.0009437550907023251;133
0.0002525825402699411;133
0.0005455924547277391;133
0.00044917204650118947;133
0.001461235573515296;133
0.0008864148985594511;133
0.00013787919306196272;133
0.00012395050725899637;133
0.00023811071878299117;133
0.00017658749129623175;133
0.0008602464222349226;133
0.00022612776956520975;133
0.0014348250115290284;133
0.006423501297831535;133
0.0001774867851054296;133
0.0011346823303028941;133
0.00013626935833599418;133
0.0001385758223477751;133
0.00036885624285787344;133
0.0005477384547702968;133
0.00018791349430102855;133
0.0005635761190205812;133
0.0005692528793588281;133
0.0001897411566460505;133
0.00027242882060818374;133
0.00027518111164681613;133
0.0004460024065338075;133
0.00033725856337696314;133
0.0003117203596048057;133
0.00019472764688543975;133
0.0009075569687411189;133
0.0007554409094154835;133
0.0006816999521106482;133
0.0002528313489165157;133
0.000178951071575284;133
0.0002151919179596007;133
0.0004804229538422078;133
0.0007100367802195251;133
0.00030070776119828224;133
0.001989841926842928;133
0.0003028232022188604;133
0.0004990151501260698;133
0.0005066804005764425;133
0.001297139679081738;133
0.00019014341523870826;133
0.0007602531695738435;133
0.0005020396201871336;133
0.00026208211784251034;133
9.587522072251886e-05;133
0.0021635079756379128;133
0.0004457304603420198;133
0.0027698534540832043;134
0.0005061319097876549;134
0.0004252079233992845;134
0.0003980314650107175;134
0.00012119386519771069;134
0.0003597074537537992;134
0.006688952911645174;134
0.00022304829326458275;134
0.0003418506239540875;134
0.0004500539507716894;134
0.0002958621480502188;134
0.00032539464882574975;134
0.00018126299255527556;134
0.002671187976375222;134
0.000581038708332926;134
0.00020668035722337663;134
0.0001397406740579754;134
0.00024012675567064434;134
0.0006657526828348637;134
0.0003285674029029906;134
0.0007239498663693666;134
0.00016687402967363596;134
0.001971120247617364;134
0.00018112454563379288;134
0.0008497817325405777;134
0.0006162369973026216;134
0.0002345239627175033;134
0.001293971436098218;134
0.0003529544046614319;134
0.00023368617985397577;134
0.0003601292264647782;134
0.01439428050071001;134
0.0004307686467655003;134
0.0003340637485962361;134
0.0004994420451112092;134
0.00022120875655673444;134
0.0005591599619947374;134
0.0003082678886130452;134
0.0005063960561528802;134
0.0007065025274641812;134
8.483316923957318e-05;134
0.00011821107909781858;134
0.0005746232345700264;134
0.0003494566190056503;134
0.00018873505177907646;134
0.0028035063296556473;134
0.00018047928460873663;134
0.0004896378959529102;134
0.00036852681660093367;134
0.0004933180753141642;134
0.001959126675501466;134
0.0002935539814643562;134
0.0006428681081160903;134
9.001737635117024e-05;134
0.00022022175835445523;134
8.830930892145261e-05;134
0.0005236754077486694;134
0.01665191911160946;135
0.001141721848398447;135
0.0003352740895934403;135
0.0011740076588466763;135
0.0006958078593015671;135
0.00029563665157184005;135
0.0012831228086724877;135
0.0003856240655295551;135
0.002024390734732151;135
0.0011348931584507227;135
0.0006079477025195956;135
0.0006277980282902718;135
