,model,label,model_output
589,XGBoost,-3.0530000000000004,2.2459499881118528
590,XGBoost,-2.299,2.6744527364224187
591,XGBoost,-1.8330000000000004,2.668432454988359
592,XGBoost,0.9259999999999999,3.6516994669660914
593,XGBoost,-0.7819999999999995,2.728659394994377
594,XGBoost,1.1329999999999998,4.049281308740376
595,XGBoost,-1.1370000000000007,2.5769850481003513
596,XGBoost,4.942,6.427356578323988
597,XGBoost,5.2940000000000005,5.2674407868254915
598,XGBoost,5.126,5.683557924990541
599,XGBoost,5.207000000000001,5.683557924990541
600,XGBoost,5.448,5.846407655140384
601,XGBoost,5.745,6.2082927138600486
602,XGBoost,5.762999999999999,6.12835935812257
603,XGBoost,5.594,5.7769992562653485
604,XGBoost,5.745000000000001,5.7769992562653485
605,XGBoost,5.76,5.7769992562653485
606,XGBoost,5.5840000000000005,6.52540374657139
607,XGBoost,5.441000000000001,5.665655371537663
608,XGBoost,5.394,5.665655371537663
609,XGBoost,5.518000000000001,5.665655371537663
610,XGBoost,5.476,5.633727212428754
611,XGBoost,5.222,5.633727212428754
612,XGBoost,5.188000000000001,5.633727212428754
613,XGBoost,5.331,5.633727212428754
614,XGBoost,2.688,3.3362868579030027
615,XGBoost,5.523,5.719773226202929
616,XGBoost,5.147,5.549399077003588
617,XGBoost,0.8659999999999999,3.0420582842528807
618,XGBoost,4.304,5.732959593861362
619,XGBoost,3.0009999999999994,3.836595783062278
620,XGBoost,5.276999999999999,5.554852279645622
621,XGBoost,2.706,3.14228047402948
622,XGBoost,3.272,2.8480783458203067
623,XGBoost,2.535,1.9659122545868148
624,XGBoost,1.5060000000000004,1.8642578354030839
625,XGBoost,5.219000000000001,4.848297907453029
626,XGBoost,2.2269999999999994,1.8552267946451892
627,XGBoost,1.373,1.9659122545868148
628,XGBoost,2.9420000000000006,3.767512713372706
629,XGBoost,2.484,2.2533961582332838
630,XGBoost,1.9449999999999998,2.209656017512082
631,XGBoost,2.706000000000001,2.874031994357704
632,XGBoost,1.984,1.922172113865613
633,XGBoost,4.458,4.041538825958966
634,XGBoost,0.8479999999999995,1.8552267946451892
635,XGBoost,2.305,3.7237727273032055
636,XGBoost,2.208,2.293984497278928
637,XGBoost,1.905,2.209656017512082
638,XGBoost,1.335,2.209656017512082
639,XGBoost,0.6200000000000003,1.922172113865613
640,XGBoost,0.9460000000000001,2.4709403764158475
641,XGBoost,5.176,5.042566387297584
642,XGBoost,1.144,1.8331146943718186
643,XGBoost,2.782,3.6590222250297653
644,XGBoost,0.548,1.798405594408511
645,XGBoost,0.613,2.170217977821826
646,XGBoost,0.9790000000000002,1.6900179494470349
647,XGBoost,4.877,5.0302886660452915
648,XGBoost,2.624,1.1813134473711244
649,XGBoost,2.101,1.4687967324107876
650,XGBoost,2.3029999999999995,1.7407848448753347
651,XGBoost,2.493,1.7407848448753347
652,XGBoost,0.5650000000000002,2.555739615961908
653,XGBoost,2.33,4.198265025332569
654,XGBoost,0.4810000000000003,1.5886391195952883
655,XGBoost,0.5570000000000003,1.6974724707603446
656,XGBoost,0.17899999999999983,0.9509260239899151
657,XGBoost,0.14699999999999996,1.2945955093801014
658,XGBoost,0.1679999999999998,1.2945955093801014
659,XGBoost,0.48300000000000015,1.5665935195535412
660,XGBoost,0.2819999999999997,0.8154486590921871
661,XGBoost,1.951,3.329777413137256
662,XGBoost,0.17500000000000013,0.9766656345725052
663,XGBoost,-0.518,0.35177935108542374
664,XGBoost,0.29500000000000015,1.0868726021498434
665,XGBoost,1.5329999999999997,2.8045500779300916
666,XGBoost,0.981,-0.09769787958264411
667,XGBoost,-0.36799999999999944,-0.014503924697638173
668,XGBoost,0.3349999999999994,0.7255375622063868
669,XGBoost,0.34000000000000047,0.430543153330683
670,XGBoost,2.6709999999999994,3.842673749580978
671,XGBoost,0.23100000000000045,1.088530468389391
672,XGBoost,0.40299999999999997,0.48475785379111697
673,XGBoost,-2.6870000000000003,-0.0028475166559225533
674,XGBoost,-0.00800000000000054,2.4042644604593506
675,XGBoost,-1.3920000000000006,-0.09796697354316772
676,XGBoost,-2.1160000000000005,-0.03755692592263283
677,XGBoost,-1.1570000000000003,1.2831259205937378
678,XGBoost,-1.182,0.3399249888658517
679,XGBoost,-1.417,0.38662732827663354
680,XGBoost,-1.019,1.1738335631787769
681,XGBoost,2.517,3.0920822329074134
682,XGBoost,2.215,1.955464913547038
683,XGBoost,0.8350000000000003,2.2388121934831133
684,XGBoost,0.18899999999999964,2.317679921671747
685,XGBoost,0.785,2.3457770427912465
686,XGBoost,1.2629999999999997,2.4030835400670756
687,XGBoost,-0.35299999999999976,2.309498537361621
688,XGBoost,1.8660000000000005,4.604805144239216
689,XGBoost,0.2740000000000003,2.8323830539435138
690,XGBoost,2.9860000000000007,5.335220664621329
691,XGBoost,5.0200000000000005,5.26773060411401
692,XGBoost,3.9570000000000003,3.327830348215996
693,XGBoost,0.9110000000000001,2.2228230633735646
694,XGBoost,2.242,5.30441217054054
695,XGBoost,2.4739999999999998,4.139835138097404
696,XGBoost,0.7830000000000003,4.394578271310775
697,XGBoost,2.4380000000000006,5.574597015168982
698,XGBoost,0.3220000000000001,3.1012275612726796
699,XGBoost,2.242,4.887199847020208
700,XGBoost,0.7250000000000001,2.835079870313405
701,XGBoost,2.973,5.055925355920567
702,XGBoost,0.4810000000000003,2.1740354004204265
703,XGBoost,1.965,4.684265343096106
704,XGBoost,0.6980000000000001,2.74742143011093
705,XGBoost,0.741,3.9153243247196063
706,XGBoost,2.499,4.79954109751433
707,XGBoost,0.4800000000000001,2.664754528224467
708,XGBoost,2.273,4.79954109751433
709,XGBoost,0.755,2.74742143011093
710,XGBoost,3.945,5.037457391014321
711,XGBoost,5.532,4.684265343096106
712,XGBoost,5.257000000000001,3.8309961542561637
713,XGBoost,4.952,3.8309961542561637
714,XGBoost,1.8600000000000003,2.1468043288290493
715,XGBoost,5.118,4.921692357275633
716,XGBoost,2.73,2.237741694405674
717,XGBoost,0.8230000000000001,2.607599589616059
718,XGBoost,1.4450000000000003,2.7845597990006197
719,XGBoost,1.9150000000000005,2.5082432947158804
720,XGBoost,2.7799999999999994,2.8759400870501985
721,XGBoost,1.4,1.8506658066660155
722,XGBoost,2.0739999999999994,2.7845597990006197
723,XGBoost,1.1150000000000002,1.9523205351531496
724,XGBoost,4.827999999999999,4.728325999468564
725,XGBoost,1.673,1.8416347659081211
726,XGBoost,3.1630000000000003,3.5905605458766208
727,XGBoost,0.35600000000000037,1.8069256659448139
728,XGBoost,2.082,3.7058359136655916
729,XGBoost,2.099,2.2803924685418595
730,XGBoost,0.7370000000000003,1.784813874974846
731,XGBoost,2.959,3.809810881629585
732,XGBoost,0.3899999999999995,1.784813874974846
733,XGBoost,2.0139999999999993,3.5258098889514793
734,XGBoost,2.088,2.156625949084758
735,XGBoost,0.9900000000000002,1.784813874974846
736,XGBoost,2.2429999999999994,3.00657252344489
737,XGBoost,1.3810000000000004,1.784813874974846
738,XGBoost,4.199,4.070062321819364
739,XGBoost,2.568,1.784813874974846
740,XGBoost,0.7459999999999999,1.784813874974846
741,XGBoost,0.6110000000000001,2.156625949084758
742,XGBoost,0.4090000000000001,1.5395331834405652
743,XGBoost,3.784,4.271679115921257
744,XGBoost,4.837,2.417631316319107
745,XGBoost,0.7099999999999997,1.2024305185973636
746,XGBoost,3.1790000000000003,3.959904997438191
747,XGBoost,2.2929999999999997,1.3553810513317577
748,XGBoost,0.9579999999999997,1.2537266321480265
749,XGBoost,2.2200000000000006,4.019237277351318
750,XGBoost,0.5249999999999998,1.6092418192625038
751,XGBoost,0.5089999999999999,1.6552247189581386
752,XGBoost,0.26999999999999946,1.4109140028953544
753,XGBoost,0.2140000000000003,1.6552247189581386
754,XGBoost,0.19100000000000006,1.4366536134779444
755,XGBoost,0.414,1.250993627279996
756,XGBoost,-0.0589999999999998,0.4394353168606751
757,XGBoost,-0.15699999999999978,0.5017630455791943
758,XGBoost,-0.1480000000000002,0.7623824021667235
759,XGBoost,0.052999999999999686,0.7623824021667235
760,XGBoost,0.842,0.834455043897032
761,XGBoost,0.28400000000000014,-0.09993105015158714
762,XGBoost,-0.9859999999999999,-0.009424544215202947
763,XGBoost,0.5269999999999997,1.4197368824630967
764,XGBoost,-0.9519999999999996,-0.03842606848478378
765,XGBoost,-0.18100000000000024,0.8179827818721526
766,XGBoost,-2.534,0.12822413057088788
767,XGBoost,1.7840000000000005,2.8366755665689696
768,XGBoost,0.5430000000000001,-0.03842606848478378
769,XGBoost,-0.1719999999999995,0.10230821704864439
770,XGBoost,2.5660000000000003,3.59116291425377
771,XGBoost,0.32800000000000024,1.7182072429805986
772,XGBoost,2.639,3.0810156664550292
773,XGBoost,-0.045999999999999354,0.4570869527608149
774,XGBoost,1.2990000000000004,2.4970669255554667
775,XGBoost,0.13399999999999954,0.6559693501293652
776,XGBoost,-0.37500000000000094,0.46094211037456917
777,XGBoost,-0.053999999999999895,1.156327918484806
778,XGBoost,-0.9359999999999997,2.42635614670813
779,XGBoost,0.774,3.463822084672748
780,XGBoost,-0.6460000000000006,2.42635614670813
781,XGBoost,1.8150000000000002,3.5898443538472042
782,XGBoost,-0.9880000000000003,1.6714377847313873
783,XGBoost,1.51,3.792647171847521
784,XGBoost,-0.2719999999999999,2.428553747385739
785,XGBoost,2.0089999999999995,4.101476103328167
786,XGBoost,2.072,3.591826370052992
787,XGBoost,2.981,3.392681374095379
788,XGBoost,3.377,3.488150962434708
789,XGBoost,2.1000000000000005,3.1763714311420905
790,XGBoost,5.244000000000001,5.521523325296117
791,XGBoost,3.86,3.3827767058759917
792,XGBoost,0.6619999999999999,2.8593502897322165
793,XGBoost,3.976,6.107484548786654
794,XGBoost,5.253,4.489852689202873
795,XGBoost,4.765000000000001,4.047898103922604
796,XGBoost,2.9829999999999997,2.881656013935803
797,XGBoost,1.5820000000000003,2.9643232251256695
798,XGBoost,3.18,4.644694844223557
799,XGBoost,5.781,6.852516143478451
800,XGBoost,4.013,2.7448041047155844
801,XGBoost,0.828,2.20531061400473
802,XGBoost,1.409,3.890292554974555
803,XGBoost,5.997000000000001,7.199657559566198
804,XGBoost,5.616,3.9110461947023856
805,XGBoost,5.224000000000001,3.9110461947023856
806,XGBoost,1.9030000000000002,2.11765155519545
807,XGBoost,3.799,4.672311849135904
808,XGBoost,5.42,4.557036172043531
809,XGBoost,5.220000000000001,3.9077154610082494
810,XGBoost,0.9739999999999996,1.817792422398924
811,XGBoost,3.66,4.801966577474026
812,XGBoost,2.8430000000000004,3.4201383918225754
813,XGBoost,4.728,4.556546467430889
814,XGBoost,3.007,1.614950632169842
815,XGBoost,0.9609999999999999,1.614950632169842
816,XGBoost,3.136,3.9088291079103934
817,XGBoost,2.0869999999999997,1.614950632169842
818,XGBoost,1.9879999999999998,1.9646509153097858
819,XGBoost,2.4899999999999998,2.1487616007626045
820,XGBoost,2.187,1.880322744846343
821,XGBoost,4.422000000000001,4.012804230526088
822,XGBoost,1.5579999999999998,1.592838841199874
823,XGBoost,1.7670000000000003,1.9646509153097858
824,XGBoost,2.632,2.5754747195839873
825,XGBoost,2.1829999999999994,1.880322744846343
826,XGBoost,1.041,1.592838841199874
827,XGBoost,1.9329999999999996,2.5754747195839873
828,XGBoost,2.862,2.62226675698161
829,XGBoost,1.3769999999999996,1.592838841199874
830,XGBoost,1.7759999999999998,2.1487616007626045
831,XGBoost,3.613,3.8440782963335502
832,XGBoost,2.951,1.7172573722302904
833,XGBoost,2.211,1.592838841199874
834,XGBoost,0.6490000000000001,1.5557688283622255
835,XGBoost,2.5570000000000004,3.764035060562192
836,XGBoost,1.6439999999999997,1.5557688283622255
837,XGBoost,1.096,1.7188342009782782
838,XGBoost,2.724,3.519079137600957
839,XGBoost,0.621,1.243889546722173
840,XGBoost,2.475,3.634354350738226
841,XGBoost,0.9499999999999998,1.243889546722173
842,XGBoost,2.1750000000000003,2.870742552667855
843,XGBoost,1.286,1.3077826599627724
844,XGBoost,1.8409999999999997,2.022925532236694
845,XGBoost,1.8019999999999996,1.555175893738865
846,XGBoost,0.4539999999999998,1.3077826599627724
847,XGBoost,2.224,4.269122723296284
848,XGBoost,1.4639999999999995,1.5157554843425742
849,XGBoost,2.2350000000000003,1.2043800579458468
850,XGBoost,2.361,1.268028202891349
851,XGBoost,0.2659999999999998,1.0454485253095618
852,XGBoost,2.9489999999999994,4.251360047474503
853,XGBoost,0.5309999999999999,0.9492545484006397
854,XGBoost,2.107,2.4856168228834856
855,XGBoost,-0.7389999999999995,0.10421661904454167
856,XGBoost,-1.4530000000000007,-0.05371246126294197
857,XGBoost,-1.3250000000000002,-0.24543417555093822
858,XGBoost,-1.2880000000000005,-0.24543417555093822
859,XGBoost,-1.564,-0.19247710272669852
860,XGBoost,-1.6979999999999995,-0.2693884868919855
861,XGBoost,-1.0839999999999999,-0.19277898284792958
862,XGBoost,-2.023,-0.05174343580007614
863,XGBoost,-1.9100000000000006,-0.3065290209054953
864,XGBoost,-2.1289999999999996,-0.3065290209054953
865,XGBoost,-2.06,-0.2693884868919855
866,XGBoost,-3.4290000000000003,-0.5722237370312219
867,XGBoost,-2.1270000000000002,0.6622315068244927
868,XGBoost,-2.7160000000000006,-0.15929750809073506
869,XGBoost,-1.6470000000000002,0.7170938886106006
870,XGBoost,-1.1900000000000004,0.296682517319917
871,XGBoost,-1.3609999999999998,0.4169668990671628
872,XGBoost,-1.171000000000001,0.47709733641147545
873,XGBoost,-0.7250000000000001,1.0390478006899349
874,XGBoost,-0.5680000000000003,1.3782159936577074
875,XGBoost,-0.015999999999999927,1.4304406360238782
876,XGBoost,-0.10699999999999958,1.543327717587351
877,XGBoost,-0.25100000000000006,1.543327717587351
878,XGBoost,-0.10099999999999947,1.674605979487299
879,XGBoost,0.13999999999999965,1.674605979487299
880,XGBoost,0.10099999999999947,1.674605979487299
881,XGBoost,0.10799999999999979,1.578411383971571
882,XGBoost,-0.15300000000000008,2.0481869597584
883,XGBoost,0.158,2.1687710565030565
884,XGBoost,-0.013000000000000443,2.144381555274128
885,XGBoost,0.2580000000000004,2.165701838836073
886,XGBoost,0.3930000000000001,2.6505324484556905
887,XGBoost,0.5050000000000002,2.6505324484556905
888,XGBoost,0.3120000000000003,3.890101714774965
889,XGBoost,0.34000000000000047,2.6346438419520846
890,XGBoost,0.5570000000000003,2.4731552980840195
891,XGBoost,0.8819999999999998,2.525879156142472
892,XGBoost,0.5169999999999999,2.388826818317174
893,XGBoost,0.4399999999999997,2.4731552980840195
894,XGBoost,0.4310000000000001,2.4731552980840195
895,XGBoost,0.8469999999999999,2.558812545269727
896,XGBoost,0.7079999999999999,2.4731552980840195
897,XGBoost,0.5199999999999999,2.4731552980840195
898,XGBoost,0.4349999999999998,2.4731552980840195
899,XGBoost,0.6749999999999998,2.4731552980840195
900,XGBoost,0.6280000000000002,2.4731552980840195
901,XGBoost,3.0090000000000003,4.240077432595192
902,XGBoost,2.5030000000000006,2.388826818317174
903,XGBoost,0.4310000000000001,1.9944244608730068
904,XGBoost,3.628,4.6126444389857335
905,XGBoost,0.6440000000000002,2.028747240886091
906,XGBoost,4.83,5.4803443424054405
907,XGBoost,1.733,1.9715923022776833
908,XGBoost,0.3290000000000004,1.9372695222645988
909,XGBoost,1.2380000000000002,2.79238548439741
910,XGBoost,1.52,1.6807697777003041
911,XGBoost,0.605,1.4115313724875442
912,XGBoost,0.4210000000000003,1.6589246062636367
913,XGBoost,0.3359999999999996,1.6589246062636367
914,XGBoost,0.3699999999999999,1.6589246062636367
915,XGBoost,1.987,3.50452223689854
916,XGBoost,0.6410000000000001,1.4115313724875442
917,XGBoost,0.49900000000000005,1.6589246062636367
918,XGBoost,0.365,1.6589246062636367
919,XGBoost,0.6110000000000001,1.6589246062636367
920,XGBoost,0.46100000000000013,1.6589246062636367
921,XGBoost,2.348,3.9116708329245435
922,XGBoost,0.5020000000000001,1.4115313724875442
923,XGBoost,0.3670000000000004,1.6589246062636367
924,XGBoost,0.3670000000000004,1.6589246062636367
925,XGBoost,0.42800000000000005,1.6589246062636367
926,XGBoost,0.646,1.6589246062636367
927,XGBoost,0.7830000000000003,1.6589246062636367
928,XGBoost,0.36299999999999955,1.5745964358001938
929,XGBoost,0.36399999999999977,1.6589246062636367
930,XGBoost,0.3930000000000001,1.6589246062636367
931,XGBoost,0.8869999999999997,1.8430352917164554
932,XGBoost,0.5659999999999998,1.5745964358001938
933,XGBoost,0.36299999999999955,1.6589246062636367
934,XGBoost,0.36399999999999977,1.5633294407427303
935,XGBoost,0.6089999999999998,1.5633294407427303
936,XGBoost,0.646,1.5633294407427303
937,XGBoost,0.5760000000000002,1.5633294407427303
938,XGBoost,0.3730000000000005,1.6272225539833298
939,XGBoost,0.6149999999999999,1.6272225539833298
940,XGBoost,0.37399999999999956,1.6272225539833298
941,XGBoost,0.5709999999999997,1.6966354957520953
942,XGBoost,0.425,1.4523253982961168
943,XGBoost,0.387,1.4523253982961168
944,XGBoost,-0.08499999999999953,1.1174951855540267
945,XGBoost,-0.1440000000000005,0.8858244623541824
946,XGBoost,-0.5300000000000002,0.18025762343406612
947,XGBoost,-1.2120000000000004,-0.29704887160658894
948,XGBoost,-1.0690000000000002,-0.07167927733063759
949,XGBoost,-1.4579999999999995,-0.2675073035955435
950,XGBoost,-0.8560000000000001,0.018375645637511585
951,XGBoost,-0.25899999999999945,0.44705624340474537
952,XGBoost,-0.26999999999999946,0.4220827773511403
953,XGBoost,-0.5040000000000006,0.4220827773511403
954,XGBoost,-0.1729999999999997,0.9168967729061834
955,XGBoost,-0.5609999999999999,0.22966574901342326
956,XGBoost,0.2269999999999996,1.3258348437696688
957,XGBoost,-0.04699999999999957,0.7857295509278767
958,XGBoost,-0.316,0.7857295509278767
959,XGBoost,0.2520000000000003,1.2786970051676028
960,XGBoost,-0.16400000000000012,1.0707093342244618
961,XGBoost,-0.34000000000000047,0.4220827773511403
962,XGBoost,-0.10400000000000009,0.6315984071046107
963,XGBoost,-0.11399999999999991,0.6315984071046107
964,XGBoost,-0.8429999999999996,0.09904382893443044
965,XGBoost,-1.368,-0.17369558149576245
966,XGBoost,-1.2880000000000005,0.25258018231391843
967,XGBoost,-0.35000000000000026,0.8286453980803482
968,XGBoost,-2.1950000000000007,0.17996131077408725
969,XGBoost,-2.137,0.08427211701869901
970,XGBoost,-1.3709999999999996,0.7256816975921385
971,XGBoost,2.955,4.595342702560125
972,XGBoost,2.871,1.3843578313291065
973,XGBoost,1.379,1.3973813604116432
974,XGBoost,1.3879999999999997,1.4122588540911667
975,XGBoost,1.2460000000000002,1.6989936248958102
976,XGBoost,9.637,8.196308748394248
977,XGBoost,11.320000000000002,3.0024445602297773
978,XGBoost,6.411,1.9699867083132256
979,XGBoost,3.0329999999999995,2.028552070438861
980,XGBoost,2.34,1.8243147032558908
981,XGBoost,10.72,8.196308748394248
982,XGBoost,4.982,2.3096024633049956
983,XGBoost,6.598000000000001,4.372384437613188
984,XGBoost,5.616,2.765491553515195
985,XGBoost,1.722,2.012271267220377
986,XGBoost,1.9219999999999997,2.2429447962492692
987,XGBoost,3.0220000000000002,2.9298924982249726
988,XGBoost,4.58,3.725865783430635
989,XGBoost,6.022,3.725865783430635
990,XGBoost,4.996,2.16546584033966
991,XGBoost,4.483,2.1586166257858266
992,XGBoost,2.6020000000000008,1.9779484872072925
993,XGBoost,3.7120000000000006,2.9298924982249726
994,XGBoost,3.8480000000000003,2.2429447962492692
995,XGBoost,1.4649999999999999,1.9779484872072925
996,XGBoost,3.396000000000001,4.133014534108339
997,XGBoost,2.185,1.9779484872072925
998,XGBoost,5.174,4.674307320039718
999,XGBoost,3.853,1.9779484872072925
1000,XGBoost,5.011,2.9298924982249726
1001,XGBoost,4.268000000000001,1.995551562473177
1002,XGBoost,1.509,1.9207935485988845
1003,XGBoost,1.8899999999999997,2.2714471048265685
1004,XGBoost,2.543,2.46579356779158
1005,XGBoost,0.7200000000000001,1.9207935485988845
