train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.016617123037576675,12,34049,,,,,
0.0008908805320970714,12,34099,,,,,
0.0011183819733560085,12,34149,,,,,
0.0007136340136639774,12,34199,,,,,
0.00017566155293025076,12,34249,,,,,
0.0001993480254895985,12,34299,,,,,
0.00123456004075706,12,34349,,,,,
0.0007152471225708723,12,34399,,,,,
0.001445902162231505,12,34449,,,,,
0.0016276526730507612,12,34499,,,,,
0.0014430416049435735,12,34549,,,,,
0.0014814273454248905,12,34599,,,,,
0.0006998199969530106,12,34649,,,,,
0.0038896927144378424,12,34699,,,,,
0.0023828777484595776,12,34749,,,,,
0.0010428738314658403,12,34799,,,,,
0.0005611077649518847,12,34849,,,,,
0.002638130448758602,12,34899,,,,,
0.0029113315977156162,12,34949,,,,,
0.001563378842547536,12,34999,,,,,
0.00022436983999796212,12,35049,,,,,
0.04935123398900032,12,35099,,,,,
0.0004923486849293113,12,35149,,,,,
0.0031005844939500093,12,35199,,,,,
0.0018723707180470228,12,35249,,,,,
0.0007789563969708979,12,35299,,,,,
0.0004990112502127886,12,35349,,,,,
0.018146829679608345,12,35399,,,,,
0.0016995114274322987,12,35449,,,,,
0.0010370162781327963,12,35499,,,,,
0.0008689675014466047,12,35549,,,,,
0.0038163461722433567,12,35599,,,,,
0.00021922749874647707,12,35649,,,,,
0.0007542342646047473,12,35699,,,,,
0.0009733270271681249,12,35749,,,,,
0.0010813469998538494,12,35799,,,,,
0.014374805614352226,12,35849,,,,,
0.0006952559342607856,12,35899,,,,,
0.0003136039595119655,12,35949,,,,,
0.0006880369619466364,12,35999,,,,,
0.005088632460683584,12,36049,,,,,
0.00014278016169555485,12,36099,,,,,
0.000449750863481313,12,36149,,,,,
0.0008376361220143735,12,36199,,,,,
0.0009969526436179876,12,36249,,,,,
0.0006649049464613199,12,36299,,,,,
0.0017268694937229156,12,36349,,,,,
0.006646154448390007,12,36399,,,,,
0.000740201270673424,12,36449,,,,,
0.004206545650959015,12,36499,,,,,
0.003931339830160141,12,36549,,,,,
0.0006025485345162451,12,36599,,,,,
0.0005194623954594135,12,36649,,,,,
,12,36685,0.005980050191283226,0.049708738923072815,0.005980050191283226,0.049708738923072815,0.3007582426071167
0.0009483144385740161,13,36699,,,,,
0.0009636086178943515,13,36749,,,,,
0.0004800954775419086,13,36799,,,,,
0.00036784805706702173,13,36849,,,,,
0.0015944006154313684,13,36899,,,,,
0.001006607199087739,13,36949,,,,,
0.007067641243338585,13,36999,,,,,
0.0011299294419586658,13,37049,,,,,
0.0006486338097602129,13,37099,,,,,
0.002616550773382187,13,37149,,,,,
0.001076987013220787,13,37199,,,,,
0.002472856780514121,13,37249,,,,,
0.000321350060403347,13,37299,,,,,
0.0010291477665305138,13,37349,,,,,
0.0013434599386528134,13,37399,,,,,
0.0006765532307326794,13,37449,,,,,
0.0007728607160970569,13,37499,,,,,
0.0007648976752534509,13,37549,,,,,
0.00029013428138569,13,37599,,,,,
0.0004577695217449218,13,37649,,,,,
0.004388340748846531,13,37699,,,,,
0.00027813558699563146,13,37749,,,,,
0.0009510022355243564,13,37799,,,,,
0.00022667989833280444,13,37849,,,,,
0.0012439414858818054,13,37899,,,,,
0.0009195015300065279,13,37949,,,,,
0.006782642565667629,13,37999,,,,,
0.0011705690994858742,13,38049,,,,,
0.0008723067585378885,13,38099,,,,,
0.0037140934728085995,13,38149,,,,,
0.0007298747659660876,13,38199,,,,,
0.0006491646636277437,13,38249,,,,,
0.0007681408314965665,13,38299,,,,,
0.001572309760376811,13,38349,,,,,
0.0012286794371902943,13,38399,,,,,
0.0006335401558317244,13,38449,,,,,
0.0007636781665496528,13,38499,,,,,
0.0017371446592733264,13,38549,,,,,
0.006002984941005707,13,38599,,,,,
0.0014901220565661788,13,38649,,,,,
0.0009048746433109045,13,38699,,,,,
0.00010343192843720317,13,38749,,,,,
0.0009533634874969721,13,38799,,,,,
0.001048701349645853,13,38849,,,,,
0.0004527067067101598,13,38899,,,,,
0.0024895556271076202,13,38949,,,,,
0.0008459207601845264,13,38999,,,,,
0.0006861379952169955,13,39049,,,,,
0.0015683236997574568,13,39099,,,,,
0.000838510924950242,13,39149,,,,,
0.00018679015920497477,13,39199,,,,,
0.0006699946243315935,13,39249,,,,,
0.000462796917418018,13,39299,,,,,
0.0032769134268164635,13,39349,,,,,
0.0004995857016183436,13,39399,,,,,
0.0028987156692892313,13,39449,,,,,
0.017674971371889114,13,39499,,,,,
,13,39507,0.005715901497751474,0.04847735911607742,0.005715901497751474,0.04847735911607742,0.29717424511909485
0.0005507980240508914,14,39549,,,,,
0.0020352290011942387,14,39599,,,,,
0.005966255906969309,14,39649,,,,,
0.0015902041923254728,14,39699,,,,,
0.0008593782549723983,14,39749,,,,,
0.029553446918725967,14,39799,,,,,
0.0003606939280871302,14,39849,,,,,
0.0004164996207691729,14,39899,,,,,
0.00040803515003062785,14,39949,,,,,
0.0009747019503265619,14,39999,,,,,
0.0014294350985437632,14,40049,,,,,
0.0007914350717328489,14,40099,,,,,
0.0007313086534850299,14,40149,,,,,
0.001756526529788971,14,40199,,,,,
0.0010060399072244763,14,40249,,,,,
0.0010403478518128395,14,40299,,,,,
0.003488704562187195,14,40349,,,,,
0.00023976527154445648,14,40399,,,,,
0.0008575890678912401,14,40449,,,,,
0.0020218933932483196,14,40499,,,,,
0.0017865205882117152,14,40549,,,,,
0.00108787277713418,14,40599,,,,,
0.0008642891189083457,14,40649,,,,,
0.0001479488128097728,14,40699,,,,,
0.0006244721589609981,14,40749,,,,,
0.0006342079723253846,14,40799,,,,,
0.0006947926012799144,14,40849,,,,,
0.053703874349594116,14,40899,,,,,
0.001108268043026328,14,40949,,,,,
0.01401572860777378,14,40999,,,,,
0.0013803611509501934,14,41049,,,,,
0.00045582183520309627,14,41099,,,,,
0.0007949527353048325,14,41149,,,,,
0.0013573870528489351,14,41199,,,,,
0.0006122883642092347,14,41249,,,,,
0.0017204565228894353,14,41299,,,,,
0.0006816477980464697,14,41349,,,,,
0.0006706571439281106,14,41399,,,,,
0.0015005989698693156,14,41449,,,,,
0.0012114605633541942,14,41499,,,,,
0.0018035972025245428,14,41549,,,,,
0.00017485332500655204,14,41599,,,,,
0.0012150094844400883,14,41649,,,,,
0.08860913664102554,14,41699,,,,,
0.00010102201486006379,14,41749,,,,,
0.0001953590544871986,14,41799,,,,,
0.0009491703822277486,14,41849,,,,,
0.00040903882472775877,14,41899,,,,,
0.00013808523362968117,14,41949,,,,,
0.014546927064657211,14,41999,,,,,
0.0018082772148773074,14,42049,,,,,
0.0004497988265939057,14,42099,,,,,
0.0006276278872974217,14,42149,,,,,
9.875594696495682e-05,14,42199,,,,,
0.000467770267277956,14,42249,,,,,
0.0004757919814437628,14,42299,,,,,
,14,42329,0.005225503817200661,0.04510706663131714,0.005225503817200661,0.04510706663131714,0.289440393447876
0.0019987253472208977,15,42349,,,,,
0.00033184661879204214,15,42399,,,,,
0.004028394818305969,15,42449,,,,,
0.0010949007701128721,15,42499,,,,,
0.0005354963941499591,15,42549,,,,,
0.0024321202654391527,15,42599,,,,,
0.0005310145206749439,15,42649,,,,,
0.0005737394676543772,15,42699,,,,,
0.0003881939919665456,15,42749,,,,,
0.015466165728867054,15,42799,,,,,
0.0008346561808139086,15,42849,,,,,
0.0018905587494373322,15,42899,,,,,
0.0011179030407220125,15,42949,,,,,
0.0011869864538311958,15,42999,,,,,
0.020596882328391075,15,43049,,,,,
0.0004151977482251823,15,43099,,,,,
0.002885836875066161,15,43149,,,,,
0.0008996047545224428,15,43199,,,,,
0.002189002465456724,15,43249,,,,,
0.0016188090667128563,15,43299,,,,,
0.0018535959534347057,15,43349,,,,,
0.0006608272669836879,15,43399,,,,,
0.0006592104909941554,15,43449,,,,,
0.0020450279116630554,15,43499,,,,,
0.0007987996214069426,15,43549,,,,,
0.0018950188532471657,15,43599,,,,,
0.0011903321137651801,15,43649,,,,,
0.005049361847341061,15,43699,,,,,
0.0015562849584966898,15,43749,,,,,
0.0012873145751655102,15,43799,,,,,
0.0005247547524049878,15,43849,,,,,
0.0006133874412626028,15,43899,,,,,
0.0031364120077341795,15,43949,,,,,
0.0010042269714176655,15,43999,,,,,
0.0008449044544249773,15,44049,,,,,
0.0013012768467888236,15,44099,,,,,
0.008287462405860424,15,44149,,,,,
0.0016029648249968886,15,44199,,,,,
0.0014087696326896548,15,44249,,,,,
0.0010747606866061687,15,44299,,,,,
0.0005081335548311472,15,44349,,,,,
0.0025161863304674625,15,44399,,,,,
0.0004207952879369259,15,44449,,,,,
0.000544594950042665,15,44499,,,,,
0.0002915644727181643,15,44549,,,,,
8.925599831854925e-05,15,44599,,,,,
0.0006949314847588539,15,44649,,,,,
0.0008904540445655584,15,44699,,,,,
0.0004201910342089832,15,44749,,,,,
0.0007230493356473744,15,44799,,,,,
0.009652100503444672,15,44849,,,,,
0.01647443138062954,15,44899,,,,,
0.009857568889856339,15,44949,,,,,
0.004373077768832445,15,44999,,,,,
0.007892290130257607,15,45049,,,,,
0.000817855354398489,15,45099,,,,,
0.0009763123234733939,15,45149,,,,,
,15,45151,0.004964777268469334,0.044372476637363434,0.004964777268469334,0.044372476637363434,0.26788952946662903
0.0005071048508398235,16,45199,,,,,
0.0012001089053228498,16,45249,,,,,
0.00116779247764498,16,45299,,,,,
0.001054719788953662,16,45349,,,,,
0.005574552342295647,16,45399,,,,,
0.0014163387240841985,16,45449,,,,,
0.001596677815541625,16,45499,,,,,
0.0003766427398659289,16,45549,,,,,
0.0014233981491997838,16,45599,,,,,
0.0005864446284249425,16,45649,,,,,
0.0008131667273119092,16,45699,,,,,
0.00041643722215667367,16,45749,,,,,
0.002816888503730297,16,45799,,,,,
0.0010650812182575464,16,45849,,,,,
0.004296809900552034,16,45899,,,,,
0.002501474227756262,16,45949,,,,,
0.0013754183892160654,16,45999,,,,,
0.0004819935711566359,16,46049,,,,,
0.0009486390626989305,16,46099,,,,,
0.002584207570180297,16,46149,,,,,
0.0016478977631777525,16,46199,,,,,
0.0024465564638376236,16,46249,,,,,
0.0004936698242090642,16,46299,,,,,
0.0009483799804002047,16,46349,,,,,
0.022440310567617416,16,46399,,,,,
0.0008876133942976594,16,46449,,,,,
0.0023907325230538845,16,46499,,,,,
0.0006017812411300838,16,46549,,,,,
0.0017344462685286999,16,46599,,,,,
0.0011024982668459415,16,46649,,,,,
0.0005051069310866296,16,46699,,,,,
0.00041241469443775713,16,46749,,,,,
0.0008557128603570163,16,46799,,,,,
0.00047558621736243367,16,46849,,,,,
0.0004646776942536235,16,46899,,,,,
0.0005590094951912761,16,46949,,,,,
0.001887147780507803,16,46999,,,,,
0.0011139168636873364,16,47049,,,,,
0.0009326703147962689,16,47099,,,,,
0.00022289772459771484,16,47149,,,,,
0.0006771877524442971,16,47199,,,,,
0.0010226359590888023,16,47249,,,,,
0.04915480688214302,16,47299,,,,,
0.0010231576161459088,16,47349,,,,,
0.004665005020797253,16,47399,,,,,
0.0019437543815001845,16,47449,,,,,
0.0016605280106887221,16,47499,,,,,
0.0017068947199732065,16,47549,,,,,
0.0005837699864059687,16,47599,,,,,
0.0019333926029503345,16,47649,,,,,
0.006491635460406542,16,47699,,,,,
0.00025124617968685925,16,47749,,,,,
0.0012217988260090351,16,47799,,,,,
0.0009394887601956725,16,47849,,,,,
0.0005027175648137927,16,47899,,,,,
0.0004120969388168305,16,47949,,,,,
,16,47973,0.005758241284638643,0.054146021604537964,0.005758241284638643,0.054146021604537964,0.2585684061050415
0.001965294126421213,17,47999,,,,,
0.00040116620948538184,17,48049,,,,,
0.0005371648585423827,17,48099,,,,,
0.00154888816177845,17,48149,,,,,
0.004040803760290146,17,48199,,,,,
0.0002092809445457533,17,48249,,,,,
0.0013826620997861028,17,48299,,,,,
0.00222777109593153,17,48349,,,,,
0.00042897468665614724,17,48399,,,,,
0.0038087377324700356,17,48449,,,,,
0.000604241737164557,17,48499,,,,,
0.000323606887832284,17,48549,,,,,
0.00028943625511601567,17,48599,,,,,
0.001804397557862103,17,48649,,,,,
0.00041852734284475446,17,48699,,,,,
0.0004035365709569305,17,48749,,,,,
0.000607628608122468,17,48799,,,,,
0.0048123570159077644,17,48849,,,,,
0.001133037032559514,17,48899,,,,,
7.964737596921623e-05,17,48949,,,,,
0.00032898050267249346,17,48999,,,,,
0.0005292032146826386,17,49049,,,,,
0.0008113170624710619,17,49099,,,,,
0.010762117803096771,17,49149,,,,,
0.0008425666019320488,17,49199,,,,,
0.0005415197229012847,17,49249,,,,,
0.0005359714268706739,17,49299,,,,,
0.0004818413290195167,17,49349,,,,,
0.00040591409197077155,17,49399,,,,,
0.0005348649574443698,17,49449,,,,,
0.0004200301773380488,17,49499,,,,,
0.0018138580489903688,17,49549,,,,,
0.0011344345984980464,17,49599,,,,,
0.0024466835893690586,17,49649,,,,,
0.0005593401147052646,17,49699,,,,,
0.0007571752066724002,17,49749,,,,,
0.04883682727813721,17,49799,,,,,
0.0018293035682290792,17,49849,,,,,
0.0011247172951698303,17,49899,,,,,
0.0006518606096506119,17,49949,,,,,
0.0023504113778471947,17,49999,,,,,
0.010979477316141129,17,50049,,,,,
0.0004080641083419323,17,50099,,,,,
0.0015243563102558255,17,50149,,,,,
0.001367195975035429,17,50199,,,,,
0.0022413181141018867,17,50249,,,,,
0.0006534725544042885,17,50299,,,,,
0.0006547016091644764,17,50349,,,,,
0.0017469320446252823,17,50399,,,,,
0.0010696034878492355,17,50449,,,,,
0.01450334768742323,17,50499,,,,,
0.0017620575381442904,17,50549,,,,,
0.0022438708692789078,17,50599,,,,,
0.0007717053522355855,17,50649,,,,,
0.0011991277569904923,17,50699,,,,,
0.06631974875926971,17,50749,,,,,
,17,50795,0.007665337063372135,0.06934904307126999,0.007665337063372135,0.06934904307126999,0.27802255749702454
0.0012373477220535278,18,50799,,,,,
0.0005480349063873291,18,50849,,,,,
0.003989025950431824,18,50899,,,,,
0.0012769781751558185,18,50949,,,,,
0.0005192911485210061,18,50999,,,,,
0.0004671626375056803,18,51049,,,,,
0.01717543601989746,18,51099,,,,,
0.000337212230078876,18,51149,,,,,
0.0015998641029000282,18,51199,,,,,
0.000288343959255144,18,51249,,,,,
0.0009181596687994897,18,51299,,,,,
0.0003914897097274661,18,51349,,,,,
0.000661994912661612,18,51399,,,,,
0.00902901217341423,18,51449,,,,,
0.0005782197695225477,18,51499,,,,,
0.0009734055493026972,18,51549,,,,,
7.716845721006393e-05,18,51599,,,,,
0.001057013520039618,18,51649,,,,,
0.00042041298002004623,18,51699,,,,,
0.0002893343917094171,18,51749,,,,,
0.000309731753077358,18,51799,,,,,
0.0017120552947744727,18,51849,,,,,
0.000714661437086761,18,51899,,,,,
0.00040329215698875487,18,51949,,,,,
0.0003575329901650548,18,51999,,,,,
0.04067201167345047,18,52049,,,,,
0.0007423469796776772,18,52099,,,,,
0.0008985064341686666,18,52149,,,,,
0.0027893229853361845,18,52199,,,,,
0.00038531512836925685,18,52249,,,,,
0.0009116297587752342,18,52299,,,,,
0.0016916680615395308,18,52349,,,,,
0.00034541412605904043,18,52399,,,,,
0.0009202822111546993,18,52449,,,,,
0.000508018652908504,18,52499,,,,,
0.0022606602869927883,18,52549,,,,,
0.00031046365620568395,18,52599,,,,,
0.002767507452517748,18,52649,,,,,
0.0005485951551236212,18,52699,,,,,
0.0005926045123487711,18,52749,,,,,
0.00045387985301204026,18,52799,,,,,
0.00015704298857599497,18,52849,,,,,
0.0020099079702049494,18,52899,,,,,
0.07034482806921005,18,52949,,,,,
0.002097183605656028,18,52999,,,,,
0.0003743536362890154,18,53049,,,,,
0.000448745209723711,18,53099,,,,,
0.00044153566705062985,18,53149,,,,,
0.0007161127869039774,18,53199,,,,,
0.0012574039865285158,18,53249,,,,,
0.00270061194896698,18,53299,,,,,
0.00044842471834272146,18,53349,,,,,
0.00021658107289113104,18,53399,,,,,
0.003916524350643158,18,53449,,,,,
0.0005813403986394405,18,53499,,,,,
0.0019006084185093641,18,53549,,,,,
0.0017211802769452333,18,53599,,,,,
,18,53617,0.008056801743805408,0.07013849914073944,0.008056801743805408,0.07013849914073944,0.28951433300971985
0.008615251630544662,19,53649,,,,,
0.0006048056529834867,19,53699,,,,,
0.0008595781400799751,19,53749,,,,,
0.0003950790851376951,19,53799,,,,,
0.0010213288478553295,19,53849,,,,,
0.0006974906427785754,19,53899,,,,,
0.001086814678274095,19,53949,,,,,
6.965525972191244e-05,19,53999,,,,,
0.0013473683502525091,19,54049,,,,,
0.0005454386118799448,19,54099,,,,,
0.0007497897022403777,19,54149,,,,,
0.0004352575051598251,19,54199,,,,,
0.000585049856454134,19,54249,,,,,
0.001376117579638958,19,54299,,,,,
0.0001610951585462317,19,54349,,,,,
0.00046801543794572353,19,54399,,,,,
0.00039981462759897113,19,54449,,,,,
0.08319516479969025,19,54499,,,,,
0.009304970502853394,19,54549,,,,,
0.00015423077275045216,19,54599,,,,,
0.0017565640155225992,19,54649,,,,,
0.0005278598400764167,19,54699,,,,,
0.0006535323918797076,19,54749,,,,,
0.006134419701993465,19,54799,,,,,
0.001798783428966999,19,54849,,,,,
0.0017798005137592554,19,54899,,,,,
0.002162744989618659,19,54949,,,,,
0.0014576069079339504,19,54999,,,,,
0.0002005648275371641,19,55049,,,,,
0.000646217551548034,19,55099,,,,,
0.00031749546178616583,19,55149,,,,,
0.007658300921320915,19,55199,,,,,
0.0010965103283524513,19,55249,,,,,
0.0009113829582929611,19,55299,,,,,
0.00039261701749637723,19,55349,,,,,
0.00019462191266939044,19,55399,,,,,
0.011162333190441132,19,55449,,,,,
0.00045643383054994047,19,55499,,,,,
0.0006351905758492649,19,55549,,,,,
0.000761842296924442,19,55599,,,,,
0.010212510824203491,19,55649,,,,,
0.000664235558360815,19,55699,,,,,
0.0013816715218126774,19,55749,,,,,
0.015342304483056068,19,55799,,,,,
0.0002682682825252414,19,55849,,,,,
0.0002680530888028443,19,55899,,,,,
0.0005388647550716996,19,55949,,,,,
0.0005181225715205073,19,55999,,,,,
0.00035353749990463257,19,56049,,,,,
0.00028691854095086455,19,56099,,,,,
0.000486502714920789,19,56149,,,,,
0.00035815860610455275,19,56199,,,,,
0.0021510301157832146,19,56249,,,,,
0.003277024021372199,19,56299,,,,,
0.014367995783686638,19,56349,,,,,
0.0002156491536879912,19,56399,,,,,
,19,56439,0.008845438249409199,0.07314477860927582,0.008845438249409199,0.07314477860927582,0.30731698870658875
0.0005736927269026637,20,56449,,,,,
0.00037323919241316617,20,56499,,,,,
0.0007596174255013466,20,56549,,,,,
0.001079564681276679,20,56599,,,,,
0.0006579911569133401,20,56649,,,,,
0.0005092181963846087,20,56699,,,,,
0.0012700905790552497,20,56749,,,,,
0.0019042689818888903,20,56799,,,,,
0.0005479250685311854,20,56849,,,,,
0.0006663104286417365,20,56899,,,,,
0.0007778137223795056,20,56949,,,,,
0.0018993712728843093,20,56999,,,,,
0.0005758651532232761,20,57049,,,,,
0.0008686957880854607,20,57099,,,,,
0.0016026846133172512,20,57149,,,,,
0.0003044730983674526,20,57199,,,,,
0.003179236315190792,20,57249,,,,,
0.00045195588609203696,20,57299,,,,,
0.0007232386851683259,20,57349,,,,,
0.0014003695687279105,20,57399,,,,,
0.0012901327572762966,20,57449,,,,,
0.002134520560503006,20,57499,,,,,
0.001484010135754943,20,57549,,,,,
9.449068602407351e-05,20,57599,,,,,
0.0002963660517707467,20,57649,,,,,
0.016582731157541275,20,57699,,,,,
0.00033283181255683303,20,57749,,,,,
0.0023117256350815296,20,57799,,,,,
0.0009610559791326523,20,57849,,,,,
0.0026370096020400524,20,57899,,,,,
0.0012241190997883677,20,57949,,,,,
0.04931970313191414,20,57999,,,,,
0.001466920250095427,20,58049,,,,,
0.0010647759772837162,20,58099,,,,,
0.0019125329563394189,20,58149,,,,,
0.00026092835469171405,20,58199,,,,,
0.0005065700970590115,20,58249,,,,,
0.0026788837276399136,20,58299,,,,,
0.003071023151278496,20,58349,,,,,
0.0006891795201227069,20,58399,,,,,
0.00032500128145329654,20,58449,,,,,
7.679905684199184e-05,20,58499,,,,,
0.0013249183539301157,20,58549,,,,,
0.0032529905438423157,20,58599,,,,,
0.0003941962495446205,20,58649,,,,,
0.005876464769244194,20,58699,,,,,
0.0009824109729379416,20,58749,,,,,
0.0006516540888696909,20,58799,,,,,
0.00042640234460122883,20,58849,,,,,
0.00026330319815315306,20,58899,,,,,
0.01678318716585636,20,58949,,,,,
0.00022638581867795438,20,58999,,,,,
0.0013614865019917488,20,59049,,,,,
0.0017729555256664753,20,59099,,,,,
0.0003209030255675316,20,59149,,,,,
0.001404686365276575,20,59199,,,,,
0.0005654822452925146,20,59249,,,,,
,20,59261,0.006966749671846628,0.0621870793402195,0.006966749671846628,0.0621870793402195,0.3022059500217438
0.0009547683876007795,21,59299,,,,,
0.0006758389063179493,21,59349,,,,,
0.0005974811501801014,21,59399,,,,,
0.0015139642637223005,21,59449,,,,,
0.0009267642162740231,21,59499,,,,,
0.001039729337207973,21,59549,,,,,
0.00027855418738909066,21,59599,,,,,
0.0003479521255940199,21,59649,,,,,
0.00027844097348861396,21,59699,,,,,
0.00040523632196709514,21,59749,,,,,
0.00047080061631277204,21,59799,,,,,
0.0006381119601428509,21,59849,,,,,
0.0013247602619230747,21,59899,,,,,
0.0005970631027594209,21,59949,,,,,
0.0005048851016908884,21,59999,,,,,
0.0013873606221750379,21,60049,,,,,
0.0010695402743294835,21,60099,,,,,
0.000778250687289983,21,60149,,,,,
0.0007184898713603616,21,60199,,,,,
0.000790522841271013,21,60249,,,,,
0.00041745678754523396,21,60299,,,,,
0.0005929886247031391,21,60349,,,,,
0.001105463714338839,21,60399,,,,,
0.0036138566210865974,21,60449,,,,,
0.004039599094539881,21,60499,,,,,
0.0005129232304170728,21,60549,,,,,
0.0019929627887904644,21,60599,,,,,
0.00030762076494283974,21,60649,,,,,
0.00046152679715305567,21,60699,,,,,
0.0007549331639893353,21,60749,,,,,
0.0010566222481429577,21,60799,,,,,
0.000363054103218019,21,60849,,,,,
0.0002186164347222075,21,60899,,,,,
