train/loss_epoch;epoch
0.0016690606717020273;128
0.0033307280391454697;128
0.0004145344137214124;128
0.021462332457304;128
0.046181004494428635;128
0.0008549538906663656;128
0.0005394138861447573;128
0.0016466084634885192;128
0.0013047481188550591;128
0.0005743319634348154;128
0.0010154468473047018;128
0.0027363027911633253;128
0.0014945896109566092;128
0.011908011510968208;128
0.003383244853466749;128
0.0008213709807023406;128
0.0013435401488095522;128
0.0017010734882205725;129
0.0012025936739519238;129
0.0019523520022630692;129
0.004359584301710129;129
0.0020313565619289875;129
0.0013573659816756845;129
0.0010256003588438034;129
0.0012624067021533847;129
0.00916152261197567;129
0.0016956792678683996;129
0.0017700470052659512;129
0.0011078494135290384;129
0.001361096277832985;129
0.0008630043594166636;129
0.0015591139672324061;129
0.00463514169678092;129
0.0016494703013449907;129
0.0015148167731240392;129
0.0015316257486119866;129
0.0017524122959002852;129
0.002205244731158018;129
0.001711551914922893;129
0.001503411796875298;129
0.00067022634902969;129
0.0032430682331323624;129
0.0014016060158610344;129
0.0035381263587623835;129
0.0016154174227267504;129
0.002616352867335081;129
0.005285858176648617;129
0.0014438203070312738;129
0.008311860263347626;129
0.001179998624138534;129
0.000577297352720052;129
0.0022473775316029787;129
0.0033363541588187218;129
0.00039896363159641623;129
0.003538832999765873;129
0.006207674276083708;129
0.0015389119507744908;129
0.004304961301386356;129
0.000605252105742693;129
0.002111350651830435;129
0.0012632554862648249;129
0.0006139473989605904;129
0.0004451028071343899;129
0.001561773824505508;129
0.001935889245942235;129
0.009960798546671867;129
0.005221065133810043;129
0.03969264030456543;129
0.0013779419241473079;129
0.0007638761308044195;129
0.0028102356009185314;129
0.0015815735096111894;129
0.002725698985159397;129
0.022696036845445633;129
0.0021678835619241;130
0.0015996110159903765;130
0.0020282042678445578;130
0.004310782067477703;130
0.0019007804803550243;130
0.004172220826148987;130
0.0010188495507463813;130
0.0005245368229225278;130
0.00024283563834615052;130
0.0012182905338704586;130
0.0011863367399200797;130
0.0018353821942582726;130
0.001378319808281958;130
0.0020713619887828827;130
0.0015560081228613853;130
0.004193557426333427;130
0.10969923436641693;130
0.008877485059201717;130
0.0008352447766810656;130
0.0014443433610722423;130
0.001026895479299128;130
0.004172852262854576;130
0.002419889671728015;130
0.006771131418645382;130
0.0008556131506338716;130
0.0006420864956453443;130
0.0013517244951799512;130
0.00238367379643023;130
0.0005186529597267509;130
0.001166907255537808;130
0.0017206677002832294;130
0.0025948509573936462;130
0.00047543898108415306;130
0.001030554762110114;130
0.0021111764945089817;130
0.0025342395529150963;130
0.002285798778757453;130
0.0026134210638701916;130
0.0013194381026551127;130
0.0025385094340890646;130
0.0026783300563693047;130
0.001539825927466154;130
0.0009522226173430681;130
0.004143671598285437;130
0.0025157700292766094;130
0.0007987150456756353;130
0.0013529774732887745;130
0.0009874951792880893;130
0.0003708589938469231;130
0.0014757239259779453;130
0.008359843865036964;130
0.005409076809883118;130
0.0007307230262085795;130
0.0006941760657355189;130
0.0003444645553827286;130
0.0025292797945439816;130
0.0057900445535779;131
0.001547466148622334;131
0.001052473671734333;131
0.003008133266121149;131
0.0010408206144347787;131
0.0017070223111659288;131
0.0005532142240554094;131
0.013319014571607113;131
0.0018520248122513294;131
0.004378451034426689;131
0.0014333087019622326;131
0.0019945206586271524;131
0.0024908222258090973;131
0.0015411374624818563;131
0.0014804576057940722;131
0.003122704103589058;131
0.001526016741991043;131
0.0013828264782205224;131
0.0011347263352945447;131
0.0021311105228960514;131
0.0024928427301347256;131
0.00258953170850873;131
0.0011527871247380972;131
0.0019860186148434877;131
0.0040804860182106495;131
0.003477945225313306;131
0.0007001959602348506;131
0.0030775670893490314;131
0.004474653862416744;131
0.004245997406542301;131
0.001824109349399805;131
0.013104092329740524;131
0.0018728312570601702;131
0.0019329070346429944;131
0.008040854707360268;131
0.0015240218490362167;131
0.0005660277092829347;131
0.0009086532518267632;131
0.0011095626978203654;131
0.0013914753217250109;131
0.0012168092653155327;131
0.0012437037657946348;131
0.0013617065269500017;131
0.004061250481754541;131
0.0008219706942327321;131
0.0017122054705396295;131
0.001123892841860652;131
0.0015261315274983644;131
0.0029651164077222347;131
0.008650995790958405;131
0.0011445264099165797;131
0.002308154944330454;131
0.008584707044064999;131
0.0006315747741609812;131
0.0007591288303956389;131
0.0024643372744321823;131
0.00179206021130085;131
0.0017069019377231598;132
0.010707688517868519;132
0.0018668394768610597;132
0.0004157254588790238;132
0.003972609527409077;132
0.06061768904328346;132
0.0007065072422847152;132
0.0005344154196791351;132
0.0002409896405879408;132
0.0015748415607959032;132
0.004170783329755068;132
0.002082135993987322;132
0.006109061185270548;132
0.0016499191988259554;132
0.0013929482083767653;132
0.0002657930599525571;132
0.003072651568800211;132
0.0013440076727420092;132
0.000820441753603518;132
0.013034303672611713;132
0.002201739465817809;132
0.0009752697078511119;132
0.0009359110263176262;132
0.006774097215384245;132
0.0017138791736215353;132
0.0013700800482183695;132
0.0032003684900701046;132
0.001132805715315044;132
0.007242858409881592;132
0.0013070845743641257;132
0.009006544947624207;132
0.0016219300450757146;132
0.0016697619576007128;132
0.0039332155138254166;132
0.0011749875266104937;132
0.0005484777502715588;132
0.005299529060721397;132
0.001409428659826517;132
0.0017920536920428276;132
0.001125328941270709;132
0.0036803416442126036;132
0.001195872901007533;132
0.0017584229353815317;132
0.006730304099619389;132
0.0006823205621913075;132
0.0016963836969807744;132
0.0018228036351501942;132
0.0012391317868605256;132
0.006857955828309059;132
0.002337072743102908;132
0.021352289244532585;132
0.002164373639971018;132
0.0005932069034315646;132
0.001530118752270937;132
0.0004422685888130218;132
0.0010311008663848042;132
0.006471910979598761;133
0.001164417713880539;133
0.0013990034349262714;133
0.00013448158279061317;133
0.0014125974848866463;133
0.0011747496901080012;133
0.0008941347477957606;133
0.0014520258409902453;133
0.0014474098570644855;133
0.018708163872361183;133
0.0011552385985851288;133
0.0020122877322137356;133
0.0003140041953884065;133
0.0019109888235107064;133
0.0013666043523699045;133
0.006500597111880779;133
0.0013982385862618685;133
0.08073370158672333;133
0.0105998320505023;133
0.00048612378304824233;133
0.0012677137274295092;133
0.0006396300159394741;133
0.00019114193855784833;133
0.0007768929935991764;133
0.0034071900881826878;133
0.0013081326615065336;133
0.0011302854400128126;133
0.002581026405096054;133
0.0009934656554833055;133
0.0024958550930023193;133
0.0011840942315757275;133
0.0007345040212385356;133
0.003933189902454615;133
0.0025358819402754307;133
0.005211586132645607;133
0.013283267617225647;133
0.0019523459486663342;133
0.0050901868380606174;133
0.0018656213069334626;133
0.001218537101522088;133
0.0008388716960325837;133
0.0009158694883808494;133
0.0036769735161215067;133
0.0009478750871494412;133
0.004161795601248741;133
0.000255631806794554;133
0.001229176647029817;133
0.0018768119625747204;133
0.0041343336924910545;133
0.0019773785024881363;133
0.00201318203471601;133
0.002373301889747381;133
0.0003505768836475909;133
0.0007568839937448502;133
0.0027637288440018892;133
0.007169513031840324;133
0.0028299493715167046;134
0.0019454492721706629;134
0.001027790131047368;134
0.0035927370190620422;134
0.0005505402805283666;134
0.0013995972694829106;134
0.05379685014486313;134
0.0014191179070621729;134
0.0020011509768664837;134
0.0013995731715112925;134
0.0039250897243618965;134
0.0017617547418922186;134
0.0019344390602782369;134
0.02036278322339058;134
0.0027842018753290176;134
0.0026078815571963787;134
0.0007779569132253528;134
0.0022703278809785843;134
0.0011977963149547577;134
0.006643582601100206;134
0.0013517308980226517;134
0.000769743463024497;134
0.0027537455316632986;134
0.00035055898479186;134
0.0008388349669985473;134
0.021776923909783363;134
0.0024751792661845684;134
0.0015120607567951083;134
0.002835347317159176;134
0.0020325123332440853;134
0.0011168692726641893;134
0.19045664370059967;134
0.015366919338703156;134
0.003970304504036903;134
0.0023046000860631466;134
0.0020348960533738136;134
0.0006364992004819214;134
0.001968563534319401;134
0.0017275724094361067;134
0.001321315998211503;134
0.0003148700052406639;134
0.00043699791422113776;134
0.0008737806929275393;134
0.001534355222247541;134
0.0003711103636305779;134
0.028322545811533928;134
0.0008726534433662891;134
0.001288748113438487;134
0.0015038494020700455;134
0.002797660417854786;134
0.01596865803003311;134
0.0013304660096764565;134
0.00047694926615804434;134
0.0005671682883985341;134
0.0009082575561478734;134
0.004773660562932491;134
0.0006348215974867344;134
0.10486924648284912;135
0.002076707547530532;135
0.0031373302917927504;135
0.001023405697196722;135
0.001160044688731432;135
0.0009099587332457304;135
0.0020194114185869694;135
0.0013095904141664505;135
0.01159273274242878;135
0.0010896495077759027;135
0.004816753789782524;135
0.002020610962063074;135
0.0017580341082066298;135
0.002379622310400009;135
0.0016237779054790735;135
0.003026602091267705;135
0.0014169170754030347;135
0.02343832328915596;135
0.0728641003370285;135
0.002550197299569845;135
0.0011852849274873734;135
0.002629962284117937;135
0.0011077751405537128;135
0.000984706450253725;135
0.004977420903742313;135
0.000430342712206766;135
0.005590975284576416;135
0.0023511203471571207;135
0.00019707570027094334;135
0.0013275642413645983;135
0.0013502113288268447;135
0.0009268139838241041;135
0.0022255941294133663;135
0.0006406435859389603;135
0.0007559495861642063;135
0.0014706518268212676;135
0.001054084044881165;135
0.003898652968928218;135
0.0017347016837447882;135
0.0018341768300160766;135
0.0006676133489236236;135
0.0034237841609865427;135
0.0016241486882790923;135
0.011410772800445557;135
0.0019780567381531;135
0.0008266367949545383;135
0.0018519996665418148;135
0.0015466287732124329;135
0.001413128455169499;135
0.0033903182484209538;135
0.002596750855445862;135
0.0005515970988199115;135
0.004746157210320234;135
0.002566724782809615;135
0.0020881607197225094;135
0.0026085488498210907;135
0.0017615810502320528;136
0.0013252694625407457;136
0.0044766990467906;136
0.004102660808712244;136
0.0003790028567891568;136
0.000949883193243295;136
0.0014569659251719713;136
0.0011564340675249696;136
0.0013515925966203213;136
0.0063769519329071045;136
0.0016616727225482464;136
0.0017895791679620743;136
0.0034852896351367235;136
0.00798419676721096;136
0.0017815607134252787;136
0.0015972612891346216;136
0.0013492320431396365;136
0.0020375335589051247;136
0.000778796209488064;136
0.0003591006388887763;136
0.0038498942740261555;136
0.0035474917385727167;136
0.0036140605807304382;136
0.0003103604831267148;136
0.0007492542499676347;136
0.0005644656484946609;136
0.0009562659543007612;136
0.0026810721028596163;136
0.0021691082511097193;136
0.012214485555887222;136
0.0008633396355435252;136
0.00042505317833274603;136
0.0014068630989640951;136
0.0016233234200626612;136
0.0019744262099266052;136
0.0014700338942930102;136
0.000946461281273514;136
0.0018917485140264034;136
0.0034365393221378326;136
0.001711376360617578;136
0.003208512207493186;136
0.00014939653920009732;136
0.007346412166953087;136
0.0009125945507548749;136
0.0004349816299509257;136
0.03704637661576271;136
0.008270280435681343;136
0.0016552761662751436;136
0.0006832414073869586;136
0.0019458713941276073;136
0.004066458437591791;136
0.0008807963458821177;136
0.0008484972640872002;136
0.0005834348266944289;136
0.004107927903532982;136
0.003649927442893386;136
0.00038277573185041547;136
0.05973675474524498;137
0.0013843944761902094;137
0.0015282153617590666;137
0.011557744815945625;137
0.0015253875171765685;137
0.0016569526633247733;137
0.0006698593497276306;137
0.001379246124997735;137
0.001165533671155572;137
0.0019963555969297886;137
0.0015719860093668103;137
0.001371156657114625;137
0.0026870821602642536;137
0.0020269311498850584;137
0.015038975514471531;137
0.003919872455298901;137
0.003458862192928791;137
0.008329094387590885;137
0.002070440212264657;137
0.000988635583780706;137
0.001495538977906108;137
0.014779476448893547;137
0.002008673967793584;137
0.0006400435813702643;137
0.07440125942230225;137
0.0005987012409605086;137
0.00018806345178745687;137
0.0013832339318469167;137
0.0005388861754909158;137
0.00121465721167624;137
0.0072529250755906105;137
0.002498837187886238;137
0.0003467377682682127;137
0.000447502126917243;137
0.012023486196994781;137
0.000254990067332983;137
0.0017717485316097736;137
0.0024986211210489273;137
0.0032366691157221794;137
0.011594526469707489;137
0.0007289994973689318;137
0.0002562939189374447;137
0.004307403229176998;137
0.006103580351918936;137
0.0005064643919467926;137
0.0007691226783208549;137
0.00117773050442338;137
0.0017007889691740274;137
0.0008355230093002319;137
0.0010581874521449208;137
0.007205270230770111;137
0.0014400548534467816;137
0.00806334801018238;137
0.0013574573677033186;137
0.0008359199855476618;137
0.002106505911797285;137
0.002023165812715888;138
0.0022189279552549124;138
0.0005694974679499865;138
0.0013627150328829885;138
0.0016395652201026678;138
0.0013554897159337997;138
0.00030224447255022824;138
0.0013901025522500277;138
0.0029511461034417152;138
0.0018137578153982759;138
0.0022863734047859907;138
0.0025388868525624275;138
0.0008856475469656289;138
0.003469849471002817;138
0.002065361477434635;138
0.0023820940405130386;138
0.0013743736781179905;138
0.001329135033302009;138
0.0011760363122448325;138
0.0008142011938616633;138
0.0036747611593455076;138
0.00042914110235869884;138
0.001245502382516861;138
0.00025170505978167057;138
0.0007767508504912257;138
0.0016088428674265742;138
0.002335675060749054;138
0.00029451848240569234;138
0.0028175734914839268;138
0.006966084241867065;138
0.0013735041720792651;138
