train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.001630638143979013,12,33999,,,,,
0.02710728719830513,12,34049,,,,,
0.0013182327384129167,12,34099,,,,,
0.0021874974481761456,12,34149,,,,,
0.0012264787219464779,12,34199,,,,,
0.0007442865753546357,12,34249,,,,,
0.00048036020598374307,12,34299,,,,,
0.0018178545869886875,12,34349,,,,,
0.0006594632286578417,12,34399,,,,,
0.0016152600292116404,12,34449,,,,,
0.0010630120523273945,12,34499,,,,,
0.001715836813673377,12,34549,,,,,
0.0014084199210628867,12,34599,,,,,
0.0009538785088807344,12,34649,,,,,
0.004851791076362133,12,34699,,,,,
0.0014059897512197495,12,34749,,,,,
0.0032888930290937424,12,34799,,,,,
0.0007655264926142991,12,34849,,,,,
0.0016352636739611626,12,34899,,,,,
0.0022510397247970104,12,34949,,,,,
0.0010630876058712602,12,34999,,,,,
0.0003574449219740927,12,35049,,,,,
0.060164518654346466,12,35099,,,,,
0.00108780013397336,12,35149,,,,,
0.0003073285915888846,12,35199,,,,,
0.0006400297861546278,12,35249,,,,,
0.000699898402672261,12,35299,,,,,
0.000937270640861243,12,35349,,,,,
0.02539670839905739,12,35399,,,,,
0.0010013662977144122,12,35449,,,,,
0.00041706388583406806,12,35499,,,,,
0.0006388487527146935,12,35549,,,,,
0.004379242192953825,12,35599,,,,,
0.00034098082687705755,12,35649,,,,,
0.0011357347248122096,12,35699,,,,,
0.002437496092170477,12,35749,,,,,
0.0014618244022130966,12,35799,,,,,
0.01992892660200596,12,35849,,,,,
0.0008031062316149473,12,35899,,,,,
0.0005259590689092875,12,35949,,,,,
0.0006243836251087487,12,35999,,,,,
0.0048195356503129005,12,36049,,,,,
0.00043635605834424496,12,36099,,,,,
0.0008176249684765935,12,36149,,,,,
0.000768285128287971,12,36199,,,,,
0.001169509720057249,12,36249,,,,,
0.001098313950933516,12,36299,,,,,
0.0009138982277363539,12,36349,,,,,
0.007249812129884958,12,36399,,,,,
0.0006983303464949131,12,36449,,,,,
0.005979748908430338,12,36499,,,,,
0.0022538676857948303,12,36549,,,,,
0.0008102853898890316,12,36599,,,,,
0.0006671769660897553,12,36649,,,,,
,12,36685,0.005963167175650597,0.04553760215640068,0.005963167175650597,0.04553760215640068,0.30437618494033813
0.0006659040227532387,13,36699,,,,,
0.0017111909110099077,13,36749,,,,,
0.0006868074415251613,13,36799,,,,,
0.0007832211558707058,13,36849,,,,,
0.0011621906887739897,13,36899,,,,,
0.0008402313105762005,13,36949,,,,,
0.0032957158982753754,13,36999,,,,,
0.0013519305502995849,13,37049,,,,,
0.0012161178747192025,13,37099,,,,,
0.0006304917624220252,13,37149,,,,,
0.0018467542249709368,13,37199,,,,,
0.003251287154853344,13,37249,,,,,
0.0005619807634502649,13,37299,,,,,
0.0019567087292671204,13,37349,,,,,
0.0015625206287950277,13,37399,,,,,
0.0008321906789205968,13,37449,,,,,
0.000880482723005116,13,37499,,,,,
0.0007646365556865931,13,37549,,,,,
0.000582295295316726,13,37599,,,,,
0.0012013668892905116,13,37649,,,,,
0.005805413704365492,13,37699,,,,,
0.0006256402703002095,13,37749,,,,,
0.001369333011098206,13,37799,,,,,
0.0002654085401445627,13,37849,,,,,
0.0006408705376088619,13,37899,,,,,
0.001237384625710547,13,37949,,,,,
0.0008532293140888214,13,37999,,,,,
0.0006133041460998356,13,38049,,,,,
0.0015981232281774282,13,38099,,,,,
0.005037439987063408,13,38149,,,,,
0.0010341783054172993,13,38199,,,,,
0.0022246530279517174,13,38249,,,,,
0.000788013101555407,13,38299,,,,,
0.001190587179735303,13,38349,,,,,
0.0011522226268425584,13,38399,,,,,
0.0010857830056920648,13,38449,,,,,
0.0009597742464393377,13,38499,,,,,
0.0018958852160722017,13,38549,,,,,
0.007209697738289833,13,38599,,,,,
0.0010049459524452686,13,38649,,,,,
0.0009877434931695461,13,38699,,,,,
0.0002074053045362234,13,38749,,,,,
0.0005458901287056506,13,38799,,,,,
0.001393232843838632,13,38849,,,,,
0.00048071466153487563,13,38899,,,,,
0.003091102000325918,13,38949,,,,,
0.0030905413441359997,13,38999,,,,,
0.0008990482892841101,13,39049,,,,,
0.007052426226437092,13,39099,,,,,
0.001630180049687624,13,39149,,,,,
0.0010024306830018759,13,39199,,,,,
0.0004069415736012161,13,39249,,,,,
0.0009995204163715243,13,39299,,,,,
0.0037368685007095337,13,39349,,,,,
0.0003331498592160642,13,39399,,,,,
0.0038544905837625265,13,39449,,,,,
0.02276839129626751,13,39499,,,,,
,13,39507,0.005676397122442722,0.04461956024169922,0.005676397122442722,0.04461956024169922,0.28818947076797485
0.0007112204912118614,14,39549,,,,,
0.0027317912317812443,14,39599,,,,,
0.010114248842000961,14,39649,,,,,
0.0010327919153496623,14,39699,,,,,
0.0009410472703166306,14,39749,,,,,
0.03315553069114685,14,39799,,,,,
0.0009395219967700541,14,39849,,,,,
0.0005378167843446136,14,39899,,,,,
0.0012680796207860112,14,39949,,,,,
0.0010115760378539562,14,39999,,,,,
0.0008775676833465695,14,40049,,,,,
0.0023193517699837685,14,40099,,,,,
0.0010224382858723402,14,40149,,,,,
0.0025471849367022514,14,40199,,,,,
0.002240418689325452,14,40249,,,,,
0.0009887494379654527,14,40299,,,,,
0.003316046204417944,14,40349,,,,,
0.0008012900361791253,14,40399,,,,,
0.0025874185375869274,14,40449,,,,,
0.0016089592827484012,14,40499,,,,,
0.0033776029013097286,14,40549,,,,,
0.0010563500691205263,14,40599,,,,,
0.0009869233472272754,14,40649,,,,,
0.0006556551670655608,14,40699,,,,,
0.002847312716767192,14,40749,,,,,
0.0010884169023483992,14,40799,,,,,
0.0003404011076781899,14,40849,,,,,
0.07019741088151932,14,40899,,,,,
0.0012102150358259678,14,40949,,,,,
0.020998980849981308,14,40999,,,,,
0.001059320173226297,14,41049,,,,,
0.0006250218721106648,14,41099,,,,,
0.0016205796273425221,14,41149,,,,,
0.0011178727727383375,14,41199,,,,,
0.0006764240097254515,14,41249,,,,,
0.0029556062072515488,14,41299,,,,,
0.0005894681089557707,14,41349,,,,,
0.0016548535786569118,14,41399,,,,,
0.00411737896502018,14,41449,,,,,
0.0009844477754086256,14,41499,,,,,
0.0009250455186702311,14,41549,,,,,
0.00047251288197003305,14,41599,,,,,
0.0010897568427026272,14,41649,,,,,
0.10291197150945663,14,41699,,,,,
0.00037658255314454436,14,41749,,,,,
0.0006128116510808468,14,41799,,,,,
0.0007117225904949009,14,41849,,,,,
0.0008907627779990435,14,41899,,,,,
0.00043611106229946017,14,41949,,,,,
0.017285222187638283,14,41999,,,,,
0.001249359454959631,14,42049,,,,,
0.001122720306739211,14,42099,,,,,
0.0009031858644448221,14,42149,,,,,
0.00038564519491046667,14,42199,,,,,
0.0004471559659577906,14,42249,,,,,
0.0006930631352588534,14,42299,,,,,
,14,42329,0.005330146290361881,0.0423809289932251,0.005330146290361881,0.0423809289932251,0.27667075395584106
0.0020668392535299063,15,42349,,,,,
0.0007963633397594094,15,42399,,,,,
0.002392077585682273,15,42449,,,,,
0.0013299162965267897,15,42499,,,,,
0.0005738690379075706,15,42549,,,,,
0.000524591188877821,15,42599,,,,,
0.0028901793994009495,15,42649,,,,,
0.0007030743290670216,15,42699,,,,,
0.001081528957001865,15,42749,,,,,
0.015034889802336693,15,42799,,,,,
0.0007514908211305737,15,42849,,,,,
0.0016050650738179684,15,42899,,,,,
0.00034037570003420115,15,42949,,,,,
0.0011667461367323995,15,42999,,,,,
0.0014113117940723896,15,43049,,,,,
0.0011271852999925613,15,43099,,,,,
0.0010683189611881971,15,43149,,,,,
0.0008906243601813912,15,43199,,,,,
0.0007967628189362586,15,43249,,,,,
0.0034780646674335003,15,43299,,,,,
0.0018442620057612658,15,43349,,,,,
0.0007962572854012251,15,43399,,,,,
0.001360264141112566,15,43449,,,,,
0.0007785845664329827,15,43499,,,,,
0.0010255950037389994,15,43549,,,,,
0.0012655025348067284,15,43599,,,,,
0.0008910121978260577,15,43649,,,,,
0.0018597799353301525,15,43699,,,,,
0.001586769474670291,15,43749,,,,,
0.0014397248160094023,15,43799,,,,,
0.0008049406460486352,15,43849,,,,,
0.001700416672974825,15,43899,,,,,
0.0013155246851965785,15,43949,,,,,
0.0005999205750413239,15,43999,,,,,
0.0015777286607772112,15,44049,,,,,
0.0009278446668758988,15,44099,,,,,
0.008163860067725182,15,44149,,,,,
0.0011368549894541502,15,44199,,,,,
0.0008838603971526027,15,44249,,,,,
0.0005499827675521374,15,44299,,,,,
0.0008093420183286071,15,44349,,,,,
0.0005679195746779442,15,44399,,,,,
0.0006236667977645993,15,44449,,,,,
0.0006639915518462658,15,44499,,,,,
0.0011053082998842,15,44549,,,,,
0.00039089209167286754,15,44599,,,,,
0.0017900915117934346,15,44649,,,,,
0.00048598070861771703,15,44699,,,,,
0.0007551442831754684,15,44749,,,,,
0.0004778992151841521,15,44799,,,,,
0.002929014153778553,15,44849,,,,,
0.019070617854595184,15,44899,,,,,
0.000787135271821171,15,44949,,,,,
0.0018019888084381819,15,44999,,,,,
0.008600573055446148,15,45049,,,,,
0.0006173348519951105,15,45099,,,,,
0.0019111187430098653,15,45149,,,,,
,15,45151,0.005088443402200937,0.0408056415617466,0.005088443402200937,0.0408056415617466,0.26490941643714905
0.0009570646216161549,16,45199,,,,,
0.004870289005339146,16,45249,,,,,
0.0005936854286119342,16,45299,,,,,
0.0003783036954700947,16,45349,,,,,
0.0057359966449439526,16,45399,,,,,
0.0010791656095534563,16,45449,,,,,
0.0007791463285684586,16,45499,,,,,
0.0012629004195332527,16,45549,,,,,
0.0006346664158627391,16,45599,,,,,
0.0011105089215561748,16,45649,,,,,
0.001575845293700695,16,45699,,,,,
0.001210840418934822,16,45749,,,,,
0.0026480392552912235,16,45799,,,,,
0.0012090097879990935,16,45849,,,,,
0.0015410969499498606,16,45899,,,,,
0.000836100778542459,16,45949,,,,,
0.0011528456816449761,16,45999,,,,,
0.0008527803001925349,16,46049,,,,,
0.0012813219800591469,16,46099,,,,,
0.0042227888479828835,16,46149,,,,,
0.0009205458918586373,16,46199,,,,,
0.0031037181615829468,16,46249,,,,,
0.0009150849655270576,16,46299,,,,,
0.000803454895503819,16,46349,,,,,
0.02607071027159691,16,46399,,,,,
0.0006368388421833515,16,46449,,,,,
0.0005565619794651866,16,46499,,,,,
0.0009722766117192805,16,46549,,,,,
0.0025992030277848244,16,46599,,,,,
0.0009636300383135676,16,46649,,,,,
0.0017795319436118007,16,46699,,,,,
0.0008762207580730319,16,46749,,,,,
0.0012533462140709162,16,46799,,,,,
0.0007324309553951025,16,46849,,,,,
0.0006137120071798563,16,46899,,,,,
0.0008031901088543236,16,46949,,,,,
0.000996182905510068,16,46999,,,,,
0.0010861116461455822,16,47049,,,,,
0.001190751208923757,16,47099,,,,,
0.0005742971552535892,16,47149,,,,,
0.0009636941831558943,16,47199,,,,,
0.0007837698794901371,16,47249,,,,,
0.05325685068964958,16,47299,,,,,
0.00098929344676435,16,47349,,,,,
0.006664747837930918,16,47399,,,,,
0.0022636603098362684,16,47449,,,,,
0.0012216914910823107,16,47499,,,,,
0.0019812046084553003,16,47549,,,,,
0.0006104791536927223,16,47599,,,,,
0.0037737172096967697,16,47649,,,,,
0.0026263208128511906,16,47699,,,,,
0.00041437806794419885,16,47749,,,,,
0.00046309561002999544,16,47799,,,,,
0.0005378476344048977,16,47849,,,,,
0.00035820744233205914,16,47899,,,,,
0.0006571166450157762,16,47949,,,,,
,16,47973,0.004859360866248608,0.03948867693543434,0.004859360866248608,0.03948867693543434,0.25331130623817444
0.0013228758471086621,17,47999,,,,,
0.0007359895389527082,17,48049,,,,,
0.0010788036743178964,17,48099,,,,,
0.000665182713419199,17,48149,,,,,
0.0006689638248644769,17,48199,,,,,
0.0006692181341350079,17,48249,,,,,
0.0007881619385443628,17,48299,,,,,
0.004017415456473827,17,48349,,,,,
0.0011675374116748571,17,48399,,,,,
0.004371483810245991,17,48449,,,,,
0.0008041256223805249,17,48499,,,,,
0.001322287949733436,17,48549,,,,,
0.000604011001996696,17,48599,,,,,
0.0013664709404110909,17,48649,,,,,
0.0006235880427993834,17,48699,,,,,
0.0009888765634968877,17,48749,,,,,
0.000881709682289511,17,48799,,,,,
0.005112051963806152,17,48849,,,,,
0.001020762836560607,17,48899,,,,,
0.00028986320830881596,17,48949,,,,,
0.0007591218454763293,17,48999,,,,,
0.000821409747004509,17,49049,,,,,
0.001533817732706666,17,49099,,,,,
0.016953211277723312,17,49149,,,,,
0.0010947702685371041,17,49199,,,,,
0.0014722620835527778,17,49249,,,,,
0.0013395543210208416,17,49299,,,,,
0.0011198227293789387,17,49349,,,,,
0.0008536565583199263,17,49399,,,,,
0.000866436748765409,17,49449,,,,,
0.0007691693608649075,17,49499,,,,,
0.0007177296793088317,17,49549,,,,,
0.0028221074026077986,17,49599,,,,,
0.001156168757006526,17,49649,,,,,
0.0008144581806845963,17,49699,,,,,
0.0007234442164190114,17,49749,,,,,
0.061747852712869644,17,49799,,,,,
0.004931745119392872,17,49849,,,,,
0.0012713775504380465,17,49899,,,,,
0.0009231754811480641,17,49949,,,,,
0.00023192753724288195,17,49999,,,,,
0.016260428354144096,17,50049,,,,,
0.00040774818626232445,17,50099,,,,,
0.002562168287113309,17,50149,,,,,
0.0018668276024982333,17,50199,,,,,
0.0036128752399235964,17,50249,,,,,
0.0005387059645727277,17,50299,,,,,
0.0010484815575182438,17,50349,,,,,
0.002179190516471863,17,50399,,,,,
0.0005681057809852064,17,50449,,,,,
0.016898680478334427,17,50499,,,,,
0.0007243832224048674,17,50549,,,,,
0.0007343490142375231,17,50599,,,,,
0.0017302584601566195,17,50649,,,,,
0.0019476728048175573,17,50699,,,,,
0.08240413665771484,17,50749,,,,,
,17,50795,0.004592158365994692,0.03657521307468414,0.004592158365994692,0.03657521307468414,0.24283801019191742
0.001263060956262052,18,50799,,,,,
0.0007938177441246808,18,50849,,,,,
0.0026071001775562763,18,50899,,,,,
0.0013510831631720066,18,50949,,,,,
0.0005022294353693724,18,50999,,,,,
0.00046879902947694063,18,51049,,,,,
0.012501074001193047,18,51099,,,,,
0.0009079753654077649,18,51149,,,,,
0.0009573225397616625,18,51199,,,,,
0.0009822673164308071,18,51249,,,,,
0.0018081706948578358,18,51299,,,,,
0.0014401667285710573,18,51349,,,,,
0.002058053854852915,18,51399,,,,,
0.007601370103657246,18,51449,,,,,
0.0005055948277004063,18,51499,,,,,
0.001323962351307273,18,51549,,,,,
0.0004359183367341757,18,51599,,,,,
0.0010345891350880265,18,51649,,,,,
0.000532650388777256,18,51699,,,,,
0.00020266402862034738,18,51749,,,,,
0.0005197405116632581,18,51799,,,,,
0.0018576998263597488,18,51849,,,,,
0.001161182182841003,18,51899,,,,,
0.0005704369978047907,18,51949,,,,,
0.00042413605842739344,18,51999,,,,,
0.04742821678519249,18,52049,,,,,
0.0004500571230892092,18,52099,,,,,
0.0016203394625335932,18,52149,,,,,
0.0026040461380034685,18,52199,,,,,
0.0009188811527565122,18,52249,,,,,
0.0008104469161480665,18,52299,,,,,
0.0012286454439163208,18,52349,,,,,
0.0003917589783668518,18,52399,,,,,
0.0009040880249813199,18,52449,,,,,
0.0008501385455019772,18,52499,,,,,
0.0011296772863715887,18,52549,,,,,
0.0006247047567740083,18,52599,,,,,
0.000673429574817419,18,52649,,,,,
0.000723391305655241,18,52699,,,,,
0.0011573751689866185,18,52749,,,,,
0.00051629648078233,18,52799,,,,,
0.0004491523723118007,18,52849,,,,,
0.0006278897635638714,18,52899,,,,,
0.08898716419935226,18,52949,,,,,
0.0021638586185872555,18,52999,,,,,
0.0008084558648988605,18,53049,,,,,
0.0007803009357303381,18,53099,,,,,
0.00044697156408801675,18,53149,,,,,
0.0012016454711556435,18,53199,,,,,
0.003035680390894413,18,53249,,,,,
0.004323623608797789,18,53299,,,,,
0.0005871237372048199,18,53349,,,,,
0.0010184014681726694,18,53399,,,,,
0.0005387768615037203,18,53449,,,,,
0.0006137560121715069,18,53499,,,,,
0.004889241419732571,18,53549,,,,,
0.00045844996930100024,18,53599,,,,,
,18,53617,0.004426626488566399,0.03574412688612938,0.004426626488566399,0.03574412688612938,0.2360004186630249
0.01122012734413147,19,53649,,,,,
0.001230935100466013,19,53699,,,,,
0.001055093016475439,19,53749,,,,,
0.0009917579591274261,19,53799,,,,,
0.0019778884015977383,19,53849,,,,,
0.0007896588649600744,19,53899,,,,,
0.0013449196703732014,19,53949,,,,,
0.0009962522890418768,19,53999,,,,,
0.0016725827008485794,19,54049,,,,,
0.0012506635393947363,19,54099,,,,,
0.00068420369643718,19,54149,,,,,
0.0015504630282521248,19,54199,,,,,
0.0006493499968200922,19,54249,,,,,
0.0009046280756592751,19,54299,,,,,
0.0009184645605273545,19,54349,,,,,
0.0005794598837383091,19,54399,,,,,
0.0008080711122602224,19,54449,,,,,
0.10792600363492966,19,54499,,,,,
0.012235647067427635,19,54549,,,,,
0.00031719254911877215,19,54599,,,,,
0.0003866234328597784,19,54649,,,,,
0.0006223552627488971,19,54699,,,,,
0.0014906075084581971,19,54749,,,,,
0.0009007267653942108,19,54799,,,,,
0.0012082909233868122,19,54849,,,,,
0.0005795604665763676,19,54899,,,,,
0.0016838086303323507,19,54949,,,,,
0.0008836474153213203,19,54999,,,,,
0.000253800128120929,19,55049,,,,,
0.0009374045766890049,19,55099,,,,,
0.0008568083285354078,19,55149,,,,,
0.014059823006391525,19,55199,,,,,
0.0010813247645273805,19,55249,,,,,
0.0013146031415089965,19,55299,,,,,
0.001195667078718543,19,55349,,,,,
0.0003293736663181335,19,55399,,,,,
0.016213320195674896,19,55449,,,,,
0.0009206973481923342,19,55499,,,,,
0.0011858483776450157,19,55549,,,,,
0.0013187595177441835,19,55599,,,,,
0.013545812107622623,19,55649,,,,,
0.0007834209827706218,19,55699,,,,,
0.0008940548286773264,19,55749,,,,,
0.00969807431101799,19,55799,,,,,
0.0007719030836597085,19,55849,,,,,
0.0006001506699249148,19,55899,,,,,
0.0009878086857497692,19,55949,,,,,
0.0009777850937098265,19,55999,,,,,
0.00046531757107004523,19,56049,,,,,
0.0004327387432567775,19,56099,,,,,
0.00048046192387118936,19,56149,,,,,
0.0005486634327098727,19,56199,,,,,
0.0030504483729600906,19,56249,,,,,
0.003806933993473649,19,56299,,,,,
0.0008828241261653602,19,56349,,,,,
0.0004936944460496306,19,56399,,,,,
,19,56439,0.004333063494414091,0.03460550308227539,0.004333063494414091,0.03460550308227539,0.23248672485351562
0.0006706394487991929,20,56449,,,,,
0.0006963448831811547,20,56499,,,,,
0.0018827422754839063,20,56549,,,,,
0.0014475714415311813,20,56599,,,,,
0.0006593748112209141,20,56649,,,,,
0.0006714537739753723,20,56699,,,,,
0.0013033729046583176,20,56749,,,,,
0.0006699934601783752,20,56799,,,,,
0.0008387903799302876,20,56849,,,,,
0.001031019608490169,20,56899,,,,,
0.000913638505153358,20,56949,,,,,
0.003709601005539298,20,56999,,,,,
0.001207138760946691,20,57049,,,,,
0.0007036227616481483,20,57099,,,,,
0.0006718671647831798,20,57149,,,,,
0.0006481666350737214,20,57199,,,,,
0.0006436716648750007,20,57249,,,,,
0.0007386856595985591,20,57299,,,,,
0.0007028573891147971,20,57349,,,,,
0.0037129567936062813,20,57399,,,,,
0.0013977133203297853,20,57449,,,,,
0.0015472236555069685,20,57499,,,,,
0.0007951336447149515,20,57549,,,,,
0.00021704354730900377,20,57599,,,,,
0.0009208886185660958,20,57649,,,,,
0.000787666067481041,20,57699,,,,,
0.0005996964173391461,20,57749,,,,,
0.0013244036817923188,20,57799,,,,,
0.0007184463902376592,20,57849,,,,,
0.0024091529194265604,20,57899,,,,,
0.0012098508886992931,20,57949,,,,,
0.0681982934474945,20,57999,,,,,
0.0010821151081472635,20,58049,,,,,
0.0010962303495034575,20,58099,,,,,
0.0007008491083979607,20,58149,,,,,
0.00042788623250089586,20,58199,,,,,
0.0005942506832070649,20,58249,,,,,
0.0007603013655170798,20,58299,,,,,
0.003213123418390751,20,58349,,,,,
0.000867149792611599,20,58399,,,,,
0.0006499334704130888,20,58449,,,,,
0.0003052412939723581,20,58499,,,,,
0.001908052247017622,20,58549,,,,,
0.000903325853869319,20,58599,,,,,
0.00027726555708795786,20,58649,,,,,
0.005737229250371456,20,58699,,,,,
0.0014327451353892684,20,58749,,,,,
0.000584083260037005,20,58799,,,,,
0.0007451885030604899,20,58849,,,,,
0.0006838990957476199,20,58899,,,,,
0.012161370366811752,20,58949,,,,,
0.00025201175594702363,20,58999,,,,,
0.0012665452668443322,20,59049,,,,,
0.00037831466761417687,20,59099,,,,,
0.0008711674599908292,20,59149,,,,,
0.0012213459704071283,20,59199,,,,,
0.000831924902740866,20,59249,,,,,
,20,59261,0.004198734182864428,0.03388544172048569,0.004198734182864428,0.03388544172048569,0.22503316402435303
0.0005873989430256188,21,59299,,,,,
0.0010341644519940019,21,59349,,,,,
0.0005829440196976066,21,59399,,,,,
0.0021398947574198246,21,59449,,,,,
0.0007652310887351632,21,59499,,,,,
0.0018265553517267108,21,59549,,,,,
0.0011956512462347746,21,59599,,,,,
0.0007180018583312631,21,59649,,,,,
0.0005153538077138364,21,59699,,,,,
0.0007192562916316092,21,59749,,,,,
0.0005212333053350449,21,59799,,,,,
0.0009432717924937606,21,59849,,,,,
0.0029411697760224342,21,59899,,,,,
0.0009733694023452699,21,59949,,,,,
0.0012190636480227113,21,59999,,,,,
0.0026994477957487106,21,60049,,,,,
0.0006552825798280537,21,60099,,,,,
0.0003890648076776415,21,60149,,,,,
0.002561036730185151,21,60199,,,,,
0.001165857189334929,21,60249,,,,,
0.00043804754386655986,21,60299,,,,,
0.0017659228760749102,21,60349,,,,,
0.00047727813944220543,21,60399,,,,,
0.002605558605864644,21,60449,,,,,
0.0034035458229482174,21,60499,,,,,
0.0011104745790362358,21,60549,,,,,
0.0008894242346286774,21,60599,,,,,
0.0005894742789678276,21,60649,,,,,
0.0003983637725468725,21,60699,,,,,
0.00046886643394827843,21,60749,,,,,
0.002766295801848173,21,60799,,,,,
0.0007141341920942068,21,60849,,,,,
0.00035926434793509543,21,60899,,,,,
