,model,label,model_output
609,SARIMAX,9.520254000000001,9.722077057712601
610,SARIMAX,9.489324,9.978841898487886
611,SARIMAX,9.458394,9.758912731706594
612,SARIMAX,11.165730000000002,11.280419068048998
613,SARIMAX,17.790936,13.315873340299696
614,SARIMAX,27.298818000000004,17.45783732831215
615,SARIMAX,11.252334,15.196639555938864
616,SARIMAX,13.504038,13.706622244805759
617,SARIMAX,15.737184000000001,13.622594811198523
618,SARIMAX,9.792438,13.465071816497638
619,SARIMAX,9.650160000000001,13.714123454806439
620,SARIMAX,15.427883999999999,11.760386327888686
621,SARIMAX,10.213086,12.344103664993415
622,SARIMAX,10.57806,13.762857434191268
623,SARIMAX,17.463078,13.117954399069056
624,SARIMAX,16.436202,16.624287303174274
625,SARIMAX,16.331039999999998,17.379225591593734
626,SARIMAX,16.331039999999998,15.701963305648874
627,SARIMAX,16.275366,14.036879198241747
628,SARIMAX,11.642052000000001,14.645088934311513
629,SARIMAX,13.207109999999998,14.064277417062584
630,SARIMAX,9.334674,11.711351348044444
631,SARIMAX,9.279,9.907883724364444
632,SARIMAX,9.365604000000001,9.533859472250759
633,SARIMAX,9.359418,9.561393576848937
634,SARIMAX,9.241884,9.86868259983621
635,SARIMAX,13.45455,9.748039689842935
636,SARIMAX,13.596828,12.10497045806598
637,SARIMAX,15.106212000000001,14.844909448604021
638,SARIMAX,20.518962000000002,18.059715081751918
639,SARIMAX,10.312062000000001,12.986320634163558
640,SARIMAX,11.258519999999999,12.512824923680974
641,SARIMAX,14.883515999999998,13.15570644938944
642,SARIMAX,13.497852,12.607136705522915
643,SARIMAX,10.318248,13.974167789037987
644,SARIMAX,16.992942,12.797722550337467
645,SARIMAX,10.627548,12.58164886422602
646,SARIMAX,11.59875,13.739748267981625
647,SARIMAX,17.425962000000002,13.829177391609155
648,SARIMAX,14.481426000000003,16.680878990457536
649,SARIMAX,15.106212000000001,16.779495106211357
650,SARIMAX,16.863036,15.192452313674929
651,SARIMAX,16.819734000000004,14.189798544946354
652,SARIMAX,12.687486000000002,14.518778757619788
653,SARIMAX,12.532836,14.29062234673577
654,SARIMAX,9.322302,11.48910256941138
655,SARIMAX,9.353232,9.782030082725196
656,SARIMAX,9.30993,9.585855389324138
657,SARIMAX,9.118164,9.575733513218847
658,SARIMAX,9.24807,9.757103190248406
659,SARIMAX,9.365604000000001,10.138685653242623
660,SARIMAX,10.76364,11.319069201641696
661,SARIMAX,16.386714,13.623606702118385
662,SARIMAX,21.879882000000002,18.0977624330709
663,SARIMAX,11.7534,13.257945762958208
664,SARIMAX,12.49572,12.915606740827862
665,SARIMAX,9.594486000000002,13.756489395924286
666,SARIMAX,10.670850000000002,11.679784103243396
667,SARIMAX,9.854298,12.230127975450243
668,SARIMAX,9.21714,12.679602385989327
669,SARIMAX,9.334674,10.589014719870587
670,SARIMAX,10.720338000000002,12.149730104292816
671,SARIMAX,11.567820000000001,13.718293160115293
672,SARIMAX,18.353862,14.990963367733919
673,SARIMAX,22.312902,16.606312973341407
674,SARIMAX,13.720548,17.488656704491873
675,SARIMAX,11.988468,14.731339316804132
676,SARIMAX,11.685354,12.816851606722349
677,SARIMAX,11.32038,13.159543284009496
678,SARIMAX,10.602804,10.86942083040926
679,SARIMAX,9.514068,9.893409854427208
680,SARIMAX,9.272814,9.759614002951418
681,SARIMAX,9.285186,9.597395011294644
682,SARIMAX,9.291372,9.730160414122583
683,SARIMAX,9.124350000000002,10.127624057315217
684,SARIMAX,10.058436,11.21489008184546
685,SARIMAX,14.710308000000001,13.711737828255954
686,SARIMAX,21.255096,17.85125286054836
687,SARIMAX,10.930662,12.75873588320286
688,SARIMAX,10.182155999999999,12.602906596826033
689,SARIMAX,10.912104000000001,12.668445069147023
690,SARIMAX,15.811416000000001,11.56691521760362
691,SARIMAX,12.792648000000002,13.293872007661065
692,SARIMAX,15.935136000000002,13.71309214525557
693,SARIMAX,10.658477999999999,12.387757749264551
694,SARIMAX,10.522386000000001,13.223403306451099
695,SARIMAX,16.349598,13.617755822714155
696,SARIMAX,13.54734,16.284985156175775
697,SARIMAX,14.066964,16.690736513161784
698,SARIMAX,14.549472000000003,14.607014569062766
699,SARIMAX,14.871144,13.457909901893325
700,SARIMAX,12.136932,13.439730886035655
701,SARIMAX,9.971832000000001,13.456632443920634
702,SARIMAX,9.285186,10.65427923913077
703,SARIMAX,9.30993,9.413997427890463
704,SARIMAX,9.260442,9.524135473851432
705,SARIMAX,9.916158,9.56259773104832
706,SARIMAX,9.390348000000001,9.834469201292325
707,SARIMAX,10.769826000000002,10.183430662172835
708,SARIMAX,16.046484000000003,11.468281619983053
709,SARIMAX,23.117082,15.318518009640451
710,SARIMAX,11.345124,20.797859319710984
711,SARIMAX,11.462658000000001,11.564654585390226
712,SARIMAX,11.338938,11.176672502834784
713,SARIMAX,17.852796,12.695446404874165
714,SARIMAX,9.99039,13.793019218238271
715,SARIMAX,9.136721999999999,12.79052303787095
716,SARIMAX,12.65037,12.407413235895127
717,SARIMAX,12.89781,10.875584994764008
718,SARIMAX,15.118584,13.078871318435334
719,SARIMAX,16.225878,15.124428779319308
720,SARIMAX,17.271311999999998,16.62645408204204
721,SARIMAX,16.45476,17.26146259381337
722,SARIMAX,16.974384,15.496568339855521
723,SARIMAX,13.064832000000001,14.569670154920868
724,SARIMAX,11.215218,13.121411106044707
725,SARIMAX,9.365604000000001,12.827418585599064
726,SARIMAX,9.483138,10.106777395469795
727,SARIMAX,9.823368,9.521709091477767
728,SARIMAX,9.396534,9.55916868729962
729,SARIMAX,15.00105,9.842659030751038
730,SARIMAX,11.32038,10.947553237918179
731,SARIMAX,9.291372,11.422636822316395
732,SARIMAX,19.034322,11.903049755191867
733,SARIMAX,21.347886000000003,16.430958956192974
734,SARIMAX,20.1045,19.877309851920533
735,SARIMAX,20.976726,13.23979157245687
736,SARIMAX,19.98078,14.625722924386313
737,SARIMAX,11.079126,16.377682111158823
738,SARIMAX,13.293714000000001,13.159693064754801
739,SARIMAX,10.936848000000001,12.239914303361855
740,SARIMAX,10.510014,13.246565565414018
741,SARIMAX,10.670850000000002,10.960881444017454
742,SARIMAX,10.132667999999999,12.429824067824377
743,SARIMAX,11.852376,13.803804211161278
744,SARIMAX,11.976096,14.962865956525087
745,SARIMAX,15.267048,15.39114501130566
746,SARIMAX,17.902284,14.589400424757306
747,SARIMAX,12.576138,14.515029842776785
748,SARIMAX,16.386714,12.999860437762282
749,SARIMAX,10.021320000000001,13.541222948673397
750,SARIMAX,9.316116000000001,10.94672206896541
751,SARIMAX,9.353232,9.650840641334655
752,SARIMAX,9.328488,9.437177139962568
753,SARIMAX,9.087233999999999,10.297922795348315
754,SARIMAX,9.37179,9.670207213816273
755,SARIMAX,9.316116000000001,9.977573371952444
756,SARIMAX,9.074862000000001,12.291536660552694
757,SARIMAX,19.881804,14.618690750188813
758,SARIMAX,24.484188000000003,18.145228420846585
759,SARIMAX,19.003392,14.749089357792048
760,SARIMAX,23.123268,15.395636171116289
761,SARIMAX,15.06291,16.23317119940015
762,SARIMAX,19.368365999999998,14.50063846126762
763,SARIMAX,14.215428000000001,14.04825139645026
764,SARIMAX,15.607277999999999,14.530267746857778
765,SARIMAX,15.749556000000002,12.585612764862262
766,SARIMAX,30.540281999999998,14.01102820085515
767,SARIMAX,22.436622,18.92710208602433
768,SARIMAX,15.928950000000002,19.738549234415366
769,SARIMAX,13.572084,17.846139177152118
770,SARIMAX,12.644184000000001,15.020583379415006
771,SARIMAX,12.823578,13.027065813963231
772,SARIMAX,12.235908,12.67309223451107
773,SARIMAX,12.15549,12.311163017042608
774,SARIMAX,11.50596,10.801673372498312
775,SARIMAX,9.297558,10.387818059583429
776,SARIMAX,9.365604000000001,9.875819410555295
777,SARIMAX,9.260442,10.136187942556942
778,SARIMAX,9.118164,9.948657115236198
779,SARIMAX,9.21714,9.844560969550468
780,SARIMAX,15.279419999999998,11.982711417115055
781,SARIMAX,14.728866000000002,16.361915025399668
782,SARIMAX,22.399506000000002,18.401953907541134
783,SARIMAX,10.244016000000002,14.05138702005782
784,SARIMAX,14.240172000000001,13.829891378951725
785,SARIMAX,13.281342000000002,13.012030518867904
786,SARIMAX,9.340860000000001,13.228993936039272
787,SARIMAX,19.195158000000003,11.67173843904181
788,SARIMAX,10.899732,14.280527252516286
789,SARIMAX,13.083390000000001,12.556167000361306
790,SARIMAX,15.749556000000002,14.394268669896741
791,SARIMAX,11.079126,15.463206134431777
792,SARIMAX,18.737394000000002,14.840991403401297
793,SARIMAX,14.07315,16.27865915995937
794,SARIMAX,10.893546,15.372795000817275
795,SARIMAX,17.957958,12.582844609246902
796,SARIMAX,13.825710000000003,13.606590845558106
797,SARIMAX,11.728655999999999,13.315345734352862
798,SARIMAX,9.439836,11.054011470927856
799,SARIMAX,9.285186,9.826336295662204
800,SARIMAX,9.415092,9.552806584508787
801,SARIMAX,9.427464,10.106656905119031
802,SARIMAX,10.250202,9.915406949634626
803,SARIMAX,9.105792000000001,10.11768839275396
804,SARIMAX,9.427464,12.381418830027696
805,SARIMAX,14.994864,14.860680712003395
806,SARIMAX,24.292422000000002,17.84473227872
807,SARIMAX,9.934716,14.240220893051482
808,SARIMAX,12.03177,14.023330081665266
809,SARIMAX,11.01108,12.509248581233097
810,SARIMAX,9.866670000000001,12.004674038210045
811,SARIMAX,9.693462,12.205776411039617
812,SARIMAX,10.386294000000001,11.872892508726736
813,SARIMAX,11.530704,11.190434373558988
814,SARIMAX,11.363682,14.030325488386259
815,SARIMAX,18.916788,13.809625657785336
816,SARIMAX,24.150144,16.2995105691136
817,SARIMAX,14.314404000000001,18.28380758797007
818,SARIMAX,15.143328,15.811371661314162
819,SARIMAX,12.891624,14.016282779390645
820,SARIMAX,11.499774,13.098573342929505
821,SARIMAX,16.467132,11.922098527194516
822,SARIMAX,10.98015,11.64894559329606
823,SARIMAX,9.408906,10.792796207864473
824,SARIMAX,9.384162,9.824003822487606
825,SARIMAX,9.279,10.072222388192808
826,SARIMAX,9.285186,9.926177610572829
827,SARIMAX,9.40272,9.847099639880936
828,SARIMAX,15.143328,12.057843207683442
829,SARIMAX,18.737394000000002,16.110230287270795
830,SARIMAX,20.308638000000002,19.978962687036045
831,SARIMAX,10.29969,13.495967533000016
832,SARIMAX,11.22759,13.332326094930174
833,SARIMAX,15.978438000000002,12.248988892380348
834,SARIMAX,9.266628,12.818375426522348
835,SARIMAX,17.22801,12.465928429127237
836,SARIMAX,12.161676,13.390235095312928
837,SARIMAX,11.543076000000001,12.600637189958638
838,SARIMAX,13.590642,14.072786258148003
839,SARIMAX,20.760216,14.699581197001494
840,SARIMAX,16.962012,17.81877899098586
841,SARIMAX,15.489744,16.475384741719537
842,SARIMAX,14.790726000000001,15.03665789238997
843,SARIMAX,14.623704,13.912563140898706
844,SARIMAX,10.60899,13.304342155522484
845,SARIMAX,9.353232,12.425541793128659
846,SARIMAX,9.204768,9.87193320927874
847,SARIMAX,9.396534,9.38039115073029
848,SARIMAX,9.80481,9.489498266155797
849,SARIMAX,9.563556,10.191424340527487
850,SARIMAX,9.266628,9.925228361187578
851,SARIMAX,12.075072,10.002903183912123
852,SARIMAX,21.799464,12.858333799266408
853,SARIMAX,13.380318000000003,18.22691148098636
854,SARIMAX,13.98036,19.5587148486767
855,SARIMAX,12.409116000000003,11.130636907035393
856,SARIMAX,11.580192,12.652386014110684
857,SARIMAX,9.8976,12.960257730074382
858,SARIMAX,10.670850000000002,11.185632506403788
859,SARIMAX,14.957748000000002,12.364150923331678
860,SARIMAX,11.209032,12.980033264344982
861,SARIMAX,15.229932,11.94519309421961
862,SARIMAX,20.215848,14.718804029327849
863,SARIMAX,15.675324,17.21414442024617
864,SARIMAX,16.133088,17.5532706506412
865,SARIMAX,13.70199,15.410903374186825
866,SARIMAX,13.163808000000001,14.423698663888125
867,SARIMAX,25.177020000000002,13.387291841948926
868,SARIMAX,9.415092,15.164934973455761
869,SARIMAX,9.186209999999999,13.296148812512468
870,SARIMAX,9.77388,9.685531086483687
871,SARIMAX,9.55737,9.495132503315537
872,SARIMAX,9.24807,9.711347593230945
873,SARIMAX,9.334674,10.039862002322113
874,SARIMAX,9.235698,9.835060451596835
875,SARIMAX,16.36197,10.165142319849839
876,SARIMAX,26.080176,14.673799977772305
877,SARIMAX,10.714152,19.225892118437734
878,SARIMAX,14.555658,18.892582947402378
879,SARIMAX,14.079336,11.17035955999559
880,SARIMAX,9.68109,12.916019882360388
881,SARIMAX,9.848112,12.489550592188474
882,SARIMAX,9.724392,10.82919736227716
883,SARIMAX,20.271522,12.427686196048711
884,SARIMAX,21.935556,13.842878364100914
885,SARIMAX,18.786882,15.435700289917154
886,SARIMAX,20.085942,17.50695014496644
887,SARIMAX,16.374342000000002,17.54768925998869
888,SARIMAX,14.066964,17.573720063739266
889,SARIMAX,14.326775999999999,14.78450486479258
890,SARIMAX,12.00084,14.139687652431752
891,SARIMAX,11.456472,14.331384070742775
892,SARIMAX,9.854298,11.395233248570408
893,SARIMAX,9.180024,11.069744300682414
894,SARIMAX,9.80481,9.749644185350608
895,SARIMAX,13.009158,9.647480157105457
896,SARIMAX,14.555658,10.498306693643078
897,SARIMAX,9.099606000000001,11.737693977372803
898,SARIMAX,20.549892,10.480861898656892
899,SARIMAX,12.0627,13.356795608462617
900,SARIMAX,20.63031,16.25941815914215
901,SARIMAX,20.729286000000002,16.631559627761522
902,SARIMAX,11.376054,19.76724758168988
903,SARIMAX,16.572294000000003,12.181064752825504
904,SARIMAX,12.093630000000001,12.763156565918473
905,SARIMAX,12.118374000000001,13.030295639053461
906,SARIMAX,10.94922,11.698115856667405
907,SARIMAX,14.289660000000001,13.679353207047615
908,SARIMAX,15.403140000000002,13.612775479201837
909,SARIMAX,13.268970000000001,13.358619272270149
910,SARIMAX,15.019608,15.718037483475854
911,SARIMAX,12.557580000000002,15.40738097520867
912,SARIMAX,12.532836,15.680696116766454
913,SARIMAX,13.615386,13.8506077332819
914,SARIMAX,13.058646,13.47179019622966
915,SARIMAX,15.471186,14.229253207771878
916,SARIMAX,12.755532000000002,12.25127081268965
917,SARIMAX,9.848112,12.18189883151894
918,SARIMAX,9.384162,10.268575254718018
919,SARIMAX,9.415092,10.103638729070076
920,SARIMAX,9.272814,9.999451290764114
921,SARIMAX,14.388636000000002,9.900655282958045
922,SARIMAX,13.120506,11.889774609574836
923,SARIMAX,11.96991,12.294887720275488
924,SARIMAX,20.556078,15.612534804661143
925,SARIMAX,16.875408,16.858011358815435
926,SARIMAX,14.332962000000002,18.09870405584954
927,SARIMAX,23.989308,12.6704994488316
928,SARIMAX,20.741658,14.879359291950506
929,SARIMAX,26.228640000000002,15.828364542841229
930,SARIMAX,17.871354000000004,16.088046962731443
931,SARIMAX,12.235908,17.17350603474501
932,SARIMAX,11.215218,14.33557304742947
933,SARIMAX,16.79499,12.153333516288617
934,SARIMAX,15.452628000000002,15.818979596784157
935,SARIMAX,16.640340000000002,15.692132612326244
936,SARIMAX,16.751688,16.324267517427625
937,SARIMAX,17.314614,15.357266787098332
938,SARIMAX,9.95946,14.788257170763215
939,SARIMAX,18.892044,14.274957914039646
940,SARIMAX,10.776012,12.681039513836735
941,SARIMAX,9.260442,12.09694221706316
942,SARIMAX,9.328488,9.841524800411209
943,SARIMAX,9.260442,9.93591879238333
944,SARIMAX,9.5883,9.922493062301154
945,SARIMAX,9.21714,10.444078591788228
946,SARIMAX,9.489324,10.92499661965622
947,SARIMAX,13.986546,10.761217781456931
948,SARIMAX,11.512146,15.983070425887847
949,SARIMAX,9.792438,15.068552852022222
950,SARIMAX,9.520254000000001,14.82497648707426
951,SARIMAX,9.693462,11.713158331410531
952,SARIMAX,9.705834,11.595002825651585
953,SARIMAX,9.204768,12.35291574748988
954,SARIMAX,9.241884,10.880476464187714
955,SARIMAX,9.279,12.391481861107476
956,SARIMAX,11.004894,12.059018761119297
957,SARIMAX,16.331039999999998,12.197599759329142
958,SARIMAX,22.807782,15.517060926577996
959,SARIMAX,36.781956,17.417081554154286
960,SARIMAX,18.081678,21.775664774511377
961,SARIMAX,13.652502,18.60260687920668
962,SARIMAX,17.81568,13.695944925061498
963,SARIMAX,11.357496,15.873313009507855
964,SARIMAX,9.43365,11.940817992491764
965,SARIMAX,11.091498000000001,10.470470634897826
966,SARIMAX,9.24807,10.023760899921916
967,SARIMAX,9.538812,10.124930983282752
968,SARIMAX,9.297558,9.963168224572435
969,SARIMAX,9.390348000000001,10.344959421152087
970,SARIMAX,9.415092,10.84884588591191
971,SARIMAX,9.46458,11.216807356295119
972,SARIMAX,9.483138,14.434067195775915
973,SARIMAX,11.215218,13.388754201107155
974,SARIMAX,14.017476,14.30256298828776
975,SARIMAX,17.296056000000004,12.695648672688757
976,SARIMAX,12.860693999999999,13.722039995979424
977,SARIMAX,14.178312,13.804966766775294
978,SARIMAX,10.510014,12.30493945341296
979,SARIMAX,11.914236,13.02259976299908
980,SARIMAX,10.615176,12.74774280554535
981,SARIMAX,20.203476000000002,12.828776475800224
982,SARIMAX,14.840214000000001,17.037239518411035
983,SARIMAX,19.108554,17.939871359475358
984,SARIMAX,21.242724000000003,16.33015079800356
985,SARIMAX,16.937268,16.294147518745046
986,SARIMAX,16.287738,15.233556975971176
987,SARIMAX,10.225458,15.596981940133215
988,SARIMAX,9.452208,11.190517934859578
989,SARIMAX,9.415092,10.469119899224152
990,SARIMAX,9.514068,9.528845901936993
991,SARIMAX,9.421278000000001,9.99014271423192
992,SARIMAX,9.606858,9.85458670226428
993,SARIMAX,9.5883,10.437085195067144
994,SARIMAX,10.905918,10.748926326569428
995,SARIMAX,13.39269,11.450821157140542
996,SARIMAX,11.59875,15.007326578406522
997,SARIMAX,10.336806000000001,14.15248116044701
998,SARIMAX,10.590432,14.36928752094331
999,SARIMAX,9.934716,12.169549237655787
1000,SARIMAX,9.544998000000001,11.557011110877285
1001,SARIMAX,9.260442,11.996558189240005
1002,SARIMAX,9.136721999999999,10.617315768064925
1003,SARIMAX,9.613044,11.86738463516931
1004,SARIMAX,17.036244,11.83086060555425
1005,SARIMAX,12.285396,14.644984632706693
1006,SARIMAX,20.110686,15.835746754857144
1007,SARIMAX,22.64076,18.163011795887563
1008,SARIMAX,24.360468,18.135266338629634
1009,SARIMAX,16.7022,17.64927923718585
1010,SARIMAX,13.596828,15.549210781661644
1011,SARIMAX,11.258519999999999,14.512051608734303
1012,SARIMAX,9.594486000000002,10.804779848793457
1013,SARIMAX,9.09342,10.58967901572556
1014,SARIMAX,9.37179,9.496722373974128
1015,SARIMAX,9.235698,9.84319866734506
1016,SARIMAX,9.180024,9.894459195027055
1017,SARIMAX,9.235698,10.151268354150545
1018,SARIMAX,9.495510000000001,10.772841294202648
1019,SARIMAX,12.316326000000002,11.1930245163864
1020,SARIMAX,9.458394,14.347189499538588
1021,SARIMAX,12.223536000000001,12.994466521318614
1022,SARIMAX,9.971832000000001,14.166969456880715
1023,SARIMAX,9.699648000000002,11.952995216868711
1024,SARIMAX,9.470766000000001,11.288109166984114
1025,SARIMAX,9.223326,11.616599152108016
1026,SARIMAX,9.55737,10.478165802386355
1027,SARIMAX,10.225458,11.74290473546114
1028,SARIMAX,20.976726,12.466093209107637
1029,SARIMAX,17.81568,15.427446018231135
1030,SARIMAX,20.69217,17.87723901810204
1031,SARIMAX,16.627968,19.535520014397548
1032,SARIMAX,16.751688,17.29198426262305
1033,SARIMAX,13.714362000000001,15.088020118564906
1034,SARIMAX,11.685354,13.4999184207221
1035,SARIMAX,11.666796000000001,13.364522603015535
1036,SARIMAX,11.920422,10.496791202079525
1037,SARIMAX,9.235698,11.029668641103317
1038,SARIMAX,9.334674,9.88812086778106
1039,SARIMAX,9.384162,9.778289901555294
1040,SARIMAX,9.173838000000002,9.991812111219232
1041,SARIMAX,9.279,10.050128800805487
1042,SARIMAX,9.340860000000001,10.763038332772119
1043,SARIMAX,13.361760000000002,11.176007652486359
1044,SARIMAX,10.689408,14.111140295552085
1045,SARIMAX,10.998708,13.236161775905234
1046,SARIMAX,10.386294000000001,13.653949710555887
