,label,model_output,loss,model
1572,-1.0,0.6397292613983154,2.6887121200561523,ResNet
1573,-1.0,0.6937017440795898,2.8686256408691406,ResNet
1574,-1.0,0.772044837474823,3.1401431560516357,ResNet
1575,-1.0,0.814290463924408,3.2916500568389893,ResNet
1576,-0.9969652891159058,0.809352695941925,3.262784957885742,ResNet
1577,-0.9117031097412109,0.8377871513366699,3.060716152191162,ResNet
1578,-0.8009033799171448,0.834754228591919,2.6753756999969482,ResNet
1579,-0.7268677949905396,0.8376515507698059,2.447721004486084,ResNet
1580,-0.7824833393096924,0.8256387710571289,2.586056709289551,ResNet
1581,-0.8231187462806702,0.8676146864891052,2.858579635620117,ResNet
1582,-0.8173890709877014,0.9003744721412659,2.950711488723755,ResNet
1583,-0.8925878405570984,0.9256423711776733,3.3059608936309814,ResNet
1584,-0.8889414668083191,0.9747456312179565,3.4733293056488037,ResNet
1585,-0.9048573970794678,1.011875033378601,3.673863172531128,ResNet
1586,-0.8947651982307434,1.0118097066879272,3.635028123855591,ResNet
1587,-0.9027165770530701,1.0274032354354858,3.7253623008728027,ResNet
1588,-0.8906195759773254,1.0232278108596802,3.6628119945526123,ResNet
1589,-0.8986886143684387,1.0612716674804688,3.8414440155029297,ResNet
1590,-0.8876423835754395,1.103380799293518,3.9641733169555664,ResNet
1591,-0.9168002009391785,1.137503981590271,4.220165252685547,ResNet
1592,-1.0,1.1611653566360474,4.670635223388672,ResNet
1593,-1.0,1.0642439126968384,4.261102676391602,ResNet
1594,-0.9999424815177917,1.0360759496688843,4.145370960235596,ResNet
1595,-0.9993334412574768,0.9375530481338501,3.7515294551849365,ResNet
1596,-1.0,0.9076187014579773,3.6390092372894287,ResNet
1597,-0.9781714677810669,0.8801283836364746,3.4532783031463623,ResNet
1598,-0.9694594144821167,0.9014302492141724,3.5002281665802,ResNet
1599,-0.9558358788490295,0.9192689657211304,3.5160183906555176,ResNet
1600,-0.8365775942802429,0.9455345869064331,3.1759235858917236,ResNet
1601,-0.8275361657142639,0.9593960046768188,3.193126678466797,ResNet
1602,-0.8027566075325012,0.9197965860366821,2.9671897888183594,ResNet
1603,-0.8182255625724792,0.9080730080604553,2.980106830596924,ResNet
1604,-0.5975068807601929,0.8925895690917969,2.2203874588012695,ResNet
1605,-0.7265411019325256,0.8812089562416077,2.584860324859619,ResNet
1606,-0.26953285932540894,0.8763859272003174,1.3131300210952759,ResNet
1607,-0.532572865486145,0.8820487260818481,2.0011541843414307,ResNet
1608,-0.888886570930481,0.8930072784423828,3.1751456260681152,ResNet
1609,-0.9210242033004761,0.9450949430465698,3.48240065574646,ResNet
1610,-0.9032629132270813,0.9721622467041016,3.517219305038452,ResNet
1611,-0.17954742908477783,0.9602214097976685,1.2990729808807373,ResNet
1612,0.14596429467201233,0.9431811571121216,0.6355547904968262,ResNet
1613,-0.3323051929473877,0.9079000353813171,1.5381091833114624,ResNet
1614,-0.9026408195495605,0.8230624198913574,2.9780516624450684,ResNet
1615,-0.9227467775344849,0.775330662727356,2.883466958999634,ResNet
1616,-0.8638272881507874,0.7541877627372742,2.6179726123809814,ResNet
1617,-0.9406962990760803,0.7340235710144043,2.8046865463256836,ResNet
1618,-0.9979716539382935,0.6932392120361328,2.860194206237793,ResNet
1619,-1.0,0.655494213104248,2.740661144256592,ResNet
1620,-1.0,0.6288431882858276,2.653130054473877,ResNet
1621,-1.0,0.678795337677002,2.8183538913726807,ResNet
1622,-1.0,0.7213078737258911,2.9629008769989014,ResNet
1623,-0.9895418882369995,0.7000495195388794,2.8547191619873047,ResNet
1624,-0.9408243894577026,0.7066982984542847,2.7143309116363525,ResNet
1625,-0.9115096926689148,0.7073915004730225,2.6208412647247314,ResNet
1626,-0.9101635217666626,0.7556582689285278,2.7749621868133545,ResNet
1627,-0.906394362449646,0.7748183012008667,2.8264760971069336,ResNet
1628,-0.9151638746261597,0.7488569021224976,2.768965244293213,ResNet
1629,-0.9148868322372437,0.6968575716018677,2.59771990776062,ResNet
1630,-0.9044522047042847,0.6411913633346558,2.3890140056610107,ResNet
1631,-0.9025545716285706,0.6026004552841187,2.2654917240142822,ResNet
1632,-0.8847905993461609,0.5432666540145874,2.0393474102020264,ResNet
1633,-0.9173464775085449,0.4991576671600342,2.006484031677246,ResNet
1634,-0.9185201525688171,0.47781771421432495,1.9497594833374023,ResNet
1635,-0.9103177785873413,0.46211379766464233,1.883568286895752,ResNet
1636,-0.9104562997817993,0.4635232090950012,1.8878198862075806,ResNet
1637,-0.9093819856643677,0.44437670707702637,1.832662582397461,ResNet
1638,-0.9132557511329651,0.42647311091423035,1.7948733568191528,ResNet
1639,-0.9190272092819214,0.3633437752723694,1.6444754600524902,ResNet
1640,-0.9243281483650208,0.33779871463775635,1.5929644107818604,ResNet
1641,-0.9704474806785583,0.3381379544734955,1.7123957872390747,ResNet
1642,-1.0,0.32936984300613403,1.7672240734100342,ResNet
1643,-1.0,0.3096458315849304,1.7151724100112915,ResNet
1644,-1.0,0.2514411211013794,1.5661048889160156,ResNet
1645,-1.0,0.21316272020339966,1.4717636108398438,ResNet
1646,-1.0,0.23934513330459595,1.5359761714935303,ResNet
1647,-1.0,0.1863267421722412,1.407371163368225,ResNet
1648,-0.9815512299537659,0.17351511120796204,1.3341783285140991,ResNet
1649,-0.919628381729126,0.09963388741016388,1.038895606994629,ResNet
1650,-0.919197142124176,0.0787622332572937,0.9959229230880737,ResNet
1651,-0.9203132390975952,0.03488557040691376,0.9124047756195068,ResNet
1652,-0.9203864336013794,0.03375256061553955,0.9103811979293823,ResNet
1653,-0.9202426671981812,-0.01584450900554657,0.8179360032081604,ResNet
1654,-0.9201747179031372,-0.07107412815093994,0.7209718227386475,ResNet
1655,-0.9174981117248535,-0.1206972748041153,0.6348915696144104,ResNet
1656,-0.9203916788101196,-0.1457735151052475,0.6000332832336426,ResNet
1657,-0.9134936332702637,-0.1425062119960785,0.5944215655326843,ResNet
1658,-0.913219153881073,-0.1493610441684723,0.5834791660308838,ResNet
1659,-0.9092042446136475,-0.19054868817329407,0.5164658427238464,ResNet
1660,-0.9147639870643616,-0.1906990259885788,0.5242700576782227,ResNet
1661,-0.9161885380744934,-0.15825255215168,0.5744670033454895,ResNet
1662,-0.9098943471908569,-0.20802731812000275,0.49261733889579773,ResNet
1663,-0.9168838262557983,-0.26671406626701355,0.42272067070007324,ResNet
1664,-0.9923439621925354,-0.35270407795906067,0.40913915634155273,ResNet
1665,-1.0,-0.4458766579627991,0.3070526719093323,ResNet
1666,-1.0,-0.48508381843566895,0.2651386857032776,ResNet
1667,-1.0,-0.5611218214035034,0.19261404871940613,ResNet
1668,-1.0,-0.5351988077163696,0.21604014933109283,ResNet
1669,-0.9990981817245483,-0.5747821927070618,0.1800440549850464,ResNet
1670,-1.0,-0.6080707311630249,0.1536085456609726,ResNet
1671,-1.0,-0.7409316897392273,0.0671163871884346,ResNet
1672,-0.9965444207191467,-0.8197476863861084,0.031257085502147675,ResNet
1673,-0.9250626564025879,-0.8915644288063049,0.0011221312452107668,ResNet
1674,-0.9204230308532715,-0.9127556085586548,5.878936644876376e-05,ResNet
1675,-0.9200570583343506,-0.9958680868148804,0.005747312214225531,ResNet
1676,-0.9203577041625977,-1.0496068000793457,0.016705328598618507,ResNet
1677,-0.9201642274856567,-1.0987932682037354,0.03190833330154419,ResNet
1678,-0.9180496335029602,-1.15435791015625,0.0558416023850441,ResNet
1679,-0.9227911829948425,-1.2282261848449707,0.0932905375957489,ResNet
1680,-0.9234551191329956,-1.310200810432434,0.1495722234249115,ResNet
1681,-0.9243386387825012,-1.4021698236465454,0.22832264006137848,ResNet
1682,-0.29109999537467957,-1.4709140062332153,1.3919609785079956,ResNet
1683,0.13380713760852814,-1.4863048791885376,2.624763011932373,ResNet
1684,0.129389688372612,-1.5371649265289307,2.7774040699005127,ResNet
1685,0.09434277564287186,-1.6252583265304565,2.9570281505584717,ResNet
1686,-0.8815258741378784,-1.635201334953308,0.5680267214775085,ResNet
1687,-0.910051167011261,-1.6609468460083008,0.5638443231582642,ResNet
1688,-0.9940037727355957,-1.6388723850250244,0.4158555269241333,ResNet
1689,-0.9970881342887878,-1.7064969539642334,0.5032608509063721,ResNet
1690,-1.0,-1.7402087450027466,0.5479089617729187,ResNet
1691,-0.9669318199157715,-1.7881988286972046,0.6744794845581055,ResNet
