train/loss_epoch;epoch
0.00013135756307747215;122
0.00028346857288852334;122
0.00040012618410401046;122
0.0006900881417095661;122
0.00013970087456982583;122
0.00011517386883497238;122
0.00014724288485012949;122
7.653317879885435e-05;122
0.00019031409465242177;122
0.00015075014380272478;122
0.001409779884852469;122
0.00019080346100963652;122
0.00038452629814855754;122
0.00018507358618080616;122
0.00010153171751881018;122
0.00018328928854316473;122
0.00016487296670675278;122
9.931856766343117e-05;122
0.0002254218707093969;122
0.0006177938194014132;122
0.0002141154691344127;122
0.0005686029326170683;122
9.900495933834463e-05;122
0.00025005880161188543;122
0.0001773583353497088;122
0.0003816086973529309;122
0.00033185334177687764;122
0.00012687624257523566;122
0.00024772901087999344;122
0.00012203054939163849;122
0.0001933978492161259;122
0.0004743605968542397;123
0.00029294966952875257;123
3.094518979196437e-05;123
0.00013380245945882052;123
0.00020555732771754265;123
7.511572039220482e-05;123
0.00019745489407796413;123
0.0002229455712949857;123
0.0003359151887707412;123
0.00028467713855206966;123
0.0001907718542497605;123
0.00015441334107890725;123
0.00047307502245530486;123
0.0004226392775308341;123
0.00022915148292668164;123
0.0003688388969749212;123
8.158269338309765e-05;123
0.0002625412307679653;123
0.00021877358085475862;123
0.0001707119372440502;123
0.00021904887398704886;123
0.00030387152219191194;123
0.0007798372535035014;123
9.899536962620914e-05;123
0.0003559326287358999;123
0.0005792042356915772;123
0.0001347998040728271;123
0.0002881975960917771;123
0.0002908374008256942;123
0.00010780370939755812;123
0.0006213861634023488;123
0.0005092890351079404;123
0.0002488602767698467;123
0.00029847255791537464;123
0.0002777086920104921;123
9.728621080284938e-05;123
0.00015956355491653085;123
0.0007299685385078192;123
0.00023875792976468801;123
0.0004417158488649875;123
0.0002816858468577266;123
0.00012053527461830527;123
0.0002890382893383503;123
0.00030399864772334695;123
0.00017833162564784288;123
0.0001891262800199911;123
0.00023804852389730513;123
0.00013548949209507555;123
0.00023822761431802064;123
0.00026433198945596814;123
0.00016681036504451185;123
0.00012682058149948716;123
0.000997929833829403;123
9.503834007773548e-05;123
0.00020937008957844228;123
0.00029675246332772076;123
0.0001301430893363431;123
0.0002604271867312491;124
0.0016724152956157923;124
0.0001312112290179357;124
0.0001432953868061304;124
0.0003370652557350695;124
0.0008230310049839318;124
0.0003481999156065285;124
0.00023936768411658704;124
0.0005166068440303206;124
0.00016750016948208213;124
0.00015348984743468463;124
0.00016475850134156644;124
0.00037516787415370345;124
0.00039882416604086757;124
0.000272921024588868;124
0.0002792542218230665;124
0.00028959702467545867;124
6.83993348502554e-05;124
0.00028980642673559487;124
0.0007108686259016395;124
0.00023102811246644706;124
0.00039962484152056277;124
0.00012980242900084704;124
0.0007146684220060706;124
0.0008233576663769782;124
0.000127114137285389;124
0.00034215464256703854;124
0.0003575134323909879;124
0.001009079976938665;124
0.000234912964515388;124
0.0009582230122759938;124
0.00029937835643067956;124
0.00022962108778301626;124
0.0002450309693813324;124
0.0004971459275111556;124
0.0004367469227872789;124
0.00020383123774081469;124
0.0002482793643139303;124
0.00014730360999237746;124
0.0004897919134236872;124
0.00011513536446727812;124
0.00033865327714011073;124
0.00018930915393866599;124
0.00024376102373935282;124
0.00020082037372048944;124
9.30108071770519e-05;124
0.0006484382320195436;124
0.0001911623403429985;124
0.0002776210312731564;124
0.0002538675907999277;124
0.00039594084955751896;124
7.865485531510785e-05;124
0.0003027899656444788;124
0.0002134250389644876;124
9.294926712755114e-05;124
0.0001742960885167122;124
0.0006221543299034238;125
0.0001117676729336381;125
0.00012670263822656125;125
0.00015907036140561104;125
0.0001811450201785192;125
0.00012708960275631398;125
0.00011604347673710436;125
0.00032294049742631614;125
0.00035131731419824064;125
0.00019611419702414423;125
5.358645285014063e-05;125
0.0003502488834783435;125
0.0001251059875357896;125
0.00020586751634255052;125
0.0002932155621238053;125
0.0007657252717763186;125
0.00016172169125638902;125
0.003836671821773052;125
0.0013850933173671365;125
0.0003808094479609281;125
0.00018270889995619655;125
8.329853153554723e-05;125
0.0001265986356884241;125
0.0002964269369840622;125
0.0002647392393555492;125
7.467939576599747e-05;125
0.0002515084925107658;125
0.00023040518863126636;125
0.0002769746060948819;125
0.00033710160641931;125
0.00014867910067550838;125
0.0006357990787364542;125
0.0005689020035788417;125
0.0004988389555364847;125
0.00021692144218832254;125
0.00031881744507700205;125
0.00040845107287168503;125
0.0003929694648832083;125
0.00012902935850434005;125
0.0001325336197623983;125
0.0002491761406417936;125
0.0001056367764249444;125
0.00024571362882852554;125
0.00021749651932623237;125
0.00048243493074551225;125
0.00019542979134712368;125
0.00011856127821374685;125
0.00023896513448562473;125
0.00044367436203174293;125
5.728420364903286e-05;125
0.0002546640462242067;125
0.00018753822951111943;125
0.000231331359827891;125
0.0002700758632272482;125
0.0007488845149055123;125
0.001464520813897252;125
0.00024212220159824938;126
0.00016759481513872743;126
0.00023299756867345423;126
7.320105214603245e-05;126
0.00010712414950830862;126
0.00023361794592346996;126
0.0007666379678994417;126
0.0002897311351262033;126
0.000181799492565915;126
0.0002129916101694107;126
0.00037168036215007305;126
0.00011663421173579991;126
0.0003713413025252521;126
0.00044790710671804845;126
0.0002535573148634285;126
0.0001776603312464431;126
5.7867619034368545e-05;126
0.00016279969713650644;126
0.00013933677109889686;126
0.0008998768753372133;126
0.00028388938517309725;126
9.261239029001445e-05;126
0.00024104464682750404;126
0.00018664862727746367;126
0.00010477929754415527;126
0.0002346946275793016;126
0.00011724996147677302;126
0.0002581224252935499;126
0.0005492648342624307;126
0.00012766075087711215;126
0.0001790146343410015;126
0.0003723353147506714;126
0.00016554188914597034;126
0.00011521160922711715;126
0.00025894984719343483;126
0.00012726530258078128;126
0.0006479739677160978;126
0.00013656626106239855;126
0.00040400217403657734;126
0.00018500213627703488;126
0.00010531709995120764;126
0.0001603447162779048;126
9.918126306729391e-05;126
8.294951112475246e-05;126
0.00018025610188487917;126
0.0005676992586813867;126
6.607078830711544e-05;126
0.0004859616165049374;126
0.00017781055066734552;126
0.00021784674027003348;126
0.00019368506036698818;126
0.00017644971376284957;126
9.466688061365858e-05;126
0.0002603579487185925;126
0.00010263531294185668;126
6.553075945703313e-05;126
0.00038356397999450564;126
0.001186771085485816;127
0.00018341717077419162;127
0.0001228219916811213;127
0.0002761943615041673;127
0.00014083833957556635;127
0.00019648773013614118;127
0.00019219984824303538;127
0.0002817973727360368;127
0.0005142867448739707;127
0.0004090343718416989;127
0.0001403091591782868;127
0.0001857942552305758;127
0.00016809569206088781;127
0.0002143913006875664;127
0.0001843033533077687;127
0.00023757790040690452;127
0.00029110853211022913;127
0.0002513924555387348;127
0.0002894540084525943;127
0.00018031158833764493;127
0.00017232057871297002;127
0.00011317066673655063;127
0.00015311874449253082;127
0.0002651921531651169;127
0.00043708854354918003;127
6.348078022710979e-05;127
0.0006714979535900056;127
0.00043495383579283953;127
0.0002571356017142534;127
0.0003123709175270051;127
8.570493082515895e-05;127
0.00013167181168682873;127
0.0006411492358893156;127
0.0001992675825022161;127
0.0002928680623881519;127
0.00023404325474984944;127
0.00014141504652798176;127
0.0006459953729063272;127
0.00024883620790205896;127
0.00033502638689242303;127
0.0001134940393967554;127
0.00011887669825227931;127
0.00042200202005915344;127
0.0015216903993859887;127
0.00036596902646124363;127
8.338916813954711e-05;127
0.0001707491319393739;127
0.00027040374698117375;127
0.00032666773768141866;127
0.00017738717724569142;127
0.00038526541902683675;127
0.0003145701193716377;127
0.000527933007106185;127
0.00039648701203987;127
0.00018578991875983775;127
0.001288261148147285;127
0.00031885196221992373;128
0.00028067329549230635;128
0.00010859481699299067;128
0.00020018478971906006;128
4.300286673242226e-05;128
0.0001460066414438188;128
0.0005717535968869925;128
0.0001361831818940118;128
0.0003690372104756534;128
0.002760011702775955;128
9.815987141337246e-05;128
0.00019063788931816816;128
0.0003790520131587982;128
0.0008108049514703453;128
0.00020107105956412852;128
0.00017087746527977288;128
0.000101531419204548;128
0.0002319835766684264;128
0.00011918167729163542;128
5.459081148728728e-05;128
0.00025443517370149493;128
0.0001492836745455861;128
0.00030802423134446144;128
9.451399819226936e-05;128
8.518820686731488e-05;128
0.0007322354358620942;128
0.0008800197392702103;128
0.002242609392851591;128
0.0003091287799179554;128
0.0009457463165745139;128
0.00014725583605468273;128
0.00040768051985651255;128
0.00018780975369736552;128
0.0003955042047891766;128
0.0004221191629767418;128
0.0003051213570870459;128
0.00011616814299486578;128
0.0010412349365651608;128
0.000725270714610815;128
0.00021937087876722217;128
0.0002064474974758923;128
0.00020069253514520824;128
0.0004618916136678308;128
0.00012988549133297056;128
0.00044840172631666064;128
0.0003368855104781687;128
0.00011433568579377607;128
0.0003028786741197109;128
0.00022724625887349248;128
0.000281273212749511;128
0.0001369660021737218;128
0.0003110869729425758;128
0.0003141392662655562;128
0.0003225145919714123;128
0.0004202877462375909;128
0.0005028303130529821;128
0.0003232323215343058;128
0.00024216562451329082;129
0.00018892623484134674;129
0.00020559498807415366;129
0.0002938768593594432;129
0.00019714377413038164;129
0.00018781186372507364;129
0.00023615709505975246;129
8.762776269577444e-05;129
9.375833178637549e-05;129
0.0002680629550013691;129
0.00022398460714612156;129
0.000524835311807692;129
0.0008013835758902133;129
8.010231977095827e-05;129
0.0002370404836256057;129
0.00019124793470837176;129
0.00021408387692645192;129
0.0004344592452980578;129
0.00018580196774564683;129
0.0001451725111110136;129
0.0002130774373654276;129
0.00025267276214435697;129
0.00024510337971150875;129
0.00013265020970720798;129
0.0003934105043299496;129
0.00015435193199664354;129
0.0002924902946688235;129
0.000900750164873898;129
0.0001459246559534222;129
0.0003420562425162643;129
0.0011158626293763518;129
0.00019613097538240254;129
0.0004910544375889003;129
0.0002624865446705371;129
0.00016985904949251562;129
0.0003282989782746881;129
0.00031533953733742237;129
0.00021889676281716675;129
0.00032470322912558913;129
0.0016595716588199139;129
0.000185940763913095;129
0.00011538976104930043;129
0.00013911252608522773;129
0.0010049671400338411;129
0.0004897205508314073;129
0.00017304653010796756;129
0.0001578406518092379;129
0.00021771740284748375;129
0.00017218926222994924;129
0.0001673594961175695;129
0.0002200318267568946;129
0.0001825898652896285;129
0.0004220714035909623;129
0.0001889880804810673;129
0.00014695708523504436;129
5.96873760514427e-05;129
0.00015800836263224483;130
0.0001504145620856434;130
0.0001340186718152836;130
8.878642984200269e-05;130
0.0001256873074453324;130
0.00012998798047192395;130
0.00016620950191281736;130
0.00017056998331099749;130
0.00013337838754523546;130
0.00016996951308101416;130
0.00016598371439613402;130
0.0006814150838181376;130
0.00015853419608902186;130
0.00023705846979282796;130
8.953337965067476e-05;130
0.0015856949612498283;130
0.000313513504806906;130
0.00012885741307400167;130
7.561990059912205e-05;130
0.00045813119504600763;130
0.00026487011928111315;130
0.00020259854500181973;130
0.00040736308437772095;130
0.00011575122334761545;130
0.00032154054497368634;130
0.00015610834816470742;130
9.695651533547789e-05;130
0.0005790945142507553;130
0.00037873818655498326;130
0.00026649126084521413;130
0.00021792278857901692;130
0.0006166445673443377;130
0.0001327237259829417;130
0.00015559788153041154;130
0.00012281278031878173;130
0.00018911727238446474;130
0.0002516581444069743;130
0.0006124288775026798;130
0.0003666386182885617;130
0.0001795901043806225;130
0.00016583880642428994;130
5.477632657857612e-05;130
0.0006553298444487154;130
0.00012978684389963746;130
1.6191192116821185e-05;130
0.00048676173901185393;130
0.00024297212075907737;130
0.00012197718751849607;130
0.0003680866211652756;130
0.00019497459288686514;130
0.00012988575326744467;130
6.223320087883621e-05;130
0.0001814526185626164;130
0.0004168375744484365;130
0.00012162265920778736;130
0.00025108063709922135;130
0.0002605818444862962;130
0.00026227388298138976;131
0.00010242182179354131;131
0.00021041596482973546;131
0.0002068730682367459;131
0.00016833384870551527;131
0.0003529903187882155;131
0.00017930440662894398;131
8.549430640414357e-05;131
0.00027726369444280863;131
0.00011525486479513347;131
0.0001291032531298697;131
0.00044580138637684286;131
0.0005010709865018725;131
0.0001116566127166152;131
0.00044299414730630815;131
0.00013487163232639432;131
0.00027523620519787073;131
0.0001080193615052849;131
0.0002113248483510688;131
0.0006784946890547872;131
0.0005208902293816209;131
0.0006766872829757631;131
0.00013145683624316007;131
0.00044536986388266087;131
0.0001476965844631195;131
0.00014842732343822718;131
0.001126535702496767;131
0.0006574720609933138;131
0.0005937642999924719;131
0.0010134181939065456;131
0.00019760202849283814;131
0.0006000607972964644;131
0.00022589368745684624;131
0.0001170146424556151;131
0.0002032142656389624;131
0.0002725563244894147;131
0.0001267937186639756;131
0.0009073225082829595;131
0.00035426748218014836;131
0.0001873961737146601;131
0.000266836752416566;131
5.1667968364199623e-05;131
0.0007923111552372575;131
0.003923920448869467;131
0.0001966653944691643;131
6.53780298307538e-05;131
0.00011043726408388466;131
0.0002408439468126744;131
7.032406574580818e-05;131
0.0003157871251460165;131
0.0001559665979584679;131
0.0001471150608267635;131
6.468674109783024e-05;131
0.0001948654535226524;131
8.064930443651974e-05;131
0.0001866848033387214;131
0.0005159329739399254;132
