train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0016395931597799063,28,33799,,,,,
0.0004489757411647588,28,33849,,,,,
,28,33863,8.860875129699707,2.3586292266845703,8.860875129699707,2.3586292266845703,9.2017822265625
0.01853851042687893,29,33899,,,,,
0.0011943851131945848,29,33949,,,,,
0.0008554562809877098,29,33999,,,,,
0.0030043553560972214,29,34049,,,,,
0.0006945646600797772,29,34099,,,,,
0.0006910647498443723,29,34149,,,,,
0.0007975590415298939,29,34199,,,,,
0.00018005154561251402,29,34249,,,,,
0.00047133193584159017,29,34299,,,,,
0.00045858975499868393,29,34349,,,,,
0.001135996775701642,29,34399,,,,,
0.002826069947332144,29,34449,,,,,
0.00043822225416079164,29,34499,,,,,
0.00029709955560974777,29,34549,,,,,
0.002053104806691408,29,34599,,,,,
0.001342416973784566,29,34649,,,,,
0.001174340839497745,29,34699,,,,,
0.0009689778671599925,29,34749,,,,,
0.0017178631387650967,29,34799,,,,,
0.00020318283350206912,29,34849,,,,,
0.000654240429867059,29,34899,,,,,
0.0009683584212325513,29,34949,,,,,
0.0012490134686231613,29,34999,,,,,
0.0006201528012752533,29,35049,,,,,
0.011955850757658482,29,35099,,,,,
0.000404405000153929,29,35149,,,,,
0.0005601687589660287,29,35199,,,,,
0.0003221387160010636,29,35249,,,,,
0.00021469808416441083,29,35299,,,,,
0.0017541998531669378,29,35349,,,,,
0.003576523857191205,29,35399,,,,,
0.0005812504095956683,29,35449,,,,,
0.0006671734736301005,29,35499,,,,,
0.001554238609969616,29,35549,,,,,
0.0010694165248423815,29,35599,,,,,
0.00025064300280064344,29,35649,,,,,
0.0013242531567811966,29,35699,,,,,
0.0003005009493790567,29,35749,,,,,
0.0005035141948610544,29,35799,,,,,
0.005027517676353455,29,35849,,,,,
0.0008146462496370077,29,35899,,,,,
0.000522924994584173,29,35949,,,,,
0.0014244308695197105,29,35999,,,,,
0.005983681418001652,29,36049,,,,,
0.000684984668623656,29,36099,,,,,
0.0008472547051496804,29,36149,,,,,
0.0001882254728116095,29,36199,,,,,
0.0012679833453148603,29,36249,,,,,
0.0004787160432897508,29,36299,,,,,
0.00029902212554588914,29,36349,,,,,
0.001719726249575615,29,36399,,,,,
0.0006766259903088212,29,36449,,,,,
0.002809892175719142,29,36499,,,,,
0.0006693443283438683,29,36549,,,,,
0.0002729184925556183,29,36599,,,,,
0.001009912695735693,29,36649,,,,,
,29,36685,9.274553298950195,2.422503709793091,9.274553298950195,2.422503709793091,9.314017295837402
0.001183430664241314,30,36699,,,,,
0.0033761635422706604,30,36749,,,,,
0.0001579307281645015,30,36799,,,,,
0.0003583749639801681,30,36849,,,,,
0.0008361011277884245,30,36899,,,,,
0.0003996168088633567,30,36949,,,,,
0.0005477301310747862,30,36999,,,,,
0.0019075646996498108,30,37049,,,,,
0.0004105812986381352,30,37099,,,,,
0.0002398892247583717,30,37149,,,,,
0.0004684824380092323,30,37199,,,,,
0.0017765059601515532,30,37249,,,,,
0.00014324217045214027,30,37299,,,,,
0.0004128363507334143,30,37349,,,,,
0.00046418054262176156,30,37399,,,,,
0.00042774606845341623,30,37449,,,,,
0.0007304173777811229,30,37499,,,,,
0.0003700699016917497,30,37549,,,,,
0.000324192107655108,30,37599,,,,,
0.0011376049369573593,30,37649,,,,,
0.001739927800372243,30,37699,,,,,
0.00018201142665930092,30,37749,,,,,
0.0010840619215741754,30,37799,,,,,
0.00017546629533171654,30,37849,,,,,
0.000251636141911149,30,37899,,,,,
0.0007284622406587005,30,37949,,,,,
0.0008461974794045091,30,37999,,,,,
0.0014867682475596666,30,38049,,,,,
0.0014221766032278538,30,38099,,,,,
0.0017319652251899242,30,38149,,,,,
0.0010252005886286497,30,38199,,,,,
0.000779846915975213,30,38249,,,,,
0.00023995942319743335,30,38299,,,,,
0.0008551828796043992,30,38349,,,,,
0.0006234947941266,30,38399,,,,,
0.0003259931690990925,30,38449,,,,,
0.0011427780846133828,30,38499,,,,,
0.0004054814053233713,30,38549,,,,,
0.0032667142804712057,30,38599,,,,,
0.0005322471843101084,30,38649,,,,,
0.00029520917451009154,30,38699,,,,,
9.00670129340142e-05,30,38749,,,,,
0.00031227857107296586,30,38799,,,,,
0.0010588096920400858,30,38849,,,,,
0.00023411863367073238,30,38899,,,,,
0.0012353473575785756,30,38949,,,,,
0.00055793731007725,30,38999,,,,,
0.0008703036000952125,30,39049,,,,,
0.0017091422341763973,30,39099,,,,,
0.0008887299336493015,30,39149,,,,,
0.000604590808507055,30,39199,,,,,
0.00026069695013575256,30,39249,,,,,
0.002476871944963932,30,39299,,,,,
0.0006645882967859507,30,39349,,,,,
0.0006069560768082738,30,39399,,,,,
0.0008741544443182647,30,39449,,,,,
0.005087514873594046,30,39499,,,,,
,30,39507,10.703411102294922,2.6319777965545654,10.703411102294922,2.6319777965545654,9.729934692382812
0.0035603069700300694,31,39549,,,,,
0.0023321539629250765,31,39599,,,,,
0.0008355146273970604,31,39649,,,,,
0.0007075773319229484,31,39699,,,,,
0.0004424421931616962,31,39749,,,,,
0.015725258737802505,31,39799,,,,,
0.0003312333137728274,31,39849,,,,,
0.0014139023842290044,31,39899,,,,,
9.081888129003346e-05,31,39949,,,,,
0.0003752217744477093,31,39999,,,,,
0.0008642763714306056,31,40049,,,,,
0.0006351331248879433,31,40099,,,,,
0.0011326560052111745,31,40149,,,,,
0.0007742230664007366,31,40199,,,,,
0.0005908746970817447,31,40249,,,,,
0.0005060617113485932,31,40299,,,,,
0.0013393490808084607,31,40349,,,,,
0.00027837094967253506,31,40399,,,,,
0.000317035912303254,31,40449,,,,,
0.0012202169746160507,31,40499,,,,,
0.0006585023947991431,31,40549,,,,,
0.0009690793231129646,31,40599,,,,,
0.0003583648649509996,31,40649,,,,,
0.0003188240516465157,31,40699,,,,,
0.0003467120695859194,31,40749,,,,,
0.0013115217443555593,31,40799,,,,,
0.0021047901827841997,31,40849,,,,,
0.025904640555381775,31,40899,,,,,
0.0013156768400222063,31,40949,,,,,
0.004112312104552984,31,40999,,,,,
0.0006397291435860097,31,41049,,,,,
0.0007759220316074789,31,41099,,,,,
0.0005071551422588527,31,41149,,,,,
0.00046470912639051676,31,41199,,,,,
0.0002574989921413362,31,41249,,,,,
0.0006522317999042571,31,41299,,,,,
0.000806451600510627,31,41349,,,,,
0.0010522117372602224,31,41399,,,,,
0.00017261950415559113,31,41449,,,,,
0.0009771415498107672,31,41499,,,,,
0.0008036168874241412,31,41549,,,,,
0.0001371191901853308,31,41599,,,,,
0.0013384411577135324,31,41649,,,,,
0.028402023017406464,31,41699,,,,,
0.0007066507823765278,31,41749,,,,,
0.00031471249531023204,31,41799,,,,,
0.0004449330153875053,31,41849,,,,,
0.00025062888744287193,31,41899,,,,,
0.0004981388919986784,31,41949,,,,,
0.003152000717818737,31,41999,,,,,
0.0010048247640952468,31,42049,,,,,
0.00027619273168966174,31,42099,,,,,
0.001914702239446342,31,42149,,,,,
0.00035778345772996545,31,42199,,,,,
0.0005081141134724021,31,42249,,,,,
0.0005220984457992017,31,42299,,,,,
,31,42329,11.651446342468262,2.7611000537872314,11.651446342468262,2.7611000537872314,10.018548011779785
0.0005702879279851913,32,42349,,,,,
0.0007353825494647026,32,42399,,,,,
0.0005000167293474078,32,42449,,,,,
0.0007864643121138215,32,42499,,,,,
0.00049705890705809,32,42549,,,,,
0.00035432149888947606,32,42599,,,,,
0.0009679279755800962,32,42649,,,,,
0.0020205846522003412,32,42699,,,,,
0.00042949142516590655,32,42749,,,,,
0.005055268295109272,32,42799,,,,,
0.00044992720359005034,32,42849,,,,,
0.0002412016037851572,32,42899,,,,,
0.0005873480113223195,32,42949,,,,,
0.0005158014828339219,32,42999,,,,,
0.0004217721289023757,32,43049,,,,,
0.0003955555730499327,32,43099,,,,,
0.0006289626471698284,32,43149,,,,,
0.00023258704459294677,32,43199,,,,,
0.0007048607803881168,32,43249,,,,,
0.0010898389155045152,32,43299,,,,,
0.0005647826474159956,32,43349,,,,,
0.0008445553248748183,32,43399,,,,,
0.0003468045615591109,32,43449,,,,,
0.00048672486445866525,32,43499,,,,,
0.0011159211862832308,32,43549,,,,,
0.0005518684047274292,32,43599,,,,,
0.0011176334228366613,32,43649,,,,,
0.001060144742950797,32,43699,,,,,
0.0011801099171862006,32,43749,,,,,
0.000574376666918397,32,43799,,,,,
0.0008917710511013865,32,43849,,,,,
0.0004920762148685753,32,43899,,,,,
0.0004475679888855666,32,43949,,,,,
0.00034113205038011074,32,43999,,,,,
0.000506121083162725,32,44049,,,,,
0.000993500230833888,32,44099,,,,,
0.004947167821228504,32,44149,,,,,
0.0006274405168369412,32,44199,,,,,
0.0012542797485366464,32,44249,,,,,
0.0003866191254928708,32,44299,,,,,
0.0006185313686728477,32,44349,,,,,
0.0002482612617313862,32,44399,,,,,
0.00037305543082766235,32,44449,,,,,
0.001091065350919962,32,44499,,,,,
0.00019641860853880644,32,44549,,,,,
0.00020112674974370748,32,44599,,,,,
0.000793346727732569,32,44649,,,,,
0.00014158186968415976,32,44699,,,,,
0.000317665544571355,32,44749,,,,,
0.0003572253044694662,32,44799,,,,,
0.0002994720998685807,32,44849,,,,,
0.004431324545294046,32,44899,,,,,
0.0007866750238463283,32,44949,,,,,
0.0008979580597952008,32,44999,,,,,
0.0033112806268036366,32,45049,,,,,
0.0011884755222126842,32,45099,,,,,
0.0009423370938748121,32,45149,,,,,
,32,45151,12.169357299804688,2.8144009113311768,12.169357299804688,2.8144009113311768,10.11429500579834
0.0010534441098570824,33,45199,,,,,
0.0008394490578211844,33,45249,,,,,
0.00035657978150993586,33,45299,,,,,
0.0007940881187096238,33,45349,,,,,
0.0028272769413888454,33,45399,,,,,
0.00034387793857604265,33,45449,,,,,
0.0003883515018969774,33,45499,,,,,
0.0012636272003874183,33,45549,,,,,
0.0002447409788146615,33,45599,,,,,
0.0007615512004122138,33,45649,,,,,
0.001090844045393169,33,45699,,,,,
0.0007317395647987723,33,45749,,,,,
0.0009809419279918075,33,45799,,,,,
0.0006529096863232553,33,45849,,,,,
0.0006877302075736225,33,45899,,,,,
0.0004246069001965225,33,45949,,,,,
0.0005500130355358124,33,45999,,,,,
0.00019937282195314765,33,46049,,,,,
0.00030841093393974006,33,46099,,,,,
0.0008996390970423818,33,46149,,,,,
0.0003823548904620111,33,46199,,,,,
0.0013501702342182398,33,46249,,,,,
0.001617217669263482,33,46299,,,,,
0.0007375939167104661,33,46349,,,,,
0.013936889357864857,33,46399,,,,,
0.0003056681016460061,33,46449,,,,,
0.001249820226803422,33,46499,,,,,
0.0006036818958818913,33,46549,,,,,
0.0009351223707199097,33,46599,,,,,
0.0011341844219714403,33,46649,,,,,
0.00047324225306510925,33,46699,,,,,
0.00042055308585986495,33,46749,,,,,
0.0005018804222345352,33,46799,,,,,
0.0003110129036940634,33,46849,,,,,
0.00042062168358825147,33,46899,,,,,
0.00027600416797213256,33,46949,,,,,
0.0009099745657294989,33,46999,,,,,
0.0006848154007457197,33,47049,,,,,
0.00034886918729171157,33,47099,,,,,
0.0002855141647160053,33,47149,,,,,
0.000461431744042784,33,47199,,,,,
0.0005257772863842547,33,47249,,,,,
0.0163055881857872,33,47299,,,,,
0.00125742272939533,33,47349,,,,,
0.002280687913298607,33,47399,,,,,
0.0004045545938424766,33,47449,,,,,
0.0006640133797191083,33,47499,,,,,
0.00040073104901239276,33,47549,,,,,
0.0007437622989527881,33,47599,,,,,
0.0007276813266798854,33,47649,,,,,
0.0015424584271386266,33,47699,,,,,
0.00034067127853631973,33,47749,,,,,
0.0007525809342041612,33,47799,,,,,
0.00064341991674155,33,47849,,,,,
0.0010496971663087606,33,47899,,,,,
0.0009377009118907154,33,47949,,,,,
,33,47973,12.890355110168457,2.885849952697754,12.890355110168457,2.885849952697754,10.274070739746094
0.0011092666536569595,34,47999,,,,,
0.0003877154958900064,34,48049,,,,,
0.0006254474865272641,34,48099,,,,,
0.0002649797825142741,34,48149,,,,,
0.00328660081140697,34,48199,,,,,
0.0006881696172058582,34,48249,,,,,
0.0009919730946421623,34,48299,,,,,
0.0015859894920140505,34,48349,,,,,
0.0003297271323390305,34,48399,,,,,
0.0016454567667096853,34,48449,,,,,
0.00040491577237844467,34,48499,,,,,
0.0008194303954951465,34,48549,,,,,
0.00018720742082223296,34,48599,,,,,
0.00040495465509593487,34,48649,,,,,
0.00032502601970918477,34,48699,,,,,
0.0003879432915709913,34,48749,,,,,
0.0011215780396014452,34,48799,,,,,
0.0012671560980379581,34,48849,,,,,
0.0007052114233374596,34,48899,,,,,
0.0004508750280365348,34,48949,,,,,
0.001908332807943225,34,48999,,,,,
0.0004370588285382837,34,49049,,,,,
0.001771225593984127,34,49099,,,,,
0.004503761883825064,34,49149,,,,,
0.00041891413275152445,34,49199,,,,,
0.0005697610322386026,34,49249,,,,,
0.00023511424660682678,34,49299,,,,,
0.0003254180774092674,34,49349,,,,,
0.00028518744511529803,34,49399,,,,,
0.0005821646191179752,34,49449,,,,,
0.0006414600647985935,34,49499,,,,,
0.0005933892680332065,34,49549,,,,,
0.0019810707308351994,34,49599,,,,,
0.0005931331543251872,34,49649,,,,,
0.0004996052593924105,34,49699,,,,,
0.0008174764807336032,34,49749,,,,,
0.01659190095961094,34,49799,,,,,
0.0005701633635908365,34,49849,,,,,
0.0007777080172672868,34,49899,,,,,
0.0009210359421558678,34,49949,,,,,
0.000555386592168361,34,49999,,,,,
0.004856517538428307,34,50049,,,,,
0.0007299237768165767,34,50099,,,,,
0.0008924329886212945,34,50149,,,,,
0.00061663833912462,34,50199,,,,,
0.0015257121995091438,34,50249,,,,,
0.0005889316671527922,34,50299,,,,,
0.0010083533124998212,34,50349,,,,,
0.0010838557500392199,34,50399,,,,,
0.0003558405442163348,34,50449,,,,,
0.002844718284904957,34,50499,,,,,
0.0002828964788932353,34,50549,,,,,
0.000670591602101922,34,50599,,,,,
0.0009285677224397659,34,50649,,,,,
0.0004436110029928386,34,50699,,,,,
0.019827986136078835,34,50749,,,,,
,34,50795,9.913705825805664,2.474442958831787,9.913705825805664,2.474442958831787,9.36550521850586
0.0022315471433103085,35,50799,,,,,
0.0002509433834347874,35,50849,,,,,
0.0004976755590178072,35,50899,,,,,
0.0030981674790382385,35,50949,,,,,
0.0009283293038606644,35,50999,,,,,
0.0007037981413304806,35,51049,,,,,
0.004948162008076906,35,51099,,,,,
0.00044639379484578967,35,51149,,,,,
0.0004502125084400177,35,51199,,,,,
0.0003563397331163287,35,51249,,,,,
0.0006634763558395207,35,51299,,,,,
0.00036583319888450205,35,51349,,,,,
0.0011980877025052905,35,51399,,,,,
0.002531701233237982,35,51449,,,,,
0.0003328841121401638,35,51499,,,,,
0.0012822792632505298,35,51549,,,,,
0.00015249114949256182,35,51599,,,,,
0.0002269140095449984,35,51649,,,,,
0.00022655760403722525,35,51699,,,,,
0.00020990741904824972,35,51749,,,,,
0.00023316626902669668,35,51799,,,,,
0.0010523296659812331,35,51849,,,,,
0.00046123468200676143,35,51899,,,,,
0.0006141657358966768,35,51949,,,,,
0.0002966189058497548,35,51999,,,,,
0.012072965502738953,35,52049,,,,,
0.0005773086450062692,35,52099,,,,,
0.004866397008299828,35,52149,,,,,
0.0017131271306425333,35,52199,,,,,
0.0009329494787380099,35,52249,,,,,
0.0005686283693648875,35,52299,,,,,
0.0008701762417331338,35,52349,,,,,
0.0002697808376979083,35,52399,,,,,
0.0007066342514008284,35,52449,,,,,
0.0008011542959138751,35,52499,,,,,
0.000441128941019997,35,52549,,,,,
0.0007287610787898302,35,52599,,,,,
0.00033107816125266254,35,52649,,,,,
0.0005071265622973442,35,52699,,,,,
0.001154229510575533,35,52749,,,,,
0.00021754199406132102,35,52799,,,,,
0.0014959897380322218,35,52849,,,,,
0.00032836865284480155,35,52899,,,,,
0.007060913369059563,35,52949,,,,,
0.0003518178127706051,35,52999,,,,,
0.00048035295912995934,35,53049,,,,,
0.0003165386151522398,35,53099,,,,,
0.00042602125904522836,35,53149,,,,,
0.0011272549163550138,35,53199,,,,,
0.0008428443688899279,35,53249,,,,,
0.0006364477449096739,35,53299,,,,,
0.000270090124104172,35,53349,,,,,
0.00018792787159327418,35,53399,,,,,
0.000274368969257921,35,53449,,,,,
0.00039698745240457356,35,53499,,,,,
0.002042073756456375,35,53549,,,,,
0.0007914831512607634,35,53599,,,,,
,35,53617,8.02812671661377,2.203646183013916,8.02812671661377,2.203646183013916,8.839531898498535
0.005565969739109278,36,53649,,,,,
0.0003715188067872077,36,53699,,,,,
0.0011954092187806964,36,53749,,,,,
0.0015823510475456715,36,53799,,,,,
0.0004524133400991559,36,53849,,,,,
0.0002453395863994956,36,53899,,,,,
0.0006928606890141964,36,53949,,,,,
0.0001754077384248376,36,53999,,,,,
0.0013201581314206123,36,54049,,,,,
0.0004698054399341345,36,54099,,,,,
0.0004239050904288888,36,54149,,,,,
0.00040694823837839067,36,54199,,,,,
0.0004776338755618781,36,54249,,,,,
0.00040520657785236835,36,54299,,,,,
0.0007090439321473241,36,54349,,,,,
0.0005385669064708054,36,54399,,,,,
0.00026661582523956895,36,54449,,,,,
0.015155002474784851,36,54499,,,,,
0.0015335879288613796,36,54549,,,,,
0.0004464370140340179,36,54599,,,,,
0.00020686052448581904,36,54649,,,,,
0.0005629716906696558,36,54699,,,,,
0.00046486099017784,36,54749,,,,,
0.0005840963567607105,36,54799,,,,,
0.0007872104179114103,36,54849,,,,,
0.0001285333710256964,36,54899,,,,,
0.0004747304192278534,36,54949,,,,,
0.0031966962851583958,36,54999,,,,,
0.00022120794164948165,36,55049,,,,,
0.00030949150095693767,36,55099,,,,,
0.003647653851658106,36,55149,,,,,
0.002789944875985384,36,55199,,,,,
0.002946380991488695,36,55249,,,,,
0.0008225544588640332,36,55299,,,,,
0.0004654908843804151,36,55349,,,,,
0.0014589797938242555,36,55399,,,,,
0.0027511348016560078,36,55449,,,,,
0.00026062101824209094,36,55499,,,,,
0.0006288202712312341,36,55549,,,,,
0.0005301672499626875,36,55599,,,,,
0.003885465208441019,36,55649,,,,,
0.0004206371959298849,36,55699,,,,,
0.0014743738574907184,36,55749,,,,,
0.006664415821433067,36,55799,,,,,
0.0005724006332457066,36,55849,,,,,
0.0001592210028320551,36,55899,,,,,
0.0002374198957113549,36,55949,,,,,
0.0005791573203168809,36,55999,,,,,
0.000585637055337429,36,56049,,,,,
0.000863150111399591,36,56099,,,,,
0.000854880956467241,36,56149,,,,,
0.001396809471771121,36,56199,,,,,
0.001427097013220191,36,56249,,,,,
0.0017053623450919986,36,56299,,,,,
0.0009072626708075404,36,56349,,,,,
0.0005569296190515161,36,56399,,,,,
,36,56439,8.315876960754395,2.2575089931488037,8.315876960754395,2.2575089931488037,9.16215991973877
0.0006776718655601144,37,56449,,,,,
0.0027213061694055796,37,56499,,,,,
0.0010543818352743983,37,56549,,,,,
0.001407155185006559,37,56599,,,,,
0.002070548478513956,37,56649,,,,,
0.0004439096082933247,37,56699,,,,,
0.0007430271944031119,37,56749,,,,,
0.0003175034071318805,37,56799,,,,,
0.0007361117168329656,37,56849,,,,,
0.0006018188432790339,37,56899,,,,,
0.00034090413828380406,37,56949,,,,,
0.0013245758600533009,37,56999,,,,,
0.00043792478390969336,37,57049,,,,,
0.0009273047326132655,37,57099,,,,,
0.00029217900009825826,37,57149,,,,,
0.00046867027413100004,37,57199,,,,,
0.00019128331041429192,37,57249,,,,,
0.0009540768805891275,37,57299,,,,,
0.000723821169231087,37,57349,,,,,
0.0007242713472805917,37,57399,,,,,
0.0007220421102829278,37,57449,,,,,
0.0010512464214116335,37,57499,,,,,
0.0010266626486554742,37,57549,,,,,
0.0002834610641002655,37,57599,,,,,
0.00020233368559274822,37,57649,,,,,
0.00021360735991038382,37,57699,,,,,
0.000456129084341228,37,57749,,,,,
0.0012962445616722107,37,57799,,,,,
0.0008824533433653414,37,57849,,,,,
0.0030035721138119698,37,57899,,,,,
0.0027060811407864094,37,57949,,,,,
0.010264506563544273,37,57999,,,,,
0.0029816459864377975,37,58049,,,,,
0.0025324560701847076,37,58099,,,,,
0.0008128986228257418,37,58149,,,,,
0.0014614714309573174,37,58199,,,,,
0.00018930103396996856,37,58249,,,,,
0.0004587279399856925,37,58299,,,,,
0.0012038142886012793,37,58349,,,,,
0.0008039094391278923,37,58399,,,,,
0.0008551109349355102,37,58449,,,,,
0.0005809867288917303,37,58499,,,,,
0.0012963160406798124,37,58549,,,,,
0.0010492426808923483,37,58599,,,,,
0.00019766071636695415,37,58649,,,,,
0.0023074056953191757,37,58699,,,,,
0.0008657360449433327,37,58749,,,,,
0.00042081502033397555,37,58799,,,,,
0.0007068064296618104,37,58849,,,,,
0.0006594490259885788,37,58899,,,,,
0.006472301669418812,37,58949,,,,,
0.00020210107322782278,37,58999,,,,,
0.0006011597579345107,37,59049,,,,,
0.0005286445375531912,37,59099,,,,,
0.0008685885695740581,37,59149,,,,,
0.0060058338567614555,37,59199,,,,,
0.0029642025474458933,37,59249,,,,,
,37,59261,9.095212936401367,2.366602659225464,9.095212936401367,2.366602659225464,9.37863540649414
0.0058441003784537315,38,59299,,,,,
0.0016343325842171907,38,59349,,,,,
0.0003696555213537067,38,59399,,,,,
0.0013166929129511118,38,59449,,,,,
0.0013566974084824324,38,59499,,,,,
0.0005169053329154849,38,59549,,,,,
0.001181498751975596,38,59599,,,,,
0.0006564734503626823,38,59649,,,,,
0.0036311685107648373,38,59699,,,,,
0.0003025578917004168,38,59749,,,,,
0.0003687423304654658,38,59799,,,,,
0.000492461898829788,38,59849,,,,,
