train/loss_epoch;epoch
0.00013425273937173188;124
0.00923619233071804;124
0.0005348835838958621;124
0.0002543675946071744;124
0.0002118479460477829;124
0.001151175587438047;124
0.0003657845372799784;124
0.0004681980353780091;124
0.00017268973169848323;124
0.00046543634380213916;124
0.00016342414892278612;124
0.00023236476408783346;124
0.0003020706062670797;124
0.0018738459330052137;124
6.1825878219679e-05;124
0.00013267254689708352;124
0.0004992721369490027;124
0.00016003576456569135;124
0.00016045199299696833;124
0.0003448842908255756;124
0.0008378780330531299;124
6.409789784811437e-05;124
0.0009242335218004882;124
0.003485229564830661;124
0.0037845114711672068;124
0.00048335856990888715;124
0.00023493182379752398;125
0.0002667766239028424;125
0.0006075589335523546;125
0.00013584288535639644;125
0.0004180058022029698;125
0.0004855035513173789;125
0.00017828390991780907;125
0.000308042363030836;125
0.0003587233950383961;125
0.0003611335123423487;125
0.0006261877715587616;125
0.0003347174497321248;125
0.0011348749976605177;125
0.00022967054974287748;125
0.00026312170666642487;125
0.0002503324067220092;125
0.0005445363931357861;125
0.0003494233242236078;125
5.0913473387481645e-05;125
0.0003173148143105209;125
0.000293591758236289;125
0.0026104876305907965;125
0.00035697646671906114;125
0.00014398973144125193;125
0.0002488967147655785;125
0.00025597584317438304;125
0.0002778104681055993;125
0.0002605937188491225;125
0.00029874371830374;125
0.00026163714937865734;125
0.019701192155480385;125
0.0003951093531213701;125
0.0002689409884624183;125
0.0002496743109077215;125
0.0003153570578433573;125
0.00028886523796245456;125
0.0019587648566812277;125
0.00048090078053064644;125
0.000320547929732129;125
5.377940397011116e-05;125
0.00036706926766783;125
0.0002449814055580646;125
0.00011415289191063493;125
8.232414984377101e-05;125
0.00017359477351419628;125
0.00011590767098823562;125
0.00031168200075626373;125
0.00017983061843551695;125
0.00013866048539057374;125
0.018728775903582573;125
0.00030918142874725163;125
0.0001487869885750115;125
0.0001327500940533355;125
0.00020108134776819497;125
0.0005573356756940484;125
0.00019229931058362126;125
0.04837261885404587;126
0.0006696823984384537;126
0.00039930641651153564;126
0.00023150000197347254;126
0.00013206948642618954;126
0.00030773988692089915;126
0.0004953065072186291;126
0.0026373316068202257;126
0.002266435883939266;126
0.0010165480198338628;126
0.006217274349182844;126
0.0002958991681225598;126
0.0003194729215465486;126
0.00037598639028146863;126
0.0002436719078104943;126
0.00036134879337623715;126
0.000274544523563236;126
0.023989703506231308;126
0.001604755874723196;126
0.00013097644841764122;126
0.0014026241842657328;126
0.0003302888944745064;126
0.0004706264298874885;126
0.0015879058046266437;126
0.00020405970280990005;126
0.0004568882577586919;126
0.00045917031820863485;126
0.0002863455447368324;126
0.000680111232213676;126
0.0023490996100008488;126
0.00030045665334910154;126
0.00023791786225046962;126
0.0015771177131682634;126
0.0003642473020590842;126
0.0005352760781534016;126
0.00018876347166951746;126
0.00011321363126626238;126
0.0029895624611526728;126
0.00035367265809327364;126
0.0002810309815686196;126
4.6940374886617064e-05;126
0.0011580022983253002;126
0.0010913260048255324;126
0.01713552698493004;126
0.0027520775329321623;126
0.00017985590966418386;126
0.0003754885692615062;126
0.0003496398567222059;126
0.00011224319314351305;126
0.00044156244257465005;126
0.0008758188923820853;126
0.00019401680037844926;126
0.00021907573682256043;126
0.0016374968690797687;126
0.0028307519387453794;126
0.005033161491155624;126
0.00048803171375766397;127
0.000330153270624578;127
0.002769884653389454;127
0.001070802565664053;127
0.00013681671407539397;127
0.00028982735238969326;127
0.0016048795077949762;127
4.402159174787812e-05;127
0.00028505001682788134;127
0.0003838110133074224;127
0.00024644529912620783;127
0.0004856526502408087;127
0.001808316446840763;127
0.0035322280600667;127
0.00044479407370090485;127
0.0003424579626880586;127
0.0003158132894895971;127
0.0006261573871597648;127
0.0003361835260875523;127
0.00017300268518738449;127
0.0022354796528816223;127
0.0021298215724527836;127
0.0026724303606897593;127
0.0003033798420801759;127
0.0011259111342951655;127
0.00018828152678906918;127
0.00034212827449664474;127
0.004132379777729511;127
0.0001522365491837263;127
0.00042086595203727484;127
0.00014780269702896476;127
0.0004522999806795269;127
0.0006108474335633218;127
0.00024266914988402277;127
0.0003570753033272922;127
0.00014337329776026309;127
0.00034724059514701366;127
0.00040227005956694484;127
0.00040194892790168524;127
0.00044749563676305115;127
0.00028048164676874876;127
0.00011634084512479603;127
0.0008904237183742225;127
0.0003559966862667352;127
4.496354813454673e-05;127
0.003631540574133396;127
0.00028464297065511346;127
0.00015238657942973077;127
5.921697083977051e-05;127
0.000267244060523808;127
8.347347466042265e-05;127
0.0002998841227963567;127
0.0003534027491696179;127
0.00011901987454621121;127
0.008734744042158127;127
0.000419469375628978;127
5.59571708436124e-05;127
0.0020791725255548954;128
0.00027775560738518834;128
0.0005343350348994136;128
0.0005291834240779281;128
0.00033034829539246857;128
0.0007024294463917613;128
0.0006339243263937533;128
0.0008748839027248323;128
0.0009457812993787229;128
0.000832252437248826;128
0.00016269412299152464;128
0.0006747341831214726;128
0.0004072744050063193;128
0.0002972777292598039;128
0.0003470158262643963;128
0.00033918459666892886;128
0.00023282901383936405;128
0.017268139868974686;128
0.001023429213091731;128
3.851798101095483e-05;128
0.00019559859356377274;128
0.00020146695896983147;128
0.0002724678779486567;128
0.00017244441551156342;128
0.0473124235868454;128
0.00011926575825782493;128
0.0005665668868459761;128
0.010183161124587059;128
5.156758561497554e-05;128
0.00023373465228360146;128
0.0003862498269882053;128
0.00019564111426007003;128
0.00024166346702259034;128
0.0003899149305652827;128
0.0021740247029811144;128
6.209342245711014e-05;128
0.0016812504036352038;128
0.0002460659306962043;128
0.00043363828444853425;128
0.0005502224084921181;128
0.00015299237566068769;128
0.00015698434435762465;128
0.004525036551058292;128
0.019752783700823784;128
5.983738446957432e-05;128
0.00020574025984387845;128
0.0003071859246119857;128
0.0003082707116845995;128
0.0001380347239319235;128
0.00010868950630538166;128
0.0002571208169683814;128
0.00027214104193262756;128
0.0010316770058125257;128
0.001739333849400282;128
0.00012596002488862723;128
9.452410449739546e-05;128
0.0002422431716695428;129
0.0002170870138797909;129
0.00040611083386465907;129
0.00026245557819493115;129
0.00030003528809174895;129
0.0003432160010561347;129
0.0005511945928446949;129
0.00043188000563532114;129
0.003697974607348442;129
0.00019398567383177578;129
0.00047730031656101346;129
0.0009752807673066854;129
0.00011460324458312243;129
0.00029324550996534526;129
0.00034680048702284694;129
0.0004577476065605879;129
0.00021665218810085207;129
0.00012639541819225997;129
0.0003002635494340211;129
0.00020016809867229313;129
0.0006959099555388093;129
0.0005565817700698972;129
0.000503244053106755;129
0.00015536081627942622;129
0.0003781014238484204;129
0.0007768316427245736;129
0.0011027529835700989;129
0.0003446917689871043;129
0.00046866913908161223;129
0.0035091801546514034;129
0.000342848536092788;129
0.000871652620844543;129
0.00016193994088098407;129
0.0002778132911771536;129
0.00024073758686427027;129
0.00032846361864358187;129
0.00011700259346980602;129
0.0005598159041255713;129
0.004034009296447039;129
0.0002147398772649467;129
0.00022733290097676218;129
7.558897777926177e-05;129
0.00020998617401346564;129
0.0002126486215274781;129
4.207921301713213e-05;129
0.00012398205581121147;129
0.00032291116076521575;129
0.00010550187289481983;129
0.0008786601247265935;129
0.00025341587024740875;129
0.009509550407528877;129
0.001849135267548263;129
0.0002298337349202484;129
0.00039300884236581624;129
0.0002689656103029847;129
0.0017500824760645628;129
0.008902712725102901;129
0.0002017714868998155;130
0.000851501536089927;130
0.0003432029625400901;130
0.000512930448167026;130
0.0017730524996295571;130
0.005055613815784454;130
0.000327216082951054;130
0.0005384432151913643;130
7.051986176520586e-05;130
0.00042155233677476645;130
0.0002296003367519006;130
0.00025858613662421703;130
0.00031824083998799324;130
0.0003948173834942281;130
0.00045704474905505776;130
0.0004686923639383167;130
0.012412426993250847;130
0.0011081121629104018;130
0.0005312570719979703;130
0.00026467262068763375;130
0.00024357909569516778;130
0.00032478157663717866;130
0.0002718454343266785;130
0.003305470570921898;130
0.0005006013670936227;130
0.00011711430124705657;130
0.00040427458588965237;130
0.0005713424761779606;130
0.00044511869782581925;130
0.0002401679812464863;130
0.00030851346673443913;130
0.00043051582179032266;130
3.481974272290245e-05;130
0.0003776460071094334;130
0.00020525220315903425;130
0.0003818026452790946;130
0.00043121332419104874;130
0.0006071574171073735;130
0.0002383081300649792;130
0.0009324161219410598;130
0.0004789278609678149;130
0.0003026407794095576;130
0.0001368977245874703;130
0.0006999991019256413;130
0.002081681974232197;130
0.00012922988389618695;130
0.00018380286928731948;130
0.00017294086865149438;130
0.00023928872542455792;130
0.0002902226406149566;130
0.004643680527806282;130
0.0004450152919162065;130
0.00020873566973023117;130
3.245914922445081e-05;130
0.00011943854042328894;130
0.0002728927065618336;130
0.0008742354111745954;131
0.0002732507709879428;131
0.00038785827928222716;131
0.0002233795094070956;131
0.0003800849081017077;131
0.00021282079978846014;131
0.00030152121325954795;131
0.0013717692345380783;131
0.00022625814017374068;131
0.002949383342638612;131
0.0005986844189465046;131
0.00034899701131507754;131
0.0023326792288571596;131
0.0002367053966736421;131
0.00029715494019910693;131
0.00017817408661358058;131
0.00014877784997224808;131
0.0004530518199317157;131
0.0005693328566849232;131
0.0004856904852204025;131
0.0009328176965937018;131
0.00012189170229248703;131
0.0002612409589346498;131
0.00015074182010721415;131
0.00047488714335486293;131
0.0013787078205496073;131
0.0002291679847985506;131
0.0007475534221157432;131
0.0006007029442116618;131
0.0006229496793821454;131
0.00012551638064906;131
0.0007801770116202533;131
0.0005165585316717625;131
0.00028968186234124005;131
0.00039093047962523997;131
0.00023293349659070373;131
0.00022734282538294792;131
0.00042344690882600844;131
0.00016392371617257595;131
0.0005751198623329401;131
0.00021133727568667382;131
0.0003399052657186985;131
0.00016846955986693501;131
0.0006238766945898533;131
0.00023474292538594455;131
3.5701494198292494e-05;131
0.00023093864729162306;131
0.00017751939594745636;131
0.0034342152066528797;131
0.0008264764910563827;131
0.00039692758582532406;131
0.00010864981595659629;131
0.0005685364594683051;131
0.00012905240873806179;131
0.00024850849877111614;131
0.00028834491968154907;131
0.0003161184722557664;131
0.0003186547546647489;132
0.003269981127232313;132
0.0002716966555453837;132
0.00018685721443034708;132
0.0020785450469702482;132
0.018143121153116226;132
0.00024167702940758318;132
0.00027080930885858834;132
0.00010406962246634066;132
0.0007044326048344374;132
0.0005261864280328155;132
0.0004961270606145263;132
0.0029681618325412273;132
0.0011580823920667171;132
0.000644373707473278;132
0.0005352025618776679;132
0.0004209594917483628;132
8.490501204505563e-05;132
0.0004964212421327829;132
0.003947513643652201;132
0.00028213264886289835;132
8.865830022841692e-05;132
0.00027342778048478067;132
0.005456903949379921;132
0.0004316843405831605;132
0.0001716834376566112;132
0.00027743150712922215;132
0.00021994957933202386;132
0.007142307236790657;132
0.00023934418277349323;132
0.005948241800069809;132
0.00022405189520213753;132
0.0003544263308867812;132
0.00019078829791396856;132
0.0001877583854366094;132
0.00013323721941560507;132
0.0006322513800114393;132
0.0005691625992767513;132
0.00020278137526474893;132
0.0005411380552686751;132
0.00045834702905267477;132
0.00018442567670717835;132
0.000698394956998527;132
0.000498248147778213;132
0.00012292210885789245;132
8.457138028461486e-05;132
0.00021471061336342245;132
0.000494306324981153;132
0.0010498513001948595;132
0.00023792336287442595;132
0.005903269164264202;132
6.577243038918823e-05;132
0.00022007105872035027;132
0.0001505554682807997;132
4.968628491042182e-05;132
0.00015898582933004946;132
0.0017173715168610215;133
0.0005240640603005886;133
0.00036311717121861875;133
3.666298289317638e-05;133
0.0003617343318182975;133
0.0008662539185024798;133
0.0002082665014313534;133
0.00021747393475379795;133
0.0002466172445565462;133
0.0013003385392948985;133
0.00018788478337228298;133
0.00015314886695705354;133
6.964239582885057e-05;133
0.00048475200310349464;133
0.00017269942327402532;133
0.0006994921714067459;133
0.0002807163982652128;133
0.0153120718896389;133
0.0069858538918197155;133
0.0001905714307213202;133
0.00015434724627994;133
0.00012900523142889142;133
0.0003446595510467887;133
0.00017931655747815967;133
0.0016011130064725876;133
0.0002004528942052275;133
0.00038467702688649297;133
0.0008177736308425665;133
0.0009532998083159328;133
0.00037754810182377696;133
0.0003165279049426317;133
7.918538904050365e-05;133
0.0004756627604365349;133
0.0003468275535851717;133
0.00042990484507754445;133
0.0015046136686578393;133
0.0008235488785430789;133
0.001780185499228537;133
0.0005266974912956357;133
0.0003484981134533882;133
8.679873280925676e-05;133
0.00015690790314693004;133
0.0010686168679967523;133
0.00022738822735846043;133
0.0015476690605282784;133
9.006005711853504e-05;133
0.0001411026605637744;133
0.0004724074969999492;133
0.0015408964827656746;133
0.00022355010150931776;133
0.00033687049290165305;133
0.000685902195982635;133
0.00019769181380979717;133
0.0006558266468346119;133
0.002699220087379217;133
0.0002856901555787772;133
0.00046745906001888216;134
0.0002492147032171488;134
0.0003289563755970448;134
0.0003599899064283818;134
0.00020411275909282267;134
0.0003249569272156805;134
0.017108146101236343;134
0.0003727797884494066;134
0.000463414762634784;134
0.00033931146026588976;134
0.0012119713937863708;134
0.0005818537902086973;134
0.00031925580697134137;134
0.006813415326178074;134
