train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00024720432702451944,190,134649,,,,,
0.0005225804634392262,190,134699,,,,,
0.0002458659582771361,190,134749,,,,,
0.007970735430717468,190,134799,,,,,
0.0006417739205062389,190,134849,,,,,
0.0005543299484997988,190,134899,,,,,
0.0008152196533046663,190,134949,,,,,
0.0010476362658664584,190,134999,,,,,
0.022982772439718246,190,135049,,,,,
0.0016426661750301719,190,135099,,,,,
0.0005701705813407898,190,135149,,,,,
9.863643936114386e-05,190,135199,,,,,
0.008889103308320045,190,135249,,,,,
0.00019407164654694498,190,135299,,,,,
0.0006891968660056591,190,135349,,,,,
0.0002671368420124054,190,135399,,,,,
0.0023953616619110107,190,135449,,,,,
,190,135455,0.00658654747530818,0.052699800580739975,0.00658654747530818,0.052699800580739975,0.3643820583820343
0.002012099139392376,191,135499,,,,,
0.0008553259540349245,191,135549,,,,,
0.001774152391590178,191,135599,,,,,
0.0007486803806386888,191,135649,,,,,
0.0015099964803084731,191,135699,,,,,
0.029456650838255882,191,135749,,,,,
0.0002599382714834064,191,135799,,,,,
0.00124256475828588,191,135849,,,,,
0.00033146998612210155,191,135899,,,,,
0.0008249785751104355,191,135949,,,,,
0.00842409860342741,191,135999,,,,,
0.001925222692079842,191,136049,,,,,
0.0009374470682814717,191,136099,,,,,
0.0011482101399451494,191,136149,,,,,
0.0008655461715534329,191,136199,,,,,
0.0005044318968430161,191,136249,,,,,
0.0007009823457337916,191,136299,,,,,
0.0010345900664106011,191,136349,,,,,
0.00038277090061455965,191,136399,,,,,
0.0007668206817470491,191,136449,,,,,
0.0019749097991734743,191,136499,,,,,
0.0021500540897250175,191,136549,,,,,
0.00042156479321420193,191,136599,,,,,
0.00024145525821950287,191,136649,,,,,
0.002114098286256194,191,136699,,,,,
0.0008413963951170444,191,136749,,,,,
0.0007289604982361197,191,136799,,,,,
0.0015243708621710539,191,136849,,,,,
0.0003622664953581989,191,136899,,,,,
0.0009874942479655147,191,136949,,,,,
0.0006755485665053129,191,136999,,,,,
0.0005090672057121992,191,137049,,,,,
0.0009419251000508666,191,137099,,,,,
0.001270378939807415,191,137149,,,,,
0.00046286219730973244,191,137199,,,,,
0.002500406466424465,191,137249,,,,,
0.0006920824525877833,191,137299,,,,,
0.0008019434753805399,191,137349,,,,,
0.0021329764276742935,191,137399,,,,,
0.0006750632310286164,191,137449,,,,,
0.00028960255440324545,191,137499,,,,,
0.0002773586893454194,191,137549,,,,,
0.0008870153687894344,191,137599,,,,,
0.02516140043735504,191,137649,,,,,
0.0001516257325420156,191,137699,,,,,
0.000373792921891436,191,137749,,,,,
0.0008518859976902604,191,137799,,,,,
0.0005470830947160721,191,137849,,,,,
0.0014758661855012178,191,137899,,,,,
0.0010374924167990685,191,137949,,,,,
0.005486269481480122,191,137999,,,,,
0.00047252903459593654,191,138049,,,,,
0.0003057077119592577,191,138099,,,,,
0.00020709677482955158,191,138149,,,,,
0.0002987320185638964,191,138199,,,,,
0.0004752526874653995,191,138249,,,,,
,191,138277,0.007433461025357246,0.05733570456504822,0.007433461025357246,0.05733570456504822,0.39169561862945557
0.0010198457166552544,192,138299,,,,,
0.0006908014183863997,192,138349,,,,,
0.0014632147504016757,192,138399,,,,,
0.0005260740290395916,192,138449,,,,,
0.00044039165368303657,192,138499,,,,,
0.0004574570630211383,192,138549,,,,,
0.0002833126927725971,192,138599,,,,,
0.000598174287006259,192,138649,,,,,
0.0011385016841813922,192,138699,,,,,
0.006636068224906921,192,138749,,,,,
0.0004959668731316924,192,138799,,,,,
0.0006694250041618943,192,138849,,,,,
0.00018053679377771914,192,138899,,,,,
0.0009251953451894224,192,138949,,,,,
0.0006193723529577255,192,138999,,,,,
0.001310856780037284,192,139049,,,,,
0.00035993277560919523,192,139099,,,,,
0.0006214833701960742,192,139149,,,,,
0.0009156597079709172,192,139199,,,,,
0.002016283106058836,192,139249,,,,,
0.0012086761416867375,192,139299,,,,,
0.00013424285862129182,192,139349,,,,,
0.0002888347371481359,192,139399,,,,,
0.000662955513689667,192,139449,,,,,
0.0015836135717108846,192,139499,,,,,
0.00047151886974461377,192,139549,,,,,
0.0009401022689417005,192,139599,,,,,
0.000668276334181428,192,139649,,,,,
0.0011315252631902695,192,139699,,,,,
0.0011455499334260821,192,139749,,,,,
0.001197695266455412,192,139799,,,,,
0.00038576193037442863,192,139849,,,,,
0.008660176768898964,192,139899,,,,,
0.001558105112053454,192,139949,,,,,
0.001112108351662755,192,139999,,,,,
0.000622005551122129,192,140049,,,,,
0.0008485125144943595,192,140099,,,,,
0.0009551296243444085,192,140149,,,,,
0.0007181185064837337,192,140199,,,,,
0.00044489462743513286,192,140249,,,,,
0.0007648945320397615,192,140299,,,,,
0.0005295041482895613,192,140349,,,,,
0.0006795790977776051,192,140399,,,,,
0.0009709460427984595,192,140449,,,,,
0.001930023543536663,192,140499,,,,,
0.00032849531271494925,192,140549,,,,,
0.000271831639111042,192,140599,,,,,
0.0011187425116077065,192,140649,,,,,
7.418112363666296e-05,192,140699,,,,,
0.0004996698116883636,192,140749,,,,,
0.0006086538778617978,192,140799,,,,,
0.0006058652652427554,192,140849,,,,,
0.0004842351481784135,192,140899,,,,,
0.00040543783688917756,192,140949,,,,,
0.002348375739529729,192,140999,,,,,
0.004956505261361599,192,141049,,,,,
0.00046993762953206897,192,141099,,,,,
,192,141099,0.007538686040788889,0.058812327682971954,0.007538686040788889,0.058812327682971954,0.4284219443798065
0.000641229678876698,193,141149,,,,,
0.0010444755898788571,193,141199,,,,,
0.0016094476450234652,193,141249,,,,,
0.0002236524596810341,193,141299,,,,,
0.0009466367773711681,193,141349,,,,,
0.0009778287494555116,193,141399,,,,,
0.000374069029930979,193,141449,,,,,
0.0004272304940968752,193,141499,,,,,
0.0005131606012582779,193,141549,,,,,
0.0006593610160052776,193,141599,,,,,
0.0007687413599342108,193,141649,,,,,
0.0003751573385670781,193,141699,,,,,
0.0013540899381041527,193,141749,,,,,
0.0006221082294359803,193,141799,,,,,
0.0005369314458221197,193,141849,,,,,
0.0003133393474854529,193,141899,,,,,
0.000716820009984076,193,141949,,,,,
0.0011629087384790182,193,141999,,,,,
0.0002585277543403208,193,142049,,,,,
0.00044917420018464327,193,142099,,,,,
0.00046141244820319116,193,142149,,,,,
0.00197903485968709,193,142199,,,,,
0.00098079489544034,193,142249,,,,,
0.0006345983128994703,193,142299,,,,,
0.0005807830602861941,193,142349,,,,,
0.0010881194612011313,193,142399,,,,,
0.0005193092511035502,193,142449,,,,,
0.0003730945463757962,193,142499,,,,,
0.0005109561607241631,193,142549,,,,,
0.0011673029512166977,193,142599,,,,,
0.022091925144195557,193,142649,,,,,
0.00027997768484055996,193,142699,,,,,
0.00038209569174796343,193,142749,,,,,
0.0006478509167209268,193,142799,,,,,
0.0006695855990983546,193,142849,,,,,
0.00041285314364358783,193,142899,,,,,
0.0040605440735816956,193,142949,,,,,
0.0007202337728813291,193,142999,,,,,
0.0007051962893456221,193,143049,,,,,
0.00020445222617127,193,143099,,,,,
0.0007213884964585304,193,143149,,,,,
0.0005743307992815971,193,143199,,,,,
0.000538220105227083,193,143249,,,,,
0.00017098578973673284,193,143299,,,,,
0.0002760255301836878,193,143349,,,,,
0.0003688796132337302,193,143399,,,,,
0.0006304342532530427,193,143449,,,,,
0.0003028116188943386,193,143499,,,,,
0.00023471773602068424,193,143549,,,,,
0.020749308168888092,193,143599,,,,,
0.0007098609348759055,193,143649,,,,,
0.00027911097276955843,193,143699,,,,,
0.0002203793847002089,193,143749,,,,,
0.0006125318468548357,193,143799,,,,,
0.0017030197195708752,193,143849,,,,,
0.000286245922325179,193,143899,,,,,
,193,143921,0.007642129436135292,0.0564846396446228,0.007642129436135292,0.0564846396446228,0.34313416481018066
0.03563312441110611,194,143949,,,,,
0.0008836535271257162,194,143999,,,,,
0.0008636377169750631,194,144049,,,,,
0.0005953792715445161,194,144099,,,,,
0.00040733994683250785,194,144149,,,,,
0.0005114150699228048,194,144199,,,,,
0.0006552000413648784,194,144249,,,,,
0.004272288642823696,194,144299,,,,,
0.0026825889945030212,194,144349,,,,,
0.0017657818971201777,194,144399,,,,,
0.006070371717214584,194,144449,,,,,
0.00043934001587331295,194,144499,,,,,
0.0004267571493983269,194,144549,,,,,
0.0007581115351058543,194,144599,,,,,
0.0004461473145056516,194,144649,,,,,
0.00044797424925491214,194,144699,,,,,
0.0006002220325171947,194,144749,,,,,
0.030134480446577072,194,144799,,,,,
0.002307987306267023,194,144849,,,,,
0.0003603880759328604,194,144899,,,,,
0.0022803586907684803,194,144949,,,,,
0.000765993376262486,194,144999,,,,,
0.00033674127189442515,194,145049,,,,,
0.0020615956746041775,194,145099,,,,,
0.00047617932432331145,194,145149,,,,,
0.0017007488058879972,194,145199,,,,,
0.0003494191914796829,194,145249,,,,,
0.0013819135492667556,194,145299,,,,,
0.00022167753195390105,194,145349,,,,,
0.001549776759929955,194,145399,,,,,
0.0004767445207107812,194,145449,,,,,
0.0004454416048247367,194,145499,,,,,
0.001884793397039175,194,145549,,,,,
0.0005373063031584024,194,145599,,,,,
0.001050387043505907,194,145649,,,,,
0.0001818702439777553,194,145699,,,,,
0.0007126112468540668,194,145749,,,,,
0.0028914448339492083,194,145799,,,,,
0.0004295840044505894,194,145849,,,,,
0.0003493706462904811,194,145899,,,,,
0.0002600800944492221,194,145949,,,,,
0.00246064318343997,194,145999,,,,,
0.0017156596295535564,194,146049,,,,,
0.01759834960103035,194,146099,,,,,
0.004795385990291834,194,146149,,,,,
0.0002778064808808267,194,146199,,,,,
0.0008584005990996957,194,146249,,,,,
0.0007906133541837335,194,146299,,,,,
0.0009592659189365804,194,146349,,,,,
0.000131317472551018,194,146399,,,,,
0.0008627916686236858,194,146449,,,,,
0.0003039914881810546,194,146499,,,,,
0.00020990835037082434,194,146549,,,,,
0.002274012193083763,194,146599,,,,,
0.003933296538889408,194,146649,,,,,
0.005920599214732647,194,146699,,,,,
,194,146743,0.007928877137601376,0.05737336352467537,0.007928877137601376,0.05737336352467537,0.3715682923793793
0.0006604078225791454,195,146749,,,,,
0.0006429104832932353,195,146799,,,,,
0.002535755280405283,195,146849,,,,,
0.0017613855889067054,195,146899,,,,,
0.0006170874112285674,195,146949,,,,,
0.0006809179321862757,195,146999,,,,,
0.0010417834855616093,195,147049,,,,,
0.00012171377602498978,195,147099,,,,,
0.0007017893949523568,195,147149,,,,,
0.0004752950044348836,195,147199,,,,,
0.0006142975762486458,195,147249,,,,,
0.0005610812222585082,195,147299,,,,,
0.002327030524611473,195,147349,,,,,
0.003829232882708311,195,147399,,,,,
0.0004246352764312178,195,147449,,,,,
0.0005248982342891395,195,147499,,,,,
0.0004222787683829665,195,147549,,,,,
0.0005566640757024288,195,147599,,,,,
0.0013378956355154514,195,147649,,,,,
0.0004606094444170594,195,147699,,,,,
0.002828049473464489,195,147749,,,,,
0.00229996838606894,195,147799,,,,,
0.002364198677241802,195,147849,,,,,
0.0009460852015763521,195,147899,,,,,
0.0013013917487114668,195,147949,,,,,
0.0004043382650706917,195,147999,,,,,
0.0016918242909014225,195,148049,,,,,
0.004255571402609348,195,148099,,,,,
0.0007609385647810996,195,148149,,,,,
0.0011671921238303185,195,148199,,,,,
0.0008355544996447861,195,148249,,,,,
0.0009035663679242134,195,148299,,,,,
0.0011972276261076331,195,148349,,,,,
0.0005172044620849192,195,148399,,,,,
0.0005355678149498999,195,148449,,,,,
0.00038218172267079353,195,148499,,,,,
0.00042467183084227145,195,148549,,,,,
0.0007114263717085123,195,148599,,,,,
0.0008025269489735365,195,148649,,,,,
0.0004746500344481319,195,148699,,,,,
0.0005387348355725408,195,148749,,,,,
0.00011405105033190921,195,148799,,,,,
0.0009212805889546871,195,148849,,,,,
0.002901029773056507,195,148899,,,,,
0.0006576156010851264,195,148949,,,,,
0.0032056362833827734,195,148999,,,,,
0.0005706420633941889,195,149049,,,,,
0.0005252058617770672,195,149099,,,,,
0.00026299612363800406,195,149149,,,,,
0.0005074499640613794,195,149199,,,,,
0.00031300869886763394,195,149249,,,,,
0.00031725617009215057,195,149299,,,,,
0.0003419202985242009,195,149349,,,,,
0.00024377663794439286,195,149399,,,,,
0.008217900060117245,195,149449,,,,,
0.0015477719716727734,195,149499,,,,,
0.00017867583665065467,195,149549,,,,,
,195,149565,0.007405420765280724,0.05495432764291763,0.007405420765280724,0.05495432764291763,0.3591398596763611
0.0008392928866669536,196,149599,,,,,
0.000884978158865124,196,149649,,,,,
0.0009242043597623706,196,149699,,,,,
0.001056167297065258,196,149749,,,,,
0.0012137769954279065,196,149799,,,,,
0.0005213708500377834,196,149849,,,,,
0.0008110401104204357,196,149899,,,,,
0.0010490115964785218,196,149949,,,,,
0.0016504343366250396,196,149999,,,,,
0.0006488130311481655,196,150049,,,,,
0.0003642512019723654,196,150099,,,,,
0.0006220246432349086,196,150149,,,,,
0.0007767892675474286,196,150199,,,,,
0.0005182899767532945,196,150249,,,,,
0.000634003197774291,196,150299,,,,,
0.0004330390365794301,196,150349,,,,,
0.0007582049001939595,196,150399,,,,,
0.026715131476521492,196,150449,,,,,
0.0010948870331048965,196,150499,,,,,
0.00023329925897996873,196,150549,,,,,
0.0005024507408961654,196,150599,,,,,
0.0004350809031166136,196,150649,,,,,
0.0010799434967339039,196,150699,,,,,
0.00015848290058784187,196,150749,,,,,
0.04684832692146301,196,150799,,,,,
0.00033379512024112046,196,150849,,,,,
0.00080167839769274,196,150899,,,,,
0.008332478813827038,196,150949,,,,,
0.0005483950371854007,196,150999,,,,,
0.00139243109151721,196,151049,,,,,
0.0006059245788492262,196,151099,,,,,
0.0004792370309587568,196,151149,,,,,
0.00020352819410618395,196,151199,,,,,
0.0005956491222605109,196,151249,,,,,
0.001939111272804439,196,151299,,,,,
0.00011623559112194926,196,151349,,,,,
0.0025857873260974884,196,151399,,,,,
0.0005505081498995423,196,151449,,,,,
0.0006640166975557804,196,151499,,,,,
0.00039915498928166926,196,151549,,,,,
0.00036806828575208783,196,151599,,,,,
0.000176584959262982,196,151649,,,,,
0.0051916008815169334,196,151699,,,,,
0.021260593086481094,196,151749,,,,,
0.0002495289081707597,196,151799,,,,,
0.00024393621424678713,196,151849,,,,,
0.00043534813448786736,196,151899,,,,,
0.0004245641175657511,196,151949,,,,,
0.0003101545153185725,196,151999,,,,,
0.0002795595792122185,196,152049,,,,,
0.00045350604341365397,196,152099,,,,,
0.00040093198185786605,196,152149,,,,,
0.0010207857703790069,196,152199,,,,,
0.0008340965723618865,196,152249,,,,,
0.0007524458924308419,196,152299,,,,,
0.0002892587217502296,196,152349,,,,,
,196,152387,0.00768251670524478,0.060098711401224136,0.00768251670524478,0.060098711401224136,0.3217431604862213
0.0012351605109870434,197,152399,,,,,
0.0005385627737268806,197,152449,,,,,
0.0007479504565708339,197,152499,,,,,
0.0005107186152599752,197,152549,,,,,
0.0010806771460920572,197,152599,,,,,
0.0004652412608265877,197,152649,,,,,
0.0006131642730906606,197,152699,,,,,
0.0006809828337281942,197,152749,,,,,
0.003974203485995531,197,152799,,,,,
0.00046462652971968055,197,152849,,,,,
0.0007747552590444684,197,152899,,,,,
0.0011682782787829638,197,152949,,,,,
0.0004674689844250679,197,152999,,,,,
0.0005165225593373179,197,153049,,,,,
0.0004437695606611669,197,153099,,,,,
0.0007034163572825491,197,153149,,,,,
0.00045295822201296687,197,153199,,,,,
0.0003355620719958097,197,153249,,,,,
0.0006425941828638315,197,153299,,,,,
0.0005378477508202195,197,153349,,,,,
0.0008854102925397456,197,153399,,,,,
0.001674813567660749,197,153449,,,,,
0.0004000733606517315,197,153499,,,,,
0.00021455153182614595,197,153549,,,,,
0.0006125520449131727,197,153599,,,,,
0.0006634084274992347,197,153649,,,,,
0.0013679973781108856,197,153699,,,,,
0.0004925991524942219,197,153749,,,,,
0.0007261962746270001,197,153799,,,,,
0.003934934735298157,197,153849,,,,,
0.0004311532247811556,197,153899,,,,,
0.0022705465089529753,197,153949,,,,,
0.0003182000946253538,197,153999,,,,,
0.0002636744175106287,197,154049,,,,,
0.0004029293777421117,197,154099,,,,,
0.0005894008791074157,197,154149,,,,,
0.00016567017883062363,197,154199,,,,,
0.0006215719622559845,197,154249,,,,,
0.003357912413775921,197,154299,,,,,
0.001450724434107542,197,154349,,,,,
0.0005463538691401482,197,154399,,,,,
0.00013078094343654811,197,154449,,,,,
0.0008218493894673884,197,154499,,,,,
0.0007775576668791473,197,154549,,,,,
0.00012159523612353951,197,154599,,,,,
0.00016551627777516842,197,154649,,,,,
0.0004303076711948961,197,154699,,,,,
0.0002975239767692983,197,154749,,,,,
0.004839204717427492,197,154799,,,,,
0.0008839502697810531,197,154849,,,,,
0.006127707194536924,197,154899,,,,,
0.0014215146657079458,197,154949,,,,,
0.00027166641666553915,197,154999,,,,,
0.0005472875200212002,197,155049,,,,,
0.0011476199142634869,197,155099,,,,,
0.0016937681939452887,197,155149,,,,,
0.007388560101389885,197,155199,,,,,
,197,155209,0.007576603442430496,0.05635570362210274,0.007576603442430496,0.05635570362210274,0.4061735272407532
0.0010111317969858646,198,155249,,,,,
0.0011068152962252498,198,155299,,,,,
0.0007764095207676291,198,155349,,,,,
0.0008168428321368992,198,155399,,,,,
0.0013272555079311132,198,155449,,,,,
0.0025281128473579884,198,155499,,,,,
0.000767342047765851,198,155549,,,,,
0.0010217708768323064,198,155599,,,,,
7.776919665047899e-05,198,155649,,,,,
0.0006422720616683364,198,155699,,,,,
0.0004333920369390398,198,155749,,,,,
0.0006727802101522684,198,155799,,,,,
0.0010123876854777336,198,155849,,,,,
0.0007880392950028181,198,155899,,,,,
0.0011098358081653714,198,155949,,,,,
0.0010121454251930118,198,155999,,,,,
0.02953123301267624,198,156049,,,,,
0.001253699418157339,198,156099,,,,,
0.00035369975375942886,198,156149,,,,,
0.0004949715221300721,198,156199,,,,,
0.0004954953910782933,198,156249,,,,,
0.003263395745307207,198,156299,,,,,
0.001099224085919559,198,156349,,,,,
0.0027910731732845306,198,156399,,,,,
0.00047542148968204856,198,156449,,,,,
0.00037306558806449175,198,156499,,,,,
0.0005096958484500647,198,156549,,,,,
0.0005039330571889877,198,156599,,,,,
0.0005408471333794296,198,156649,,,,,
0.0003204576496500522,198,156699,,,,,
0.0007151123718358576,198,156749,,,,,
0.0004123104445170611,198,156799,,,,,
0.00019027484813705087,198,156849,,,,,
0.0005123999435454607,198,156899,,,,,
0.00047325031482614577,198,156949,,,,,
0.000715340138413012,198,156999,,,,,
0.0005253213457763195,198,157049,,,,,
0.0004897043108940125,198,157099,,,,,
0.0005730551783926785,198,157149,,,,,
0.00041319752926938236,198,157199,,,,,
0.0006398970726877451,198,157249,,,,,
0.00016109462012536824,198,157299,,,,,
0.00024437508545815945,198,157349,,,,,
0.000930472684558481,198,157399,,,,,
0.0016945506213232875,198,157449,,,,,
0.0002351281000301242,198,157499,,,,,
0.0003397862019483,198,157549,,,,,
0.00048811823944561183,198,157599,,,,,
0.00021989803644828498,198,157649,,,,,
0.0006299387314356863,198,157699,,,,,
0.005365281365811825,198,157749,,,,,
0.0003215933102183044,198,157799,,,,,
0.00022077743778936565,198,157849,,,,,
0.00017594851669855416,198,157899,,,,,
0.000634562224149704,198,157949,,,,,
0.0005030798492953181,198,157999,,,,,
,198,158031,0.006862176116555929,0.05221537873148918,0.006862176116555929,0.05221537873148918,0.3541813790798187
0.0006464104517363012,199,158049,,,,,
0.0005052368505857885,199,158099,,,,,
0.0006209827261045575,199,158149,,,,,
0.0012405298184603453,199,158199,,,,,
0.0003790239570662379,199,158249,,,,,
0.0003214699390809983,199,158299,,,,,
0.0014869895530864596,199,158349,,,,,
0.0016745096072554588,199,158399,,,,,
0.0005517930840142071,199,158449,,,,,
0.0030262251384556293,199,158499,,,,,
0.0010574349435046315,199,158549,,,,,
0.0006715945200994611,199,158599,,,,,
0.0018494126852601767,199,158649,,,,,
0.0004139969823881984,199,158699,,,,,
0.0005287271924316883,199,158749,,,,,
0.0003480208688415587,199,158799,,,,,
0.0005359048955142498,199,158849,,,,,
0.0004046935064252466,199,158899,,,,,
0.00046065659262239933,199,158949,,,,,
0.0005838990909978747,199,158999,,,,,
0.0009456162806600332,199,159049,,,,,
0.00044999420060776174,199,159099,,,,,
0.0004304069734644145,199,159149,,,,,
0.0007099288050085306,199,159199,,,,,
0.002921651117503643,199,159249,,,,,
0.0018870870117098093,199,159299,,,,,
0.00040312152123078704,199,159349,,,,,
0.002010324038565159,199,159399,,,,,
0.0015465245814993978,199,159449,,,,,
0.0010040760971605778,199,159499,,,,,
0.000457411864772439,199,159549,,,,,
0.001424095593392849,199,159599,,,,,
0.0011656447313725948,199,159649,,,,,
0.0007195400539785624,199,159699,,,,,
0.0006670286529697478,199,159749,,,,,
0.00044289344805292785,199,159799,,,,,
0.00041210566996596754,199,159849,,,,,
0.00044745951890945435,199,159899,,,,,
0.0005445561255328357,199,159949,,,,,
0.00044647976756095886,199,159999,,,,,
0.000375538133084774,199,160049,,,,,
0.0005913154454901814,199,160099,,,,,
0.0005274355644360185,199,160149,,,,,
0.0009485307382419705,199,160199,,,,,
0.0002899722894653678,199,160249,,,,,
0.00022621019161306322,199,160299,,,,,
0.0005000227829441428,199,160349,,,,,
0.0005993722006678581,199,160399,,,,,
0.0018884765449911356,199,160449,,,,,
0.0022825407795608044,199,160499,,,,,
0.0002626536297611892,199,160549,,,,,
0.0003178274491801858,199,160599,,,,,
0.0014037222135812044,199,160649,,,,,
0.0002878111263271421,199,160699,,,,,
0.00032530882162973285,199,160749,,,,,
0.0005453890189528465,199,160799,,,,,
0.0004632175841834396,199,160849,,,,,
,199,160853,0.007110907230526209,0.055759213864803314,0.007110907230526209,0.055759213864803314,0.3916148841381073
