train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0001320253941230476,86,134149,,,,,
0.002576329978182912,86,134199,,,,,
0.0003761796106118709,86,134249,,,,,
0.0004956913180649281,86,134299,,,,,
0.0006350066978484392,86,134349,,,,,
0.00018608653044793755,86,134399,,,,,
0.00020449266594368964,86,134449,,,,,
0.006155015900731087,86,134499,,,,,
0.007373662665486336,86,134549,,,,,
0.00047339184675365686,86,134599,,,,,
0.00019495327433105558,86,134649,,,,,
0.00032258874853141606,86,134699,,,,,
0.0003413196245674044,86,134749,,,,,
0.009337634779512882,86,134799,,,,,
0.0001560253294883296,86,134849,,,,,
0.00016575059271417558,86,134899,,,,,
0.0005711637204512954,86,134949,,,,,
0.0004032715514767915,86,134999,,,,,
0.02841799147427082,86,135049,,,,,
0.0004831906408071518,86,135099,,,,,
0.0005168832140043378,86,135149,,,,,
0.00012904519098810852,86,135199,,,,,
0.007419357541948557,86,135249,,,,,
0.0003163689107168466,86,135299,,,,,
0.0007828570669516921,86,135349,,,,,
0.00027562910690903664,86,135399,,,,,
0.001676522777415812,86,135449,,,,,
,86,135455,0.0029104065615683794,0.033267028629779816,0.0029104065615683794,0.033267028629779816,0.16758917272090912
0.00019791278464253992,87,135499,,,,,
0.0002877180522773415,87,135549,,,,,
0.0002461496915202588,87,135599,,,,,
0.0005456811049953103,87,135649,,,,,
0.0014596637338399887,87,135699,,,,,
0.04131703823804855,87,135749,,,,,
0.00026818958576768637,87,135799,,,,,
0.0008887232397682965,87,135849,,,,,
0.0005245297215878963,87,135899,,,,,
0.0008824343094602227,87,135949,,,,,
0.009633656591176987,87,135999,,,,,
0.001748641487210989,87,136049,,,,,
0.00045229229726828635,87,136099,,,,,
0.0009042945457622409,87,136149,,,,,
0.0009821639396250248,87,136199,,,,,
0.0002687372325453907,87,136249,,,,,
0.00047407590318471193,87,136299,,,,,
0.0001230782363563776,87,136349,,,,,
0.0003902271273545921,87,136399,,,,,
0.0007334706024266779,87,136449,,,,,
0.0012165826046839356,87,136499,,,,,
0.0008153164526447654,87,136549,,,,,
0.00026292921393178403,87,136599,,,,,
0.00041268960922025144,87,136649,,,,,
0.0014079154934734106,87,136699,,,,,
0.0005586742190644145,87,136749,,,,,
0.0005494110519066453,87,136799,,,,,
0.0005048065795563161,87,136849,,,,,
0.0002084714506054297,87,136899,,,,,
0.00011333779548294842,87,136949,,,,,
0.0004379535967018455,87,136999,,,,,
0.00027450983179733157,87,137049,,,,,
0.0006257702480070293,87,137099,,,,,
0.0009852955117821693,87,137149,,,,,
0.00026557082310318947,87,137199,,,,,
0.004224228672683239,87,137249,,,,,
0.00037312257336452603,87,137299,,,,,
0.00047445105155929923,87,137349,,,,,
0.0008586436742916703,87,137399,,,,,
0.000413548230426386,87,137449,,,,,
0.000247996678808704,87,137499,,,,,
0.00011675039422698319,87,137549,,,,,
0.0008176869596354663,87,137599,,,,,
0.028580179437994957,87,137649,,,,,
0.00023017512285150588,87,137699,,,,,
0.00011194693070137873,87,137749,,,,,
0.0004932833835482597,87,137799,,,,,
0.000546635186765343,87,137849,,,,,
0.0009163315407931805,87,137899,,,,,
0.0007799256127327681,87,137949,,,,,
0.005972374230623245,87,137999,,,,,
0.00019605044508352876,87,138049,,,,,
0.00031895830761641264,87,138099,,,,,
0.00021582935005426407,87,138149,,,,,
0.00014737521996721625,87,138199,,,,,
0.0001778709702193737,87,138249,,,,,
,87,138277,0.002899094019085169,0.03325160965323448,0.002899094019085169,0.03325160965323448,0.16844074428081512
0.0004216079250909388,88,138299,,,,,
7.391067629214376e-05,88,138349,,,,,
0.001279091346077621,88,138399,,,,,
0.0003111681144218892,88,138449,,,,,
0.00023106398293748498,88,138499,,,,,
0.0003752916236408055,88,138549,,,,,
0.00018489387002773583,88,138599,,,,,
0.0004915624158456922,88,138649,,,,,
0.0007970202714204788,88,138699,,,,,
0.009123525582253933,88,138749,,,,,
0.0004764365148730576,88,138799,,,,,
0.0006019982392899692,88,138849,,,,,
6.541918264701962e-05,88,138899,,,,,
0.0005622917087748647,88,138949,,,,,
0.002858247607946396,88,138999,,,,,
0.0004997706273570657,88,139049,,,,,
0.00024408666649833322,88,139099,,,,,
0.0007663597352802753,88,139149,,,,,
0.0008559012785553932,88,139199,,,,,
0.0003587661776691675,88,139249,,,,,
0.00030138250440359116,88,139299,,,,,
5.629560473607853e-05,88,139349,,,,,
0.00023811543360352516,88,139399,,,,,
0.00028572126757353544,88,139449,,,,,
0.0005779926432296634,88,139499,,,,,
0.0003657273482531309,88,139549,,,,,
0.0003796379314735532,88,139599,,,,,
0.0003057280264329165,88,139649,,,,,
0.0008561126887798309,88,139699,,,,,
0.0002915567602030933,88,139749,,,,,
0.0006715437630191445,88,139799,,,,,
0.0002825025003403425,88,139849,,,,,
0.009366622194647789,88,139899,,,,,
0.0010783066973090172,88,139949,,,,,
0.00046601079520769417,88,139999,,,,,
0.00021496445697266608,88,140049,,,,,
0.0009979637106880546,88,140099,,,,,
0.00039655360160395503,88,140149,,,,,
0.0003217385383322835,88,140199,,,,,
0.00020167564798612148,88,140249,,,,,
0.0004717656993307173,88,140299,,,,,
0.00018156078294850886,88,140349,,,,,
0.00042621599277481437,88,140399,,,,,
0.0003465422778390348,88,140449,,,,,
0.0014676711289212108,88,140499,,,,,
0.00014642560563515872,88,140549,,,,,
0.00017301768821198493,88,140599,,,,,
0.0004598296945914626,88,140649,,,,,
0.00041602450073696673,88,140699,,,,,
0.00017034087795764208,88,140749,,,,,
0.000211630598641932,88,140799,,,,,
0.0006751359906047583,88,140849,,,,,
0.00016608842997811735,88,140899,,,,,
0.0006676347111351788,88,140949,,,,,
0.0035525409039109945,88,140999,,,,,
0.00427382905036211,88,141049,,,,,
0.00047230569180101156,88,141099,,,,,
,88,141099,0.002846392337232828,0.03274235501885414,0.002846392337232828,0.03274235501885414,0.16515660285949707
0.00023404946841765195,89,141149,,,,,
0.00046702148392796516,89,141199,,,,,
0.00033534184331074357,89,141249,,,,,
0.00013619213132187724,89,141299,,,,,
0.0004543245886452496,89,141349,,,,,
0.0005899188108742237,89,141399,,,,,
0.00030550226802006364,89,141449,,,,,
0.0002622563624754548,89,141499,,,,,
0.0006647442351095378,89,141549,,,,,
0.00038593949284404516,89,141599,,,,,
0.0006088970694690943,89,141649,,,,,
0.0002743490622378886,89,141699,,,,,
0.0011492521734908223,89,141749,,,,,
0.0006172969006001949,89,141799,,,,,
0.000392851943615824,89,141849,,,,,
0.00028640287928283215,89,141899,,,,,
0.0005016759969294071,89,141949,,,,,
0.000515518244355917,89,141999,,,,,
0.00010981062223436311,89,142049,,,,,
0.00046737774391658604,89,142099,,,,,
0.00037685816641896963,89,142149,,,,,
0.001886269310489297,89,142199,,,,,
0.000280254811514169,89,142249,,,,,
0.0002536571701057255,89,142299,,,,,
0.00016580408555455506,89,142349,,,,,
0.00036939431447535753,89,142399,,,,,
0.000500037451274693,89,142449,,,,,
0.00029042852111160755,89,142499,,,,,
0.00030262634390965104,89,142549,,,,,
0.0004294310638215393,89,142599,,,,,
0.030532436445355415,89,142649,,,,,
0.0002783528179861605,89,142699,,,,,
0.00031909195240586996,89,142749,,,,,
0.0003112730919383466,89,142799,,,,,
0.00024833675706759095,89,142849,,,,,
0.00025873968843370676,89,142899,,,,,
0.0024270755238831043,89,142949,,,,,
0.0005393580067902803,89,142999,,,,,
0.00024703817325644195,89,143049,,,,,
9.608970140106976e-05,89,143099,,,,,
0.0003320687683299184,89,143149,,,,,
0.00029793844441883266,89,143199,,,,,
0.00010394326818641275,89,143249,,,,,
0.00030611478723585606,89,143299,,,,,
0.00018021283904090524,89,143349,,,,,
0.00034571276046335697,89,143399,,,,,
0.00034015707205981016,89,143449,,,,,
0.00023314420832321048,89,143499,,,,,
0.0001135648853960447,89,143549,,,,,
0.02417365461587906,89,143599,,,,,
0.0004783117037732154,89,143649,,,,,
4.616665682988241e-05,89,143699,,,,,
0.00014677568105980754,89,143749,,,,,
0.0005759373307228088,89,143799,,,,,
0.0008214422268792987,89,143849,,,,,
0.0002209446975030005,89,143899,,,,,
,89,143921,0.0027947339694947004,0.032060787081718445,0.0027947339694947004,0.032060787081718445,0.16159728169441223
0.0549229234457016,90,143949,,,,,
0.00032234430545940995,90,143999,,,,,
0.0003697692300193012,90,144049,,,,,
0.00037009624065831304,90,144099,,,,,
0.00032173824729397893,90,144149,,,,,
0.0003347954188939184,90,144199,,,,,
0.00032630976056680083,90,144249,,,,,
0.00414666160941124,90,144299,,,,,
0.0027152542024850845,90,144349,,,,,
0.0011998475529253483,90,144399,,,,,
0.008654179982841015,90,144449,,,,,
0.00028768402989953756,90,144499,,,,,
0.0003219256177544594,90,144549,,,,,
0.001150849275290966,90,144599,,,,,
0.00027395656798034906,90,144649,,,,,
0.0002866790455300361,90,144699,,,,,
0.0003734958008863032,90,144749,,,,,
0.041655026376247406,90,144799,,,,,
0.0014409023569896817,90,144849,,,,,
0.00026203287416137755,90,144899,,,,,
0.0018629026599228382,90,144949,,,,,
0.0003342449781484902,90,144999,,,,,
0.0002706229279283434,90,145049,,,,,
0.0015498425345867872,90,145099,,,,,
0.00019163286196999252,90,145149,,,,,
0.0007393961423076689,90,145199,,,,,
0.0004096885386388749,90,145249,,,,,
0.00042050465708598495,90,145299,,,,,
0.00019844781490974128,90,145349,,,,,
0.0020351125858724117,90,145399,,,,,
0.00036344898398965597,90,145449,,,,,
0.00028865336207672954,90,145499,,,,,
0.0018571168184280396,90,145549,,,,,
0.000661252299323678,90,145599,,,,,
0.001126858638599515,90,145649,,,,,
0.0001696563558652997,90,145699,,,,,
0.00029001972870901227,90,145749,,,,,
0.002753644250333309,90,145799,,,,,
0.00016434422286693007,90,145849,,,,,
0.00031252767075784504,90,145899,,,,,
0.00011968876788159832,90,145949,,,,,
0.0014046508586034179,90,145999,,,,,
0.001184410066343844,90,146049,,,,,
0.020646078512072563,90,146099,,,,,
0.002392156282439828,90,146149,,,,,
0.00023255722771864384,90,146199,,,,,
0.0003416845574975014,90,146249,,,,,
0.00029563804855570197,90,146299,,,,,
0.00033172176335938275,90,146349,,,,,
0.00033249956322833896,90,146399,,,,,
0.0010820897296071053,90,146449,,,,,
0.0003794645017478615,90,146499,,,,,
0.00022068778343964368,90,146549,,,,,
0.0016506834654137492,90,146599,,,,,
0.0031387070193886757,90,146649,,,,,
0.005219276994466782,90,146699,,,,,
,90,146743,0.0028307808097451925,0.03242255747318268,0.0028307808097451925,0.03242255747318268,0.16478288173675537
0.0007125422125682235,91,146749,,,,,
0.00027720467187464237,91,146799,,,,,
0.0033812604378908873,91,146849,,,,,
0.0009236566256731749,91,146899,,,,,
0.00014075908984523267,91,146949,,,,,
0.00026341600460000336,91,146999,,,,,
0.0009581251069903374,91,147049,,,,,
8.931089541874826e-05,91,147099,,,,,
0.0008026087307371199,91,147149,,,,,
0.0004009119584225118,91,147199,,,,,
0.00027888838667422533,91,147249,,,,,
0.00039898091927170753,91,147299,,,,,
0.0020207057241350412,91,147349,,,,,
0.003185080597177148,91,147399,,,,,
0.0004265934694558382,91,147449,,,,,
0.0002263439673697576,91,147499,,,,,
0.0003644975076895207,91,147549,,,,,
0.0004063025116920471,91,147599,,,,,
0.0002581853186711669,91,147649,,,,,
0.00026036056806333363,91,147699,,,,,
0.002414457267150283,91,147749,,,,,
0.0018262052908539772,91,147799,,,,,
0.0026371628046035767,91,147849,,,,,
0.0003395507810637355,91,147899,,,,,
0.0012515101116150618,91,147949,,,,,
0.000164276163559407,91,147999,,,,,
0.0006139174802228808,91,148049,,,,,
0.004774619825184345,91,148099,,,,,
0.00011577752593439072,91,148149,,,,,
0.00030118587892502546,91,148199,,,,,
0.00014014056068845093,91,148249,,,,,
0.000503688701428473,91,148299,,,,,
0.0006352748605422676,91,148349,,,,,
0.00017846535774879158,91,148399,,,,,
0.00040023252950049937,91,148449,,,,,
0.00017066964937839657,91,148499,,,,,
0.0003817749093286693,91,148549,,,,,
0.0003582663484849036,91,148599,,,,,
0.00044326268834993243,91,148649,,,,,
0.000599952763877809,91,148699,,,,,
0.00031199329532682896,91,148749,,,,,
9.494962432654575e-05,91,148799,,,,,
0.0008495558868162334,91,148849,,,,,
0.0004778315778821707,91,148899,,,,,
6.680196383967996e-05,91,148949,,,,,
0.004059894941747189,91,148999,,,,,
0.0004456656752154231,91,149049,,,,,
0.00032976767397485673,91,149099,,,,,
9.598048200132325e-05,91,149149,,,,,
0.00027828532620333135,91,149199,,,,,
0.0003674929030239582,91,149249,,,,,
0.00028186419513076544,91,149299,,,,,
0.0003347326419316232,91,149349,,,,,
0.00019264622824266553,91,149399,,,,,
0.008976300247013569,91,149449,,,,,
0.0004270571516826749,91,149499,,,,,
0.00013233261415734887,91,149549,,,,,
,91,149565,0.0027513299137353897,0.03141001611948013,0.0027513299137353897,0.03141001611948013,0.1603824347257614
0.0011064955033361912,92,149599,,,,,
0.00029849179554730654,92,149649,,,,,
0.0003022659511771053,92,149699,,,,,
0.00036288262344896793,92,149749,,,,,
0.0002523142902646214,92,149799,,,,,
0.00034769150079227984,92,149849,,,,,
0.0003888191422447562,92,149899,,,,,
0.0006937524303793907,92,149949,,,,,
0.000758229405619204,92,149999,,,,,
0.0005461833206936717,92,150049,,,,,
0.00026082174736075103,92,150099,,,,,
0.0006334797362796962,92,150149,,,,,
0.0005517522222362459,92,150199,,,,,
0.0005132254445925355,92,150249,,,,,
0.0008169640204869211,92,150299,,,,,
0.00026609087944962084,92,150349,,,,,
0.00033139012521132827,92,150399,,,,,
0.02164110355079174,92,150449,,,,,
0.001227125059813261,92,150499,,,,,
7.696269312873483e-05,92,150549,,,,,
0.0002810164587572217,92,150599,,,,,
0.00026805026573129,92,150649,,,,,
0.0002334473974769935,92,150699,,,,,
0.000185601064004004,92,150749,,,,,
0.08454447984695435,92,150799,,,,,
0.0002407368301646784,92,150849,,,,,
0.0004386472865007818,92,150899,,,,,
0.009342476725578308,92,150949,,,,,
8.692493429407477e-05,92,150999,,,,,
0.00015968525258358568,92,151049,,,,,
0.0004017516621388495,92,151099,,,,,
0.00022949298727326095,92,151149,,,,,
4.65531375084538e-05,92,151199,,,,,
0.00036651763366535306,92,151249,,,,,
0.001946870470419526,92,151299,,,,,
8.01558344392106e-05,92,151349,,,,,
0.0013251234777271748,92,151399,,,,,
0.0004011598648503423,92,151449,,,,,
0.00030941894510760903,92,151499,,,,,
0.00036294999881647527,92,151549,,,,,
0.00011239784362260252,92,151599,,,,,
0.00014790755813010037,92,151649,,,,,
0.004639485850930214,92,151699,,,,,
0.027324020862579346,92,151749,,,,,
0.00010474385635461658,92,151799,,,,,
0.00017626240151003003,92,151849,,,,,
0.00032371567795053124,92,151899,,,,,
0.0004642289422918111,92,151949,,,,,
0.00020541209960356355,92,151999,,,,,
0.00010823961201822385,92,152049,,,,,
0.0003972474951297045,92,152099,,,,,
0.00030229578260332346,92,152149,,,,,
0.0009412941290065646,92,152199,,,,,
0.001623106887564063,92,152249,,,,,
0.00026747211813926697,92,152299,,,,,
0.0001608102029422298,92,152349,,,,,
,92,152387,0.0028360236901789904,0.03262076526880264,0.0028360236901789904,0.03262076526880264,0.16503943502902985
0.00021513024694286287,93,152399,,,,,
0.0002566439798101783,93,152449,,,,,
0.000634424330201,93,152499,,,,,
0.0002752266591414809,93,152549,,,,,
0.00033661810448393226,93,152599,,,,,
0.0003554839931894094,93,152649,,,,,
0.0015546485083177686,93,152699,,,,,
0.0006560166948474944,93,152749,,,,,
0.0040401313453912735,93,152799,,,,,
0.0003993033606093377,93,152849,,,,,
0.0006109231617301702,93,152899,,,,,
0.0008157420670613647,93,152949,,,,,
0.0003061192110180855,93,152999,,,,,
0.0002950477646663785,93,153049,,,,,
0.00043285690480843186,93,153099,,,,,
0.0003332203486934304,93,153149,,,,,
0.00027519059949554503,93,153199,,,,,
0.00016090369899757206,93,153249,,,,,
0.0003308693994767964,93,153299,,,,,
0.000699649506714195,93,153349,,,,,
0.0009816886158660054,93,153399,,,,,
0.00046120904153212905,93,153449,,,,,
0.00039765716064721346,93,153499,,,,,
7.166976865846664e-05,93,153549,,,,,
0.0005441560642793775,93,153599,,,,,
0.0002821493544615805,93,153649,,,,,
0.0009033140959218144,93,153699,,,,,
0.0003723341505974531,93,153749,,,,,
0.0004949001595377922,93,153799,,,,,
0.0032944981940090656,93,153849,,,,,
0.00044993223855271935,93,153899,,,,,
0.0010405720677226782,93,153949,,,,,
0.0001976146741071716,93,153999,,,,,
0.0001337845460511744,93,154049,,,,,
0.00030406471341848373,93,154099,,,,,
0.0007930136052891612,93,154149,,,,,
6.474719702964649e-05,93,154199,,,,,
0.0005930868210271001,93,154249,,,,,
0.0034957686439156532,93,154299,,,,,
0.0005975549574941397,93,154349,,,,,
0.00029903301037847996,93,154399,,,,,
7.723482849542052e-05,93,154449,,,,,
0.0002949615882243961,93,154499,,,,,
0.00041097227949649096,93,154549,,,,,
6.518743612105027e-05,93,154599,,,,,
0.0001621129922568798,93,154649,,,,,
0.00028977784677408636,93,154699,,,,,
0.0001110019875341095,93,154749,,,,,
0.002029001247137785,93,154799,,,,,
0.0005949940532445908,93,154849,,,,,
0.011858506128191948,93,154899,,,,,
0.0011912903282791376,93,154949,,,,,
0.00042026580194942653,93,154999,,,,,
0.00035861379001289606,93,155049,,,,,
0.0005126178730279207,93,155099,,,,,
0.0018872689688578248,93,155149,,,,,
0.007731571793556213,93,155199,,,,,
,93,155209,0.0027573704719543457,0.03159744665026665,0.0027573704719543457,0.03159744665026665,0.15884435176849365
0.00042216008296236396,94,155249,,,,,
0.00016072009748313576,94,155299,,,,,
0.00030890462221577764,94,155349,,,,,
0.0004880746128037572,94,155399,,,,,
0.001686538802459836,94,155449,,,,,
0.00479225255548954,94,155499,,,,,
0.0003634153981693089,94,155549,,,,,
0.0003877270792145282,94,155599,,,,,
0.00010269500489812344,94,155649,,,,,
0.0004071698640473187,94,155699,,,,,
0.00023874595353845507,94,155749,,,,,
0.00027544962358660996,94,155799,,,,,
0.0004365479981061071,94,155849,,,,,
0.0007636512746103108,94,155899,,,,,
0.0007146570133045316,94,155949,,,,,
0.0005486598238348961,94,155999,,,,,
0.01975313387811184,94,156049,,,,,
0.001142568769864738,94,156099,,,,,
0.0007417080923914909,94,156149,,,,,
0.0002999381395056844,94,156199,,,,,
0.00028457739972509444,94,156249,,,,,
0.00038469128776341677,94,156299,,,,,
0.00014815911708865315,94,156349,,,,,
0.0032718568108975887,94,156399,,,,,
0.0007281986763700843,94,156449,,,,,
0.0003565370279829949,94,156499,,,,,
0.000332454452291131,94,156549,,,,,
0.0005920728435739875,94,156599,,,,,
0.00037869022344239056,94,156649,,,,,
0.0002882758271880448,94,156699,,,,,
0.0004203416465315968,94,156749,,,,,
0.00046454480616375804,94,156799,,,,,
0.00011566997272893786,94,156849,,,,,
0.00037647050339728594,94,156899,,,,,
0.0002920019323937595,94,156949,,,,,
0.00041064585093408823,94,156999,,,,,
0.00031190167646855116,94,157049,,,,,
0.00026884773978963494,94,157099,,,,,
0.00038846282404847443,94,157149,,,,,
0.0005570827051997185,94,157199,,,,,
0.0004546120180748403,94,157249,,,,,
0.0003135264269076288,94,157299,,,,,
0.0001424506481271237,94,157349,,,,,
0.0005162560846656561,94,157399,,,,,
0.002045421162620187,94,157449,,,,,
8.325770613737404e-05,94,157499,,,,,
0.0002275387232657522,94,157549,,,,,
0.00026201183209195733,94,157599,,,,,
0.00015073135728016496,94,157649,,,,,
0.0003589374537114054,94,157699,,,,,
0.005278192460536957,94,157749,,,,,
0.00037226142012514174,94,157799,,,,,
0.00022784089378546923,94,157849,,,,,
5.428278382169083e-05,94,157899,,,,,
0.00026517146034166217,94,157949,,,,,
0.00024095330445561558,94,157999,,,,,
,94,158031,0.0028094900771975517,0.032336730509996414,0.0028094900771975517,0.032336730509996414,0.16496579349040985
0.0008277932647615671,95,158049,,,,,
0.00023094567586667836,95,158099,,,,,
0.0011405781842768192,95,158149,,,,,
0.00038772355765104294,95,158199,,,,,
0.0004103873507119715,95,158249,,,,,
0.00025694246869534254,95,158299,,,,,
0.00037051428807899356,95,158349,,,,,
0.0017517522210255265,95,158399,,,,,
0.000334358774125576,95,158449,,,,,
0.003068127203732729,95,158499,,,,,
0.0005268185632303357,95,158549,,,,,
0.00042531522922217846,95,158599,,,,,
0.002347127068787813,95,158649,,,,,
0.0003838668344542384,95,158699,,,,,
0.00028053202549926937,95,158749,,,,,
0.00022585572151001543,95,158799,,,,,
0.00019829643133562058,95,158849,,,,,
0.0003737483639270067,95,158899,,,,,
0.00045039504766464233,95,158949,,,,,
0.0006470889202319086,95,158999,,,,,
0.0009816382080316544,95,159049,,,,,
0.00029828280094079673,95,159099,,,,,
0.00031033079721964896,95,159149,,,,,
0.00018513477698434144,95,159199,,,,,
0.000445336481789127,95,159249,,,,,
0.0016162933316081762,95,159299,,,,,
0.0004291197983548045,95,159349,,,,,
0.000654035247862339,95,159399,,,,,
0.0008401713566854596,95,159449,,,,,
0.0007307209307327867,95,159499,,,,,
0.000148413484566845,95,159549,,,,,
0.0006976366857998073,95,159599,,,,,
0.0003787996538449079,95,159649,,,,,
0.0002766039688140154,95,159699,,,,,
0.0004945137188769877,95,159749,,,,,
0.0002591193770058453,95,159799,,,,,
0.00023076259822119027,95,159849,,,,,
0.00037644727854058146,95,159899,,,,,
0.0002835499180946499,95,159949,,,,,
0.0003566207888070494,95,159999,,,,,
0.00018455366080161184,95,160049,,,,,
0.0003459728613961488,95,160099,,,,,
0.00020198049605824053,95,160149,,,,,
0.0011540302075445652,95,160199,,,,,
0.00014853151515126228,95,160249,,,,,
6.09732887824066e-05,95,160299,,,,,
0.0003095653373748064,95,160349,,,,,
0.00040688563603907824,95,160399,,,,,
0.002259258646517992,95,160449,,,,,
0.0010214257054030895,95,160499,,,,,
0.00026133115170523524,95,160549,,,,,
0.0002541441936045885,95,160599,,,,,
0.000649281544610858,95,160649,,,,,
0.000245259259827435,95,160699,,,,,
0.0008655206183902919,95,160749,,,,,
0.00028230296447873116,95,160799,,,,,
0.0004270469944458455,95,160849,,,,,
,95,160853,0.0027718578930944204,0.031919918954372406,0.0027718578930944204,0.031919918954372406,0.16377833485603333
0.0003304462879896164,96,160899,,,,,
0.00475644413381815,96,160949,,,,,
0.000210002253879793,96,160999,,,,,
0.00017774730804376304,96,161049,,,,,
0.002182279247790575,96,161099,,,,,
0.021065155044198036,96,161149,,,,,
6.66630658088252e-05,96,161199,,,,,
0.00027788698207587004,96,161249,,,,,
0.00021263085363898426,96,161299,,,,,
0.0007083553355187178,96,161349,,,,,
0.0006588705582544208,96,161399,,,,,
0.00040703563718125224,96,161449,,,,,
0.0030206553637981415,96,161499,,,,,
0.000960688921622932,96,161549,,,,,
0.0006293510086834431,96,161599,,,,,
0.00036077958066016436,96,161649,,,,,
0.0006840057903900743,96,161699,,,,,
7.236676901811734e-05,96,161749,,,,,
9.197930921800435e-05,96,161799,,,,,
0.004582860041409731,96,161849,,,,,
0.0003590547130443156,96,161899,,,,,
0.0002729406696744263,96,161949,,,,,
0.0003269981825724244,96,161999,,,,,
0.00491303252056241,96,162049,,,,,
0.0001683485897956416,96,162099,,,,,
0.00017873574688564986,96,162149,,,,,
0.00040482968324795365,96,162199,,,,,
0.0003184879315085709,96,162249,,,,,
0.0064563569612801075,96,162299,,,,,
0.0002514102088753134,96,162349,,,,,
0.007647565566003323,96,162399,,,,,
0.00019829078519251198,96,162449,,,,,
0.0004107865388505161,96,162499,,,,,
0.0004151754837948829,96,162549,,,,,
0.0002532925282139331,96,162599,,,,,
0.00010153754556085914,96,162649,,,,,
0.0005633133696392179,96,162699,,,,,
0.0005565584870055318,96,162749,,,,,
0.00028480702894739807,96,162799,,,,,
0.000249473872827366,96,162849,,,,,
0.0004033978038933128,96,162899,,,,,
0.0001368711091345176,96,162949,,,,,
0.0007906262762844563,96,162999,,,,,
0.0006071325624361634,96,163049,,,,,
0.0001760157465469092,96,163099,,,,,
6.53753595543094e-05,96,163149,,,,,
0.00029882986564189196,96,163199,,,,,
0.0006155521841719747,96,163249,,,,,
0.0010513043962419033,96,163299,,,,,
0.0005796016193926334,96,163349,,,,,
0.005166950635612011,96,163399,,,,,
0.00015872599033173174,96,163449,,,,,
0.00024478649720549583,96,163499,,,,,
0.00024159846361726522,96,163549,,,,,
0.0002183149626944214,96,163599,,,,,
0.0001873323053587228,96,163649,,,,,
,96,163675,0.0027572335675358772,0.031595390290021896,0.0027572335675358772,0.031595390290021896,0.1616424024105072
0.0017317919991910458,97,163699,,,,,
0.00029828603146597743,97,163749,,,,,
0.0005665040807798505,97,163799,,,,,
3.386933167348616e-05,97,163849,,,,,
0.0004836027219425887,97,163899,,,,,
0.0004015812883153558,97,163949,,,,,
0.00023644196335226297,97,163999,,,,,
0.00028082227800041437,97,164049,,,,,
0.0004980535013601184,97,164099,,,,,
0.0017916621873155236,97,164149,,,,,
0.00020230156951583922,97,164199,,,,,
0.0003243081155233085,97,164249,,,,,
7.503395318053663e-05,97,164299,,,,,
0.0016512295696884394,97,164349,,,,,
0.0007044769590720534,97,164399,,,,,
0.0005029636085964739,97,164449,,,,,
0.00030952668748795986,97,164499,,,,,
0.02243763767182827,97,164549,,,,,
0.007065155543386936,97,164599,,,,,
0.0001482151565141976,97,164649,,,,,
0.000224257746594958,97,164699,,,,,
0.00017642640159465373,97,164749,,,,,
0.00012209161650389433,97,164799,,,,,
0.0002820887602865696,97,164849,,,,,
0.0010692422511056066,97,164899,,,,,
0.00020588927145581692,97,164949,,,,,
0.00022933764557819813,97,164999,,,,,
0.0007328203646466136,97,165049,,,,,
0.0002886636066250503,97,165099,,,,,
0.0004858519823756069,97,165149,,,,,
0.00020688140648417175,97,165199,,,,,
0.00037751876516267657,97,165249,,,,,
0.0008105646702460945,97,165299,,,,,
0.000450346851721406,97,165349,,,,,
0.0005113249644637108,97,165399,,,,,
0.0014670572709292173,97,165449,,,,,
0.0009451522491872311,97,165499,,,,,
0.002775921719148755,97,165549,,,,,
0.0005986145115457475,97,165599,,,,,
0.0003244480467401445,97,165649,,,,,
0.00011929315223824233,97,165699,,,,,
0.00021098062279634178,97,165749,,,,,
0.0010472288122400641,97,165799,,,,,
0.0002687152591533959,97,165849,,,,,
0.0019648373126983643,97,165899,,,,,
0.00010125616972800344,97,165949,,,,,
0.00017061244579963386,97,165999,,,,,
0.0006157069583423436,97,166049,,,,,
0.001789713161997497,97,166099,,,,,
0.0003151118871755898,97,166149,,,,,
0.00028894568094983697,97,166199,,,,,
0.0009312339825555682,97,166249,,,,,
0.00027827551821246743,97,166299,,,,,
0.0004770247614942491,97,166349,,,,,
0.00281921518035233,97,166399,,,,,
0.0010093067539855838,97,166449,,,,,
,97,166497,0.0027550174854695797,0.031560953706502914,0.0027550174854695797,0.031560953706502914,0.15889959037303925
0.0008565137395635247,98,166499,,,,,
0.0003484396729618311,98,166549,,,,,
0.0005230745300650597,98,166599,,,,,
0.0006321723922155797,98,166649,,,,,
0.00016746812616474926,98,166699,,,,,
0.00024161094916053116,98,166749,,,,,
0.025256328284740448,98,166799,,,,,
0.0003901169402524829,98,166849,,,,,
0.0004143475671298802,98,166899,,,,,
0.0003900743613485247,98,166949,,,,,
0.00041744334157556295,98,166999,,,,,
0.000350576447090134,98,167049,,,,,
0.0003083706833422184,98,167099,,,,,
0.006614150479435921,98,167149,,,,,
0.0008065634174272418,98,167199,,,,,
0.0002352879528189078,98,167249,,,,,
5.011594475945458e-05,98,167299,,,,,
0.0003728308074641973,98,167349,,,,,
0.0003846132312901318,98,167399,,,,,
0.00047099412768147886,98,167449,,,,,
0.00043623923556879163,98,167499,,,,,
0.0002482496201992035,98,167549,,,,,
