train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.004156074021011591,12,34699,,,,,
0.00264921342022717,12,34749,,,,,
0.0021371212787926197,12,34799,,,,,
0.0018825933802872896,12,34849,,,,,
0.0019227454904466867,12,34899,,,,,
0.008925347588956356,12,34949,,,,,
0.003907884005457163,12,34999,,,,,
0.0018316337373107672,12,35049,,,,,
0.05892617627978325,12,35099,,,,,
0.0016883257776498795,12,35149,,,,,
0.01395382359623909,12,35199,,,,,
0.0013165749842301011,12,35249,,,,,
0.0030831811018288136,12,35299,,,,,
0.0013602371327579021,12,35349,,,,,
0.020504646003246307,12,35399,,,,,
0.0020235294941812754,12,35449,,,,,
0.002159471157938242,12,35499,,,,,
0.0014721453189849854,12,35549,,,,,
0.0037133453879505396,12,35599,,,,,
0.000898317841347307,12,35649,,,,,
0.0014892875915393233,12,35699,,,,,
0.0028191525489091873,12,35749,,,,,
0.002212938852608204,12,35799,,,,,
0.014568178914487362,12,35849,,,,,
0.002069412264972925,12,35899,,,,,
0.0007752933306619525,12,35949,,,,,
0.0016139390645548701,12,35999,,,,,
0.006146712228655815,12,36049,,,,,
0.0015806711744517088,12,36099,,,,,
0.0009658478084020317,12,36149,,,,,
0.0014310914557427168,12,36199,,,,,
0.001362738199532032,12,36249,,,,,
0.0028273961506783962,12,36299,,,,,
0.002881100866943598,12,36349,,,,,
0.0058656842447817326,12,36399,,,,,
0.001126987161114812,12,36449,,,,,
0.005378341302275658,12,36499,,,,,
0.0022660507820546627,12,36549,,,,,
0.001956966705620289,12,36599,,,,,
0.0013313060626387596,12,36649,,,,,
,12,36685,0.028344381600618362,0.13986065983772278,0.028344381600618362,0.13986065983772278,0.8238534927368164
0.0037233594339340925,13,36699,,,,,
0.0027471808716654778,13,36749,,,,,
0.002140334341675043,13,36799,,,,,
0.0018673050217330456,13,36849,,,,,
0.004776129499077797,13,36899,,,,,
0.001448588678613305,13,36949,,,,,
0.0019134653266519308,13,36999,,,,,
0.0020200773142278194,13,37049,,,,,
0.005777421407401562,13,37099,,,,,
0.0013583558611571789,13,37149,,,,,
0.0037101139314472675,13,37199,,,,,
0.0038190633058547974,13,37249,,,,,
0.0039503430016338825,13,37299,,,,,
0.0025028767995536327,13,37349,,,,,
0.0018046260811388493,13,37399,,,,,
0.0018739228835329413,13,37449,,,,,
0.0019135009497404099,13,37499,,,,,
0.000871260417625308,13,37549,,,,,
0.0020602422300726175,13,37599,,,,,
0.003229588968679309,13,37649,,,,,
0.005051746033132076,13,37699,,,,,
0.0026902640238404274,13,37749,,,,,
0.0012827581958845258,13,37799,,,,,
0.0007578433724120259,13,37849,,,,,
0.002477525267750025,13,37899,,,,,
0.0034716061782091856,13,37949,,,,,
0.0038406376261264086,13,37999,,,,,
0.0008448035223409534,13,38049,,,,,
0.0032874324824661016,13,38099,,,,,
0.005533338524401188,13,38149,,,,,
0.001319946488365531,13,38199,,,,,
0.005403491668403149,13,38249,,,,,
0.0011520348489284515,13,38299,,,,,
0.0015648091211915016,13,38349,,,,,
0.0017050494207069278,13,38399,,,,,
0.006818630266934633,13,38449,,,,,
0.005678251385688782,13,38499,,,,,
0.002798156812787056,13,38549,,,,,
0.008899340406060219,13,38599,,,,,
0.0013735343236476183,13,38649,,,,,
0.0012970889220014215,13,38699,,,,,
0.001063965610228479,13,38749,,,,,
0.0013695782981812954,13,38799,,,,,
0.0018038045382127166,13,38849,,,,,
0.0018237280892208219,13,38899,,,,,
0.0031662783585488796,13,38949,,,,,
0.0035569025203585625,13,38999,,,,,
0.0018543029436841607,13,39049,,,,,
0.03785200044512749,13,39099,,,,,
0.0062796575948596,13,39149,,,,,
0.0008476520888507366,13,39199,,,,,
0.0018300199881196022,13,39249,,,,,
0.00431611156091094,13,39299,,,,,
0.006550861056894064,13,39349,,,,,
0.0013532568700611591,13,39399,,,,,
0.006263526156544685,13,39449,,,,,
0.017291054129600525,13,39499,,,,,
,13,39507,0.02101188339293003,0.11645534634590149,0.02101188339293003,0.11645534634590149,0.7258234024047852
0.0011079370742663741,14,39549,,,,,
0.0022948754485696554,14,39599,,,,,
0.010602855123579502,14,39649,,,,,
0.0010600528912618756,14,39699,,,,,
0.0010451090056449175,14,39749,,,,,
0.04195687174797058,14,39799,,,,,
0.0017782493960112333,14,39849,,,,,
0.0014612928498536348,14,39899,,,,,
0.001608095015399158,14,39949,,,,,
0.001737601007334888,14,39999,,,,,
0.001563237514346838,14,40049,,,,,
0.013639286160469055,14,40099,,,,,
0.002117892960086465,14,40149,,,,,
0.003824736224487424,14,40199,,,,,
0.0036788801662623882,14,40249,,,,,
0.0011623167665675282,14,40299,,,,,
0.0039349328726530075,14,40349,,,,,
0.0013617787044495344,14,40399,,,,,
0.0015531808603554964,14,40449,,,,,
0.0021110656671226025,14,40499,,,,,
0.005800745449960232,14,40549,,,,,
0.001989260083064437,14,40599,,,,,
0.0009051795932464302,14,40649,,,,,
0.0036347629502415657,14,40699,,,,,
0.006262889131903648,14,40749,,,,,
0.0016037201276049018,14,40799,,,,,
0.001567772007547319,14,40849,,,,,
0.06275039911270142,14,40899,,,,,
0.0028897507581859827,14,40949,,,,,
0.018274318426847458,14,40999,,,,,
0.0019313787342980504,14,41049,,,,,
0.002074764110147953,14,41099,,,,,
0.0039432113990187645,14,41149,,,,,
0.0012355028884485364,14,41199,,,,,
0.001309442799538374,14,41249,,,,,
0.006700091063976288,14,41299,,,,,
0.0024387442972511053,14,41349,,,,,
0.004748915322124958,14,41399,,,,,
0.007502000778913498,14,41449,,,,,
0.0007926235557533801,14,41499,,,,,
0.0018478268757462502,14,41549,,,,,
0.0016108716372400522,14,41599,,,,,
0.001472450327128172,14,41649,,,,,
0.08227527141571045,14,41699,,,,,
0.0015696943737566471,14,41749,,,,,
0.0009752115001901984,14,41799,,,,,
0.0015227823751047254,14,41849,,,,,
0.001097773085348308,14,41899,,,,,
0.0017483406700193882,14,41949,,,,,
0.014992798678576946,14,41999,,,,,
0.002702941419556737,14,42049,,,,,
0.0010549435392022133,14,42099,,,,,
0.0013081110082566738,14,42149,,,,,
0.0011137793771922588,14,42199,,,,,
0.0015086103230714798,14,42249,,,,,
0.0024490237701684237,14,42299,,,,,
,14,42329,0.020331233739852905,0.11602544039487839,0.020331233739852905,0.11602544039487839,0.7030822038650513
0.001870199921540916,15,42349,,,,,
0.0018861673306673765,15,42399,,,,,
0.0016259653493762016,15,42449,,,,,
0.0010564395925030112,15,42499,,,,,
0.001028119120746851,15,42549,,,,,
0.0032993806526064873,15,42599,,,,,
0.0026329082902520895,15,42649,,,,,
0.0017901313258334994,15,42699,,,,,
0.0008320084307342768,15,42749,,,,,
0.01403818465769291,15,42799,,,,,
0.0010656302329152822,15,42849,,,,,
0.002372789429500699,15,42899,,,,,
0.0010745577747002244,15,42949,,,,,
0.002013981342315674,15,42999,,,,,
0.002483851509168744,15,43049,,,,,
0.0009998127352446318,15,43099,,,,,
0.0018632152350619435,15,43149,,,,,
0.0011720313923433423,15,43199,,,,,
0.002529025776311755,15,43249,,,,,
0.003058623056858778,15,43299,,,,,
0.0037985770031809807,15,43349,,,,,
0.001163656823337078,15,43399,,,,,
0.0028165760450065136,15,43449,,,,,
0.0017675121780484915,15,43499,,,,,
0.0049328552559018135,15,43549,,,,,
0.008387070149183273,15,43599,,,,,
0.002417234471067786,15,43649,,,,,
0.004370463080704212,15,43699,,,,,
0.0030446259770542383,15,43749,,,,,
0.0018467600457370281,15,43799,,,,,
0.001146115711890161,15,43849,,,,,
0.0017551935743540525,15,43899,,,,,
0.0021231072023510933,15,43949,,,,,
0.0013763925526291132,15,43999,,,,,
0.006226636003702879,15,44049,,,,,
0.003349627135321498,15,44099,,,,,
0.008844491094350815,15,44149,,,,,
0.0016383237671107054,15,44199,,,,,
0.0026489130686968565,15,44249,,,,,
0.0011156442342326045,15,44299,,,,,
0.0008027759031392634,15,44349,,,,,
0.0016978043131530285,15,44399,,,,,
0.0008584069437347353,15,44449,,,,,
0.0018016875255852938,15,44499,,,,,
0.003741495544090867,15,44549,,,,,
0.0010788191575556993,15,44599,,,,,
0.0009731084574013948,15,44649,,,,,
0.0033508718479424715,15,44699,,,,,
0.01157970167696476,15,44749,,,,,
0.01708120107650757,15,44799,,,,,
0.003049194812774658,15,44849,,,,,
0.015430720522999763,15,44899,,,,,
0.0017042608233168721,15,44949,,,,,
0.002704996382817626,15,44999,,,,,
0.0112729137763381,15,45049,,,,,
0.001057893387041986,15,45099,,,,,
0.0015830198535695672,15,45149,,,,,
,15,45151,0.019136732444167137,0.1110723465681076,0.019136732444167137,0.1110723465681076,0.6923269033432007
0.001749389455653727,16,45199,,,,,
0.005512886680662632,16,45249,,,,,
0.0008383532986044884,16,45299,,,,,
0.0008593708043918014,16,45349,,,,,
0.007097095251083374,16,45399,,,,,
0.0011225503403693438,16,45449,,,,,
0.0014889994636178017,16,45499,,,,,
0.0013376043643802404,16,45549,,,,,
0.0012080683372914791,16,45599,,,,,
0.001663976814597845,16,45649,,,,,
0.0019876330625265837,16,45699,,,,,
0.001004178891889751,16,45749,,,,,
0.0019623013213276863,16,45799,,,,,
0.00190822035074234,16,45849,,,,,
0.0021060677245259285,16,45899,,,,,
0.001838867785409093,16,45949,,,,,
0.0008931067422963679,16,45999,,,,,
0.0023972694762051105,16,46049,,,,,
0.000745843630284071,16,46099,,,,,
0.003706900170072913,16,46149,,,,,
0.002713159192353487,16,46199,,,,,
0.002388802357017994,16,46249,,,,,
0.0012086192145943642,16,46299,,,,,
0.0015988355735316873,16,46349,,,,,
0.019303690642118454,16,46399,,,,,
0.0014619589783251286,16,46449,,,,,
0.0024527611676603556,16,46499,,,,,
0.0036363396793603897,16,46549,,,,,
0.00596463680267334,16,46599,,,,,
0.00325715821236372,16,46649,,,,,
0.00259348563849926,16,46699,,,,,
0.0011000223457813263,16,46749,,,,,
0.0021075576078146696,16,46799,,,,,
0.0013076997129246593,16,46849,,,,,
0.0018141947221010923,16,46899,,,,,
0.0027228668332099915,16,46949,,,,,
0.001902522286400199,16,46999,,,,,
0.002748184371739626,16,47049,,,,,
0.0015218317275866866,16,47099,,,,,
0.0010438477620482445,16,47149,,,,,
0.0016104133101180196,16,47199,,,,,
0.0006678187055513263,16,47249,,,,,
0.03779294341802597,16,47299,,,,,
0.0010008873650804162,16,47349,,,,,
0.0071219997480511665,16,47399,,,,,
0.009835060685873032,16,47449,,,,,
0.001572583569213748,16,47499,,,,,
0.002044755034148693,16,47549,,,,,
0.0013800328597426414,16,47599,,,,,
0.0027643046341836452,16,47649,,,,,
0.004516663029789925,16,47699,,,,,
0.0006575589068233967,16,47749,,,,,
0.001834025140851736,16,47799,,,,,
0.0007599395466968417,16,47849,,,,,
0.0010190375614911318,16,47899,,,,,
0.0017054628115147352,16,47949,,,,,
,16,47973,0.021300137042999268,0.12033315747976303,0.021300137042999268,0.12033315747976303,0.7055616974830627
0.0017463292460888624,17,47999,,,,,
0.0023421330843120813,17,48049,,,,,
0.0011193298269063234,17,48099,,,,,
0.0016111023724079132,17,48149,,,,,
0.0012233350425958633,17,48199,,,,,
0.0012160507030785084,17,48249,,,,,
0.004705527797341347,17,48299,,,,,
0.004038018174469471,17,48349,,,,,
0.0013282038271427155,17,48399,,,,,
0.005117934197187424,17,48449,,,,,
0.0010597060900181532,17,48499,,,,,
0.00111638312228024,17,48549,,,,,
0.0007134641637094319,17,48599,,,,,
0.003217339515686035,17,48649,,,,,
0.001003816956654191,17,48699,,,,,
0.003962974529713392,17,48749,,,,,
0.0011387562844902277,17,48799,,,,,
0.008268311619758606,17,48849,,,,,
0.0028384486213326454,17,48899,,,,,
0.0005071511841379106,17,48949,,,,,
0.0016068732365965843,17,48999,,,,,
0.0011757579632103443,17,49049,,,,,
0.0009004843886941671,17,49099,,,,,
0.015409783460199833,17,49149,,,,,
0.001118407235480845,17,49199,,,,,
0.002794098574668169,17,49249,,,,,
0.0020789597183465958,17,49299,,,,,
0.0010803609620779753,17,49349,,,,,
0.0049156853929162025,17,49399,,,,,
0.0007180628599599004,17,49449,,,,,
0.0013227763120085,17,49499,,,,,
0.0008977997931651771,17,49549,,,,,
0.0030774245969951153,17,49599,,,,,
0.0011444472474977374,17,49649,,,,,
0.003209552727639675,17,49699,,,,,
0.0012872852385044098,17,49749,,,,,
0.04802305996417999,17,49799,,,,,
0.005631801672279835,17,49849,,,,,
0.0015644573140889406,17,49899,,,,,
0.0012673501623794436,17,49949,,,,,
0.004269193392246962,17,49999,,,,,
0.014900553040206432,17,50049,,,,,
0.0010945977410301566,17,50099,,,,,
0.001221505575813353,17,50149,,,,,
0.0033227542880922556,17,50199,,,,,
0.0051590679213404655,17,50249,,,,,
0.0012489133514463902,17,50299,,,,,
0.0007538364734500647,17,50349,,,,,
0.0029685855843126774,17,50399,,,,,
0.003160031046718359,17,50449,,,,,
0.013641441240906715,17,50499,,,,,
0.000985970487818122,17,50549,,,,,
0.000599881517700851,17,50599,,,,,
0.004132496193051338,17,50649,,,,,
0.004428558517247438,17,50699,,,,,
0.06415241956710815,17,50749,,,,,
,17,50795,0.016434406861662865,0.10074459761381149,0.016434406861662865,0.10074459761381149,0.6485754251480103
0.002511311788111925,18,50799,,,,,
0.0016904964577406645,18,50849,,,,,
0.0019350852817296982,18,50899,,,,,
0.001959623768925667,18,50949,,,,,
0.0024982953909784555,18,50999,,,,,
0.0012429294874891639,18,51049,,,,,
0.02200380153954029,18,51099,,,,,
0.000694284972269088,18,51149,,,,,
0.0013655002694576979,18,51199,,,,,
0.0014762327773496509,18,51249,,,,,
0.004508795216679573,18,51299,,,,,
0.00159636908210814,18,51349,,,,,
0.0020162935834378004,18,51399,,,,,
0.00537107652053237,18,51449,,,,,
0.001648642122745514,18,51499,,,,,
0.0021985636558383703,18,51549,,,,,
0.0005428150179795921,18,51599,,,,,
0.0029275375418365,18,51649,,,,,
0.00142460479401052,18,51699,,,,,
0.004448009189218283,18,51749,,,,,
0.002932645846158266,18,51799,,,,,
0.0018861953867599368,18,51849,,,,,
0.0013710408238694072,18,51899,,,,,
0.0007442881469614804,18,51949,,,,,
0.001026623765937984,18,51999,,,,,
0.03789093345403671,18,52049,,,,,
0.0008269809186458588,18,52099,,,,,
0.002225519623607397,18,52149,,,,,
0.005351760890334845,18,52199,,,,,
0.0020254396367818117,18,52249,,,,,
0.0015197480097413063,18,52299,,,,,
0.0035347938537597656,18,52349,,,,,
0.0008640955784358084,18,52399,,,,,
0.001232833950780332,18,52449,,,,,
0.0012801042757928371,18,52499,,,,,
0.002538135740906,18,52549,,,,,
0.001074811676517129,18,52599,,,,,
0.0015356269432231784,18,52649,,,,,
0.0014591598883271217,18,52699,,,,,
0.0016851862892508507,18,52749,,,,,
0.000717388466000557,18,52799,,,,,
0.0009409208432771266,18,52849,,,,,
0.001421788358129561,18,52899,,,,,
0.07380152493715286,18,52949,,,,,
0.0020182118751108646,18,52999,,,,,
0.002568165771663189,18,53049,,,,,
0.0005623561446554959,18,53099,,,,,
0.0010036877356469631,18,53149,,,,,
0.0012520459713414311,18,53199,,,,,
0.0039717224426567554,18,53249,,,,,
0.004648823756724596,18,53299,,,,,
0.0009590963018126786,18,53349,,,,,
0.0006403183797374368,18,53399,,,,,
0.002650623908266425,18,53449,,,,,
0.001023079501464963,18,53499,,,,,
0.004608216695487499,18,53549,,,,,
0.0027962394524365664,18,53599,,,,,
,18,53617,0.02015153132379055,0.1181815043091774,0.02015153132379055,0.1181815043091774,0.6799116730690002
0.012822971679270267,19,53649,,,,,
0.0018828632310032845,19,53699,,,,,
0.0018789370078593493,19,53749,,,,,
0.004612702876329422,19,53799,,,,,
0.004287654533982277,19,53849,,,,,
0.0014262148179113865,19,53899,,,,,
0.0008625373593531549,19,53949,,,,,
0.0010135774500668049,19,53999,,,,,
0.0026172855868935585,19,54049,,,,,
0.0014927588636055589,19,54099,,,,,
0.0016533380839973688,19,54149,,,,,
0.002951156347990036,19,54199,,,,,
0.003020000411197543,19,54249,,,,,
0.0025482983328402042,19,54299,,,,,
0.0007231600466184318,19,54349,,,,,
0.0007811678806319833,19,54399,,,,,
0.0009070203523151577,19,54449,,,,,
0.08530421555042267,19,54499,,,,,
0.009753962978720665,19,54549,,,,,
0.0009845097083598375,19,54599,,,,,
0.0011259979801252484,19,54649,,,,,
0.001297182752750814,19,54699,,,,,
0.0028716009110212326,19,54749,,,,,
0.0010390256065875292,19,54799,,,,,
0.0018436324317008257,19,54849,,,,,
0.0030441510025411844,19,54899,,,,,
0.004614692181348801,19,54949,,,,,
0.00189957395195961,19,54999,,,,,
0.0014198522549122572,19,55049,,,,,
0.00129486876539886,19,55099,,,,,
0.0010288988705724478,19,55149,,,,,
0.015706440433859825,19,55199,,,,,
0.001285614795051515,19,55249,,,,,
0.0014280774630606174,19,55299,,,,,
0.0012058631982654333,19,55349,,,,,
0.0007554879994131625,19,55399,,,,,
0.012433260679244995,19,55449,,,,,
0.0023019409272819757,19,55499,,,,,
0.001251653186045587,19,55549,,,,,
0.0015296058263629675,19,55599,,,,,
0.010528620332479477,19,55649,,,,,
0.0006885371403768659,19,55699,,,,,
0.0010733860544860363,19,55749,,,,,
0.015838608145713806,19,55799,,,,,
0.002065732842311263,19,55849,,,,,
0.0021365126594901085,19,55899,,,,,
0.002217634581029415,19,55949,,,,,
0.0011854160111397505,19,55999,,,,,
0.0013955582398921251,19,56049,,,,,
0.006256088148802519,19,56099,,,,,
0.0007954442990012467,19,56149,,,,,
0.0009553711279295385,19,56199,,,,,
0.002460966818034649,19,56249,,,,,
0.00426179263740778,19,56299,,,,,
0.0020519811660051346,19,56349,,,,,
0.0009304025443270802,19,56399,,,,,
,19,56439,0.016566410660743713,0.1031118705868721,0.016566410660743713,0.1031118705868721,0.6521339416503906
0.0022475523874163628,20,56449,,,,,
0.0011163484305143356,20,56499,,,,,
0.0014294079737737775,20,56549,,,,,
0.0024593728594481945,20,56599,,,,,
0.004493774846196175,20,56649,,,,,
0.0013196375221014023,20,56699,,,,,
0.003926001023501158,20,56749,,,,,
0.0012587886303663254,20,56799,,,,,
0.0012953034602105618,20,56849,,,,,
0.0014557675458490849,20,56899,,,,,
0.000969446380622685,20,56949,,,,,
0.006226170342415571,20,56999,,,,,
0.0038736388087272644,20,57049,,,,,
0.002280354732647538,20,57099,,,,,
0.002164139412343502,20,57149,,,,,
0.0007736290572211146,20,57199,,,,,
0.0014955856604501605,20,57249,,,,,
0.0012966364156454802,20,57299,,,,,
0.001006590318866074,20,57349,,,,,
0.0017327525420114398,20,57399,,,,,
0.002537956926971674,20,57449,,,,,
0.010308260098099709,20,57499,,,,,
0.0014525321312248707,20,57549,,,,,
0.0008592611411586404,20,57599,,,,,
0.0009025380713865161,20,57649,,,,,
0.0032196384854614735,20,57699,,,,,
0.0012051602825522423,20,57749,,,,,
0.001108944183215499,20,57799,,,,,
0.007354471366852522,20,57849,,,,,
0.006271492224186659,20,57899,,,,,
0.002147454069927335,20,57949,,,,,
0.05818544328212738,20,57999,,,,,
0.0027817590162158012,20,58049,,,,,
0.003969497047364712,20,58099,,,,,
0.0013417822774499655,20,58149,,,,,
0.0008374283206649125,20,58199,,,,,
0.0005651175742968917,20,58249,,,,,
0.0014464874984696507,20,58299,,,,,
0.0036020688712596893,20,58349,,,,,
0.0011853084433823824,20,58399,,,,,
0.0008257320732809603,20,58449,,,,,
0.0007859677425585687,20,58499,,,,,
0.0015669504646211863,20,58549,,,,,
0.0012002696748822927,20,58599,,,,,
0.001314567169174552,20,58649,,,,,
0.005103013478219509,20,58699,,,,,
0.0007748644566163421,20,58749,,,,,
0.0008745508966967463,20,58799,,,,,
0.000815007311757654,20,58849,,,,,
0.002660027239471674,20,58899,,,,,
0.016461675986647606,20,58949,,,,,
0.0022970461286604404,20,58999,,,,,
0.0020537206437438726,20,59049,,,,,
0.0022230218164622784,20,59099,,,,,
0.0008372479351237416,20,59149,,,,,
0.0016792528331279755,20,59199,,,,,
0.001034581451676786,20,59249,,,,,
,20,59261,0.013223613612353802,0.08579877018928528,0.013223613612353802,0.08579877018928528,0.6319218873977661
0.003022467950358987,21,59299,,,,,
0.0023306396324187517,21,59349,,,,,
0.0031329214107245207,21,59399,,,,,
0.003805913496762514,21,59449,,,,,
0.0014563773293048143,21,59499,,,,,
0.004125760402530432,21,59549,,,,,
0.00429594237357378,21,59599,,,,,
0.0022832739632576704,21,59649,,,,,
0.0009878408163785934,21,59699,,,,,
0.0005975667154416442,21,59749,,,,,
0.00114073371514678,21,59799,,,,,
0.0015989807434380054,21,59849,,,,,
0.003464324399828911,21,59899,,,,,
0.0018198243342339993,21,59949,,,,,
0.0020242598839104176,21,59999,,,,,
0.0044317785650491714,21,60049,,,,,
0.001977878389880061,21,60099,,,,,
0.000896920042578131,21,60149,,,,,
0.0013665390433743596,21,60199,,,,,
0.0020758239552378654,21,60249,,,,,
0.00100327143445611,21,60299,,,,,
0.003418636042624712,21,60349,,,,,
0.001531269634142518,21,60399,,,,,
0.005022682249546051,21,60449,,,,,
0.007031875662505627,21,60499,,,,,
0.0012564120115712285,21,60549,,,,,
0.0023588421754539013,21,60599,,,,,
0.0009426846518181264,21,60649,,,,,
0.0015402763383463025,21,60699,,,,,
0.0009290172602050006,21,60749,,,,,
0.005678079091012478,21,60799,,,,,
0.0007538170902989805,21,60849,,,,,
0.0006024473113939166,21,60899,,,,,
0.0012813536450266838,21,60949,,,,,
0.0031715179793536663,21,60999,,,,,
0.0006745177670381963,21,61049,,,,,
0.0012786495499312878,21,61099,,,,,
0.0013046140084043145,21,61149,,,,,
0.0015734892804175615,21,61199,,,,,
0.009648226201534271,21,61249,,,,,
0.0009113017586059868,21,61299,,,,,
0.0011762273497879505,21,61349,,,,,
0.0016691236523911357,21,61399,,,,,
0.022404594346880913,21,61449,,,,,
0.001198925543576479,21,61499,,,,,
0.0007612393237650394,21,61549,,,,,
0.0006337529048323631,21,61599,,,,,
0.002338108839467168,21,61649,,,,,
0.0013189383316785097,21,61699,,,,,
0.0013462069910019636,21,61749,,,,,
0.00789611041545868,21,61799,,,,,
0.004299531225115061,21,61849,,,,,
0.0008926642476581037,21,61899,,,,,
