train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002090520429192111,127,33499,,,,,
0.00019448914099484682,127,33549,,,,,
0.0002025653375312686,127,33599,,,,,
0.0002682383346837014,127,33649,,,,,
4.369564339867793e-05,127,33699,,,,,
0.0005874584894627333,127,33749,,,,,
0.0022066046949476004,127,33799,,,,,
0.0003812059876509011,127,33849,,,,,
,127,33863,0.0030890863854438066,0.033324241638183594,0.0030890863854438066,0.033324241638183594,0.1996046006679535
0.017629466950893402,128,33899,,,,,
0.0002214996493421495,128,33949,,,,,
0.0003263186663389206,128,33999,,,,,
0.0038122832775115967,128,34049,,,,,
0.00032193760853260756,128,34099,,,,,
0.00048651505494490266,128,34149,,,,,
0.00039455032674595714,128,34199,,,,,
0.00017281070176977664,128,34249,,,,,
8.542020077584311e-05,128,34299,,,,,
0.00035993033088743687,128,34349,,,,,
0.00016762508312240243,128,34399,,,,,
0.00048194691771641374,128,34449,,,,,
0.00020726933144032955,128,34499,,,,,
0.00026950211031362414,128,34549,,,,,
0.00041166090522892773,128,34599,,,,,
0.00026103330310434103,128,34649,,,,,
0.0011547079775482416,128,34699,,,,,
0.0004055093158967793,128,34749,,,,,
0.001003399258479476,128,34799,,,,,
0.0001569936575833708,128,34849,,,,,
0.0004471291904337704,128,34899,,,,,
0.0006329991156235337,128,34949,,,,,
0.00029302609618753195,128,34999,,,,,
0.0002853907644748688,128,35049,,,,,
0.018482139334082603,128,35099,,,,,
0.00017997452232521027,128,35149,,,,,
0.0009001658763736486,128,35199,,,,,
0.00021820879192091525,128,35249,,,,,
0.00010565391858108342,128,35299,,,,,
0.00021110966918058693,128,35349,,,,,
0.005685071926563978,128,35399,,,,,
0.0007809325470589101,128,35449,,,,,
2.823065733537078e-05,128,35499,,,,,
0.00021052488591521978,128,35549,,,,,
0.0016834825510159135,128,35599,,,,,
3.277448195149191e-05,128,35649,,,,,
0.00038504035910591483,128,35699,,,,,
0.0004555449995677918,128,35749,,,,,
0.00028459710301831365,128,35799,,,,,
0.00874804425984621,128,35849,,,,,
0.00010469435801496729,128,35899,,,,,
8.353324665222317e-05,128,35949,,,,,
0.00019562855595722795,128,35999,,,,,
0.0034361397847533226,128,36049,,,,,
4.445516606210731e-05,128,36099,,,,,
0.00015664982493035495,128,36149,,,,,
0.00019537017215043306,128,36199,,,,,
0.0003205521497875452,128,36249,,,,,
0.00014671171084046364,128,36299,,,,,
0.00017104319704230875,128,36349,,,,,
0.0020966208539903164,128,36399,,,,,
0.0004706080653704703,128,36449,,,,,
0.003927063196897507,128,36499,,,,,
0.0005678061861544847,128,36549,,,,,
0.00021356249635573477,128,36599,,,,,
0.00028329365886747837,128,36649,,,,,
,128,36685,0.0030051448848098516,0.03224319964647293,0.0030051448848098516,0.03224319964647293,0.18805627524852753
8.881176472641528e-05,129,36699,,,,,
0.00033671670826151967,129,36749,,,,,
0.00024433928774669766,129,36799,,,,,
0.0001650960766710341,129,36849,,,,,
0.0003616240283008665,129,36899,,,,,
0.00024670467246323824,129,36949,,,,,
0.00035689485957846045,129,36999,,,,,
0.0003346898010931909,129,37049,,,,,
0.0002022404660237953,129,37099,,,,,
0.0001479451748309657,129,37149,,,,,
0.0005940007977187634,129,37199,,,,,
0.0017085660947486758,129,37249,,,,,
7.251420902321115e-05,129,37299,,,,,
0.00047110283048823476,129,37349,,,,,
0.00028887548251077533,129,37399,,,,,
0.00028505129739642143,129,37449,,,,,
0.00029206275939941406,129,37499,,,,,
0.00022729150077793747,129,37549,,,,,
0.00012512682587839663,129,37599,,,,,
0.0003002376470249146,129,37649,,,,,
0.002770586172118783,129,37699,,,,,
0.00015890771464910358,129,37749,,,,,
0.00033297305344603956,129,37799,,,,,
0.0002705143706407398,129,37849,,,,,
0.00013146072160452604,129,37899,,,,,
0.00039051161729730666,129,37949,,,,,
0.0002864190610125661,129,37999,,,,,
0.0002829290460795164,129,38049,,,,,
0.0011862851679325104,129,38099,,,,,
0.002675540279597044,129,38149,,,,,
0.00025311269564554095,129,38199,,,,,
0.00015778954548295587,129,38249,,,,,
0.00023171852808445692,129,38299,,,,,
0.00036717831972055137,129,38349,,,,,
0.0002706523227971047,129,38399,,,,,
0.00021451730572152883,129,38449,,,,,
0.0003232927992939949,129,38499,,,,,
0.0007345896447077394,129,38549,,,,,
0.005974537692964077,129,38599,,,,,
0.00032360461773350835,129,38649,,,,,
0.00027819746173918247,129,38699,,,,,
9.090109961107373e-05,129,38749,,,,,
0.000185508411959745,129,38799,,,,,
0.00017716048751026392,129,38849,,,,,
0.00021207923418842256,129,38899,,,,,
0.0010365918278694153,129,38949,,,,,
0.0003871890949085355,129,38999,,,,,
0.00019996320770587772,129,39049,,,,,
0.0003302131372038275,129,39099,,,,,
0.0007353500695899129,129,39149,,,,,
0.00018042746523860842,129,39199,,,,,
5.10339523316361e-05,129,39249,,,,,
0.0002583260938990861,129,39299,,,,,
0.000687109655700624,129,39349,,,,,
0.0001529721193946898,129,39399,,,,,
0.001445505185984075,129,39449,,,,,
0.010260077193379402,129,39499,,,,,
,129,39507,0.0029744531493633986,0.032030001282691956,0.0029744531493633986,0.032030001282691956,0.19173429906368256
0.00031520758057013154,130,39549,,,,,
0.00038297794526442885,130,39599,,,,,
0.00117239891551435,130,39649,,,,,
0.0001252390502486378,130,39699,,,,,
0.00035671499790623784,130,39749,,,,,
0.026482846587896347,130,39799,,,,,
0.00034657883225008845,130,39849,,,,,
0.00024557209690101445,130,39899,,,,,
0.000181421113666147,130,39949,,,,,
0.0002939110854640603,130,39999,,,,,
0.0004097601631656289,130,40049,,,,,
0.0005611445521935821,130,40099,,,,,
0.00031753332586959004,130,40149,,,,,
0.0013201048132032156,130,40199,,,,,
0.0006464639445766807,130,40249,,,,,
0.00040082482155412436,130,40299,,,,,
0.004519633017480373,130,40349,,,,,
0.00021085617481730878,130,40399,,,,,
0.00046564516378566623,130,40449,,,,,
0.000301488908007741,130,40499,,,,,
0.0005796450423076749,130,40549,,,,,
0.00019782585150096565,130,40599,,,,,
0.00038987386506050825,130,40649,,,,,
0.0003087117220275104,130,40699,,,,,
0.00020750678959302604,130,40749,,,,,
0.0003345245495438576,130,40799,,,,,
6.024562753736973e-05,130,40849,,,,,
0.020955346524715424,130,40899,,,,,
0.0003951099934056401,130,40949,,,,,
0.007817146368324757,130,40999,,,,,
0.0005156992701813579,130,41049,,,,,
0.000246753275860101,130,41099,,,,,
0.0003712413599714637,130,41149,,,,,
0.0003454203251749277,130,41199,,,,,
0.00014293170534074306,130,41249,,,,,
0.0007771493983455002,130,41299,,,,,
0.0002152630186174065,130,41349,,,,,
0.0003138247411698103,130,41399,,,,,
0.00048289442202076316,130,41449,,,,,
0.0004267347976565361,130,41499,,,,,
0.000298734987154603,130,41549,,,,,
0.00013828447845298797,130,41599,,,,,
0.0003263663384132087,130,41649,,,,,
0.0291616041213274,130,41699,,,,,
5.2341427362989634e-05,130,41749,,,,,
0.00016131481970660388,130,41799,,,,,
0.00018788038869388402,130,41849,,,,,
0.00022238882957026362,130,41899,,,,,
8.627578063169494e-05,130,41949,,,,,
0.006225681863725185,130,41999,,,,,
0.0007578261429443955,130,42049,,,,,
5.2536681323545054e-05,130,42099,,,,,
0.00014911872858647257,130,42149,,,,,
3.612989894463681e-05,130,42199,,,,,
0.00010643577843438834,130,42249,,,,,
0.0001542202226119116,130,42299,,,,,
,130,42329,0.0030988173093646765,0.03345823660492897,0.0030988173093646765,0.03345823660492897,0.19358454644680023
0.000280651671346277,131,42349,,,,,
0.00012329031596891582,131,42399,,,,,
0.0003131819248665124,131,42449,,,,,
0.00024085654877126217,131,42499,,,,,
0.0001926188706420362,131,42549,,,,,
0.00010830625978996977,131,42599,,,,,
0.00037049961974844337,131,42649,,,,,
0.00016210504691116512,131,42699,,,,,
0.0004826835938729346,131,42749,,,,,
0.010793093591928482,131,42799,,,,,
0.0003368426114320755,131,42849,,,,,
0.00019545949180610478,131,42899,,,,,
0.0004249403136782348,131,42949,,,,,
0.00021270201250445098,131,42999,,,,,
0.0007870830595493317,131,43049,,,,,
0.00020027255231980234,131,43099,,,,,
0.00044588171294890344,131,43149,,,,,
0.0006324894493445754,131,43199,,,,,
0.0009547798545099795,131,43249,,,,,
0.0012469522189348936,131,43299,,,,,
0.00046572787687182426,131,43349,,,,,
0.00025712719070725143,131,43399,,,,,
0.0004063569358550012,131,43449,,,,,
0.00025814352557063103,131,43499,,,,,
0.0005317656323313713,131,43549,,,,,
0.00025410205125808716,131,43599,,,,,
0.0004952066810801625,131,43649,,,,,
0.0010823208140209317,131,43699,,,,,
0.0011295333970338106,131,43749,,,,,
0.0003782877465710044,131,43799,,,,,
0.00023992125352378935,131,43849,,,,,
0.00030301351216621697,131,43899,,,,,
0.0004027146496810019,131,43949,,,,,
0.0004130289307795465,131,43999,,,,,
0.0002778113994281739,131,44049,,,,,
0.00041704828618094325,131,44099,,,,,
0.006073924247175455,131,44149,,,,,
0.00031052413396537304,131,44199,,,,,
0.00033132819226011634,131,44249,,,,,
0.00021035235840827227,131,44299,,,,,
0.00010312284575775266,131,44349,,,,,
0.00018378144886810333,131,44399,,,,,
0.00020431196026038378,131,44449,,,,,
0.0002655896241776645,131,44499,,,,,
0.0003218727360945195,131,44549,,,,,
3.600542913773097e-05,131,44599,,,,,
0.00027025630697607994,131,44649,,,,,
5.878449883311987e-05,131,44699,,,,,
0.00015162056661210954,131,44749,,,,,
8.118218829622492e-05,131,44799,,,,,
0.0007881206111051142,131,44849,,,,,
0.005677919369190931,131,44899,,,,,
0.0001405900839017704,131,44949,,,,,
0.0005401030648499727,131,44999,,,,,
0.00830180011689663,131,45049,,,,,
0.00012505937775131315,131,45099,,,,,
0.0009899383876472712,131,45149,,,,,
,131,45151,0.003143648849800229,0.03380646929144859,0.003143648849800229,0.03380646929144859,0.19773849844932556
0.00020513360504992306,132,45199,,,,,
0.0006327757146209478,132,45249,,,,,
0.00019273950601927936,132,45299,,,,,
7.657966489205137e-05,132,45349,,,,,
0.004080489277839661,132,45399,,,,,
0.00017814658349379897,132,45449,,,,,
9.6218689577654e-05,132,45499,,,,,
0.00016576980124227703,132,45549,,,,,
8.31660145195201e-05,132,45599,,,,,
0.0002126141480403021,132,45649,,,,,
0.0006482381722889841,132,45699,,,,,
0.0003755938378162682,132,45749,,,,,
0.0016049786936491728,132,45799,,,,,
0.0003277951618656516,132,45849,,,,,
0.0005070592742413282,132,45899,,,,,
0.00016434873396065086,132,45949,,,,,
0.00047013600124046206,132,45999,,,,,
0.00033443071879446507,132,46049,,,,,
5.660551687469706e-05,132,46099,,,,,
0.0010579677764326334,132,46149,,,,,
0.0002425733837299049,132,46199,,,,,
0.002140243072062731,132,46249,,,,,
0.00027101385057903826,132,46299,,,,,
0.00028762134024873376,132,46349,,,,,
0.016204027459025383,132,46399,,,,,
0.00015283553511835635,132,46449,,,,,
0.0004031046119052917,132,46499,,,,,
0.0005313390283845365,132,46549,,,,,
0.0012782083358615637,132,46599,,,,,
0.00023083148698788136,132,46649,,,,,
0.0003891167289111763,132,46699,,,,,
0.00021588111121673137,132,46749,,,,,
0.0004125979612581432,132,46799,,,,,
0.00016348499048035592,132,46849,,,,,
0.00012561844778247178,132,46899,,,,,
0.00017963218851946294,132,46949,,,,,
0.00044013047590851784,132,46999,,,,,
0.0004409911925904453,132,47049,,,,,
0.00045712589053437114,132,47099,,,,,
0.00011587417975533754,132,47149,,,,,
0.0003123363421764225,132,47199,,,,,
0.000201174829271622,132,47249,,,,,
0.03496573865413666,132,47299,,,,,
0.00037635432090610266,132,47349,,,,,
0.002220050198957324,132,47399,,,,,
0.00012427882757037878,132,47449,,,,,
0.0005780028295703232,132,47499,,,,,
0.0004094121395610273,132,47549,,,,,
0.0003951860126107931,132,47599,,,,,
0.000707923318259418,132,47649,,,,,
0.002241712063550949,132,47699,,,,,
4.969592555426061e-05,132,47749,,,,,
0.00020655643311329186,132,47799,,,,,
0.00020450861484277993,132,47849,,,,,
0.0001867607788881287,132,47899,,,,,
0.00015374306531157345,132,47949,,,,,
,132,47973,0.0031246186699718237,0.03363386169075966,0.0031246186699718237,0.03363386169075966,0.1897762566804886
0.0005772403674200177,133,47999,,,,,
3.615064633777365e-05,133,48049,,,,,
0.00031241911347024143,133,48099,,,,,
0.00029030320001766086,133,48149,,,,,
0.0002970471396110952,133,48199,,,,,
0.0003312937915325165,133,48249,,,,,
0.00017309270333498716,133,48299,,,,,
0.0014296049484983087,133,48349,,,,,
0.00039404662675224245,133,48399,,,,,
0.00302655017003417,133,48449,,,,,
0.0002400690718786791,133,48499,,,,,
0.00020859396317973733,133,48549,,,,,
0.0001331063685938716,133,48599,,,,,
0.0004065498651470989,133,48649,,,,,
0.0001317429996561259,133,48699,,,,,
0.00026898394571617246,133,48749,,,,,
0.00039261142956092954,133,48799,,,,,
0.005894976202398539,133,48849,,,,,
0.00031817518174648285,133,48899,,,,,
7.048148836474866e-05,133,48949,,,,,
0.00013562092499341816,133,48999,,,,,
0.0002884749846998602,133,49049,,,,,
0.00023717561271041632,133,49099,,,,,
0.008426831103861332,133,49149,,,,,
0.00019857523147948086,133,49199,,,,,
0.0006497002323158085,133,49249,,,,,
0.00031763053266331553,133,49299,,,,,
0.0002855694619938731,133,49349,,,,,
0.0001475707395002246,133,49399,,,,,
0.00026356696616858244,133,49449,,,,,
0.00019633793272078037,133,49499,,,,,
0.00020144857990089804,133,49549,,,,,
0.0005201841704547405,133,49599,,,,,
0.00031654408667236567,133,49649,,,,,
0.0002630148082971573,133,49699,,,,,
0.00023100194812286645,133,49749,,,,,
0.02753736823797226,133,49799,,,,,
0.004524542950093746,133,49849,,,,,
0.0008542533032596111,133,49899,,,,,
0.00041316894930787385,133,49949,,,,,
4.3323256250005215e-05,133,49999,,,,,
0.007079970557242632,133,50049,,,,,
0.00019366282504051924,133,50099,,,,,
0.000653059221804142,133,50149,,,,,
0.0009877618867903948,133,50199,,,,,
0.0015912160743027925,133,50249,,,,,
0.00023152607900556177,133,50299,,,,,
0.00032137864036485553,133,50349,,,,,
0.0022974845487624407,133,50399,,,,,
0.0006511039100587368,133,50449,,,,,
0.006845854222774506,133,50499,,,,,
0.00017630441288929433,133,50549,,,,,
0.00011567749606911093,133,50599,,,,,
0.0005192597163841128,133,50649,,,,,
0.001291903667151928,133,50699,,,,,
0.033913977444171906,133,50749,,,,,
,133,50795,0.0030875566881150007,0.03303683549165726,0.0030875566881150007,0.03303683549165726,0.1884126365184784
0.00040845765033736825,134,50799,,,,,
0.0002635080018080771,134,50849,,,,,
0.00017675186973065138,134,50899,,,,,
0.0005258177989162505,134,50949,,,,,
0.00012254776083864272,134,50999,,,,,
0.00019297530525363982,134,51049,,,,,
0.008283484727144241,134,51099,,,,,
0.0002651657268870622,134,51149,,,,,
0.00038221600698307157,134,51199,,,,,
0.00034157928894273937,134,51249,,,,,
0.00028778851265087724,134,51299,,,,,
0.00048798086936585605,134,51349,,,,,
0.0006253934698179364,134,51399,,,,,
0.006546630524098873,134,51449,,,,,
0.0002987476473208517,134,51499,,,,,
0.0009338973322883248,134,51549,,,,,
3.723979170899838e-05,134,51599,,,,,
0.0005385215627029538,134,51649,,,,,
0.0002831421443261206,134,51699,,,,,
4.150138556724414e-05,134,51749,,,,,
0.00010837629088200629,134,51799,,,,,
0.0006734441267326474,134,51849,,,,,
0.00027143291663378477,134,51899,,,,,
0.00020809232955798507,134,51949,,,,,
0.00015330815222114325,134,51999,,,,,
0.018614524975419044,134,52049,,,,,
0.0001428438990842551,134,52099,,,,,
0.0006759825628250837,134,52149,,,,,
0.0009437117259949446,134,52199,,,,,
5.504735599970445e-05,134,52249,,,,,
0.0002894053468480706,134,52299,,,,,
0.00017971127817872912,134,52349,,,,,
8.151569636538625e-05,134,52399,,,,,
0.00024701713118702173,134,52449,,,,,
0.0002715586160775274,134,52499,,,,,
0.0006012264639139175,134,52549,,,,,
0.00013834561104886234,134,52599,,,,,
0.00022427568910643458,134,52649,,,,,
0.00029948828159831464,134,52699,,,,,
0.00033095869002863765,134,52749,,,,,
0.0002579801366664469,134,52799,,,,,
8.297296153614298e-05,134,52849,,,,,
0.0002890530740842223,134,52899,,,,,
0.007530600763857365,134,52949,,,,,
0.00043298749369569123,134,52999,,,,,
0.0001379729073960334,134,53049,,,,,
0.0002214017149526626,134,53099,,,,,
3.5125078284181654e-05,134,53149,,,,,
0.0004393428680486977,134,53199,,,,,
0.0010040195193141699,134,53249,,,,,
0.001517908531241119,134,53299,,,,,
0.0002131560759153217,134,53349,,,,,
0.00015768730372656137,134,53399,,,,,
6.2823950429447e-05,134,53449,,,,,
0.00022013431589584798,134,53499,,,,,
0.00144405965693295,134,53549,,,,,
0.00023278017761185765,134,53599,,,,,
,134,53617,0.0029983478598296642,0.03237045556306839,0.0029983478598296642,0.03237045556306839,0.18926064670085907
0.006411513779312372,135,53649,,,,,
0.00018698271014727652,135,53699,,,,,
0.00020274902635719627,135,53749,,,,,
0.00043450974044390023,135,53799,,,,,
0.0007473287405446172,135,53849,,,,,
0.0003106654330622405,135,53899,,,,,
0.0007561391685158014,135,53949,,,,,
0.00014706383808515966,135,53999,,,,,
0.0009946489008143544,135,54049,,,,,
0.00038569996831938624,135,54099,,,,,
0.0001904976525111124,135,54149,,,,,
0.00032223796006292105,135,54199,,,,,
0.000465208402602002,135,54249,,,,,
0.0003743994457181543,135,54299,,,,,
0.0005318386247381568,135,54349,,,,,
0.00019283955043647438,135,54399,,,,,
0.0001867141982074827,135,54449,,,,,
0.03557797893881798,135,54499,,,,,
0.0034656368661671877,135,54549,,,,,
8.50218057166785e-05,135,54599,,,,,
6.641944492002949e-05,135,54649,,,,,
0.00034732662606984377,135,54699,,,,,
0.0008401294471696019,135,54749,,,,,
0.00040713162161409855,135,54799,,,,,
0.0003452140081208199,135,54849,,,,,
0.00011744743096642196,135,54899,,,,,
0.000420537922764197,135,54949,,,,,
0.00038061721716076136,135,54999,,,,,
7.681363058509305e-05,135,55049,,,,,
0.000247540301643312,135,55099,,,,,
0.00022844912018626928,135,55149,,,,,
0.0038071144372224808,135,55199,,,,,
0.0003099721798207611,135,55249,,,,,
0.0004847578820772469,135,55299,,,,,
0.00024019155534915626,135,55349,,,,,
9.583977953298017e-05,135,55399,,,,,
0.004072520416229963,135,55449,,,,,
0.0002133256639353931,135,55499,,,,,
0.00032251334050670266,135,55549,,,,,
0.00041477917693555355,135,55599,,,,,
0.00469378475099802,135,55649,,,,,
0.00019410031381994486,135,55699,,,,,
0.0009908403735607862,135,55749,,,,,
0.012315970845520496,135,55799,,,,,
0.0003230244619771838,135,55849,,,,,
0.00014231610111892223,135,55899,,,,,
0.00032649259082973003,135,55949,,,,,
0.00013846073125023395,135,55999,,,,,
0.00012081874592695385,135,56049,,,,,
2.2063148207962513e-05,135,56099,,,,,
0.00019725422316696495,135,56149,,,,,
0.00023186186444945633,135,56199,,,,,
0.001861507073044777,135,56249,,,,,
0.0030842137057334185,135,56299,,,,,
0.0006342748529277742,135,56349,,,,,
2.7767600840888917e-05,135,56399,,,,,
,135,56439,0.00305462209507823,0.03266969323158264,0.00305462209507823,0.03266969323158264,0.18899619579315186
0.0003472808457445353,136,56449,,,,,
0.00017987817409448326,136,56499,,,,,
0.0005788911948911846,136,56549,,,,,
0.0007931714062578976,136,56599,,,,,
0.0002172231615986675,136,56649,,,,,
0.0002523525326978415,136,56699,,,,,
0.00047575903590768576,136,56749,,,,,
0.0003632617590483278,136,56799,,,,,
0.00025523320073261857,136,56849,,,,,
0.00044718588469550014,136,56899,,,,,
0.00026318366872146726,136,56949,,,,,
0.0015172651037573814,136,56999,,,,,
0.000435460708104074,136,57049,,,,,
0.00014094723155722022,136,57099,,,,,
0.00035870433202944696,136,57149,,,,,
0.00023227583733387291,136,57199,,,,,
0.000373291433788836,136,57249,,,,,
0.00038609260809607804,136,57299,,,,,
0.00028037288575433195,136,57349,,,,,
0.0015664338134229183,136,57399,,,,,
0.0007939194329082966,136,57449,,,,,
0.000598400947637856,136,57499,,,,,
0.0003297743387520313,136,57549,,,,,
6.377766112564132e-05,136,57599,,,,,
