train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.024558134377002716,12,34049,,,,,
0.0012849823106080294,12,34099,,,,,
0.002699711127206683,12,34149,,,,,
0.0010935051832348108,12,34199,,,,,
0.0005798022611998022,12,34249,,,,,
0.00029432238079607487,12,34299,,,,,
0.0015045342734083533,12,34349,,,,,
0.0008026544819585979,12,34399,,,,,
0.0010752154048532248,12,34449,,,,,
0.001314234221354127,12,34499,,,,,
0.001687588170170784,12,34549,,,,,
0.0020673894323408604,12,34599,,,,,
0.0013283718144521117,12,34649,,,,,
0.0042763627134263515,12,34699,,,,,
0.0012959290761500597,12,34749,,,,,
0.0027298606000840664,12,34799,,,,,
0.0007866910891607404,12,34849,,,,,
0.002106639090925455,12,34899,,,,,
0.0013818397419527173,12,34949,,,,,
0.0011013619368895888,12,34999,,,,,
0.0007012988207861781,12,35049,,,,,
0.06304728984832764,12,35099,,,,,
0.0022851047106087208,12,35149,,,,,
0.0020655528642237186,12,35199,,,,,
0.001242946833372116,12,35249,,,,,
0.001175766927190125,12,35299,,,,,
0.0013598785735666752,12,35349,,,,,
0.02907731756567955,12,35399,,,,,
0.0007253758376464248,12,35449,,,,,
0.00078214006498456,12,35499,,,,,
0.0008658153819851577,12,35549,,,,,
0.003458447754383087,12,35599,,,,,
0.0003200441424269229,12,35649,,,,,
0.0012123583583161235,12,35699,,,,,
0.0019743964076042175,12,35749,,,,,
0.001446868758648634,12,35799,,,,,
0.024448569864034653,12,35849,,,,,
0.000623861444182694,12,35899,,,,,
0.0012485380284488201,12,35949,,,,,
0.0007933246670290828,12,35999,,,,,
0.00538086611777544,12,36049,,,,,
0.00029480940429493785,12,36099,,,,,
0.000622874591499567,12,36149,,,,,
0.0006069215014576912,12,36199,,,,,
0.0020916559733450413,12,36249,,,,,
0.0008120930870063603,12,36299,,,,,
0.0011216283310204744,12,36349,,,,,
0.010346934199333191,12,36399,,,,,
0.0012031394289806485,12,36449,,,,,
0.005818684119731188,12,36499,,,,,
0.001957081723958254,12,36549,,,,,
0.001162076136097312,12,36599,,,,,
0.0015208253171294928,12,36649,,,,,
,12,36685,0.007089519873261452,0.05132351070642471,0.007089519873261452,0.05132351070642471,0.3353739380836487
0.0006952567491680384,13,36699,,,,,
0.0014943524729460478,13,36749,,,,,
0.0011721492046490312,13,36799,,,,,
0.000746885605622083,13,36849,,,,,
0.0008790014544501901,13,36899,,,,,
0.0007244232692755759,13,36949,,,,,
0.0011169698555022478,13,36999,,,,,
0.0013398384908214211,13,37049,,,,,
0.0011436538770794868,13,37099,,,,,
0.0009942911565303802,13,37149,,,,,
0.0012470200890675187,13,37199,,,,,
0.00235564773902297,13,37249,,,,,
0.0008016421343199909,13,37299,,,,,
0.0016274864319711924,13,37349,,,,,
0.0016808691434562206,13,37399,,,,,
0.001128718606196344,13,37449,,,,,
0.001309970859438181,13,37499,,,,,
0.000756117922719568,13,37549,,,,,
0.0006907428614795208,13,37599,,,,,
0.0009752045152708888,13,37649,,,,,
0.0054012080654501915,13,37699,,,,,
0.0004666254681069404,13,37749,,,,,
0.0013493715086951852,13,37799,,,,,
0.0005345788085833192,13,37849,,,,,
0.0005317036993801594,13,37899,,,,,
0.0012918813154101372,13,37949,,,,,
0.0012281686067581177,13,37999,,,,,
0.0004754759429488331,13,38049,,,,,
0.0019545017275959253,13,38099,,,,,
0.006639030762016773,13,38149,,,,,
0.0012198368785902858,13,38199,,,,,
0.0018504336476325989,13,38249,,,,,
0.0005941345589235425,13,38299,,,,,
0.001371125690639019,13,38349,,,,,
0.001590263214893639,13,38399,,,,,
0.0013498144689947367,13,38449,,,,,
0.0009634580928832293,13,38499,,,,,
0.001935866312123835,13,38549,,,,,
0.0063612437807023525,13,38599,,,,,
0.0011780263157561421,13,38649,,,,,
0.001151838107034564,13,38699,,,,,
0.0003313014458399266,13,38749,,,,,
0.0005216761492192745,13,38799,,,,,
0.0016246134182438254,13,38849,,,,,
0.0005238915327936411,13,38899,,,,,
0.00366161554120481,13,38949,,,,,
0.0027912824880331755,13,38999,,,,,
0.0009651188156567514,13,39049,,,,,
0.010363897308707237,13,39099,,,,,
0.001703777234070003,13,39149,,,,,
0.0006891869707033038,13,39199,,,,,
0.0008698960300534964,13,39249,,,,,
0.0009558895835652947,13,39299,,,,,
0.003954873885959387,13,39349,,,,,
0.000839711690787226,13,39399,,,,,
0.004213652573525906,13,39449,,,,,
0.021939001977443695,13,39499,,,,,
,13,39507,0.006674374919384718,0.04921373724937439,0.006674374919384718,0.04921373724937439,0.31446540355682373
0.0015227107796818018,14,39549,,,,,
0.001432723132893443,14,39599,,,,,
0.014015406370162964,14,39649,,,,,
0.0006881197914481163,14,39699,,,,,
0.0010994122130796313,14,39749,,,,,
0.03326728940010071,14,39799,,,,,
0.0009731815080158412,14,39849,,,,,
0.0006516134017147124,14,39899,,,,,
0.0011722245253622532,14,39949,,,,,
0.0011559248669072986,14,39999,,,,,
0.0010601747781038284,14,40049,,,,,
0.0018514974508434534,14,40099,,,,,
0.0010719066485762596,14,40149,,,,,
0.0016533684683963656,14,40199,,,,,
0.002484571188688278,14,40249,,,,,
0.0010344861075282097,14,40299,,,,,
0.0034762753639370203,14,40349,,,,,
0.0018125546630471945,14,40399,,,,,
0.0013155107153579593,14,40449,,,,,
0.0012308390578255057,14,40499,,,,,
0.0025969946291297674,14,40549,,,,,
0.0012584056239575148,14,40599,,,,,
0.0006080307648517191,14,40649,,,,,
0.0008446506690233946,14,40699,,,,,
0.004333591554313898,14,40749,,,,,
0.0015019831480458379,14,40799,,,,,
0.0006167271640151739,14,40849,,,,,
0.06862688064575195,14,40899,,,,,
0.0012322694528847933,14,40949,,,,,
0.021132810041308403,14,40999,,,,,
0.0013644504360854626,14,41049,,,,,
0.0007028530235402286,14,41099,,,,,
0.00147221889346838,14,41149,,,,,
0.0007208249298855662,14,41199,,,,,
0.0009912580717355013,14,41249,,,,,
0.003291381523013115,14,41299,,,,,
0.0007135462947189808,14,41349,,,,,
0.0007339799776673317,14,41399,,,,,
0.002000038279220462,14,41449,,,,,
0.0015228150878101587,14,41499,,,,,
0.0008467903826385736,14,41549,,,,,
0.0004594307974912226,14,41599,,,,,
0.0007416245061904192,14,41649,,,,,
0.10303280502557755,14,41699,,,,,
0.0007090685539878905,14,41749,,,,,
0.0006757157389074564,14,41799,,,,,
0.001335916225798428,14,41849,,,,,
0.0008038989035412669,14,41899,,,,,
0.0008880546083673835,14,41949,,,,,
0.01812100224196911,14,41999,,,,,
0.0010992742609232664,14,42049,,,,,
0.0003564964863471687,14,42099,,,,,
0.0008041503024287522,14,42149,,,,,
0.0005154872196726501,14,42199,,,,,
0.0005072337808087468,14,42249,,,,,
0.0007888334803283215,14,42299,,,,,
,14,42329,0.006492959335446358,0.04868519678711891,0.006492959335446358,0.04868519678711891,0.3119886815547943
0.0026346901431679726,15,42349,,,,,
0.0010001613991335034,15,42399,,,,,
0.0019010810647159815,15,42449,,,,,
0.0012120706960558891,15,42499,,,,,
0.0009437979897484183,15,42549,,,,,
0.000847597373649478,15,42599,,,,,
0.0008931540651246905,15,42649,,,,,
0.000961417390499264,15,42699,,,,,
0.0014870520681142807,15,42749,,,,,
0.015499713830649853,15,42799,,,,,
0.0006653704913333058,15,42849,,,,,
0.000957246869802475,15,42899,,,,,
0.0009622188517823815,15,42949,,,,,
0.0006231884472072124,15,42999,,,,,
0.006360690109431744,15,43049,,,,,
0.0008093706564977765,15,43099,,,,,
0.0016203757841140032,15,43149,,,,,
0.0012277497444301844,15,43199,,,,,
0.0016705801244825125,15,43249,,,,,
0.0025124356616288424,15,43299,,,,,
0.0016210253816097975,15,43349,,,,,
0.0011305558728054166,15,43399,,,,,
0.00104057090356946,15,43449,,,,,
0.0011931087356060743,15,43499,,,,,
0.0014831072185188532,15,43549,,,,,
0.0016952994046732783,15,43599,,,,,
0.0009464910253882408,15,43649,,,,,
0.0012892168015241623,15,43699,,,,,
0.002512236824259162,15,43749,,,,,
0.0010971245355904102,15,43799,,,,,
0.0007868435932323337,15,43849,,,,,
0.0019351153168827295,15,43899,,,,,
0.001520155230537057,15,43949,,,,,
0.0010553833562880754,15,43999,,,,,
0.0013477581087499857,15,44049,,,,,
0.000855668680742383,15,44099,,,,,
0.00842626579105854,15,44149,,,,,
0.0009742368711158633,15,44199,,,,,
0.0007459772750735283,15,44249,,,,,
0.000831197015941143,15,44299,,,,,
0.0006138812750577927,15,44349,,,,,
0.0015166099183261395,15,44399,,,,,
0.0007060631760396063,15,44449,,,,,
0.001851195702329278,15,44499,,,,,
0.0010436222655698657,15,44549,,,,,
0.0006169212865643203,15,44599,,,,,
0.0011446683201938868,15,44649,,,,,
0.00045402414980344474,15,44699,,,,,
0.0008978339610621333,15,44749,,,,,
0.0009666964178904891,15,44799,,,,,
0.0017598452977836132,15,44849,,,,,
0.019376590847969055,15,44899,,,,,
0.0006410912610590458,15,44949,,,,,
0.0017139699775725603,15,44999,,,,,
0.009581689722836018,15,45049,,,,,
0.00034988121478818357,15,45099,,,,,
0.0013076367322355509,15,45149,,,,,
,15,45151,0.0059323604218661785,0.04478723183274269,0.0059323604218661785,0.04478723183274269,0.29381078481674194
0.0009295920026488602,16,45199,,,,,
0.006551205646246672,16,45249,,,,,
0.0005536067183129489,16,45299,,,,,
0.00041960179805755615,16,45349,,,,,
0.008394102565944195,16,45399,,,,,
0.0011544699082151055,16,45449,,,,,
0.0013663589488714933,16,45499,,,,,
0.0008087316527962685,16,45549,,,,,
0.0004057470359839499,16,45599,,,,,
0.0011624677572399378,16,45649,,,,,
0.0018026875331997871,16,45699,,,,,
0.0012619891203939915,16,45749,,,,,
0.0020520221441984177,16,45799,,,,,
0.001162417815066874,16,45849,,,,,
0.0010958070633932948,16,45899,,,,,
0.0005686627700924873,16,45949,,,,,
0.0009651071159169078,16,45999,,,,,
0.001485673594288528,16,46049,,,,,
0.00027632899582386017,16,46099,,,,,
0.005161113105714321,16,46149,,,,,
0.001032502856105566,16,46199,,,,,
0.002541311550885439,16,46249,,,,,
0.0007875837036408484,16,46299,,,,,
0.000937018368858844,16,46349,,,,,
0.025043725967407227,16,46399,,,,,
0.0009524933993816376,16,46449,,,,,
0.000654311734251678,16,46499,,,,,
0.0011134271044284105,16,46549,,,,,
0.0031026911456137896,16,46599,,,,,
0.0009802952408790588,16,46649,,,,,
0.0012930198572576046,16,46699,,,,,
0.0005126739270053804,16,46749,,,,,
0.0012379741529002786,16,46799,,,,,
0.0006631783908233047,16,46849,,,,,
0.0006243170355446637,16,46899,,,,,
0.0004945287946611643,16,46949,,,,,
0.0011657618451863527,16,46999,,,,,
0.0012077318970113993,16,47049,,,,,
0.0012863173615187407,16,47099,,,,,
0.0008022880647331476,16,47149,,,,,
0.0012249421561136842,16,47199,,,,,
0.0006779363611713052,16,47249,,,,,
0.05663207918405533,16,47299,,,,,
0.0011834059841930866,16,47349,,,,,
0.007066745311021805,16,47399,,,,,
0.0005521486746147275,16,47449,,,,,
0.00145869015250355,16,47499,,,,,
0.0010803607292473316,16,47549,,,,,
0.000600703526288271,16,47599,,,,,
0.0022258125245571136,16,47649,,,,,
0.0026430871803313494,16,47699,,,,,
0.0002963928855024278,16,47749,,,,,
0.0008804686367511749,16,47799,,,,,
0.000821359921246767,16,47849,,,,,
0.0006056790007278323,16,47899,,,,,
0.0007414922583848238,16,47949,,,,,
,16,47973,0.005944774951785803,0.04595920443534851,0.005944774951785803,0.04595920443534851,0.2932667136192322
0.001857624389231205,17,47999,,,,,
0.0007799912709742785,17,48049,,,,,
0.0008708543609827757,17,48099,,,,,
0.0006768271559849381,17,48149,,,,,
0.0010838195448741317,17,48199,,,,,
0.0011214865371584892,17,48249,,,,,
0.0007800594321452081,17,48299,,,,,
0.0033905217424035072,17,48349,,,,,
0.0009492029203101993,17,48399,,,,,
0.004471876658499241,17,48449,,,,,
0.0010522236116230488,17,48499,,,,,
0.001071492093615234,17,48549,,,,,
0.0003720250097103417,17,48599,,,,,
0.0034678801894187927,17,48649,,,,,
0.0013684193836525083,17,48699,,,,,
0.0008838755311444402,17,48749,,,,,
0.0011348840780556202,17,48799,,,,,
0.00554712675511837,17,48849,,,,,
0.0011434534098953009,17,48899,,,,,
0.00039846455911174417,17,48949,,,,,
0.0008919982356019318,17,48999,,,,,
0.0009144754731096327,17,49049,,,,,
0.0009424455347470939,17,49099,,,,,
0.018991615623235703,17,49149,,,,,
0.0009239893406629562,17,49199,,,,,
0.0022940845228731632,17,49249,,,,,
0.0012379477266222239,17,49299,,,,,
0.0006536224391311407,17,49349,,,,,
0.0006594231235794723,17,49399,,,,,
0.0011589914793148637,17,49449,,,,,
0.0007705201860517263,17,49499,,,,,
0.0008123734733089805,17,49549,,,,,
0.002121511846780777,17,49599,,,,,
0.0012283155228942633,17,49649,,,,,
0.0010620750254020095,17,49699,,,,,
0.000563519133720547,17,49749,,,,,
0.06487422436475754,17,49799,,,,,
0.0032735178247094154,17,49849,,,,,
0.001495890785008669,17,49899,,,,,
0.0007608032319694757,17,49949,,,,,
0.0005087223835289478,17,49999,,,,,
0.016513602808117867,17,50049,,,,,
0.0007318768184632063,17,50099,,,,,
0.0021520298905670643,17,50149,,,,,
0.002292963210493326,17,50199,,,,,
0.0029877908527851105,17,50249,,,,,
0.0009234669851139188,17,50299,,,,,
0.00107615627348423,17,50349,,,,,
0.0028548999689519405,17,50399,,,,,
0.0008672673720866442,17,50449,,,,,
0.01807299628853798,17,50499,,,,,
0.0011270145187154412,17,50549,,,,,
0.0009036798728629947,17,50599,,,,,
0.0013941697543486953,17,50649,,,,,
0.002299571642652154,17,50699,,,,,
0.07618990540504456,17,50749,,,,,
,17,50795,0.005710890982300043,0.044517919421195984,0.005710890982300043,0.044517919421195984,0.28804731369018555
0.0017262999899685383,18,50799,,,,,
0.0009959667222574353,18,50849,,,,,
0.0018388513708487153,18,50899,,,,,
0.001887466642074287,18,50949,,,,,
0.0006882216548547149,18,50999,,,,,
0.0006072780815884471,18,51049,,,,,
0.010848036967217922,18,51099,,,,,
0.0008825102122500539,18,51149,,,,,
0.0015454497188329697,18,51199,,,,,
0.0009105280041694641,18,51249,,,,,
0.0014440878294408321,18,51299,,,,,
0.0012841126881539822,18,51349,,,,,
0.0016503918450325727,18,51399,,,,,
0.007790738716721535,18,51449,,,,,
0.0005165537004359066,18,51499,,,,,
0.0022332030348479748,18,51549,,,,,
0.00047524512046948075,18,51599,,,,,
0.001274083973839879,18,51649,,,,,
0.0006774513749405742,18,51699,,,,,
0.0005053411005064845,18,51749,,,,,
0.0003955945430789143,18,51799,,,,,
0.0011830218136310577,18,51849,,,,,
0.0011299147736281157,18,51899,,,,,
0.0005089748883619905,18,51949,,,,,
0.0004287394694983959,18,51999,,,,,
0.0463649220764637,18,52049,,,,,
0.0005635767010971904,18,52099,,,,,
0.0021983932238072157,18,52149,,,,,
0.003962168004363775,18,52199,,,,,
0.0002766490797512233,18,52249,,,,,
0.0005431282334029675,18,52299,,,,,
0.0015306342393159866,18,52349,,,,,
0.0005365057149901986,18,52399,,,,,
0.0009711813181638718,18,52449,,,,,
0.0006663705571554601,18,52499,,,,,
0.0012992487754672766,18,52549,,,,,
0.0007799319573678076,18,52599,,,,,
0.001299806870520115,18,52649,,,,,
0.0010012028506025672,18,52699,,,,,
0.0011472490150481462,18,52749,,,,,
0.0004018964827992022,18,52799,,,,,
0.00038717174902558327,18,52849,,,,,
0.0005763167282566428,18,52899,,,,,
0.08909258246421814,18,52949,,,,,
0.0006477489368990064,18,52999,,,,,
0.0005871112225577235,18,53049,,,,,
0.0006476579001173377,18,53099,,,,,
0.0003174691228196025,18,53149,,,,,
0.0016168943839147687,18,53199,,,,,
0.007944729179143906,18,53249,,,,,
0.0018788930028676987,18,53299,,,,,
0.0010515786707401276,18,53349,,,,,
0.00040838366840034723,18,53399,,,,,
0.000629704911261797,18,53449,,,,,
0.001183042535558343,18,53499,,,,,
0.0061312466859817505,18,53549,,,,,
0.0007753443205729127,18,53599,,,,,
,18,53617,0.005345100071281195,0.04184512048959732,0.005345100071281195,0.04184512048959732,0.27200955152511597
0.011352160945534706,19,53649,,,,,
0.0008804623503237963,19,53699,,,,,
0.0006404947489500046,19,53749,,,,,
0.0009862972656264901,19,53799,,,,,
0.0017423257231712341,19,53849,,,,,
0.0007572351023554802,19,53899,,,,,
0.0016550333239138126,19,53949,,,,,
0.0009349366882815957,19,53999,,,,,
0.001607787562534213,19,54049,,,,,
0.0009020422003231943,19,54099,,,,,
0.0008060571271926165,19,54149,,,,,
0.0006822281866334379,19,54199,,,,,
0.001500501879490912,19,54249,,,,,
0.001139134750701487,19,54299,,,,,
0.0017355539603158832,19,54349,,,,,
0.0005802753148600459,19,54399,,,,,
0.0009598436299711466,19,54449,,,,,
0.11088864505290985,19,54499,,,,,
0.012238153256475925,19,54549,,,,,
0.0004104635154362768,19,54599,,,,,
0.00040217136847786605,19,54649,,,,,
0.000984056619927287,19,54699,,,,,
0.0014780277851969004,19,54749,,,,,
0.0008778530755080283,19,54799,,,,,
0.001040295697748661,19,54849,,,,,
0.0007034367299638689,19,54899,,,,,
0.0018940322333946824,19,54949,,,,,
0.0011546534951776266,19,54999,,,,,
0.00042183694313280284,19,55049,,,,,
0.0007664744043722749,19,55099,,,,,
0.0007655866211280227,19,55149,,,,,
0.01550963893532753,19,55199,,,,,
0.0014401169028133154,19,55249,,,,,
0.0017343866638839245,19,55299,,,,,
0.000962402205914259,19,55349,,,,,
0.0003796396777033806,19,55399,,,,,
0.01796838268637657,19,55449,,,,,
0.0008486934821121395,19,55499,,,,,
0.0005548223853111267,19,55549,,,,,
0.0016100353095680475,19,55599,,,,,
0.015026605688035488,19,55649,,,,,
0.0012582193594425917,19,55699,,,,,
0.0015706478152424097,19,55749,,,,,
0.009749060496687889,19,55799,,,,,
0.0009619561024010181,19,55849,,,,,
0.000549828982912004,19,55899,,,,,
0.0013795853592455387,19,55949,,,,,
0.0009980846662074327,19,55999,,,,,
0.0007688089972361922,19,56049,,,,,
0.0007537425262853503,19,56099,,,,,
0.000629151938483119,19,56149,,,,,
0.000784017494879663,19,56199,,,,,
0.0031519702170044184,19,56249,,,,,
0.0034217447973787785,19,56299,,,,,
0.0019349978538230062,19,56349,,,,,
0.0005298788892105222,19,56399,,,,,
,19,56439,0.005264881532639265,0.041416849941015244,0.005264881532639265,0.041416849941015244,0.26433053612709045
0.0011067874729633331,20,56449,,,,,
0.0007976319757290184,20,56499,,,,,
0.0024629151448607445,20,56549,,,,,
0.0012478966964408755,20,56599,,,,,
0.000794014660641551,20,56649,,,,,
0.000976242998149246,20,56699,,,,,
0.002167441649362445,20,56749,,,,,
0.0006755244103260338,20,56799,,,,,
0.0007267253822647035,20,56849,,,,,
0.0011233380064368248,20,56899,,,,,
0.0006771228509023786,20,56949,,,,,
0.003905721940100193,20,56999,,,,,
0.0010947895934805274,20,57049,,,,,
0.001029950799420476,20,57099,,,,,
0.000991379958577454,20,57149,,,,,
0.0007241757120937109,20,57199,,,,,
0.0005210726521909237,20,57249,,,,,
0.0014227335341274738,20,57299,,,,,
0.0005345866666175425,20,57349,,,,,
0.0019490787526592612,20,57399,,,,,
0.0010401823092252016,20,57449,,,,,
0.0020571337081491947,20,57499,,,,,
0.0006706348503939807,20,57549,,,,,
0.00036578922299668193,20,57599,,,,,
0.0009614881128072739,20,57649,,,,,
0.000884800567291677,20,57699,,,,,
0.0012963807675987482,20,57749,,,,,
0.001042056712321937,20,57799,,,,,
0.0010735715040937066,20,57849,,,,,
0.0020085759460926056,20,57899,,,,,
0.0013100113719701767,20,57949,,,,,
0.06669861823320389,20,57999,,,,,
0.0012144548818469048,20,58049,,,,,
0.000841215718537569,20,58099,,,,,
0.0008675933349877596,20,58149,,,,,
0.0006154534639790654,20,58199,,,,,
0.000581336033064872,20,58249,,,,,
0.0007858447497710586,20,58299,,,,,
0.003843506332486868,20,58349,,,,,
0.0008680660394020379,20,58399,,,,,
0.0006471048109233379,20,58449,,,,,
0.000391338428016752,20,58499,,,,,
0.0019295255187898874,20,58549,,,,,
0.0008470945758745074,20,58599,,,,,
0.0005961782298982143,20,58649,,,,,
0.005308664403855801,20,58699,,,,,
0.001037014415487647,20,58749,,,,,
0.0008369972347281873,20,58799,,,,,
0.000562419299967587,20,58849,,,,,
0.0004931786679662764,20,58899,,,,,
0.012787806801497936,20,58949,,,,,
0.0005357929039746523,20,58999,,,,,
0.001106268959119916,20,59049,,,,,
0.000408288964536041,20,59099,,,,,
0.001732810982502997,20,59149,,,,,
0.0022471300326287746,20,59199,,,,,
0.0008653841796331108,20,59249,,,,,
,20,59261,0.005231366492807865,0.04189823940396309,0.005231366492807865,0.04189823940396309,0.2620089650154114
0.0022366787306964397,21,59299,,,,,
0.0009218037594109774,21,59349,,,,,
0.0010200561955571175,21,59399,,,,,
0.0033103630412369967,21,59449,,,,,
0.0008437336655333638,21,59499,,,,,
0.0025521505158394575,21,59549,,,,,
0.0011023785918951035,21,59599,,,,,
0.0006608448456972837,21,59649,,,,,
0.0002807397977449,21,59699,,,,,
0.0010822296608239412,21,59749,,,,,
0.0008631519740447402,21,59799,,,,,
0.0008395131444558501,21,59849,,,,,
0.002540948800742626,21,59899,,,,,
0.0006407236214727163,21,59949,,,,,
0.0019990713335573673,21,59999,,,,,
0.0026520718820393085,21,60049,,,,,
0.0007403923664242029,21,60099,,,,,
0.0008820354705676436,21,60149,,,,,
0.0018110877135768533,21,60199,,,,,
0.0012136955047026277,21,60249,,,,,
0.0006334165809676051,21,60299,,,,,
0.001408774172887206,21,60349,,,,,
0.0005734060541726649,21,60399,,,,,
0.0035513220354914665,21,60449,,,,,
0.004021364264190197,21,60499,,,,,
0.0009986491641029716,21,60549,,,,,
0.0015965866623446345,21,60599,,,,,
0.0005939790862612426,21,60649,,,,,
0.0009350655600428581,21,60699,,,,,
0.0008156208205036819,21,60749,,,,,
0.002535625360906124,21,60799,,,,,
0.0008882466936483979,21,60849,,,,,
0.00048111838987097144,21,60899,,,,,
0.0009682548115961254,21,60949,,,,,
