train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0027380045503377914,12,34549,,,,,
0.007378512527793646,12,34599,,,,,
0.0037330971099436283,12,34649,,,,,
0.007256734184920788,12,34699,,,,,
0.022912200540304184,12,34749,,,,,
0.0014653069665655494,12,34799,,,,,
0.001569956075400114,12,34849,,,,,
0.003208342008292675,12,34899,,,,,
0.01855562999844551,12,34949,,,,,
0.0016172213945537806,12,34999,,,,,
0.0012059997534379363,12,35049,,,,,
0.10917521268129349,12,35099,,,,,
0.0015369270695373416,12,35149,,,,,
0.0010111636947840452,12,35199,,,,,
0.0010706385364755988,12,35249,,,,,
0.0014860767405480146,12,35299,,,,,
0.0017428917344659567,12,35349,,,,,
0.1413114070892334,12,35399,,,,,
0.0017249981174245477,12,35449,,,,,
0.002504227217286825,12,35499,,,,,
0.0022734676022082567,12,35549,,,,,
0.016602639108896255,12,35599,,,,,
0.0013319230638444424,12,35649,,,,,
0.0021693496964871883,12,35699,,,,,
0.004417181480675936,12,35749,,,,,
0.006068698130548,12,35799,,,,,
0.10812200605869293,12,35849,,,,,
0.0013251532800495625,12,35899,,,,,
0.001212261151522398,12,35949,,,,,
0.006690195295959711,12,35999,,,,,
0.005012120120227337,12,36049,,,,,
0.0008226358331739902,12,36099,,,,,
0.0014733232092112303,12,36149,,,,,
0.0014546946622431278,12,36199,,,,,
0.004784693475812674,12,36249,,,,,
0.002445603720843792,12,36299,,,,,
0.004036859143525362,12,36349,,,,,
0.0070625972002744675,12,36399,,,,,
0.0021874583326280117,12,36449,,,,,
0.006807564292103052,12,36499,,,,,
0.0019276519306004047,12,36549,,,,,
0.0016644978895783424,12,36599,,,,,
0.0051247188821434975,12,36649,,,,,
,12,36685,0.05241347476840019,0.2082052081823349,0.05241347476840019,0.2082052081823349,0.6768543720245361
0.0017938832752406597,13,36699,,,,,
0.0024179392494261265,13,36749,,,,,
0.0015371320769190788,13,36799,,,,,
0.0009676928748376667,13,36849,,,,,
0.002365024294704199,13,36899,,,,,
0.002107460517436266,13,36949,,,,,
0.0029826657846570015,13,36999,,,,,
0.0017767364624887705,13,37049,,,,,
0.04077424108982086,13,37099,,,,,
0.006328638643026352,13,37149,,,,,
0.002650225069373846,13,37199,,,,,
0.004661669954657555,13,37249,,,,,
0.0012477671261876822,13,37299,,,,,
0.006066232454031706,13,37349,,,,,
0.006329577416181564,13,37399,,,,,
0.0029146557208150625,13,37449,,,,,
0.0026848732959479094,13,37499,,,,,
0.0027099326252937317,13,37549,,,,,
0.0012812541099265218,13,37599,,,,,
0.0017286569345742464,13,37649,,,,,
0.005940296687185764,13,37699,,,,,
0.0008395637269131839,13,37749,,,,,
0.001180366612970829,13,37799,,,,,
0.0009921137243509293,13,37849,,,,,
0.0052460492588579655,13,37899,,,,,
0.00230685924179852,13,37949,,,,,
0.043030284345149994,13,37999,,,,,
0.0011189962970092893,13,38049,,,,,
0.004583165980875492,13,38099,,,,,
0.007822592742741108,13,38149,,,,,
0.002653202274814248,13,38199,,,,,
0.0018335581989958882,13,38249,,,,,
0.0014850508887320757,13,38299,,,,,
0.0028978087939321995,13,38349,,,,,
0.001510906033217907,13,38399,,,,,
0.1355685591697693,13,38449,,,,,
0.0043278406374156475,13,38499,,,,,
0.0042693885043263435,13,38549,,,,,
0.0062513332813978195,13,38599,,,,,
0.004178993403911591,13,38649,,,,,
0.0019519224297255278,13,38699,,,,,
0.00147532788105309,13,38749,,,,,
0.005025194492191076,13,38799,,,,,
0.0018934626132249832,13,38849,,,,,
0.0012823437573388219,13,38899,,,,,
0.0049724821001291275,13,38949,,,,,
0.002291039563715458,13,38999,,,,,
0.0016257051611319184,13,39049,,,,,
0.015487603843212128,13,39099,,,,,
0.01018295343965292,13,39149,,,,,
0.0032155937515199184,13,39199,,,,,
0.0013799523003399372,13,39249,,,,,
0.0012139026075601578,13,39299,,,,,
0.08450500667095184,13,39349,,,,,
0.001318823779001832,13,39399,,,,,
0.013650398701429367,13,39449,,,,,
0.01810101792216301,13,39499,,,,,
,13,39507,0.05159304663538933,0.20640912652015686,0.05159304663538933,0.20640912652015686,0.6735837459564209
0.0140892518684268,14,39549,,,,,
0.0024012932553887367,14,39599,,,,,
0.17380692064762115,14,39649,,,,,
0.0018698483472689986,14,39699,,,,,
0.002831924706697464,14,39749,,,,,
0.10500464588403702,14,39799,,,,,
0.0021688207052648067,14,39849,,,,,
0.0015189654659479856,14,39899,,,,,
0.0020774900913238525,14,39949,,,,,
0.0015034571988508105,14,39999,,,,,
0.0036370414309203625,14,40049,,,,,
0.051856908947229385,14,40099,,,,,
0.0022981357760727406,14,40149,,,,,
0.00940136332064867,14,40199,,,,,
0.002630500588566065,14,40249,,,,,
0.0023948021698743105,14,40299,,,,,
0.008148745633661747,14,40349,,,,,
0.002002216409891844,14,40399,,,,,
0.002074925694614649,14,40449,,,,,
0.0014863217948004603,14,40499,,,,,
0.02560282126069069,14,40549,,,,,
0.002961861900985241,14,40599,,,,,
0.0015328864101320505,14,40649,,,,,
0.0026841897051781416,14,40699,,,,,
0.0028772647492587566,14,40749,,,,,
0.0074315620586276054,14,40799,,,,,
0.0030338780488818884,14,40849,,,,,
0.1339321732521057,14,40899,,,,,
0.002983091864734888,14,40949,,,,,
0.1230514645576477,14,40999,,,,,
0.004148932173848152,14,41049,,,,,
0.0022173726465553045,14,41099,,,,,
0.003877608571201563,14,41149,,,,,
0.0008719003526493907,14,41199,,,,,
0.0029983846470713615,14,41249,,,,,
0.004399714060127735,14,41299,,,,,
0.0012877441477030516,14,41349,,,,,
0.007029869593679905,14,41399,,,,,
0.06838628649711609,14,41449,,,,,
0.0024885390885174274,14,41499,,,,,
0.002191396662965417,14,41549,,,,,
0.0018161252373829484,14,41599,,,,,
0.0013724646996706724,14,41649,,,,,
0.258490651845932,14,41699,,,,,
0.0008473443449474871,14,41749,,,,,
0.0027142660692334175,14,41799,,,,,
0.0018823706777766347,14,41849,,,,,
0.0011167065240442753,14,41899,,,,,
0.00268731452524662,14,41949,,,,,
0.03642887622117996,14,41999,,,,,
0.0016673533245921135,14,42049,,,,,
0.0015876318793743849,14,42099,,,,,
0.002822667360305786,14,42149,,,,,
0.001588782761245966,14,42199,,,,,
0.0015049361390993,14,42249,,,,,
0.0036809381563216448,14,42299,,,,,
,14,42329,0.053335778415203094,0.20984026789665222,0.053335778415203094,0.20984026789665222,0.6709048748016357
0.003304540878161788,15,42349,,,,,
0.0015229054260998964,15,42399,,,,,
0.002096035284921527,15,42449,,,,,
0.001986758317798376,15,42499,,,,,
0.002460550284013152,15,42549,,,,,
0.0008663852931931615,15,42599,,,,,
0.001960684545338154,15,42649,,,,,
0.004630353767424822,15,42699,,,,,
0.0016548469429835677,15,42749,,,,,
0.018865518271923065,15,42799,,,,,
0.0023622442968189716,15,42849,,,,,
0.001991839613765478,15,42899,,,,,
0.001206826651468873,15,42949,,,,,
0.0008213965920731425,15,42999,,,,,
0.00420724181458354,15,43049,,,,,
0.0026847170665860176,15,43099,,,,,
0.0020449585281312466,15,43149,,,,,
0.0019148041028529406,15,43199,,,,,
0.0009094892884604633,15,43249,,,,,
0.00529016088694334,15,43299,,,,,
0.004741419106721878,15,43349,,,,,
0.002101454883813858,15,43399,,,,,
0.006513390224426985,15,43449,,,,,
0.004590493626892567,15,43499,,,,,
0.006200945936143398,15,43549,,,,,
0.011610306799411774,15,43599,,,,,
0.0031879739835858345,15,43649,,,,,
0.0039437320083379745,15,43699,,,,,
0.0026402929797768593,15,43749,,,,,
0.002410976216197014,15,43799,,,,,
0.002363813342526555,15,43849,,,,,
0.0011143048759549856,15,43899,,,,,
0.0033647241070866585,15,43949,,,,,
0.0035173725336790085,15,43999,,,,,
0.10556771606206894,15,44049,,,,,
0.004210918676108122,15,44099,,,,,
0.02003919892013073,15,44149,,,,,
0.002538836793974042,15,44199,,,,,
0.0023131496272981167,15,44249,,,,,
0.0013452139683067799,15,44299,,,,,
0.0018631929997354746,15,44349,,,,,
0.0024549346417188644,15,44399,,,,,
0.0015756050124764442,15,44449,,,,,
0.012663296423852444,15,44499,,,,,
0.00195531384088099,15,44549,,,,,
0.002674524672329426,15,44599,,,,,
0.002278852742165327,15,44649,,,,,
0.004452498629689217,15,44699,,,,,
0.02551388554275036,15,44749,,,,,
0.0017990483902394772,15,44799,,,,,
0.003817735705524683,15,44849,,,,,
0.06401924788951874,15,44899,,,,,
0.029838331043720245,15,44949,,,,,
0.001610470935702324,15,44999,,,,,
0.02052641287446022,15,45049,,,,,
0.003411213867366314,15,45099,,,,,
0.0026237820275127888,15,45149,,,,,
,15,45151,0.05125246196985245,0.20474621653556824,0.05125246196985245,0.20474621653556824,0.6624261140823364
0.0029249340295791626,16,45199,,,,,
0.02455468848347664,16,45249,,,,,
0.00541154108941555,16,45299,,,,,
0.0013728310586884618,16,45349,,,,,
0.00942197721451521,16,45399,,,,,
0.03147666156291962,16,45449,,,,,
0.002132032299414277,16,45499,,,,,
0.0012962172040715814,16,45549,,,,,
0.0008052267367020249,16,45599,,,,,
0.0055564409121870995,16,45649,,,,,
0.00763366837054491,16,45699,,,,,
0.002453811466693878,16,45749,,,,,
0.007853647693991661,16,45799,,,,,
0.002314952202141285,16,45849,,,,,
0.0032427480909973383,16,45899,,,,,
0.0019110037246719003,16,45949,,,,,
0.001343228155747056,16,45999,,,,,
0.003157665953040123,16,46049,,,,,
0.001265157712623477,16,46099,,,,,
0.02924494445323944,16,46149,,,,,
0.004592337179929018,16,46199,,,,,
0.006222577299922705,16,46249,,,,,
0.0009866589680314064,16,46299,,,,,
0.00423989724367857,16,46349,,,,,
0.10042603313922882,16,46399,,,,,
0.002635071286931634,16,46449,,,,,
0.0017504026181995869,16,46499,,,,,
0.002781847957521677,16,46549,,,,,
0.047805748879909515,16,46599,,,,,
0.0019475005101412535,16,46649,,,,,
0.00396325159817934,16,46699,,,,,
0.0019305162131786346,16,46749,,,,,
0.0025180266238749027,16,46799,,,,,
0.001477878075093031,16,46849,,,,,
0.001263223821297288,16,46899,,,,,
0.0013533048331737518,16,46949,,,,,
0.004794477019459009,16,46999,,,,,
0.0021434826776385307,16,47049,,,,,
0.0033500250428915024,16,47099,,,,,
0.0020363726653158665,16,47149,,,,,
0.0019351918017491698,16,47199,,,,,
0.0024917374830693007,16,47249,,,,,
0.10898972302675247,16,47299,,,,,
0.002159571973606944,16,47349,,,,,
0.04901910945773125,16,47399,,,,,
0.002711468143388629,16,47449,,,,,
0.003914942499250174,16,47499,,,,,
0.0016546573024243116,16,47549,,,,,
0.0006889826618134975,16,47599,,,,,
0.026473982259631157,16,47649,,,,,
0.0031884335912764072,16,47699,,,,,
0.001628044294193387,16,47749,,,,,
0.0014985969755798578,16,47799,,,,,
0.001645194599404931,16,47849,,,,,
0.008167309686541557,16,47899,,,,,
0.004516145214438438,16,47949,,,,,
,16,47973,0.05177025869488716,0.20555852353572845,0.05177025869488716,0.20555852353572845,0.6609086990356445
0.0036561070010066032,17,47999,,,,,
0.0008130194619297981,17,48049,,,,,
0.0019433852285146713,17,48099,,,,,
0.0014310643309727311,17,48149,,,,,
0.0030979537405073643,17,48199,,,,,
0.0025794864632189274,17,48249,,,,,
0.0038579630199819803,17,48299,,,,,
0.01597263477742672,17,48349,,,,,
0.002555245067924261,17,48399,,,,,
0.010139428079128265,17,48449,,,,,
0.002852595876902342,17,48499,,,,,
0.0018036417895928025,17,48549,,,,,
0.0017005240079015493,17,48599,,,,,
0.0036227828823029995,17,48649,,,,,
0.0027641942724585533,17,48699,,,,,
0.003858818905428052,17,48749,,,,,
0.0019973847083747387,17,48799,,,,,
0.02678106352686882,17,48849,,,,,
0.009368815459311008,17,48899,,,,,
0.0012724276166409254,17,48949,,,,,
0.0016856647562235594,17,48999,,,,,
0.0017402953235432506,17,49049,,,,,
0.006183760240674019,17,49099,,,,,
0.03651300072669983,17,49149,,,,,
0.0023916158825159073,17,49199,,,,,
0.001944157062098384,17,49249,,,,,
0.0015919811557978392,17,49299,,,,,
0.0017591806827113032,17,49349,,,,,
0.0004988787695765495,17,49399,,,,,
0.002926785498857498,17,49449,,,,,
0.0016881944611668587,17,49499,,,,,
0.0020013758912682533,17,49549,,,,,
0.0021952055394649506,17,49599,,,,,
0.004262478556483984,17,49649,,,,,
0.002389962784945965,17,49699,,,,,
0.009730219841003418,17,49749,,,,,
0.1006954237818718,17,49799,,,,,
0.15749293565750122,17,49849,,,,,
0.0027783887926489115,17,49899,,,,,
0.0021453117951750755,17,49949,,,,,
0.0010296811815351248,17,49999,,,,,
0.048936404287815094,17,50049,,,,,
0.0013982050586491823,17,50099,,,,,
0.0030474402010440826,17,50149,,,,,
0.0036678120959550142,17,50199,,,,,
0.004971112124621868,17,50249,,,,,
0.002870309865102172,17,50299,,,,,
0.0017742195632308722,17,50349,,,,,
0.006978622637689114,17,50399,,,,,
0.0012525278143584728,17,50449,,,,,
0.03429507091641426,17,50499,,,,,
0.005823430139571428,17,50549,,,,,
0.0005900138057768345,17,50599,,,,,
0.0022543875966221094,17,50649,,,,,
0.0024872443173080683,17,50699,,,,,
0.1016678735613823,17,50749,,,,,
,17,50795,0.05205507203936577,0.20606333017349243,0.05205507203936577,0.20606333017349243,0.657833456993103
0.0025839225854724646,18,50799,,,,,
0.0032200696878135204,18,50849,,,,,
0.004509866703301668,18,50899,,,,,
0.0022131684236228466,18,50949,,,,,
0.0009887656196951866,18,50999,,,,,
0.0008193788235075772,18,51049,,,,,
0.048636749386787415,18,51099,,,,,
0.0016849811654537916,18,51149,,,,,
0.0024602219928056,18,51199,,,,,
0.0021992430556565523,18,51249,,,,,
0.058853693306446075,18,51299,,,,,
0.003990755882114172,18,51349,,,,,
0.0032436884939670563,18,51399,,,,,
0.024098139256238937,18,51449,,,,,
0.0032737511210143566,18,51499,,,,,
0.01433488167822361,18,51549,,,,,
0.0008425811538472772,18,51599,,,,,
0.0032665892504155636,18,51649,,,,,
0.00198767869733274,18,51699,,,,,
0.054863426834344864,18,51749,,,,,
0.006655363366007805,18,51799,,,,,
0.005232680588960648,18,51849,,,,,
0.00613498967140913,18,51899,,,,,
0.0020607076585292816,18,51949,,,,,
0.0007396686123684049,18,51999,,,,,
0.10375933349132538,18,52049,,,,,
0.001238793134689331,18,52099,,,,,
0.003552795620635152,18,52149,,,,,
0.16121762990951538,18,52199,,,,,
0.0020151915960013866,18,52249,,,,,
0.0018203622894361615,18,52299,,,,,
0.02321670576930046,18,52349,,,,,
0.0008940157713368535,18,52399,,,,,
0.0030579203739762306,18,52449,,,,,
0.0015997379086911678,18,52499,,,,,
0.004808151163160801,18,52549,,,,,
0.0018226050306111574,18,52599,,,,,
0.0021061934530735016,18,52649,,,,,
0.005913188681006432,18,52699,,,,,
0.0023025120608508587,18,52749,,,,,
0.0005701870541088283,18,52799,,,,,
0.0015060605946928263,18,52849,,,,,
0.0023866286501288414,18,52899,,,,,
0.206404447555542,18,52949,,,,,
0.00631286483258009,18,52999,,,,,
0.0014503985876217484,18,53049,,,,,
0.0018125188071280718,18,53099,,,,,
0.001400049077346921,18,53149,,,,,
0.003703068010509014,18,53199,,,,,
0.05740442872047424,18,53249,,,,,
0.003950242884457111,18,53299,,,,,
0.0022475281730294228,18,53349,,,,,
0.0015172238927334547,18,53399,,,,,
0.0015046291518956423,18,53449,,,,,
0.001750089693814516,18,53499,,,,,
0.06465616822242737,18,53549,,,,,
0.0026982699055224657,18,53599,,,,,
,18,53617,0.0525536984205246,0.206735759973526,0.0525536984205246,0.206735759973526,0.6519408226013184
0.031851403415203094,19,53649,,,,,
0.0033297736663371325,19,53699,,,,,
0.006981308106333017,19,53749,,,,,
0.0021897712722420692,19,53799,,,,,
0.04297592490911484,19,53849,,,,,
0.001338684931397438,19,53899,,,,,
0.002827628515660763,19,53949,,,,,
0.0017740274779498577,19,53999,,,,,
0.004766503348946571,19,54049,,,,,
0.0012800060212612152,19,54099,,,,,
0.0032062174286693335,19,54149,,,,,
0.001675756648182869,19,54199,,,,,
0.0029942116234451532,19,54249,,,,,
0.002331372583284974,19,54299,,,,,
0.004800022579729557,19,54349,,,,,
0.0015945547493174672,19,54399,,,,,
0.003742813365533948,19,54449,,,,,
0.22252249717712402,19,54499,,,,,
0.06317136436700821,19,54549,,,,,
0.0007950767176225781,19,54599,,,,,
0.0023874682374298573,19,54649,,,,,
0.0018882593140006065,19,54699,,,,,
0.06810569018125534,19,54749,,,,,
0.0023735687136650085,19,54799,,,,,
0.002834115643054247,19,54849,,,,,
0.0010064375819638371,19,54899,,,,,
0.0024664578959345818,19,54949,,,,,
0.0013259166153147817,19,54999,,,,,
0.0009114665444940329,19,55049,,,,,
0.0024428232572972775,19,55099,,,,,
0.004843037575483322,19,55149,,,,,
0.09233401715755463,19,55199,,,,,
0.0022124568931758404,19,55249,,,,,
0.0024981959722936153,19,55299,,,,,
0.004533674567937851,19,55349,,,,,
0.0013235240476205945,19,55399,,,,,
0.12500955164432526,19,55449,,,,,
0.0014818503987044096,19,55499,,,,,
0.0032650530338287354,19,55549,,,,,
0.003372692270204425,19,55599,,,,,
0.11651836335659027,19,55649,,,,,
0.0010295802494511008,19,55699,,,,,
0.0020578750409185886,19,55749,,,,,
0.0485309362411499,19,55799,,,,,
0.0009398027323186398,19,55849,,,,,
0.001765302731655538,19,55899,,,,,
0.0026936144568026066,19,55949,,,,,
0.00305172149091959,19,55999,,,,,
0.0025649182498455048,19,56049,,,,,
0.0007933459710329771,19,56099,,,,,
0.002043615560978651,19,56149,,,,,
0.0017082004342228174,19,56199,,,,,
0.004434820264577866,19,56249,,,,,
0.0037320826668292284,19,56299,,,,,
0.004455149173736572,19,56349,,,,,
0.0008701857877895236,19,56399,,,,,
,19,56439,0.0521068274974823,0.20547042787075043,0.0521068274974823,0.20547042787075043,0.6507040858268738
0.002583651803433895,20,56449,,,,,
0.0015255206963047385,20,56499,,,,,
0.001635014545172453,20,56549,,,,,
0.002066499087959528,20,56599,,,,,
0.0018576823640614748,20,56649,,,,,
0.002287925686687231,20,56699,,,,,
0.010730646550655365,20,56749,,,,,
0.004385919310152531,20,56799,,,,,
0.002766372635960579,20,56849,,,,,
0.0031187357380986214,20,56899,,,,,
0.004237344954162836,20,56949,,,,,
0.012125497683882713,20,56999,,,,,
0.0013181680114939809,20,57049,,,,,
0.015355046838521957,20,57099,,,,,
0.0021157446317374706,20,57149,,,,,
0.0024318723008036613,20,57199,,,,,
0.0025193761102855206,20,57249,,,,,
0.004852821119129658,20,57299,,,,,
0.012181458994746208,20,57349,,,,,
0.002192726358771324,20,57399,,,,,
0.002832112368196249,20,57449,,,,,
0.008544083684682846,20,57499,,,,,
0.001274305977858603,20,57549,,,,,
0.0005998915294185281,20,57599,,,,,
0.0019623844418674707,20,57649,,,,,
0.0029004435054957867,20,57699,,,,,
0.0024708868004381657,20,57749,,,,,
0.03445025160908699,20,57799,,,,,
0.0017211667727679014,20,57849,,,,,
0.011551608331501484,20,57899,,,,,
0.009803014807403088,20,57949,,,,,
0.1590213179588318,20,57999,,,,,
0.0032558906823396683,20,58049,,,,,
0.0018289596773684025,20,58099,,,,,
0.004737486131489277,20,58149,,,,,
0.0020695501007139683,20,58199,,,,,
0.0012547470396384597,20,58249,,,,,
0.001670971978455782,20,58299,,,,,
0.010683768428862095,20,58349,,,,,
0.002807903103530407,20,58399,,,,,
0.0020478812512010336,20,58449,,,,,
0.0007696221000514925,20,58499,,,,,
0.001447225920855999,20,58549,,,,,
0.003478796686977148,20,58599,,,,,
0.0011432277970016003,20,58649,,,,,
0.01783299446105957,20,58699,,,,,
0.0020400246139615774,20,58749,,,,,
0.002136953640729189,20,58799,,,,,
0.001709887757897377,20,58849,,,,,
0.0013452654238790274,20,58899,,,,,
0.04973810911178589,20,58949,,,,,
0.0011039917590096593,20,58999,,,,,
0.0031206300482153893,20,59049,,,,,
0.007971500046551228,20,59099,,,,,
0.03047412447631359,20,59149,,,,,
0.0025739981792867184,20,59199,,,,,
0.0018466556211933494,20,59249,,,,,
,20,59261,0.05156758055090904,0.20404694974422455,0.05156758055090904,0.20404694974422455,0.6474520564079285
0.005211431533098221,21,59299,,,,,
0.0016263163415715098,21,59349,,,,,
0.001736759440973401,21,59399,,,,,
0.028370961546897888,21,59449,,,,,
0.002392127877101302,21,59499,,,,,
0.0074762096628546715,21,59549,,,,,
0.0018595319706946611,21,59599,,,,,
0.002321219304576516,21,59649,,,,,
0.0005644160555675626,21,59699,,,,,
0.0024136691354215145,21,59749,,,,,
0.001858346862718463,21,59799,,,,,
0.001797043951228261,21,59849,,,,,
0.09336723387241364,21,59899,,,,,
0.00258262874558568,21,59949,,,,,
0.0029589743353426456,21,59999,,,,,
0.0040690782479941845,21,60049,,,,,
0.003925451543182135,21,60099,,,,,
0.0017084111459553242,21,60149,,,,,
0.0011795860482379794,21,60199,,,,,
0.003181537613272667,21,60249,,,,,
0.003059017239138484,21,60299,,,,,
0.023206666111946106,21,60349,,,,,
0.00517318258062005,21,60399,,,,,
0.009675969369709492,21,60449,,,,,
0.07450263202190399,21,60499,,,,,
0.0018810273613780737,21,60549,,,,,
0.005468216259032488,21,60599,,,,,
0.001227776287123561,21,60649,,,,,
0.0013927940744906664,21,60699,,,,,
0.001721807406283915,21,60749,,,,,
0.023283865302801132,21,60799,,,,,
0.002711458597332239,21,60849,,,,,
0.0007793675176799297,21,60899,,,,,
0.0015480106230825186,21,60949,,,,,
0.0025443045888096094,21,60999,,,,,
0.0032919521909207106,21,61049,,,,,
0.001458403654396534,21,61099,,,,,
0.0016279338160529733,21,61149,,,,,
0.003624487202614546,21,61199,,,,,
0.011871368624269962,21,61249,,,,,
0.0018806200241670012,21,61299,,,,,
0.0022303187288343906,21,61349,,,,,
0.0018661660142242908,21,61399,,,,,
0.048840515315532684,21,61449,,,,,
0.001340988907031715,21,61499,,,,,
0.0007393735577352345,21,61549,,,,,
0.0017349172849208117,21,61599,,,,,
0.005452910903841257,21,61649,,,,,
0.001778935780748725,21,61699,,,,,
0.005340948700904846,21,61749,,,,,
