train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000949172186665237,12,34249,,,,,
0.0001795487478375435,12,34299,,,,,
0.005186903290450573,12,34349,,,,,
0.0019069146364927292,12,34399,,,,,
0.002004551701247692,12,34449,,,,,
0.0014927007723599672,12,34499,,,,,
0.002112556016072631,12,34549,,,,,
0.018272176384925842,12,34599,,,,,
0.00790143758058548,12,34649,,,,,
0.002880064770579338,12,34699,,,,,
0.011752422899007797,12,34749,,,,,
0.001777076511643827,12,34799,,,,,
0.001185997505672276,12,34849,,,,,
0.0013363505713641644,12,34899,,,,,
0.12217062711715698,12,34949,,,,,
0.001854199217632413,12,34999,,,,,
0.002809929894283414,12,35049,,,,,
0.13122765719890594,12,35099,,,,,
0.00040516883018426597,12,35149,,,,,
8.031852485146374e-05,12,35199,,,,,
0.001026006881147623,12,35249,,,,,
0.0010127890855073929,12,35299,,,,,
0.0039728740230202675,12,35349,,,,,
0.19766077399253845,12,35399,,,,,
0.002095536794513464,12,35449,,,,,
0.0017639538273215294,12,35499,,,,,
0.007591005880385637,12,35549,,,,,
0.025044843554496765,12,35599,,,,,
0.001839574659243226,12,35649,,,,,
0.0012300359085202217,12,35699,,,,,
0.0015142192132771015,12,35749,,,,,
0.0022028153762221336,12,35799,,,,,
0.16123682260513306,12,35849,,,,,
0.0009882674785330892,12,35899,,,,,
0.0015650232089683414,12,35949,,,,,
0.0044115567579865456,12,35999,,,,,
0.004393494222313166,12,36049,,,,,
0.0007035898743197322,12,36099,,,,,
0.0005219013546593487,12,36149,,,,,
0.0008094498189166188,12,36199,,,,,
0.0030467750038951635,12,36249,,,,,
0.0016132103046402335,12,36299,,,,,
0.00539067666977644,12,36349,,,,,
0.011304106563329697,12,36399,,,,,
0.0013263397850096226,12,36449,,,,,
0.007402454502880573,12,36499,,,,,
0.0020211846567690372,12,36549,,,,,
0.00053913559531793,12,36599,,,,,
0.0014250872191041708,12,36649,,,,,
,12,36685,0.0200535636395216,0.08538645505905151,0.0200535636395216,0.08538645505905151,0.8603193759918213
0.0012181370984762907,13,36699,,,,,
0.0026753160636872053,13,36749,,,,,
0.0004435724695213139,13,36799,,,,,
0.004244444891810417,13,36849,,,,,
0.00166517891921103,13,36899,,,,,
0.0015376043738797307,13,36949,,,,,
0.005689556710422039,13,36999,,,,,
0.002473045140504837,13,37049,,,,,
0.037570737302303314,13,37099,,,,,
0.005406384821981192,13,37149,,,,,
0.0011444241972640157,13,37199,,,,,
0.003783410182222724,13,37249,,,,,
0.0005163117311894894,13,37299,,,,,
0.0024479145649820566,13,37349,,,,,
0.0035243500024080276,13,37399,,,,,
0.004588705021888018,13,37449,,,,,
0.001295122317969799,13,37499,,,,,
0.002898687031120062,13,37549,,,,,
0.0034515871666371822,13,37599,,,,,
0.003588106483221054,13,37649,,,,,
0.003529203590005636,13,37699,,,,,
0.00015344732673838735,13,37749,,,,,
0.0024013742804527283,13,37799,,,,,
0.00019458112365100533,13,37849,,,,,
0.00041075277840718627,13,37899,,,,,
0.0011380084324628115,13,37949,,,,,
0.03294270113110542,13,37999,,,,,
0.0003702327667269856,13,38049,,,,,
0.0052419728599488735,13,38099,,,,,
0.006231388077139854,13,38149,,,,,
0.0018208737019449472,13,38199,,,,,
0.0048271240666508675,13,38249,,,,,
0.0006822935538366437,13,38299,,,,,
0.002455426612868905,13,38349,,,,,
0.001433438854292035,13,38399,,,,,
0.05262325704097748,13,38449,,,,,
0.0005641434108838439,13,38499,,,,,
0.002422783989459276,13,38549,,,,,
0.011348491534590721,13,38599,,,,,
0.003288980107754469,13,38649,,,,,
0.00198545609600842,13,38699,,,,,
0.00022041340707801282,13,38749,,,,,
0.0004228800244163722,13,38799,,,,,
0.002123249461874366,13,38849,,,,,
0.00022894851281307638,13,38899,,,,,
0.0038583031855523586,13,38949,,,,,
0.002811029553413391,13,38999,,,,,
0.0014168343041092157,13,39049,,,,,
0.07064972817897797,13,39099,,,,,
0.0720876008272171,13,39149,,,,,
0.00035877892514690757,13,39199,,,,,
0.00026649946812540293,13,39249,,,,,
0.0005122520378790796,13,39299,,,,,
0.056215837597846985,13,39349,,,,,
0.002232594648376107,13,39399,,,,,
0.013179810717701912,13,39449,,,,,
0.018134407699108124,13,39499,,,,,
,13,39507,0.019706709310412407,0.08467670530080795,0.019706709310412407,0.08467670530080795,0.8479521870613098
0.0037515514995902777,14,39549,,,,,
0.0016703676665201783,14,39599,,,,,
0.26385632157325745,14,39649,,,,,
0.001298064598813653,14,39699,,,,,
0.0012296310160309076,14,39749,,,,,
0.1263222098350525,14,39799,,,,,
0.0025451905094087124,14,39849,,,,,
0.0004938069614581764,14,39899,,,,,
0.00021494331303983927,14,39949,,,,,
0.0054272678680717945,14,39999,,,,,
0.0052320086397230625,14,40049,,,,,
0.1324666440486908,14,40099,,,,,
0.0018640889320522547,14,40149,,,,,
0.001918636728078127,14,40199,,,,,
0.00304913567379117,14,40249,,,,,
0.004255865700542927,14,40299,,,,,
0.0019753742963075638,14,40349,,,,,
0.004933950491249561,14,40399,,,,,
0.0027664811350405216,14,40449,,,,,
0.001944168470799923,14,40499,,,,,
0.14214260876178741,14,40549,,,,,
0.0011965169105678797,14,40599,,,,,
0.0012283504474908113,14,40649,,,,,
0.004013467580080032,14,40699,,,,,
0.0029947194270789623,14,40749,,,,,
0.007332775741815567,14,40799,,,,,
0.00281880097463727,14,40849,,,,,
0.14646516740322113,14,40899,,,,,
0.0026272768154740334,14,40949,,,,,
0.15292900800704956,14,40999,,,,,
0.0015302903484553099,14,41049,,,,,
0.0019565224647521973,14,41099,,,,,
0.0031849797815084457,14,41149,,,,,
0.0017693981062620878,14,41199,,,,,
0.001217323006130755,14,41249,,,,,
0.0037403744645416737,14,41299,,,,,
0.0014786353567615151,14,41349,,,,,
0.0015143738128244877,14,41399,,,,,
0.13073071837425232,14,41449,,,,,
0.0025743255391716957,14,41499,,,,,
0.0016176439821720123,14,41549,,,,,
0.008028510957956314,14,41599,,,,,
0.0026583820581436157,14,41649,,,,,
0.31902045011520386,14,41699,,,,,
0.0004276893159840256,14,41749,,,,,
0.0011649592779576778,14,41799,,,,,
0.0017066685250028968,14,41849,,,,,
0.0012086224742233753,14,41899,,,,,
0.0006051547825336456,14,41949,,,,,
0.05647440254688263,14,41999,,,,,
0.0012143810745328665,14,42049,,,,,
0.0015821447595953941,14,42099,,,,,
0.0009596345480531454,14,42149,,,,,
0.00037882209289819,14,42199,,,,,
0.00012263059034012258,14,42249,,,,,
0.0008743130601942539,14,42299,,,,,
,14,42329,0.019312063232064247,0.08350857347249985,0.019312063232064247,0.08350857347249985,0.8343954682350159
0.0035701582673937082,15,42349,,,,,
0.0014229477383196354,15,42399,,,,,
0.00248822127468884,15,42449,,,,,
0.0016936927568167448,15,42499,,,,,
0.0014487754087895155,15,42549,,,,,
0.0014569354243576527,15,42599,,,,,
0.003779639955610037,15,42649,,,,,
0.002380897756665945,15,42699,,,,,
0.0033187302760779858,15,42749,,,,,
0.0174056775867939,15,42799,,,,,
0.0026218427810817957,15,42849,,,,,
0.0004143579280935228,15,42899,,,,,
0.001421749358996749,15,42949,,,,,
0.0006381382700055838,15,42999,,,,,
0.0015781651018187404,15,43049,,,,,
0.003720435779541731,15,43099,,,,,
0.0013340627774596214,15,43149,,,,,
0.0037495321594178677,15,43199,,,,,
0.000850738724693656,15,43249,,,,,
0.006333285942673683,15,43299,,,,,
0.0038127508014440536,15,43349,,,,,
0.0018808313179761171,15,43399,,,,,
0.003319594543427229,15,43449,,,,,
0.0004237365210428834,15,43499,,,,,
0.07112138718366623,15,43549,,,,,
0.003793703392148018,15,43599,,,,,
0.012705584987998009,15,43649,,,,,
0.0031496076844632626,15,43699,,,,,
0.002109955996274948,15,43749,,,,,
0.0027125501073896885,15,43799,,,,,
0.0011129603954032063,15,43849,,,,,
0.003389885649085045,15,43899,,,,,
0.0016360750887542963,15,43949,,,,,
0.0012139626778662205,15,43999,,,,,
0.024870116263628006,15,44049,,,,,
0.001011120853945613,15,44099,,,,,
0.020522097125649452,15,44149,,,,,
0.002320694038644433,15,44199,,,,,
0.0015346440486609936,15,44249,,,,,
0.001322155469097197,15,44299,,,,,
0.0015951173845678568,15,44349,,,,,
0.0012014380190521479,15,44399,,,,,
0.001813917071558535,15,44449,,,,,
0.005045616999268532,15,44499,,,,,
0.0005551975918933749,15,44549,,,,,
0.00319398520514369,15,44599,,,,,
0.0034524875227361917,15,44649,,,,,
0.001961845438927412,15,44699,,,,,
0.005855847615748644,15,44749,,,,,
0.0015082380268722773,15,44799,,,,,
0.000534182065166533,15,44849,,,,,
0.08814669400453568,15,44899,,,,,
0.002377884229645133,15,44949,,,,,
0.00670625502243638,15,44999,,,,,
0.04009268805384636,15,45049,,,,,
0.000885404646396637,15,45099,,,,,
0.0018529947847127914,15,45149,,,,,
,15,45151,0.01886235922574997,0.08189436048269272,0.01886235922574997,0.08189436048269272,0.8186408281326294
0.007429902907460928,16,45199,,,,,
0.05961424112319946,16,45249,,,,,
0.0023617963306605816,16,45299,,,,,
0.002870466560125351,16,45349,,,,,
0.016022279858589172,16,45399,,,,,
0.008375064469873905,16,45449,,,,,
0.00030355533817783,16,45499,,,,,
0.0006152366404421628,16,45549,,,,,
0.0003827980544883758,16,45599,,,,,
0.005685671232640743,16,45649,,,,,
0.06645616888999939,16,45699,,,,,
0.0021880269050598145,16,45749,,,,,
0.00881299190223217,16,45799,,,,,
0.001570410095155239,16,45849,,,,,
0.0016564022516831756,16,45899,,,,,
0.0021498999558389187,16,45949,,,,,
0.000887099769897759,16,45999,,,,,
0.004597167018800974,16,46049,,,,,
0.0013926296960562468,16,46099,,,,,
0.04655633121728897,16,46149,,,,,
0.0015127456281334162,16,46199,,,,,
0.006412271410226822,16,46249,,,,,
0.000659418583381921,16,46299,,,,,
0.0024710637517273426,16,46349,,,,,
0.10871152579784393,16,46399,,,,,
0.000856085738632828,16,46449,,,,,
0.0009123117197304964,16,46499,,,,,
0.0016060827765613794,16,46549,,,,,
0.06004824489355087,16,46599,,,,,
0.0027317123021930456,16,46649,,,,,
0.00137728126719594,16,46699,,,,,
0.0007030193228274584,16,46749,,,,,
0.0025076521560549736,16,46799,,,,,
0.0010000112233683467,16,46849,,,,,
0.002141135511919856,16,46899,,,,,
0.0009962948970496655,16,46949,,,,,
0.0038546095602214336,16,46999,,,,,
0.001848092651925981,16,47049,,,,,
0.001489605288952589,16,47099,,,,,
0.003155907616019249,16,47149,,,,,
0.0013287015026435256,16,47199,,,,,
0.0021204876247793436,16,47249,,,,,
0.1350678950548172,16,47299,,,,,
0.00480867363512516,16,47349,,,,,
0.06267913430929184,16,47399,,,,,
0.0019921965431421995,16,47449,,,,,
0.001729122712276876,16,47499,,,,,
0.0013249046169221401,16,47549,,,,,
0.001367882709018886,16,47599,,,,,
0.009700869210064411,16,47649,,,,,
0.0030292891897261143,16,47699,,,,,
0.0009025471517816186,16,47749,,,,,
0.0010956806363537908,16,47799,,,,,
0.0024538403376936913,16,47849,,,,,
0.004925018176436424,16,47899,,,,,
0.0016307169571518898,16,47949,,,,,
,16,47973,0.018354084342718124,0.07978519052267075,0.018354084342718124,0.07978519052267075,0.7993305921554565
0.002712953370064497,17,47999,,,,,
0.00020925771968904883,17,48049,,,,,
0.0013092304579913616,17,48099,,,,,
0.0014928982127457857,17,48149,,,,,
0.003252078779041767,17,48199,,,,,
0.0017879246734082699,17,48249,,,,,
0.002429196611046791,17,48299,,,,,
0.011961236596107483,17,48349,,,,,
0.00380827859044075,17,48399,,,,,
0.015263778157532215,17,48449,,,,,
0.0015655383467674255,17,48499,,,,,
0.002958708442747593,17,48549,,,,,
0.0005152011290192604,17,48599,,,,,
0.002583940513432026,17,48649,,,,,
0.0013255543308332562,17,48699,,,,,
0.002502159448340535,17,48749,,,,,
0.001194116659462452,17,48799,,,,,
0.02689184807240963,17,48849,,,,,
0.006118367426097393,17,48899,,,,,
0.0001146837676060386,17,48949,,,,,
0.0007995276246219873,17,48999,,,,,
0.0014238404110074043,17,49049,,,,,
0.0008009984740056098,17,49099,,,,,
0.05438743159174919,17,49149,,,,,
0.002279297448694706,17,49199,,,,,
0.004473419394344091,17,49249,,,,,
0.000841544650029391,17,49299,,,,,
0.001220008241944015,17,49349,,,,,
0.000498667941428721,17,49399,,,,,
0.0017018128419294953,17,49449,,,,,
0.0017213139217346907,17,49499,,,,,
0.0022563764359802008,17,49549,,,,,
0.06786228716373444,17,49599,,,,,
0.0018919113790616393,17,49649,,,,,
0.004129045642912388,17,49699,,,,,
0.0016323768068104982,17,49749,,,,,
0.11853757500648499,17,49799,,,,,
0.16540545225143433,17,49849,,,,,
0.0014781649224460125,17,49899,,,,,
0.0009787539020180702,17,49949,,,,,
0.00018017402908299118,17,49999,,,,,
0.08058439195156097,17,50049,,,,,
0.0005088457837700844,17,50099,,,,,
0.001797554548829794,17,50149,,,,,
0.005903077311813831,17,50199,,,,,
0.00256146676838398,17,50249,,,,,
0.0015581977786496282,17,50299,,,,,
0.002017518039792776,17,50349,,,,,
0.0051438650116324425,17,50399,,,,,
0.005652706604450941,17,50449,,,,,
0.044591113924980164,17,50499,,,,,
0.0008129115449264646,17,50549,,,,,
0.0020302734337747097,17,50599,,,,,
0.0011351853609085083,17,50649,,,,,
0.0019892780110239983,17,50699,,,,,
0.14259958267211914,17,50749,,,,,
,17,50795,0.017815783619880676,0.07746554166078568,0.017815783619880676,0.07746554166078568,0.7750967741012573
0.0022872271947562695,18,50799,,,,,
0.003000045195221901,18,50849,,,,,
0.014172209426760674,18,50899,,,,,
0.0026136739179491997,18,50949,,,,,
7.627416925970465e-05,18,50999,,,,,
0.000546559109352529,18,51049,,,,,
0.02470408007502556,18,51099,,,,,
0.0015715062618255615,18,51149,,,,,
0.0020738733001053333,18,51199,,,,,
0.0008250785758718848,18,51249,,,,,
0.03140609711408615,18,51299,,,,,
0.009665449149906635,18,51349,,,,,
0.0018200139747932553,18,51399,,,,,
0.03608681634068489,18,51449,,,,,
0.000809384451713413,18,51499,,,,,
0.0008936955127865076,18,51549,,,,,
0.001631300081498921,18,51599,,,,,
0.0017723903292790055,18,51649,,,,,
0.001621900824829936,18,51699,,,,,
0.05375601351261139,18,51749,,,,,
0.011877770535647869,18,51799,,,,,
0.0012267617275938392,18,51849,,,,,
0.001832800218835473,18,51899,,,,,
0.0008854230400174856,18,51949,,,,,
0.0005675501306541264,18,51999,,,,,
0.12958934903144836,18,52049,,,,,
0.0010461235651746392,18,52099,,,,,
0.0016926551470533013,18,52149,,,,,
0.05990320071578026,18,52199,,,,,
0.001490783179178834,18,52249,,,,,
0.008902193047106266,18,52299,,,,,
0.0032935021445155144,18,52349,,,,,
0.00016435763973277062,18,52399,,,,,
0.0018991334363818169,18,52449,,,,,
0.0020222885068506002,18,52499,,,,,
0.0015978876035660505,18,52549,,,,,
0.0019710431806743145,18,52599,,,,,
0.004483862314373255,18,52649,,,,,
0.0033143265172839165,18,52699,,,,,
0.003182753687724471,18,52749,,,,,
0.0006863010348752141,18,52799,,,,,
0.0019428794039413333,18,52849,,,,,
0.0009938272414729,18,52899,,,,,
0.26226431131362915,18,52949,,,,,
0.0065342700108885765,18,52999,,,,,
0.0021177218295633793,18,53049,,,,,
0.0018320196541026235,18,53099,,,,,
0.0021761986427009106,18,53149,,,,,
0.001232731156051159,18,53199,,,,,
0.0409407801926136,18,53249,,,,,
0.010889752767980099,18,53299,,,,,
0.0010876209707930684,18,53349,,,,,
0.00047579992678947747,18,53399,,,,,
0.00010610022582113743,18,53449,,,,,
0.001303186290897429,18,53499,,,,,
0.056767772883176804,18,53549,,,,,
0.0016524355160072446,18,53599,,,,,
,18,53617,0.017346147447824478,0.07540619373321533,0.017346147447824478,0.07540619373321533,0.7464633584022522
0.02287597395479679,19,53649,,,,,
0.0020654010586440563,19,53699,,,,,
0.0036760650109499693,19,53749,,,,,
0.0010667615570127964,19,53799,,,,,
0.10516472160816193,19,53849,,,,,
0.002250994322821498,19,53899,,,,,
0.001170485746115446,19,53949,,,,,
0.000994002097286284,19,53999,,,,,
0.004618017002940178,19,54049,,,,,
0.0010935640893876553,19,54099,,,,,
0.0025453385896980762,19,54149,,,,,
0.0010605205316096544,19,54199,,,,,
0.002563975052908063,19,54249,,,,,
0.002263805130496621,19,54299,,,,,
0.0006695304764434695,19,54349,,,,,
0.0012457238044589758,19,54399,,,,,
0.0030290354043245316,19,54449,,,,,
0.30752211809158325,19,54499,,,,,
0.07297368347644806,19,54549,,,,,
0.0009951513493433595,19,54599,,,,,
0.0007833895506337285,19,54649,,,,,
0.0010985987028107047,19,54699,,,,,
0.12114556133747101,19,54749,,,,,
0.0009512010728940368,19,54799,,,,,
0.01261215191334486,19,54849,,,,,
0.0003075652930419892,19,54899,,,,,
0.0013722872827202082,19,54949,,,,,
0.0007676317472942173,19,54999,,,,,
0.00018005401943810284,19,55049,,,,,
0.0012401915155351162,19,55099,,,,,
0.0007184637361206114,19,55149,,,,,
0.1270398199558258,19,55199,,,,,
0.002567117568105459,19,55249,,,,,
0.0026874591130763292,19,55299,,,,,
0.003462596097961068,19,55349,,,,,
0.0006365944864228368,19,55399,,,,,
0.11056534200906754,19,55449,,,,,
0.0002298459003213793,19,55499,,,,,
0.001256827381439507,19,55549,,,,,
0.003329239087179303,19,55599,,,,,
0.1877710521221161,19,55649,,,,,
0.00044493243331089616,19,55699,,,,,
0.002624641638249159,19,55749,,,,,
0.07250749319791794,19,55799,,,,,
0.000372668873751536,19,55849,,,,,
0.0009782740380614996,19,55899,,,,,
0.0016602337127551436,19,55949,,,,,
0.002538064494729042,19,55999,,,,,
0.00048560654977336526,19,56049,,,,,
0.004180373623967171,19,56099,,,,,
0.00035605550510808825,19,56149,,,,,
0.0014480567770078778,19,56199,,,,,
0.00673212856054306,19,56249,,,,,
0.003739665262401104,19,56299,,,,,
0.0009819809347391129,19,56349,,,,,
0.00020343333017081022,19,56399,,,,,
,19,56439,0.01698993518948555,0.07392483204603195,0.01698993518948555,0.07392483204603195,0.7163836359977722
0.002142753917723894,20,56449,,,,,
0.0018621389754116535,20,56499,,,,,
0.0009845370659604669,20,56549,,,,,
0.0030812399927526712,20,56599,,,,,
0.0010768924839794636,20,56649,,,,,
0.0010814196430146694,20,56699,,,,,
0.026917319744825363,20,56749,,,,,
0.0031567695550620556,20,56799,,,,,
0.0013936024624854326,20,56849,,,,,
0.001479409635066986,20,56899,,,,,
0.002640811027958989,20,56949,,,,,
0.008854803629219532,20,56999,,,,,
0.0020881653763353825,20,57049,,,,,
0.0018182750791311264,20,57099,,,,,
0.0016396661521866918,20,57149,,,,,
0.004317720420658588,20,57199,,,,,
0.0013570132432505488,20,57249,,,,,
0.0018455078825354576,20,57299,,,,,
0.0057899439707398415,20,57349,,,,,
0.0022098752669990063,20,57399,,,,,
0.0027344240806996822,20,57449,,,,,
0.002764904871582985,20,57499,,,,,
0.001727732247672975,20,57549,,,,,
0.00022842700127512217,20,57599,,,,,
0.0008032870246097445,20,57649,,,,,
0.0020366255193948746,20,57699,,,,,
0.0016932858852669597,20,57749,,,,,
0.0016079195775091648,20,57799,,,,,
0.00114752899389714,20,57849,,,,,
0.018257986754179,20,57899,,,,,
0.0024293926544487476,20,57949,,,,,
0.1905001550912857,20,57999,,,,,
0.003222449915483594,20,58049,,,,,
0.0017116605304181576,20,58099,,,,,
0.0015644869999960065,20,58149,,,,,
0.0006320068496279418,20,58199,,,,,
0.0007187039591372013,20,58249,,,,,
0.0011795680038630962,20,58299,,,,,
0.013846924528479576,20,58349,,,,,
0.002200707094743848,20,58399,,,,,
0.0006923164473846555,20,58449,,,,,
0.00026204201276414096,20,58499,,,,,
0.002271240809932351,20,58549,,,,,
0.0022863605991005898,20,58599,,,,,
0.00027876952663064003,20,58649,,,,,
0.05566676706075668,20,58699,,,,,
0.002107950858771801,20,58749,,,,,
0.0020784707739949226,20,58799,,,,,
0.0010632476769387722,20,58849,,,,,
0.0013194032944738865,20,58899,,,,,
0.04948261380195618,20,58949,,,,,
0.00038782370393164456,20,58999,,,,,
0.00401072995737195,20,59049,,,,,
0.0019396758871152997,20,59099,,,,,
0.0007541057420894504,20,59149,,,,,
0.0020749992690980434,20,59199,,,,,
0.0005103601142764091,20,59249,,,,,
,20,59261,0.016676954925060272,0.07271649688482285,0.016676954925060272,0.07271649688482285,0.688240647315979
0.0037080668844282627,21,59299,,,,,
0.002767050638794899,21,59349,,,,,
0.0022395742125809193,21,59399,,,,,
0.0419340655207634,21,59449,,,,,
0.002363314153626561,21,59499,,,,,
0.01599321886897087,21,59549,,,,,
0.002966316882520914,21,59599,,,,,
0.0008673554984852672,21,59649,,,,,
7.3382216214668e-05,21,59699,,,,,
0.0022242232225835323,21,59749,,,,,
0.0015849823830649257,21,59799,,,,,
0.0014653145335614681,21,59849,,,,,
0.11419602483510971,21,59899,,,,,
0.005187724716961384,21,59949,,,,,
0.0025398540310561657,21,59999,,,,,
0.0048742834478616714,21,60049,,,,,
0.0013824511552229524,21,60099,,,,,
0.0015746225835755467,21,60149,,,,,
0.0018047471530735493,21,60199,,,,,
0.0025628050789237022,21,60249,,,,,
0.0011477553052827716,21,60299,,,,,
0.03345519304275513,21,60349,,,,,
0.001989796757698059,21,60399,,,,,
0.00806413497775793,21,60449,,,,,
0.0602160282433033,21,60499,,,,,
0.0010183850536122918,21,60549,,,,,
0.0024567851796746254,21,60599,,,,,
0.0007070557912811637,21,60649,,,,,
0.0005818749777972698,21,60699,,,,,
0.0017348375404253602,21,60749,,,,,
0.028511082753539085,21,60799,,,,,
0.0020795720629394054,21,60849,,,,,
0.0016547995619475842,21,60899,,,,,
0.000923596671782434,21,60949,,,,,
0.0013112640008330345,21,60999,,,,,
0.0017840918153524399,21,61049,,,,,
0.0012704924447461963,21,61099,,,,,
0.0018212730064988136,21,61149,,,,,
0.00223917281255126,21,61199,,,,,
0.021289784461259842,21,61249,,,,,
0.001064220443367958,21,61299,,,,,
0.004299674183130264,21,61349,,,,,
0.002666887128725648,21,61399,,,,,
0.09575648605823517,21,61449,,,,,
0.00043952857959084213,21,61499,,,,,
