train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0031331845093518496,12,34699,,,,,
0.003226742148399353,12,34749,,,,,
0.003678473411127925,12,34799,,,,,
0.0017592429649084806,12,34849,,,,,
0.003406085539609194,12,34899,,,,,
0.0035470512229949236,12,34949,,,,,
0.0038118530064821243,12,34999,,,,,
0.0024158416781574488,12,35049,,,,,
0.06669602543115616,12,35099,,,,,
0.004323090426623821,12,35149,,,,,
0.007614493370056152,12,35199,,,,,
0.0009756874060258269,12,35249,,,,,
0.0032666604965925217,12,35299,,,,,
0.0016415140125900507,12,35349,,,,,
0.028333377093076706,12,35399,,,,,
0.0038339048624038696,12,35449,,,,,
0.004772314336150885,12,35499,,,,,
0.0014876669738441706,12,35549,,,,,
0.0039067077450454235,12,35599,,,,,
0.0013586084824055433,12,35649,,,,,
0.0013073710724711418,12,35699,,,,,
0.0023586146999150515,12,35749,,,,,
0.0022906316444277763,12,35799,,,,,
0.017323749139904976,12,35849,,,,,
0.001892096595838666,12,35899,,,,,
0.0021523903124034405,12,35949,,,,,
0.0018007985781878233,12,35999,,,,,
0.00422007218003273,12,36049,,,,,
0.0009361559059470892,12,36099,,,,,
0.0019190856255590916,12,36149,,,,,
0.0016673465725034475,12,36199,,,,,
0.002071085385978222,12,36249,,,,,
0.00410885363817215,12,36299,,,,,
0.002867388539016247,12,36349,,,,,
0.0066588642075657845,12,36399,,,,,
0.001324591226875782,12,36449,,,,,
0.005764702335000038,12,36499,,,,,
0.0030452809296548367,12,36549,,,,,
0.0018727690912783146,12,36599,,,,,
0.0033017070963978767,12,36649,,,,,
,12,36685,0.008610362187027931,0.06601410359144211,0.008610362187027931,0.06601410359144211,0.3704165518283844
0.0011262352345511317,13,36699,,,,,
0.002174399560317397,13,36749,,,,,
0.0021348814480006695,13,36799,,,,,
0.0027973151300102472,13,36849,,,,,
0.0028378013521432877,13,36899,,,,,
0.0017820040229707956,13,36949,,,,,
0.0018101343885064125,13,36999,,,,,
0.0022768715862184763,13,37049,,,,,
0.0030484702438116074,13,37099,,,,,
0.001882431679405272,13,37149,,,,,
0.002760685980319977,13,37199,,,,,
0.005675272084772587,13,37249,,,,,
0.0011672696564346552,13,37299,,,,,
0.0034951609559357166,13,37349,,,,,
0.002673919778317213,13,37399,,,,,
0.001611781190149486,13,37449,,,,,
0.001892057596705854,13,37499,,,,,
0.0015136203728616238,13,37549,,,,,
0.0014652526006102562,13,37599,,,,,
0.0016050784615799785,13,37649,,,,,
0.007695247419178486,13,37699,,,,,
0.001377586042508483,13,37749,,,,,
0.0014914653729647398,13,37799,,,,,
0.0009718145010992885,13,37849,,,,,
0.001710014184936881,13,37899,,,,,
0.001884683733806014,13,37949,,,,,
0.005700662266463041,13,37999,,,,,
0.004767823964357376,13,38049,,,,,
0.002950008027255535,13,38099,,,,,
0.0070035625249147415,13,38149,,,,,
0.0014996326062828302,13,38199,,,,,
0.006065854802727699,13,38249,,,,,
0.0015716541092842817,13,38299,,,,,
0.001638573594391346,13,38349,,,,,
0.002225660951808095,13,38399,,,,,
0.0024159327149391174,13,38449,,,,,
0.002346763387322426,13,38499,,,,,
0.0025240289978682995,13,38549,,,,,
0.007335081696510315,13,38599,,,,,
0.0015455158427357674,13,38649,,,,,
0.001745520974509418,13,38699,,,,,
0.001005869940854609,13,38749,,,,,
0.0016589220613241196,13,38799,,,,,
0.00242884480394423,13,38849,,,,,
0.0016937125474214554,13,38899,,,,,
0.003369135782122612,13,38949,,,,,
0.0031001633033156395,13,38999,,,,,
0.0024491753429174423,13,39049,,,,,
0.04182139411568642,13,39099,,,,,
0.024633020162582397,13,39149,,,,,
0.0011263862252235413,13,39199,,,,,
0.00088312360458076,13,39249,,,,,
0.004685495980083942,13,39299,,,,,
0.003941243980079889,13,39349,,,,,
0.003694260958582163,13,39399,,,,,
0.009762358851730824,13,39449,,,,,
0.01770930550992489,13,39499,,,,,
,13,39507,0.006384305190294981,0.051256176084280014,0.006384305190294981,0.051256176084280014,0.3683544397354126
0.0009368243045173585,14,39549,,,,,
0.004250674974173307,14,39599,,,,,
0.0085432855412364,14,39649,,,,,
0.0017874033655971289,14,39699,,,,,
0.001955417450517416,14,39749,,,,,
0.03335040062665939,14,39799,,,,,
0.0013713415246456861,14,39849,,,,,
0.0018915003165602684,14,39899,,,,,
0.0009634270681999624,14,39949,,,,,
0.0014014882035553455,14,39999,,,,,
0.0031324364244937897,14,40049,,,,,
0.0042409347370266914,14,40099,,,,,
0.003219500184059143,14,40149,,,,,
0.004998202435672283,14,40199,,,,,
0.0038326838985085487,14,40249,,,,,
0.0013081312645226717,14,40299,,,,,
0.0028208328876644373,14,40349,,,,,
0.0013544599059969187,14,40399,,,,,
0.0008959225378930569,14,40449,,,,,
0.0022222637198865414,14,40499,,,,,
0.004909691866487265,14,40549,,,,,
0.0028576329350471497,14,40599,,,,,
0.0010558319045230746,14,40649,,,,,
0.003985680174082518,14,40699,,,,,
0.010708056390285492,14,40749,,,,,
0.0017227365169674158,14,40799,,,,,
0.0011094375513494015,14,40849,,,,,
0.07022646069526672,14,40899,,,,,
0.007215443998575211,14,40949,,,,,
0.018507255241274834,14,40999,,,,,
0.007121863774955273,14,41049,,,,,
0.001383705879561603,14,41099,,,,,
0.005009526386857033,14,41149,,,,,
0.00107041303999722,14,41199,,,,,
0.001457923324778676,14,41249,,,,,
0.007770712021738291,14,41299,,,,,
0.0011603948660194874,14,41349,,,,,
0.0019060970516875386,14,41399,,,,,
0.003547991393133998,14,41449,,,,,
0.0012103444896638393,14,41499,,,,,
0.0013239209074527025,14,41549,,,,,
0.0011013011680915952,14,41599,,,,,
0.0014140326529741287,14,41649,,,,,
0.09649811685085297,14,41699,,,,,
0.002899346873164177,14,41749,,,,,
0.0008399254875257611,14,41799,,,,,
0.0012127177324146032,14,41849,,,,,
0.00178987393155694,14,41899,,,,,
0.0012486118357628584,14,41949,,,,,
0.021287089213728905,14,41999,,,,,
0.0018771133618429303,14,42049,,,,,
0.0009362298296764493,14,42099,,,,,
0.0019419813761487603,14,42149,,,,,
0.0012678061611950397,14,42199,,,,,
0.0013876003213226795,14,42249,,,,,
0.0022922074422240257,14,42299,,,,,
,14,42329,0.0056900084018707275,0.044527262449264526,0.0056900084018707275,0.044527262449264526,0.3622457683086395
0.0017296033911406994,15,42349,,,,,
0.0017648418433964252,15,42399,,,,,
0.004216258879750967,15,42449,,,,,
0.001672350219450891,15,42499,,,,,
0.0009347775485366583,15,42549,,,,,
0.002290481235831976,15,42599,,,,,
0.001996490638703108,15,42649,,,,,
0.002061055041849613,15,42699,,,,,
0.003887251252308488,15,42749,,,,,
0.014157449826598167,15,42799,,,,,
0.0023866062983870506,15,42849,,,,,
0.0027632040437310934,15,42899,,,,,
0.0013299023266881704,15,42949,,,,,
0.0009182594367302954,15,42999,,,,,
0.0030516590923070908,15,43049,,,,,
0.001353812636807561,15,43099,,,,,
0.0018455893732607365,15,43149,,,,,
0.0023612971417605877,15,43199,,,,,
0.0019669863395392895,15,43249,,,,,
0.0022345175966620445,15,43299,,,,,
0.0022679674439132214,15,43349,,,,,
0.0010385375935584307,15,43399,,,,,
0.002553951693698764,15,43449,,,,,
0.001331601059064269,15,43499,,,,,
0.0033171637915074825,15,43549,,,,,
0.0029426943510770798,15,43599,,,,,
0.002027275273576379,15,43649,,,,,
0.002118445932865143,15,43699,,,,,
0.0021451562643051147,15,43749,,,,,
0.0011830643052235246,15,43799,,,,,
0.001331455772742629,15,43849,,,,,
0.0020264997147023678,15,43899,,,,,
0.0020739345345646143,15,43949,,,,,
0.0021635270677506924,15,43999,,,,,
0.0040903412736952305,15,44049,,,,,
0.005671125371009111,15,44099,,,,,
0.008939126506447792,15,44149,,,,,
0.001232312759384513,15,44199,,,,,
0.0010749490465968847,15,44249,,,,,
0.001493345363996923,15,44299,,,,,
0.001106094103306532,15,44349,,,,,
0.0022024684585630894,15,44399,,,,,
0.0018296706257387996,15,44449,,,,,
0.0024631312116980553,15,44499,,,,,
0.002767725382000208,15,44549,,,,,
0.0015741543611511588,15,44599,,,,,
0.0014461250975728035,15,44649,,,,,
0.002078302437439561,15,44699,,,,,
0.02148841693997383,15,44749,,,,,
0.010551943443715572,15,44799,,,,,
0.002128391293808818,15,44849,,,,,
0.017547503113746643,15,44899,,,,,
0.0011045548599213362,15,44949,,,,,
0.0023998089600354433,15,44999,,,,,
0.016437295824289322,15,45049,,,,,
0.001838215161114931,15,45099,,,,,
0.002843676134943962,15,45149,,,,,
,15,45151,0.006277091335505247,0.04706909507513046,0.006277091335505247,0.04706909507513046,0.40965911746025085
0.0015399543335661292,16,45199,,,,,
0.013284832239151001,16,45249,,,,,
0.001026355428621173,16,45299,,,,,
0.001643049530684948,16,45349,,,,,
0.006002959795296192,16,45399,,,,,
0.0036020020488649607,16,45449,,,,,
0.0009615827002562582,16,45499,,,,,
0.0018637010361999273,16,45549,,,,,
0.0008256498258560896,16,45599,,,,,
0.001321678631938994,16,45649,,,,,
0.005791164003312588,16,45699,,,,,
0.004793389700353146,16,45749,,,,,
0.0024740886874496937,16,45799,,,,,
0.0022042798809707165,16,45849,,,,,
0.002437121234834194,16,45899,,,,,
0.0015065859770402312,16,45949,,,,,
0.001197300385683775,16,45999,,,,,
0.0009390090708620846,16,46049,,,,,
0.0008413831819780171,16,46099,,,,,
0.00830475427210331,16,46149,,,,,
0.0013272538781166077,16,46199,,,,,
0.00409785658121109,16,46249,,,,,
0.0013348929351195693,16,46299,,,,,
0.0010336567647755146,16,46349,,,,,
0.02622159942984581,16,46399,,,,,
0.002335065510123968,16,46449,,,,,
0.0018120958702638745,16,46499,,,,,
0.00429287925362587,16,46549,,,,,
0.004819620866328478,16,46599,,,,,
0.0019751079380512238,16,46649,,,,,
0.002302047796547413,16,46699,,,,,
0.0012417674297466874,16,46749,,,,,
0.0018000912386924028,16,46799,,,,,
0.0009535104618407786,16,46849,,,,,
0.001045548589900136,16,46899,,,,,
0.002236270811408758,16,46949,,,,,
0.0021297545172274113,16,46999,,,,,
0.002233681734651327,16,47049,,,,,
0.0012733889743685722,16,47099,,,,,
0.0009189837146550417,16,47149,,,,,
0.0012476994888857007,16,47199,,,,,
0.0012606261298060417,16,47249,,,,,
0.04388456419110298,16,47299,,,,,
0.0014989939518272877,16,47349,,,,,
0.010022573173046112,16,47399,,,,,
0.0023801561910659075,16,47449,,,,,
0.0018460797145962715,16,47499,,,,,
0.0009554007556289434,16,47549,,,,,
0.001506403787061572,16,47599,,,,,
0.0027228761464357376,16,47649,,,,,
0.00408209441229701,16,47699,,,,,
0.0006115013966336846,16,47749,,,,,
0.0012901731533929706,16,47799,,,,,
0.0016532543813809752,16,47849,,,,,
0.00120872154366225,16,47899,,,,,
0.0024246354587376118,16,47949,,,,,
,16,47973,0.006446286104619503,0.048151034861803055,0.006446286104619503,0.048151034861803055,0.4324969947338104
0.002559085376560688,17,47999,,,,,
0.0025218832306563854,17,48049,,,,,
0.0016839593881741166,17,48099,,,,,
0.0016667768359184265,17,48149,,,,,
0.002577663166448474,17,48199,,,,,
0.0011382466182112694,17,48249,,,,,
0.0020429061260074377,17,48299,,,,,
0.003584581892937422,17,48349,,,,,
0.0010814450215548277,17,48399,,,,,
0.004244314506649971,17,48449,,,,,
0.0015333059709519148,17,48499,,,,,
0.0015900168800726533,17,48549,,,,,
0.0009059972944669425,17,48599,,,,,
0.01752150058746338,17,48649,,,,,
0.0012544943019747734,17,48699,,,,,
0.0016674739308655262,17,48749,,,,,
0.0011506640585139394,17,48799,,,,,
0.007640766445547342,17,48849,,,,,
0.0023554768413305283,17,48899,,,,,
0.0009333794005215168,17,48949,,,,,
0.002959225093945861,17,48999,,,,,
0.0018426134483888745,17,49049,,,,,
0.0016015615547075868,17,49099,,,,,
0.020838242024183273,17,49149,,,,,
0.00452186306938529,17,49199,,,,,
0.00580987986177206,17,49249,,,,,
0.003321523079648614,17,49299,,,,,
0.0012850261991843581,17,49349,,,,,
0.004350195173174143,17,49399,,,,,
0.0010605761781334877,17,49449,,,,,
0.001513313502073288,17,49499,,,,,
0.0021213749423623085,17,49549,,,,,
0.00944584608078003,17,49599,,,,,
0.004442375618964434,17,49649,,,,,
0.0026751956902444363,17,49699,,,,,
0.0007883342914283276,17,49749,,,,,
0.05135883763432503,17,49799,,,,,
0.0030921963043510914,17,49849,,,,,
0.0013406623620539904,17,49899,,,,,
0.0023377258330583572,17,49949,,,,,
0.0012443214654922485,17,49999,,,,,
0.017105121165513992,17,50049,,,,,
0.0014791046269237995,17,50099,,,,,
0.0013420332688838243,17,50149,,,,,
0.002711877226829529,17,50199,,,,,
0.0030098622664809227,17,50249,,,,,
0.00189584877807647,17,50299,,,,,
0.0010906660463660955,17,50349,,,,,
0.0034577606711536646,17,50399,,,,,
0.006417036522179842,17,50449,,,,,
0.015755612403154373,17,50499,,,,,
0.0011846581473946571,17,50549,,,,,
0.000832785852253437,17,50599,,,,,
0.003143418813124299,17,50649,,,,,
0.00681964261457324,17,50699,,,,,
0.06687425076961517,17,50749,,,,,
,17,50795,0.006041392683982849,0.04615209624171257,0.006041392683982849,0.04615209624171257,0.4099082052707672
0.001644731150008738,18,50799,,,,,
0.0012931436067447066,18,50849,,,,,
0.006366599351167679,18,50899,,,,,
0.004091176670044661,18,50949,,,,,
0.0007848305394873023,18,50999,,,,,
0.0014504772843793035,18,51049,,,,,
0.02033988945186138,18,51099,,,,,
0.0019236470106989145,18,51149,,,,,
0.0013895102310925722,18,51199,,,,,
0.0015363709535449743,18,51249,,,,,
0.001923450268805027,18,51299,,,,,
0.0023693223483860493,18,51349,,,,,
0.0018384703435003757,18,51399,,,,,
0.0062521109357476234,18,51449,,,,,
0.0036758710630238056,18,51499,,,,,
0.004267364740371704,18,51549,,,,,
0.0005113700171932578,18,51599,,,,,
0.002274139551445842,18,51649,,,,,
0.0007660433766432106,18,51699,,,,,
0.0018892664229497313,18,51749,,,,,
0.0012492651585489511,18,51799,,,,,
0.0018126661889255047,18,51849,,,,,
0.0013025598600506783,18,51899,,,,,
0.0007261575665324926,18,51949,,,,,
0.0011807731352746487,18,51999,,,,,
0.04426712542772293,18,52049,,,,,
0.0007182774133980274,18,52099,,,,,
0.0014063521521165967,18,52149,,,,,
0.0032206964679062366,18,52199,,,,,
0.0012674357276409864,18,52249,,,,,
0.0009592436836101115,18,52299,,,,,
0.0027402685955166817,18,52349,,,,,
0.0019274705555289984,18,52399,,,,,
0.002865578979253769,18,52449,,,,,
0.0009946223581209779,18,52499,,,,,
0.0009764818241819739,18,52549,,,,,
0.0010873866267502308,18,52599,,,,,
0.0018392654601484537,18,52649,,,,,
0.0014390936121344566,18,52699,,,,,
0.001817626878619194,18,52749,,,,,
0.0008019536035135388,18,52799,,,,,
0.0008253247942775488,18,52849,,,,,
0.001045329961925745,18,52899,,,,,
0.09053759276866913,18,52949,,,,,
0.001395530765876174,18,52999,,,,,
0.002562636509537697,18,53049,,,,,
0.0007106572156772017,18,53099,,,,,
0.0004894400481134653,18,53149,,,,,
0.0014620083384215832,18,53199,,,,,
0.004165092948824167,18,53249,,,,,
0.002238017972558737,18,53299,,,,,
0.0009544061031192541,18,53349,,,,,
0.0009334064670838416,18,53399,,,,,
0.0029859039932489395,18,53449,,,,,
0.001082253293134272,18,53499,,,,,
0.006687236484140158,18,53549,,,,,
0.0013242193963378668,18,53599,,,,,
,18,53617,0.006032960955053568,0.045277588069438934,0.006032960955053568,0.045277588069438934,0.4179801642894745
0.013830743730068207,19,53649,,,,,
0.001414755592122674,19,53699,,,,,
0.0026771726552397013,19,53749,,,,,
0.0036999485455453396,19,53799,,,,,
0.01194771844893694,19,53849,,,,,
0.00237071281298995,19,53899,,,,,
0.00206797500140965,19,53949,,,,,
0.002137596718966961,19,53999,,,,,
0.002485143020749092,19,54049,,,,,
0.0015294488985091448,19,54099,,,,,
0.001264555612578988,19,54149,,,,,
0.0019047388341277838,19,54199,,,,,
0.0017929633613675833,19,54249,,,,,
0.0020391675643622875,19,54299,,,,,
0.0034885029308497906,19,54349,,,,,
0.0009639377240091562,19,54399,,,,,
0.0009890919318422675,19,54449,,,,,
0.09145978093147278,19,54499,,,,,
0.01844342052936554,19,54549,,,,,
0.0009446789626963437,19,54599,,,,,
0.0018019778653979301,19,54649,,,,,
0.001268316525965929,19,54699,,,,,
0.0014669905649498105,19,54749,,,,,
0.0010211135959252715,19,54799,,,,,
0.0020777862519025803,19,54849,,,,,
0.003878219285979867,19,54899,,,,,
0.006976344622671604,19,54949,,,,,
0.002709766151383519,19,54999,,,,,
0.0020616259425878525,19,55049,,,,,
0.002618322381749749,19,55099,,,,,
0.0019334240350872278,19,55149,,,,,
0.01655694842338562,19,55199,,,,,
0.005321233533322811,19,55249,,,,,
0.0020523713901638985,19,55299,,,,,
0.0015793342608958483,19,55349,,,,,
0.0013538775965571404,19,55399,,,,,
0.02336379513144493,19,55449,,,,,
0.0024319773074239492,19,55499,,,,,
0.0013130451552569866,19,55549,,,,,
0.00237849960103631,19,55599,,,,,
0.01150390226393938,19,55649,,,,,
0.0005616846028715372,19,55699,,,,,
0.0016797534190118313,19,55749,,,,,
0.011959937401115894,19,55799,,,,,
0.002282934496179223,19,55849,,,,,
0.0013616627547889948,19,55899,,,,,
0.0023646019399166107,19,55949,,,,,
0.0009255945333279669,19,55999,,,,,
0.0011255337158218026,19,56049,,,,,
0.0046203043311834335,19,56099,,,,,
0.0011836214689537883,19,56149,,,,,
0.0009320902172476053,19,56199,,,,,
0.002818141598254442,19,56249,,,,,
0.004645521752536297,19,56299,,,,,
0.00129310239572078,19,56349,,,,,
0.002754787914454937,19,56399,,,,,
,19,56439,0.005983177572488785,0.04546923190355301,0.005983177572488785,0.04546923190355301,0.41181138157844543
0.0012068200157955289,20,56449,,,,,
0.0012942710891366005,20,56499,,,,,
0.0021235954482108355,20,56549,,,,,
0.0018592779524624348,20,56599,,,,,
0.0014248441439121962,20,56649,,,,,
0.0029013589955866337,20,56699,,,,,
0.002393131610006094,20,56749,,,,,
0.0011187931522727013,20,56799,,,,,
0.000984564539976418,20,56849,,,,,
0.003070913255214691,20,56899,,,,,
0.0014601422008126974,20,56949,,,,,
0.006345734931528568,20,56999,,,,,
0.0019439231837168336,20,57049,,,,,
0.002042015315964818,20,57099,,,,,
0.0024353715125471354,20,57149,,,,,
0.0013656236696988344,20,57199,,,,,
0.001270792563445866,20,57249,,,,,
0.0010512409498915076,20,57299,,,,,
0.001238446100614965,20,57349,,,,,
0.00261278310790658,20,57399,,,,,
0.0035408076364547014,20,57449,,,,,
0.0024169618263840675,20,57499,,,,,
0.0006378499092534184,20,57549,,,,,
0.0006835950771346688,20,57599,,,,,
0.001348986872471869,20,57649,,,,,
0.0018260091310366988,20,57699,,,,,
0.0011129300110042095,20,57749,,,,,
0.007928065955638885,20,57799,,,,,
0.0021901032887399197,20,57849,,,,,
0.003975424915552139,20,57899,,,,,
0.002464421559125185,20,57949,,,,,
0.08021056652069092,20,57999,,,,,
0.0018604238284751773,20,58049,,,,,
0.0016531998990103602,20,58099,,,,,
0.001793612609617412,20,58149,,,,,
0.0005922215059399605,20,58199,,,,,
0.0008285726653411984,20,58249,,,,,
0.0017738539027050138,20,58299,,,,,
0.0029917405918240547,20,58349,,,,,
0.0010772275272756815,20,58399,,,,,
0.0008662352920509875,20,58449,,,,,
0.00039176963036879897,20,58499,,,,,
0.001863964949734509,20,58549,,,,,
0.001800776575691998,20,58599,,,,,
0.001052146777510643,20,58649,,,,,
0.005235239397734404,20,58699,,,,,
0.0025445371866226196,20,58749,,,,,
0.001329250866547227,20,58799,,,,,
0.0007617253577336669,20,58849,,,,,
0.00203807489015162,20,58899,,,,,
0.016807114705443382,20,58949,,,,,
0.0009692887542769313,20,58999,,,,,
0.00173828040715307,20,59049,,,,,
0.0013517906190827489,20,59099,,,,,
0.002816156717017293,20,59149,,,,,
0.0022613159380853176,20,59199,,,,,
0.0010752042289823294,20,59249,,,,,
,20,59261,0.0070835016667842865,0.05183311179280281,0.0070835016667842865,0.05183311179280281,0.4739256501197815
0.0023827843833714724,21,59299,,,,,
0.0028686171863228083,21,59349,,,,,
0.0014749870169907808,21,59399,,,,,
0.0036231784615665674,21,59449,,,,,
0.0019634426571428776,21,59499,,,,,
0.004885049536824226,21,59549,,,,,
0.0018738467479124665,21,59599,,,,,
0.0010560468072071671,21,59649,,,,,
0.0007137821521610022,21,59699,,,,,
0.0010629065800458193,21,59749,,,,,
0.0010486745741218328,21,59799,,,,,
0.0008937955135479569,21,59849,,,,,
0.004909106995910406,21,59899,,,,,
0.004846862517297268,21,59949,,,,,
0.003147091716527939,21,59999,,,,,
0.00285870349034667,21,60049,,,,,
0.001402003224939108,21,60099,,,,,
0.0012572681298479438,21,60149,,,,,
0.0007841557962819934,21,60199,,,,,
0.0031602331437170506,21,60249,,,,,
0.001076177111826837,21,60299,,,,,
0.003372914157807827,21,60349,,,,,
0.0006185768870636821,21,60399,,,,,
0.0032573407515883446,21,60449,,,,,
0.004441429395228624,21,60499,,,,,
0.002044964348897338,21,60549,,,,,
0.002363187726587057,21,60599,,,,,
0.0017945701256394386,21,60649,,,,,
0.0016603372059762478,21,60699,,,,,
0.0016933514270931482,21,60749,,,,,
0.008466437458992004,21,60799,,,,,
0.003642063122242689,21,60849,,,,,
0.0008384083630517125,21,60899,,,,,
0.0021824464201927185,21,60949,,,,,
0.0015994127606973052,21,60999,,,,,
0.0013926220126450062,21,61049,,,,,
0.0010550003498792648,21,61099,,,,,
0.0010371670359745622,21,61149,,,,,
0.0007947692065499723,21,61199,,,,,
0.0043876017443835735,21,61249,,,,,
0.0007740579312667251,21,61299,,,,,
0.000602428917773068,21,61349,,,,,
0.0022705313749611378,21,61399,,,,,
0.020987141877412796,21,61449,,,,,
0.0005842492100782692,21,61499,,,,,
0.000880304491147399,21,61549,,,,,
0.0009845533641055226,21,61599,,,,,
0.001311237458139658,21,61649,,,,,
0.0022530797868967056,21,61699,,,,,
0.0017384507227689028,21,61749,,,,,
0.005136257968842983,21,61799,,,,,
