train/loss_epoch;epoch
0.00039837771328166127;124
0.0003145159571431577;124
0.0016629109159111977;124
8.175145921995863e-05;124
0.00012353026249911636;124
0.00044674129458144307;124
4.441203782334924e-05;124
5.683217023033649e-05;124
0.0005789303686469793;124
0.0012578075984492898;124
0.00019595579942688346;124
0.0003115199215244502;124
0.0032626003958284855;124
0.004103776998817921;124
0.0004170327156316489;124
0.0003061076859012246;125
0.0004925407120026648;125
0.00032407668186351657;125
0.00023023050744086504;125
0.0006689386791549623;125
0.0004880762135144323;125
0.00012375951337162405;125
0.00042424246203154325;125
0.0015894664684310555;125
0.0003677240456454456;125
0.0007536757038906217;125
0.00017130549531430006;125
0.0014446321874856949;125
0.00034366518957540393;125
0.0004706739855464548;125
0.0002317826438229531;125
0.000610286951996386;125
0.00027425805456005037;125
0.00020953535567969084;125
0.00034658092772588134;125
0.00023044089903123677;125
0.0024521704763174057;125
0.00029265196644701064;125
0.00020299914467614144;125
0.00016930638230405748;125
0.00045164747280068696;125
0.0006283667171373963;125
0.00037926557706668973;125
0.000316894642310217;125
0.0004437421157490462;125
0.03298765420913696;125
0.00016121272346936166;125
0.0002350559225305915;125
0.00022365346376318485;125
0.0003282996767666191;125
0.0005300946650095284;125
0.00231336266733706;125
0.0005104144802317023;125
0.00015983785851858556;125
5.779828643426299e-05;125
0.0003880619478877634;125
0.00015247406554408371;125
6.800531991757452e-05;125
0.000507935939822346;125
0.00022708666801918298;125
0.00020078325178474188;125
0.0004020074848085642;125
0.00028286094311624765;125
0.00011705726501531899;125
0.026800287887454033;125
0.0005650913808494806;125
5.782847438240424e-05;125
0.00015804177382960916;125
0.0004938124911859632;125
0.000728180049918592;125
9.427640907233581e-05;125
0.04600092023611069;126
0.0012575063155964017;126
0.00042337679769843817;126
0.0004247648757882416;126
0.0005413005128502846;126
0.0003615837194956839;126
0.00043854580144397914;126
0.003013893496245146;126
0.0027537583373486996;126
0.0012133909622207284;126
0.0070781647227704525;126
0.0003125349758192897;126
0.0004479080671444535;126
0.001343142124824226;126
0.00020048738224431872;126
0.00028098109760321677;126
0.00026932614855468273;126
0.039864931255578995;126
0.001470663002692163;126
0.0002428549196338281;126
0.0016234347131103277;126
0.0003038209688384086;126
0.00025474620633758605;126
0.0015785214491188526;126
0.0002896551741287112;126
0.0005969933699816465;126
0.0004580827080644667;126
0.0005186157068237662;126
0.0006659101927652955;126
0.002381546190008521;126
0.00035267233033664525;126
0.0007880929624661803;126
0.0021499693393707275;126
0.000531825004145503;126
0.0015803950373083353;126
0.00024164214846678078;126
0.00033007297315634787;126
0.0030607280787080526;126
0.0002027710434049368;126
0.00032292818650603294;126
6.362234125845134e-05;126
0.0019654170610010624;126
0.0008913696510717273;126
0.0231718048453331;126
0.0028061976190656424;126
0.0002459732349961996;126
0.00040017650462687016;126
0.000300821615383029;126
0.00025879734312184155;126
0.00020478444639593363;126
0.0017618333222344518;126
0.00020571982895489782;126
0.00018343071860726923;126
0.0016810386441648006;126
0.003900291630998254;126
0.005887508392333984;126
0.0007570894667878747;127
0.0002691142726689577;127
0.0033135998528450727;127
0.0014027704019099474;127
0.00016088712436612695;127
0.0003530977410264313;127
0.001526400912553072;127
6.441566802095622e-05;127
0.0007368813385255635;127
0.00016973097808659077;127
0.00019195943605154753;127
0.001012976048514247;127
0.0019012741977348924;127
0.0033129341900348663;127
0.0004315893747843802;127
0.00028029116219840944;127
0.0003363144351169467;127
0.0007964468095451593;127
0.00024524875334464014;127
0.00020364958618301898;127
0.0020658026915043592;127
0.002198366681113839;127
0.0026512397453188896;127
0.0003220795188099146;127
0.0013721514260396361;127
0.00025085467495955527;127
0.0003526372311171144;127
0.004923115950077772;127
0.00015810373588465154;127
0.0004309329960960895;127
0.00014475597708951682;127
0.00027689157286658883;127
0.0010034388396888971;127
0.00022391686798073351;127
0.00035764198401011527;127
0.0002085809246636927;127
0.0004599142703227699;127
0.0003938187728635967;127
0.0002103475562762469;127
0.0005896463990211487;127
0.00035573169589042664;127
6.143054633866996e-05;127
0.0008687053341418505;127
0.001022268901579082;127
0.0001316969282925129;127
0.004109675530344248;127
0.0003246653650421649;127
0.00018141278997063637;127
8.444531704299152e-05;127
0.000326294160913676;127
0.00038831846904940903;127
0.00024151380057446659;127
0.0002772744046524167;127
7.64453288866207e-05;127
0.008955119177699089;127
0.0003094636194873601;127
0.00013125716941431165;127
0.0013609183952212334;128
0.0002776506880763918;128
0.0002668407396413386;128
0.0004327049828134477;128
0.0002778574707917869;128
0.00042990694055333734;128
0.0005840864032506943;128
0.0008363405941054225;128
0.0007886764360591769;128
0.0005360408686101437;128
0.0002229810634162277;128
0.0012489897198975086;128
0.0003072475374210626;128
0.0006357072852551937;128
0.0007173707708716393;128
0.00021530756202992052;128
0.0003865414473693818;128
0.02362949401140213;128
0.0008336534374393523;128
6.843424489488825e-05;128
0.0002294651058036834;128
0.00021252020087558776;128
0.0003948687808588147;128
0.00015270376752596349;128
0.06871797144412994;128
0.0005408464930951595;128
0.0009624839294701815;128
0.010812905617058277;128
0.00012912235979456455;128
0.00026295543648302555;128
0.00046080429456196725;128
0.0001483442756580189;128
7.577677752124146e-05;128
0.0003637952613644302;128
0.0024864303413778543;128
5.217210127739236e-05;128
0.00167272484395653;128
0.0004142067627981305;128
0.00044040847569704056;128
0.0004204951983410865;128
0.00014735772856511176;128
7.720238500041887e-05;128
0.004090222530066967;128
0.015500962734222412;128
8.501403499394655e-05;128
0.00015087561041582376;128
0.0002554355887696147;128
0.0005497991805896163;128
0.00028327631298452616;128
0.0001086401825887151;128
0.00029335235012695193;128
0.0003048209473490715;128
0.0009607907850295305;128
0.0015220915665850043;128
0.00029022706439718604;128
0.00010436449520057067;128
0.00034203994437120855;129
0.0003198435006197542;129
0.0005147770862095058;129
0.0005032354965806007;129
0.00013454056170303375;129
0.00039182949694804847;129
0.0011956703383475542;129
0.0004546651616692543;129
0.004112473223358393;129
0.0005556545220315456;129
0.0008159421849995852;129
0.0008043484413065016;129
0.0002680924953892827;129
0.00024958763970062137;129
0.000285097339656204;129
0.00044043129310011864;129
0.000294782395940274;129
0.00010909549018833786;129
0.00021712356829084456;129
0.00041763103217817843;129
0.0007953830645419657;129
0.0006857842090539634;129
0.0003269253938924521;129
3.5289682273287326e-05;129
0.00041826494270935655;129
0.0006256355554796755;129
0.0010055671446025372;129
0.0003253743052482605;129
0.0004969598376192153;129
0.0038412793073803186;129
0.0004457046161405742;129
0.0010431734845042229;129
0.00019160594092682004;129
0.00017489169840700924;129
0.00022626182180829346;129
0.0008386043482460082;129
0.00013693320215679705;129
0.0005695393192581832;129
0.0033367532305419445;129
0.0005419295048341155;129
0.0002411554305581376;129
8.03792936494574e-05;129
0.00021162416669540107;129
0.0002711570996325463;129
3.441854642005637e-05;129
8.052359044086188e-05;129
0.0004244428128004074;129
0.00011929399624932557;129
0.002954603871330619;129
0.001306725200265646;129
0.009586210362613201;129
0.0014567835023626685;129
0.0002055210352409631;129
0.0013908697292208672;129
0.0004420653567649424;129
0.0018923209281638265;129
0.007864683866500854;129
0.0005520714912563562;130
0.00019901456835214049;130
0.00041229563066735864;130
0.0005266569787636399;130
0.001819229801185429;130
0.0036945499014109373;130
0.00043586292304098606;130
0.0007927253609523177;130
4.438038376974873e-05;130
0.0004553489270620048;130
0.0006676883203908801;130
0.0003464787732809782;130
0.00036491217906586826;130
0.0010307652410119772;130
0.0008257058216258883;130
0.000484980148030445;130
0.02386864647269249;130
0.0013827616348862648;130
0.0006285384297370911;130
0.0003721261164173484;130
0.0003068902879022062;130
0.0004356809367891401;130
0.00010770138032967225;130
0.0032033631578087807;130
0.0008218081784434617;130
0.00034853865508921444;130
0.00029371041455306113;130
0.0007280971622094512;130
0.000700482982210815;130
0.0003119612520094961;130
0.0003285602724645287;130
0.000695546914357692;130
0.00010864876094274223;130
0.0003237251075915992;130
0.0005975545500405133;130
0.0005506427260115743;130
0.00030407076701521873;130
0.0003273295296821743;130
0.0003881355805788189;130
0.00042620961903594434;130
0.0004276213003322482;130
0.00024312319874297827;130
0.0001175531797343865;130
0.0005227276706136763;130
0.002272912533953786;130
9.358214447274804e-05;130
0.00020102891721762717;130
0.00021207213285379112;130
0.0001409767137374729;130
0.0004178079543635249;130
0.0050222910940647125;130
0.00018914246174972504;130
0.0001546260027680546;130
3.443488822085783e-05;130
0.00012246312689967453;130
0.0003071848477702588;130
0.000369168643373996;131
0.0003082085750065744;131
0.001094084931537509;131
0.00028815006953664124;131
0.0003150227421429008;131
0.00016205996507778764;131
0.00036443991120904684;131
0.0019916542805731297;131
0.0002802134258672595;131
0.0028726616874337196;131
0.0006410122150555253;131
0.00040378596168011427;131
0.0019241210538893938;131
0.00024934590328484774;131
0.0003661305527202785;131
0.00016810314264148474;131
0.0001998287916649133;131
0.00046771689085289836;131
0.00024167002993635833;131
0.0005694371648132801;131
0.0009484884212724864;131
0.00015315650671254843;131
0.0001997571816900745;131
0.00015727162826806307;131
0.00035215471871197224;131
0.0017913486808538437;131
0.0003309982712380588;131
0.0005690816906280816;131
0.0008003477705642581;131
0.0009440426947548985;131
0.00019696413073688745;131
0.0011137695983052254;131
0.0005213103722780943;131
0.00028671405743807554;131
0.00047682508011348546;131
0.0002503356372471899;131
0.00021260490757413208;131
0.0004144460544921458;131
0.00021770165767520666;131
0.0002624435583129525;131
0.000183330470463261;131
0.00031863266485743225;131
0.00017747058882378042;131
0.0036390144377946854;131
0.00019409875676501542;131
2.4138476874213666e-05;131
0.0002644687774591148;131
0.0003201155341230333;131
0.008922839537262917;131
0.002599688246846199;131
0.0001942940434673801;131
0.00013537400809582323;131
0.00149643630720675;131
0.00025148005806840956;131
0.0006270697340369225;131
0.00021812631166540086;131
0.0005140848224982619;131
0.000383681443054229;132
0.003478079102933407;132
0.0002600961597636342;132
0.00011749615077860653;132
0.0017584864981472492;132
0.022235598415136337;132
0.00021140366152394563;132
0.00027869752375409007;132
0.00019620649982243776;132
0.0004807816294487566;132
0.0007101296214386821;132
0.0004203176940791309;132
0.0034502199850976467;132
0.0011893311748281121;132
0.0008080049883574247;132
0.000286612194031477;132
0.0005929600447416306;132
9.148521348834038e-05;132
0.00017451177700422704;132
0.005259863566607237;132
0.00029265196644701064;132
0.0002698729222174734;132
0.0002181673189625144;132
0.005255038850009441;132
0.0001176213554572314;132
0.00020903605036437511;132
0.0006649631541222334;132
0.0004395393771119416;132
0.006574288476258516;132
0.00029314999119378626;132
0.010279854759573936;132
0.00022247256129048765;132
0.00038008138653822243;132
0.0001568538136780262;132
0.0002580709115136415;132
0.00012641929788514972;132
0.00034473423147574067;132
0.0004924021777696908;132
0.00017720399773679674;132
0.00020394043531268835;132
0.0005933833890594542;132
0.0001156504440587014;132
0.0007478897459805012;132
0.0006676376797258854;132
0.0001419461623299867;132
5.1733724831137806e-05;132
0.00022910974803380668;132
0.00041121945832856;132
0.0009540196042507887;132
0.000722650031093508;132
0.005625248420983553;132
0.00010657834354788065;132
0.0003009630599990487;132
0.00021484895842149854;132
0.0001390851248288527;132
0.00014562427531927824;132
0.0015533006517216563;133
0.0005464311107061803;133
0.0006656879559159279;133
5.1733699365286157e-05;133
0.0011338909389451146;133
0.00036446849117055535;133
0.0003284031990915537;133
0.00028300032136030495;133
0.00039164640475064516;133
0.0016767745837569237;133
0.00023414663155563176;133
0.0003214253520127386;133
5.920158946537413e-05;133
0.00303726177662611;133
0.0009224286768585443;133
0.0005403674440458417;133
0.0003411679354030639;133
0.02261628396809101;133
0.007469508331269026;133
0.0004701039579231292;133
0.0002803881070576608;133
0.0001991292810998857;133
0.00019593146862462163;133
0.00018056778935715556;133
0.0015429694904014468;133
0.00022015383001416922;133
0.0005362113006412983;133
0.0007276253891177475;133
0.001361657865345478;133
0.0004368350200820714;133
0.00020183510787319392;133
0.0011932454071938992;133
0.0011239047162234783;133
0.0004072627634741366;133
0.0005409580189734697;133
0.0015874236123636365;133
0.0007251864299178123;133
0.002486992161720991;133
0.0006423256127163768;133
0.0002367089327890426;133
8.727193926461041e-05;133
0.00018891930812969804;133
0.0012761824764311314;133
0.00018334116612095386;133
0.002087949775159359;133
0.00012352754129096866;133
0.00014795284369029105;133
0.0004925571265630424;133
0.0014939827378839254;133
0.00013661672710441053;133
0.0004640441038645804;133
0.0008151222136802971;133
7.801048923283815e-05;133
0.0007277702679857612;133
0.003074574749916792;133
0.0004581199900712818;133
0.0009958171285688877;134
0.00024623426725156605;134
0.00042865367140620947;134
0.0005420208326540887;134
0.0002644662745296955;134
0.00038032111478969455;134
0.025988351553678513;134
0.0003675461921375245;134
0.0006146461237221956;134
0.000647065055090934;134
0.0005653118714690208;134
0.000652801594696939;134
0.0003817950782831758;134
0.006881384178996086;134
0.0007570869056507945;134
0.00021873893274459988;134
2.3144029910326935e-05;134
0.00044690934009850025;134
0.0003157458268105984;134
0.000642952392809093;134
0.00048635690473020077;134
0.0003382483555469662;134
0.0017986702732741833;134
0.00018412721692584455;134
0.00014778687909711152;134
0.004333191551268101;134
