train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00016691577911842614,11,33599,,,,,
0.00025675332290120423,11,33649,,,,,
0.00011677388101816177,11,33699,,,,,
0.00015497664571739733,11,33749,,,,,
0.002055386546999216,11,33799,,,,,
0.0010559667134657502,11,33849,,,,,
,11,33863,0.005393240135163069,0.05055862292647362,0.005393240135163069,0.05055862292647362,0.2606590986251831
0.004151109606027603,12,33899,,,,,
0.00014934816863387823,12,33949,,,,,
0.0005459518870338798,12,33999,,,,,
0.003404238959774375,12,34049,,,,,
0.000386985921068117,12,34099,,,,,
0.0006395673262886703,12,34149,,,,,
0.0002593842218630016,12,34199,,,,,
0.00025976914912462234,12,34249,,,,,
0.00039055789238773286,12,34299,,,,,
0.0008727769600227475,12,34349,,,,,
0.0004452117718756199,12,34399,,,,,
0.003835804760456085,12,34449,,,,,
0.002041296102106571,12,34499,,,,,
0.0008647983195260167,12,34549,,,,,
0.00036697491304948926,12,34599,,,,,
0.000369059678632766,12,34649,,,,,
0.0015329176094383001,12,34699,,,,,
0.0008711464470252395,12,34749,,,,,
0.0011954529909417033,12,34799,,,,,
0.0001765071792760864,12,34849,,,,,
0.000536241801455617,12,34899,,,,,
0.00036761636147275567,12,34949,,,,,
0.000525784504134208,12,34999,,,,,
0.0008020060486160219,12,35049,,,,,
0.007856502197682858,12,35099,,,,,
6.717695941915736e-05,12,35149,,,,,
0.0005007510771974921,12,35199,,,,,
0.0008251674007624388,12,35249,,,,,
8.254237764049321e-05,12,35299,,,,,
0.0016859262250363827,12,35349,,,,,
0.004672188311815262,12,35399,,,,,
0.0004539238871075213,12,35449,,,,,
0.00013163617404643446,12,35499,,,,,
0.0003067079815082252,12,35549,,,,,
0.0009381610434502363,12,35599,,,,,
0.00045975358807481825,12,35649,,,,,
0.00042037421371787786,12,35699,,,,,
0.0007152386824600399,12,35749,,,,,
0.0003391859936527908,12,35799,,,,,
0.007982908748090267,12,35849,,,,,
4.789230297319591e-05,12,35899,,,,,
0.0002961325226351619,12,35949,,,,,
0.0003698834334500134,12,35999,,,,,
0.004245668184012175,12,36049,,,,,
0.00015605779481120408,12,36099,,,,,
0.0003562469792086631,12,36149,,,,,
0.00037427700590342283,12,36199,,,,,
0.00039759150240570307,12,36249,,,,,
0.00014143633597996086,12,36299,,,,,
0.0004889044794254005,12,36349,,,,,
0.002182004041969776,12,36399,,,,,
0.00031851627863943577,12,36449,,,,,
0.0029306625947356224,12,36499,,,,,
0.0005750851705670357,12,36549,,,,,
0.0004851858539041132,12,36599,,,,,
0.0006663756212219596,12,36649,,,,,
,12,36685,0.006574875209480524,0.0540100522339344,0.006574875209480524,0.0540100522339344,0.24633803963661194
0.00013301099534146488,13,36699,,,,,
0.000312915479298681,13,36749,,,,,
0.0006112221162766218,13,36799,,,,,
0.001081194612197578,13,36849,,,,,
0.0004208243335597217,13,36899,,,,,
0.0002922642743214965,13,36949,,,,,
0.0013651015469804406,13,36999,,,,,
0.00038563250564038754,13,37049,,,,,
0.0001754449913278222,13,37099,,,,,
0.0003007788909599185,13,37149,,,,,
0.00033225430524908006,13,37199,,,,,
0.0016310554929077625,13,37249,,,,,
0.000596606929320842,13,37299,,,,,
0.00044394764699973166,13,37349,,,,,
0.0003297369694337249,13,37399,,,,,
0.0005672257393598557,13,37449,,,,,
0.00024108975776471198,13,37499,,,,,
0.00018706818809732795,13,37549,,,,,
0.0002452771586831659,13,37599,,,,,
0.0002499911352060735,13,37649,,,,,
0.0018563889898359776,13,37699,,,,,
0.00013775666593573987,13,37749,,,,,
0.0008911240147426724,13,37799,,,,,
0.0004853231948800385,13,37849,,,,,
0.00024153609410859644,13,37899,,,,,
0.000572302145883441,13,37949,,,,,
0.0012819987023249269,13,37999,,,,,
0.00040619319770485163,13,38049,,,,,
0.0005972270737402141,13,38099,,,,,
0.003857692237943411,13,38149,,,,,
0.0003129945835098624,13,38199,,,,,
0.0003786790184676647,13,38249,,,,,
0.00028096523601561785,13,38299,,,,,
0.0016835853457450867,13,38349,,,,,
0.0004511224979069084,13,38399,,,,,
0.0002404575643595308,13,38449,,,,,
0.00033370149321854115,13,38499,,,,,
0.0009979760507121682,13,38549,,,,,
0.0039879935793578625,13,38599,,,,,
0.0011616223491728306,13,38649,,,,,
0.0005729482509195805,13,38699,,,,,
0.0001039525814121589,13,38749,,,,,
0.00017416532500647008,13,38799,,,,,
0.0016667176969349384,13,38849,,,,,
0.0005834378534927964,13,38899,,,,,
0.0017370133427903056,13,38949,,,,,
0.0007579113589599729,13,38999,,,,,
0.0006081636529415846,13,39049,,,,,
0.00023607115144841373,13,39099,,,,,
0.00022895648726262152,13,39149,,,,,
0.001324707642197609,13,39199,,,,,
0.0013705890160053968,13,39249,,,,,
0.0010985506232827902,13,39299,,,,,
0.0006274928455241024,13,39349,,,,,
0.00011354598245816305,13,39399,,,,,
0.0011964826844632626,13,39449,,,,,
0.004281608387827873,13,39499,,,,,
,13,39507,0.004326328635215759,0.03850926458835602,0.004326328635215759,0.03850926458835602,0.23552101850509644
0.0003899381263181567,14,39549,,,,,
0.0001790447859093547,14,39599,,,,,
0.0003340435214340687,14,39649,,,,,
0.00024674172163940966,14,39699,,,,,
0.0005498071550391614,14,39749,,,,,
0.004565306939184666,14,39799,,,,,
0.00019670998153742403,14,39849,,,,,
0.00030978021095506847,14,39899,,,,,
0.00012662223889492452,14,39949,,,,,
0.0003328036400489509,14,39999,,,,,
0.00042523886077106,14,40049,,,,,
0.00025381476734764874,14,40099,,,,,
0.0005958131514489651,14,40149,,,,,
0.0005357417976483703,14,40199,,,,,
0.000295537116471678,14,40249,,,,,
0.0004817731096409261,14,40299,,,,,
0.001982185523957014,14,40349,,,,,
0.00021701511286664754,14,40399,,,,,
0.0002464786230120808,14,40449,,,,,
0.0002330197748960927,14,40499,,,,,
0.00030073639936745167,14,40549,,,,,
0.0005682507762685418,14,40599,,,,,
0.0006980727193877101,14,40649,,,,,
9.909827349474654e-05,14,40699,,,,,
7.55187647882849e-05,14,40749,,,,,
0.00032675161492079496,14,40799,,,,,
0.00025219531380571425,14,40849,,,,,
0.0025994996540248394,14,40899,,,,,
0.0010785643244162202,14,40949,,,,,
0.006139480508863926,14,40999,,,,,
0.0032956076320260763,14,41049,,,,,
0.0009212102158926427,14,41099,,,,,
0.0008353436714969575,14,41149,,,,,
0.0003930274397134781,14,41199,,,,,
0.0025294222868978977,14,41249,,,,,
0.001271835877560079,14,41299,,,,,
0.0002566734910942614,14,41349,,,,,
0.0007218795362859964,14,41399,,,,,
0.0011442758841440082,14,41449,,,,,
0.00020031289022881538,14,41499,,,,,
0.0005410088924691081,14,41549,,,,,
0.0008266815566457808,14,41599,,,,,
0.0008224137127399445,14,41649,,,,,
0.020799648016691208,14,41699,,,,,
6.43567182123661e-05,14,41749,,,,,
0.00017931932234205306,14,41799,,,,,
0.001316644949838519,14,41849,,,,,
0.00046163570368662477,14,41899,,,,,
0.00016016938025131822,14,41949,,,,,
0.004272224847227335,14,41999,,,,,
0.0010140405502170324,14,42049,,,,,
0.000265520706307143,14,42099,,,,,
0.00011605961481109262,14,42149,,,,,
0.0006505906349048018,14,42199,,,,,
0.0006193617009557784,14,42249,,,,,
0.0037057765293866396,14,42299,,,,,
,14,42329,0.0062227388843894005,0.057786889374256134,0.0062227388843894005,0.057786889374256134,0.28592419624328613
0.0005421546520665288,15,42349,,,,,
0.00012088439689250663,15,42399,,,,,
0.00026227382477372885,15,42449,,,,,
0.0002609863004181534,15,42499,,,,,
0.0001198158715851605,15,42549,,,,,
0.0003170725249219686,15,42599,,,,,
0.001983494497835636,15,42649,,,,,
0.0001750873343553394,15,42699,,,,,
0.0003465163172222674,15,42749,,,,,
0.005366815719753504,15,42799,,,,,
0.0004039214109070599,15,42849,,,,,
0.000454279244877398,15,42899,,,,,
0.0002709894033614546,15,42949,,,,,
0.00039316079346463084,15,42999,,,,,
0.0012809487525373697,15,43049,,,,,
0.0001605091238161549,15,43099,,,,,
0.0009831374045461416,15,43149,,,,,
0.0012057414278388023,15,43199,,,,,
0.0007064227247610688,15,43249,,,,,
0.0008743344224058092,15,43299,,,,,
0.00038888055132701993,15,43349,,,,,
0.00034052011324092746,15,43399,,,,,
0.00044801991316489875,15,43449,,,,,
0.0005190603551454842,15,43499,,,,,
0.0002652003604453057,15,43549,,,,,
0.0004494473396334797,15,43599,,,,,
0.00039803999243304133,15,43649,,,,,
0.0010280238930135965,15,43699,,,,,
0.0009484066977165639,15,43749,,,,,
0.0005108413752168417,15,43799,,,,,
0.00025827783974818885,15,43849,,,,,
0.00017530542390886694,15,43899,,,,,
0.0008247323567047715,15,43949,,,,,
0.00037536793388426304,15,43999,,,,,
0.00043097566231153905,15,44049,,,,,
0.00036870071198791265,15,44099,,,,,
0.004292767029255629,15,44149,,,,,
0.00037798023549839854,15,44199,,,,,
0.00021271650621201843,15,44249,,,,,
0.00027344838599674404,15,44299,,,,,
8.322583744302392e-05,15,44349,,,,,
0.00019736087415367365,15,44399,,,,,
0.00021352330804802477,15,44449,,,,,
0.00020089613099116832,15,44499,,,,,
0.00016165841952897608,15,44549,,,,,
0.0001493445597589016,15,44599,,,,,
0.0001911959843710065,15,44649,,,,,
0.00015583133790642023,15,44699,,,,,
0.0001708572672214359,15,44749,,,,,
0.00020356739696580917,15,44799,,,,,
0.0007538981735706329,15,44849,,,,,
0.005589067004621029,15,44899,,,,,
0.00025887700030580163,15,44949,,,,,
0.0003064456977881491,15,44999,,,,,
0.00356966070830822,15,45049,,,,,
0.0008466419531032443,15,45099,,,,,
0.00067983812186867,15,45149,,,,,
,15,45151,0.008567427285015583,0.07533950358629227,0.008567427285015583,0.07533950358629227,0.29662373661994934
0.00013345220941118896,16,45199,,,,,
0.0002811180311255157,16,45249,,,,,
0.00013908889377489686,16,45299,,,,,
0.0003153825527988374,16,45349,,,,,
0.0016920111374929547,16,45399,,,,,
0.0008258813759312034,16,45449,,,,,
0.0004220603732392192,16,45499,,,,,
0.00014498087693937123,16,45549,,,,,
0.00011604370956774801,16,45599,,,,,
0.0005662987823598087,16,45649,,,,,
0.0004118668148294091,16,45699,,,,,
0.0017792328726500273,16,45749,,,,,
0.003159570274874568,16,45799,,,,,
0.0005946144228801131,16,45849,,,,,
0.00031864026095718145,16,45899,,,,,
0.001021852483972907,16,45949,,,,,
0.0004875257727690041,16,45999,,,,,
0.0001901250652736053,16,46049,,,,,
0.0001806543004931882,16,46099,,,,,
0.0007173666963353753,16,46149,,,,,
0.00045819912338629365,16,46199,,,,,
0.0015622151549905539,16,46249,,,,,
0.0003743210982065648,16,46299,,,,,
0.0005901553086005151,16,46349,,,,,
0.008731711655855179,16,46399,,,,,
0.00026527204317972064,16,46449,,,,,
0.00021194765577092767,16,46499,,,,,
0.0012715670745819807,16,46549,,,,,
0.0008978633559308946,16,46599,,,,,
0.00026504433481022716,16,46649,,,,,
0.0005760943749919534,16,46699,,,,,
0.00046554068103432655,16,46749,,,,,
0.0004061662475578487,16,46799,,,,,
0.001205545850098133,16,46849,,,,,
0.0001528871216578409,16,46899,,,,,
0.000855489051900804,16,46949,,,,,
0.0005454436759464443,16,46999,,,,,
0.00036197848385199904,16,47049,,,,,
0.0031357603147625923,16,47099,,,,,
0.0009259664220735431,16,47149,,,,,
0.00014882309187669307,16,47199,,,,,
0.0006548102246597409,16,47249,,,,,
0.020619425922632217,16,47299,,,,,
0.0005132184596732259,16,47349,,,,,
0.001683928887359798,16,47399,,,,,
0.0003327491576783359,16,47449,,,,,
0.0008695363067090511,16,47499,,,,,
0.0007500324863940477,16,47549,,,,,
0.0003183447406627238,16,47599,,,,,
0.0021767925936728716,16,47649,,,,,
0.0025999173521995544,16,47699,,,,,
0.000304502435028553,16,47749,,,,,
0.0007771662203595042,16,47799,,,,,
0.00016682097339071333,16,47849,,,,,
7.185235153883696e-05,16,47899,,,,,
0.00029370724223554134,16,47949,,,,,
,16,47973,0.00618935888633132,0.05374510958790779,0.00618935888633132,0.05374510958790779,0.24826495349407196
0.000757339526899159,17,47999,,,,,
8.459128730464727e-05,17,48049,,,,,
0.0001950572186615318,17,48099,,,,,
0.00025470589753240347,17,48149,,,,,
0.0014802899677306414,17,48199,,,,,
0.00021754912449978292,17,48249,,,,,
0.00023736969160381705,17,48299,,,,,
0.0018861632561311126,17,48349,,,,,
0.0003017035487573594,17,48399,,,,,
0.0023895432241261005,17,48449,,,,,
0.0006405831081792712,17,48499,,,,,
0.00016129155119415373,17,48549,,,,,
0.00016238988609984517,17,48599,,,,,
0.0009088490623980761,17,48649,,,,,
0.00047160277608782053,17,48699,,,,,
0.0006443836027756333,17,48749,,,,,
0.0004265012394171208,17,48799,,,,,
0.0032712402753531933,17,48849,,,,,
0.0007705507450737059,17,48899,,,,,
0.0001086316115106456,17,48949,,,,,
0.0001533890754217282,17,48999,,,,,
0.00025286630261689425,17,49049,,,,,
0.0003579872427508235,17,49099,,,,,
0.004519215319305658,17,49149,,,,,
0.00036835670471191406,17,49199,,,,,
0.00027546886121854186,17,49249,,,,,
0.000697383307851851,17,49299,,,,,
0.00033667345996946096,17,49349,,,,,
0.0002715543669182807,17,49399,,,,,
0.0003803757717832923,17,49449,,,,,
0.00013753124221693724,17,49499,,,,,
0.001529646571725607,17,49549,,,,,
0.00026196561520919204,17,49599,,,,,
0.00029425008688122034,17,49649,,,,,
0.0002825575938913971,17,49699,,,,,
0.00019697382231242955,17,49749,,,,,
0.02206629328429699,17,49799,,,,,
0.00032975038629956543,17,49849,,,,,
0.0006200103089213371,17,49899,,,,,
0.00041268888162449,17,49949,,,,,
0.00014952362107578665,17,49999,,,,,
0.004440580029040575,17,50049,,,,,
0.00014300951443146914,17,50099,,,,,
0.0005423573311418295,17,50149,,,,,
0.0010947283590212464,17,50199,,,,,
0.001367992372252047,17,50249,,,,,
0.0001960109220817685,17,50299,,,,,
0.00047371682012453675,17,50349,,,,,
0.0007899465854279697,17,50399,,,,,
0.0020354820881038904,17,50449,,,,,
0.003290870226919651,17,50499,,,,,
0.0008300063200294971,17,50549,,,,,
0.0008836209308356047,17,50599,,,,,
0.00038910185685381293,17,50649,,,,,
0.001397216459736228,17,50699,,,,,
0.011266684159636497,17,50749,,,,,
,17,50795,0.009098951704800129,0.0699528306722641,0.009098951704800129,0.0699528306722641,0.27362126111984253
0.00037084249197505414,18,50799,,,,,
0.00217607943341136,18,50849,,,,,
0.0005456128274090588,18,50899,,,,,
0.0005111172795295715,18,50949,,,,,
3.5112432669848204e-05,18,50999,,,,,
0.0002054082287941128,18,51049,,,,,
0.0018979310989379883,18,51099,,,,,
0.0009065105114132166,18,51149,,,,,
0.0009965412318706512,18,51199,,,,,
0.00019011844415217638,18,51249,,,,,
0.0002758900518529117,18,51299,,,,,
0.00033915694802999496,18,51349,,,,,
0.0004135077178943902,18,51399,,,,,
0.0022078203037381172,18,51449,,,,,
0.0002124967286363244,18,51499,,,,,
0.00040444592013955116,18,51549,,,,,
8.019834058359265e-05,18,51599,,,,,
0.0007586188730783761,18,51649,,,,,
0.0026063055265694857,18,51699,,,,,
0.00012076149869244546,18,51749,,,,,
0.0007512719021178782,18,51799,,,,,
0.00038865796523168683,18,51849,,,,,
0.00025604679831303656,18,51899,,,,,
0.000891331466846168,18,51949,,,,,
0.00013591746392194182,18,51999,,,,,
0.007096654269844294,18,52049,,,,,
0.0010694495867937803,18,52099,,,,,
0.0008197530987672508,18,52149,,,,,
0.0006767897284589708,18,52199,,,,,
0.0005193745018914342,18,52249,,,,,
0.0003291374014224857,18,52299,,,,,
0.0001118300060625188,18,52349,,,,,
0.0009269120637327433,18,52399,,,,,
0.0004279830609448254,18,52449,,,,,
0.0003557634190656245,18,52499,,,,,
0.001716888276860118,18,52549,,,,,
0.0020532417111098766,18,52599,,,,,
0.00025809218641370535,18,52649,,,,,
0.0002483900170773268,18,52699,,,,,
0.000776275061070919,18,52749,,,,,
0.00018881287542171776,18,52799,,,,,
0.00030907976906746626,18,52849,,,,,
0.00021459133131429553,18,52899,,,,,
0.0017059113597497344,18,52949,,,,,
0.0006803760188631713,18,52999,,,,,
0.0002702570054680109,18,53049,,,,,
0.0004898202605545521,18,53099,,,,,
7.023861689958721e-05,18,53149,,,,,
0.0007110863225534558,18,53199,,,,,
0.0011166867334395647,18,53249,,,,,
0.00046963669592514634,18,53299,,,,,
0.00015697239723522216,18,53349,,,,,
0.00023129500914365053,18,53399,,,,,
0.0007848114473745227,18,53449,,,,,
0.00017921029939316213,18,53499,,,,,
0.0015220299828797579,18,53549,,,,,
0.00021989493689034134,18,53599,,,,,
,18,53617,0.004230254329741001,0.03779438138008118,0.004230254329741001,0.03779438138008118,0.24942362308502197
0.00797072984278202,19,53649,,,,,
0.00021512899547815323,19,53699,,,,,
0.0005399849032983184,19,53749,,,,,
0.00042103277519345284,19,53799,,,,,
0.00039174192352220416,19,53849,,,,,
0.0002998500131070614,19,53899,,,,,
0.0006727588479407132,19,53949,,,,,
0.0008395756594836712,19,53999,,,,,
0.001257637981325388,19,54049,,,,,
0.0007056682370603085,19,54099,,,,,
0.0001895881723612547,19,54149,,,,,
0.00021903187735006213,19,54199,,,,,
0.005134547129273415,19,54249,,,,,
0.0002266193914692849,19,54299,,,,,
0.0011680072639137506,19,54349,,,,,
0.0002408668806310743,19,54399,,,,,
0.00022033881396055222,19,54449,,,,,
0.02034916542470455,19,54499,,,,,
0.004071480128914118,19,54549,,,,,
0.00014625376206822693,19,54599,,,,,
0.00012922019232064486,19,54649,,,,,
0.0004245731106493622,19,54699,,,,,
0.000291229720460251,19,54749,,,,,
0.00025493436260148883,19,54799,,,,,
0.0005829111323691905,19,54849,,,,,
0.000275476835668087,19,54899,,,,,
0.0004101982922293246,19,54949,,,,,
0.0006438571726903319,19,54999,,,,,
0.0002833786711562425,19,55049,,,,,
0.00018025818280875683,19,55099,,,,,
0.000725718098692596,19,55149,,,,,
0.002896833699196577,19,55199,,,,,
0.00076911790529266,19,55249,,,,,
0.00045279384357854724,19,55299,,,,,
0.0004909910494461656,19,55349,,,,,
9.389758633915335e-05,19,55399,,,,,
0.0024204524233937263,19,55449,,,,,
0.0004056026227772236,19,55499,,,,,
0.0006023931782692671,19,55549,,,,,
0.00133883161470294,19,55599,,,,,
0.0038304931949824095,19,55649,,,,,
8.915585931390524e-05,19,55699,,,,,
0.001283820136450231,19,55749,,,,,
0.008171897381544113,19,55799,,,,,
0.0002690250694286078,19,55849,,,,,
0.0003589112311601639,19,55899,,,,,
0.00028953736182302237,19,55949,,,,,
0.00046932278200984,19,55999,,,,,
0.0008601886802352965,19,56049,,,,,
8.529295155312866e-05,19,56099,,,,,
0.0014971597120165825,19,56149,,,,,
0.00017245608614757657,19,56199,,,,,
0.0033054829109460115,19,56249,,,,,
0.003608384635299444,19,56299,,,,,
0.0017717856680974364,19,56349,,,,,
0.00013441445480566472,19,56399,,,,,
,19,56439,0.005851004272699356,0.0518067367374897,0.005851004272699356,0.0518067367374897,0.25208088755607605
0.0011536089004948735,20,56449,,,,,
0.00010614963684929535,20,56499,,,,,
0.0013279152335599065,20,56549,,,,,
0.0006771463085897267,20,56599,,,,,
0.0002629321825224906,20,56649,,,,,
0.00015773583436384797,20,56699,,,,,
0.0005699227331206203,20,56749,,,,,
0.0010120633523911238,20,56799,,,,,
0.0006214870372787118,20,56849,,,,,
0.0002975602983497083,20,56899,,,,,
0.00024938987917266786,20,56949,,,,,
0.0011111091589555144,20,56999,,,,,
0.00041658050031401217,20,57049,,,,,
0.00044548901496455073,20,57099,,,,,
0.0004611262120306492,20,57149,,,,,
0.00022494664881378412,20,57199,,,,,
0.0005082659190520644,20,57249,,,,,
0.00038311019307002425,20,57299,,,,,
0.0002654535637702793,20,57349,,,,,
0.0020650913938879967,20,57399,,,,,
0.0010667960159480572,20,57449,,,,,
0.0004684008890762925,20,57499,,,,,
0.0004250238125678152,20,57549,,,,,
7.65992735978216e-05,20,57599,,,,,
0.00013876843149773777,20,57649,,,,,
0.0021455595269799232,20,57699,,,,,
0.00021099424338899553,20,57749,,,,,
0.0008707070956006646,20,57799,,,,,
0.00034803120070137084,20,57849,,,,,
0.0024776002392172813,20,57899,,,,,
0.000588095048442483,20,57949,,,,,
0.0025499556213617325,20,57999,,,,,
0.0006166873499751091,20,58049,,,,,
0.00037181939114816487,20,58099,,,,,
0.00046257555368356407,20,58149,,,,,
0.00011541561252670363,20,58199,,,,,
0.0001532273890916258,20,58249,,,,,
0.00024647178361192346,20,58299,,,,,
0.0020480058155953884,20,58349,,,,,
0.00029560161055997014,20,58399,,,,,
0.00015014946984592825,20,58449,,,,,
3.903466131305322e-05,20,58499,,,,,
0.0014267679071053863,20,58549,,,,,
0.0018338500522077084,20,58599,,,,,
0.00011671944230329245,20,58649,,,,,
0.001409995718859136,20,58699,,,,,
0.0005562793230637908,20,58749,,,,,
0.0007579249795526266,20,58799,,,,,
0.0003081797622144222,20,58849,,,,,
0.00021103888866491616,20,58899,,,,,
0.0009842478903010488,20,58949,,,,,
0.00016383311594836414,20,58999,,,,,
0.0008965687593445182,20,59049,,,,,
0.00010806272621266544,20,59099,,,,,
0.0012361513217911124,20,59149,,,,,
0.0034007583744823933,20,59199,,,,,
0.00019702158169820905,20,59249,,,,,
,20,59261,0.007156694307923317,0.05829603970050812,0.007156694307923317,0.05829603970050812,0.26695728302001953
0.000378553057089448,21,59299,,,,,
0.0002566936600487679,21,59349,,,,,
0.0003316802904009819,21,59399,,,,,
0.0006629577837884426,21,59449,,,,,
0.0005737738683819771,21,59499,,,,,
0.001060624374076724,21,59549,,,,,
0.0002468807506375015,21,59599,,,,,
0.0002453795459587127,21,59649,,,,,
0.00043560401536524296,21,59699,,,,,
0.0002528934564907104,21,59749,,,,,
0.00021125003695487976,21,59799,,,,,
0.00017518055392429233,21,59849,,,,,
0.0022243312560021877,21,59899,,,,,
0.00018823785649146885,21,59949,,,,,
0.00025096209719777107,21,59999,,,,,
0.0005854672635905445,21,60049,,,,,
