train/loss_epoch;epoch
0.0013343726750463247;119
0.0015614647418260574;119
0.014291263185441494;119
0.0008335424936376512;119
0.0012959069572389126;119
0.012352373450994492;119
0.0011640022275969386;119
0.0003713941259775311;119
0.0017989459447562695;119
0.001258830656297505;119
0.0005275632720440626;119
0.00034540161141194403;119
0.00035154083161614835;119
0.0006881228182464838;119
0.003598468378186226;119
0.0035634224768728018;119
0.0006518643349409103;119
0.0008795610046945512;119
0.0007923010271042585;120
0.0006972537375986576;120
0.0019418337615206838;120
0.001602495787665248;120
0.0006118587916716933;120
0.0010943430243059993;120
0.0016515487805008888;120
0.0006603928050026298;120
0.0008956125238910317;120
0.0025118854828178883;120
0.0010555385379120708;120
0.006752610206604004;120
0.0014458477962762117;120
0.001540831639431417;120
0.001152682933025062;120
0.0013915752060711384;120
0.0007530219736509025;120
0.0013492500875145197;120
0.0007290553767234087;120
0.0018641692586243153;120
0.0016551658045500517;120
0.0024767189752310514;120
0.0004635246004909277;120
0.00029913356411270797;120
0.0006903297617100179;120
0.0006737807998433709;120
0.0010439935140311718;120
0.0011082871351391077;120
0.0008867456344887614;120
0.002866125665605068;120
0.00383684947155416;120
0.010824243538081646;120
0.002412252128124237;120
0.0005878338706679642;120
0.000927384477108717;120
0.0010390692623332143;120
0.0003437151899561286;120
0.0008186163613572717;120
0.0037544649094343185;120
0.0012528958031907678;120
0.0007924360106699169;120
0.0004037135513499379;120
0.0015416147653013468;120
0.0010999548248946667;120
0.0002931180060841143;120
0.007968886755406857;120
0.00249298894777894;120
0.0012166802771389484;120
0.0013045896776020527;120
0.0005628357175737619;120
0.01761488802731037;120
0.0003893090470228344;120
0.0027303791139274836;120
0.0003457719867583364;120
0.0007319074939005077;120
0.0024594967253506184;120
0.0004583063710015267;120
0.0011527508031576872;121
0.0017245926428586245;121
0.0016438777092844248;121
0.0036115245893597603;121
0.0009381887502968311;121
0.0026977937668561935;121
0.0009431020589545369;121
0.0006891092634759843;121
0.00017839318024925888;121
0.0009217151673510671;121
0.000988226500339806;121
0.0010830863611772656;121
0.0036462750285863876;121
0.0014464824926108122;121
0.0015889555215835571;121
0.002794435014948249;121
0.001209561713039875;121
0.0019224460702389479;121
0.0008507245220243931;121
0.001582881435751915;121
0.0010095746256411076;121
0.000903255888260901;121
0.0012265583500266075;121
0.0037837140262126923;121
0.005750875920057297;121
0.0011149586644023657;121
0.0012386237503960729;121
0.0005878147203475237;121
0.0004303171008359641;121
0.0013048290275037289;121
0.0025852739345282316;121
0.0007178388186730444;121
0.0006903340108692646;121
0.0012406744062900543;121
0.0011013771872967482;121
0.0019583278335630894;121
0.0007142260437831283;121
0.001320565934292972;121
0.0009493094403296709;121
0.001188409747555852;121
0.00040494976565241814;121
0.0009616846800781786;121
0.0021166724618524313;121
0.016126105561852455;121
0.000542761292308569;121
0.000535607454366982;121
0.0009358383249491453;121
0.0013992022722959518;121
0.0005233280826359987;121
0.001205291016958654;121
0.005272430833429098;121
0.006372533738613129;121
0.0005960590788163245;121
0.00022005735081620514;121
0.0003275373310316354;121
0.0020679866429418325;121
0.0063732685521245;122
0.0009193613077513874;122
0.0009079553419724107;122
0.0011820201762020588;122
0.0027218256145715714;122
0.000293693330604583;122
0.0005093757645227015;122
0.0014132549986243248;122
0.0007726481417194009;122
0.0017189962090924382;122
0.0011688340455293655;122
0.002135030459612608;122
0.006310366094112396;122
0.0004102083621546626;122
0.0015205556992441416;122
0.0014350988203659654;122
0.0011136713437736034;122
0.0009457076666876674;122
0.0005378900677897036;122
0.0009166045929305255;122
0.0015484890900552273;122
0.0008568098419345915;122
0.0010589932790026069;122
0.00033982255263254046;122
0.0008772699511609972;122
0.01975979097187519;122
0.0007488251430913806;122
0.0008505492005497217;122
0.0030762311071157455;122
0.003534435760229826;122
0.0008591446094214916;122
0.004383004270493984;122
0.0009016429539769888;122
0.0007012442802079022;122
0.0028824671171605587;122
0.0007655136287212372;122
0.0009564370266161859;122
0.006513566244393587;122
0.008591125719249249;122
0.0013759939465671778;122
0.0002743315417319536;122
0.00036576081765815616;122
0.0008782042423263192;122
0.008838028647005558;122
0.0003791111521422863;122
0.0024783415719866753;122
0.0009218176710419357;122
0.0007629634928889573;122
0.021976882591843605;122
0.002531294012442231;122
0.0012477724812924862;122
0.0025739483535289764;122
0.00935564935207367;122
0.00040145168895833194;122
0.002630090108141303;122
0.0014426612760871649;122
0.002439062809571624;122
0.0012336072977632284;123
0.0011724201031029224;123
0.001685180701315403;123
0.0012358279200270772;123
0.004797337576746941;123
0.02025003731250763;123
0.0012709976872429252;123
0.0008435953641310334;123
0.0009352550259791315;123
0.0010262607829645276;123
0.009423064067959785;123
0.003878789721056819;123
0.0009118662565015256;123
0.001397033454850316;123
0.0015966908540576696;123
0.0014207351487129927;123
0.0005304146325215697;123
0.0003377756802365184;123
0.000670025881845504;123
0.0015657632611691952;123
0.0035095904022455215;123
0.0023995456285774708;123
0.0006224127719178796;123
0.0007038063486106694;123
0.00370975723490119;123
0.0029685203917324543;123
0.001952502760104835;123
0.0012204095255583525;123
0.0014101992128416896;123
0.000847772229462862;123
0.001668634358793497;123
0.0007899823831394315;123
0.0007825608481653035;123
0.00361780752427876;123
0.0008495462243445218;123
0.003383988980203867;123
0.0008283141069114208;123
0.0010783725883811712;123
0.0038259816356003284;123
0.00013786768249701709;123
0.0008437891956418753;123
0.001339849317446351;123
0.003584276419132948;123
0.02150883339345455;123
0.0003015543334186077;123
0.00029441306833177805;123
0.0013012656709179282;123
0.0010387403890490532;123
0.005594087298959494;123
0.0007613461930304766;123
0.006850214675068855;123
0.0011633264366537333;123
0.001642750226892531;123
0.0002608248614706099;123
0.00019811572565231472;123
0.0009748352458700538;123
0.002269404474645853;124
0.0009257671190425754;124
0.001604375895112753;124
0.0007587798754684627;124
0.0009911812376230955;124
0.00113387790042907;124
0.0006694972980767488;124
0.0012485692277550697;124
0.0009924570331349969;124
0.00831078551709652;124
0.0012192243011668324;124
0.0014296716544777155;124
0.0002938491234090179;124
0.0010269035119563341;124
0.0011538746766746044;124
0.0006829257472418249;124
0.0009091909159906209;124
0.001058238442055881;124
0.004220084752887487;124
0.0005627750069834292;124
0.000774453510530293;124
0.0005017785588279366;124
0.00030134705593809485;124
0.0005593416281044483;124
0.0009425681782886386;124
0.0011211842065677047;124
0.003144127782434225;124
0.0014800637727603316;124
0.0018235924653708935;124
0.0012509338557720184;124
0.004935015924274921;124
0.0003567620296962559;124
0.0073113348335027695;124
0.000924590858630836;124
0.0015848353505134583;124
0.001295523950830102;124
0.0011969850165769458;124
0.0010243337601423264;124
0.000674707000143826;124
0.0005048751481808722;124
0.0032969387248158455;124
0.00036630762042477727;124
0.0008254233980551362;124
0.0012433580122888088;124
0.0023004505783319473;124
0.0011859782971441746;124
0.0013115976471453905;124
0.0012962068431079388;124
0.0008554321830160916;124
0.000384791346732527;124
0.0008547139586880803;124
0.0009611817076802254;124
0.00019848812371492386;124
0.0010255529778078198;124
0.00392306549474597;124
0.010992638766765594;124
0.0009815788362175226;124
0.0010308914352208376;125
0.0010364012559875846;125
0.0014307964593172073;125
0.0008819858776405454;125
0.000569177558645606;125
0.0008648341754451394;125
0.00016506717656739056;125
0.0009621782810427248;125
0.0008842108072713017;125
0.0009830242488533258;125
0.00176897959318012;125
0.002240327186882496;125
0.0023497138172388077;125
0.001133874524384737;125
0.001565404119901359;125
0.0014334340812638402;125
0.0011164299212396145;125
0.000357308512320742;125
0.0005319238407537341;125
0.0009400018607266247;125
0.0014881705865263939;125
0.0055135758593678474;125
0.0009799462277442217;125
0.0004928187699988484;125
0.0006642447551712394;125
0.00133649748750031;125
0.0006953992997296154;125
0.000836229301057756;125
0.000566503033041954;125
0.001146076712757349;125
0.022412067279219627;125
0.0009163577924482524;125
0.00047240761341527104;125
0.0013277333928272128;125
0.001274634851142764;125
0.0012746010906994343;125
0.0054517341777682304;125
0.0013704521115869284;125
0.0010649842442944646;125
0.000815013307146728;125
0.001673730555921793;125
0.0004857726162299514;125
0.0011440464295446873;125
0.00026722601614892483;125
0.00025554129388183355;125
0.0003210600698366761;125
0.0009197547915391624;125
0.0004557347856462002;125
0.0008020345121622086;125
0.03890169784426689;125
0.0009991268161684275;125
0.00024835419026203454;125
0.0016614047344774008;125
0.0007731793448328972;125
0.0008683729101903737;125
0.00041721182060427964;125
0.03756088763475418;126
0.0003731094766408205;126
0.0013991347514092922;126
0.0007219772087410092;126
0.0007237691897898912;126
0.0015937075950205326;126
0.0004600064130499959;126
0.005715489387512207;126
0.003834890201687813;126
0.0026929539162665606;126
0.010648392140865326;126
0.0009062130702659488;126
0.0007032025023363531;126
0.0008850229787640274;126
0.0013768943026661873;126
0.0009607153479009867;126
0.0009955062996596098;126
0.05280350148677826;126
0.002457255497574806;126
0.0013650679029524326;126
0.0024250883143395185;126
0.001019420102238655;126
0.000637449324131012;126
0.0034834425896406174;126
0.0010443220380693674;126
0.0013852679403498769;126
0.0017282869666814804;126
0.0008069133036769927;126
0.0005023832200095057;126
0.0031741091515868902;126
0.0012136732693761587;126
0.0015405080048367381;126
0.003757594618946314;126
0.001131502678617835;126
0.0023689407389611006;126
0.0003752373158931732;126
0.000924875377677381;126
0.0063127512112259865;126
0.0015705111436545849;126
0.0009176207822747529;126
0.0002996443654410541;126
0.00358000909909606;126
0.003700769506394863;126
0.05218266323208809;126
0.005626836325973272;126
0.0004941640654578805;126
0.0018957615830004215;126
0.0010708561167120934;126
0.0013725853059440851;126
0.0001372281985823065;126
0.0022989274002611637;126
0.0003363481373526156;126
0.0013929348206147552;126
0.0029616376850754023;126
0.003740523708984256;126
0.0033194529823958874;126
0.0012735696509480476;127
0.0011962917633354664;127
0.004668223671615124;127
0.0026981288101524115;127
0.0009290695888921618;127
0.001470588380470872;127
0.0018987806979566813;127
9.547533409204334e-05;127
0.0014685825444757938;127
0.0004201002884656191;127
0.0021920143626630306;127
0.001731228083372116;127
0.00690916134044528;127
0.0037838073913007975;127
0.0009460188448429108;127
0.0020099543035030365;127
0.0013651634799316525;127
0.0013529836433008313;127
0.000276218808721751;127
0.0012035609688609838;127
0.00301782856695354;127
0.0029198825359344482;127
0.004361076280474663;127
0.0027433286886662245;127
0.001775546814315021;127
0.0005230170208960772;127
0.0014160249847918749;127
0.01258084736764431;127
0.0008063455461524427;127
0.001713654026389122;127
0.0005779856583103538;127
0.002439044648781419;127
0.004700549878180027;127
0.0007542887469753623;127
0.0011007890570908785;127
0.0011626733466982841;127
0.0008796068141236901;127
0.001174755860120058;127
0.0033611245453357697;127
0.0010663684224709868;127
0.0011205633636564016;127
0.0006001172005198896;127
0.00287582422606647;127
0.001453683478757739;127
0.00020155106903985143;127
0.011956087313592434;127
0.00048604357289150357;127
0.0008808025158941746;127
0.0006561469053849578;127
0.0011346053797751665;127
0.002206579316407442;127
0.0004372778348624706;127
0.0004867853131145239;127
0.00022288371110334992;127
0.01648274064064026;127
0.0008217301801778376;127
0.00020173811935819685;127
0.0014019282534718513;128
0.0010637075174599886;128
0.0008600099245086312;128
0.001560921547934413;128
0.0016676312079653144;128
0.0014767228858545423;128
0.001714135054498911;128
0.0010924574453383684;128
0.0012909662909805775;128
0.0013342538150027394;128
0.0007174048223532736;128
0.002024737186729908;128
0.0010959398932754993;128
0.0011766284005716443;128
0.002292899414896965;128
0.0014836369082331657;128
0.0014166211476549506;128
0.02213236503303051;128
0.0022483039647340775;128
0.0002003381960093975;128
0.0013064027298241854;128
0.0016642895061522722;128
0.001185125671327114;128
0.001133404322899878;128
0.06362149119377136;128
0.0008913524216040969;128
0.002142292447388172;128
0.013458123430609703;128
0.0008519623661413789;128
0.0014167511835694313;128
0.0014747022651135921;128
0.0008416727650910616;128
0.0002528729964978993;128
0.0009215758764185011;128
0.004362844862043858;128
0.0005265346262603998;128
0.004273408092558384;128
0.0012822853168472648;128
0.0013760784640908241;128
0.0007488167611882091;128
0.0002784942917060107;128
0.0003779066901188344;128
0.004838826600462198;128
0.01599430851638317;128
0.0010858476161956787;128
0.0007109061116352677;128
0.0007866107625886798;128
0.0009736664360389113;128
0.0002645895874593407;128
0.0002999492862727493;128
0.0010781101882457733;128
0.000548750045709312;128
0.002284544985741377;128
0.0014166769105941057;128
0.0002752351574599743;128
0.0008281409973278642;128
0.0012591634877026081;129
0.0014898537192493677;129
0.0011836506891995668;129
0.0005913849454373121;129
0.001143002649769187;129
0.000795696338173002;129
0.0008243079064413905;129
0.0008175716502591968;129
0.009777745231986046;129
0.0006313598714768887;129
0.0028877360746264458;129
0.00138048455119133;129
0.0009791848715394735;129
0.0008407438872382045;129
0.0011723698116838932;129
0.003337872214615345;129
0.0010176054202020168;129
0.0014444133266806602;129
0.0005231583490967751;129
0.0016656506340950727;129
0.0012706649722531438;129
0.001311804517172277;129
0.0010162476683035493;129
0.0008028895827010274;129
0.0025855579879134893;129
0.0009292757604271173;129
0.009878878481686115;129
0.0023368974216282368;129
0.0013810595264658332;129
0.004272365011274815;129
0.001274331472814083;129
0.004739845171570778;129
0.0009386414894834161;129
