train|MSE;epoch
0.0010315780527889729;77
9.656006295699626e-05;77
0.004609900526702404;77
0.00013290881179273129;77
0.0001905506942421198;77
5.752707875217311e-05;77
0.0004919635830447078;77
0.0003529787645675242;77
0.0002011998585658148;77
0.00026924078701995313;77
0.00011483452544780448;77
0.007954714819788933;77
0.00033001916017383337;77
5.19402528880164e-05;77
0.0003077333967667073;78
0.00029090821044519544;78
0.00025302194990217686;78
0.00035055543412454426;78
0.000288332172203809;78
0.00018427803297527134;78
0.0008794489549472928;78
0.0007192087359726429;78
0.0008776267059147358;78
0.00046007917262613773;78
0.00019417222938500345;78
0.0003544155042618513;78
0.00034402438905090094;78
0.00032682239543646574;78
0.00028852876857854426;78
0.0002428199368296191;78
0.0004492884618230164;78
0.025083323940634727;78
0.0008983193547464907;78
8.067888848017901e-05;78
0.000297043239697814;78
0.00023349717957898974;78
0.0004870538832619786;78
0.00017395768372807652;78
0.08029088377952576;78
0.0006795121589675546;78
0.0015153121203184128;78
0.009670021943747997;78
5.935981243965216e-05;78
0.0005739134503528476;78
0.00043923279736191034;78
0.00029940626700408757;78
9.893614333122969e-05;78
0.00043031430686824024;78
0.0024341698735952377;78
6.52824601274915e-05;78
0.002900901949033141;78
0.00039480297709815204;78
0.0003462837194092572;78
0.00030359835363924503;78
0.00012679811334237456;78
5.4394629842136055e-05;78
0.004685766529291868;78
0.02444729022681713;78
6.363366992445663e-05;78
0.0002263464848510921;78
0.0002849534503184259;78
0.00017794067389331758;78
0.0003669896977953613;78
0.00013857086014468223;78
0.00029736373107880354;78
0.00020652153762057424;78
0.0011598127894103527;78
0.0015108271036297083;78
0.00021962312166579068;78
0.00011822229134850204;78
0.00042932789074257016;79
0.00032631130306981504;79
0.0005442780675366521;79
0.00048400418017990887;79
0.0001643218274693936;79
0.00026336597511544824;79
0.0008282087510451674;79
0.0004534907639026642;79
0.005495836492627859;79
0.00023356809106189758;79
0.0005101044662296772;79
0.0010703986044973135;79
0.0002115605166181922;79
0.00028995148022659123;79
0.00020255273557268083;79
0.0004131048044655472;79
0.00017853049212135375;79
0.00013974038301967084;79
0.00022719321714248508;79
0.0002943077124655247;79
0.0010970657458528876;79
0.0007126064738258719;79
0.00035539973760023713;79
4.283592716092244e-05;79
0.0005161321605555713;79
0.0005518714897334576;79
0.0014642871683463454;79
0.0004555275372695178;79
0.0004781647294294089;79
0.004241948015987873;79
0.00041426450479775667;79
0.0009327909792773426;79
0.0002741068019531667;79
0.00019427688675932586;79
0.0002548248157836497;79
0.0007413040148094296;79
0.00014406042464543134;79
0.0005878086085431278;79
0.0034316948149353266;79
0.0003583399811759591;79
0.0003397328546270728;79
5.550639616558328e-05;79
0.00019783650350291282;79
0.00024186144582927227;79
5.152205267222598e-05;79
6.41306396573782e-05;79
0.0004277805855963379;79
0.00011714656284311786;79
0.002078005578368902;79
0.0009210914140567183;79
0.010280570946633816;79
0.0013418199960142374;79
0.00025427743094041944;79
0.0006847165059298277;79
0.00034029773087240756;79
0.0016579374205321074;79
0.009256677702069283;79
0.00033464471925981343;80
0.00029475256451405585;80
0.0003287788713350892;80
0.0003734467609319836;80
0.0014320184709504247;80
0.0027207056991755962;80
0.00029822977376170456;80
0.0003836710820905864;80
6.225276592886075e-05;80
0.0003919445152860135;80
0.00030175517895258963;80
0.0003523227642290294;80
0.0004820741596631706;80
0.0004888733383268118;80
0.0008483792771585286;80
0.0006220711511559784;80
0.03423256427049637;80
0.0014751356793567538;80
0.0003723387490026653;80
0.00023512521875090897;80
0.00036291475407779217;80
0.000570395146496594;80
0.00015240881475619972;80
0.002301377011463046;80
0.002484953263774514;80
0.0005172280361875892;80
0.0003569710534065962;80
0.0006178258918225765;80
0.00037093780701979995;80
0.0002816141350194812;80
0.00040971359703689814;80
0.00023592653451487422;80
8.173637615982443e-05;80
0.000382588361389935;80
0.00019690845510922372;80
0.0011416302295401692;80
0.00041803420754149556;80
0.0006589358090423048;80
0.00031753472285345197;80
0.00020274132839404047;80
0.0004050685674883425;80
6.935450073797256e-05;80
0.00030036323005333543;80
0.001195709453895688;80
0.0019220411777496338;80
0.0001762695610523224;80
0.00022278339019976556;80
0.0001376638247165829;80
0.00014714022108819336;80
0.00028580956859514117;80
0.005279495380818844;80
0.00042656081495806575;80
0.00015554882702417672;80
5.5326476285699755e-05;80
0.00029567244928330183;80
0.0002482949348632246;80
0.00036789095611311495;81
0.00036096322583034635;81
0.001127521856687963;81
0.000406708219088614;81
0.0003464582550805062;81
0.00025754579110071063;81
7.412722334265709e-05;81
0.002787251491099596;81
0.0002571736986283213;81
0.0028938408941030502;81
0.0005991017678752542;81
0.000922774663195014;81
0.0018141069449484348;81
0.00026705884374678135;81
0.0002109596534864977;81
0.0001756938872858882;81
0.0002981160650961101;81
0.00032854528399184346;81
0.00025847888900898397;81
0.0006176282768137753;81
0.0006396718672476709;81
0.00039478979306295514;81
0.00027318985667079687;81
0.00013287755427882075;81
0.0008387913694605231;81
0.002620402257889509;81
0.0004908731207251549;81
0.0016683670692145824;81
0.0007903142832219601;81
0.0006040290463715792;81
0.0002033243072219193;81
0.0008700336329638958;81
0.0004655267985071987;81
0.0004031067655887455;81
0.0012594732688739896;81
0.0003150208212900907;81
0.00024040494463406503;81
0.0004621627158485353;81
0.00035561912227422;81
0.00027418730314821005;81
0.0003880827280227095;81
0.0004651643102988601;81
0.0002156707050744444;81
0.0011689378879964352;81
0.00014002222451381385;81
3.1632524041924626e-05;81
0.00029492363682948053;81
0.00028433825355023146;81
0.009348240680992603;81
0.0013555566547438502;81
0.00019859112217091024;81
0.00011528158211149275;81
0.000857888488098979;81
0.00013118857168592513;81
0.00046010164078325033;81
0.0003442235756665468;81
0.0006561498157680035;81
0.00037709789467044175;82
0.004841706249862909;82
0.000492541934363544;82
0.00020903657423332334;82
0.0025435599964112043;82
0.02779567986726761;82
7.465525413863361e-05;82
0.00022345382603816688;82
6.431173824239522e-05;82
0.0003116563311778009;82
0.000988788902759552;82
0.00036982091842219234;82
0.002962671685963869;82
0.0010501729557290673;82
0.0007762073655612767;82
0.0005344008677639067;82
0.0005219083977863193;82
5.590786167886108e-05;82
0.00010154304618481547;82
0.005979848559945822;82
0.00031253177439793944;82
0.000351898925146088;82
0.00028486474184319377;82
0.005039830692112446;82
0.0001679657434578985;82
0.0001936599874170497;82
0.0007474547019228339;82
0.0013088576961308718;82
0.006150624714791775;82
0.00027225102530792356;82
0.010966958478093147;82
0.0003613881126511842;82
0.0004318366991356015;82
0.00036614894634112716;82
0.00018711452139541507;82
0.00013050841516815126;82
0.00046414410462602973;82
0.0005028060404583812;82
0.0002985852479469031;82
5.5100590543588623e-05;82
0.000577844912186265;82
0.00016466344823129475;82
0.000512495287694037;82
0.0006556910229846835;82
0.00017692864639684558;82
8.788378181634471e-05;82
0.00028038263553753495;82
0.00040048430673778057;82
0.0007673565996810794;82
0.00038673196104355156;82
0.005215134471654892;82
0.00010763265163404867;82
0.00034043341292999685;82
0.0002958575205411762;82
6.464026228059083e-05;82
0.00015257697668857872;82
0.0015011739451438189;83
0.00040384280146099627;83
0.0002744737721513957;83
0.00017119981930591166;83
0.0003777985111810267;83
0.000342653802363202;83
0.00087314861593768;83
0.0003903004399035126;83
0.00030833767959848046;83
0.0019582966342568398;83
0.000963489233981818;83
0.00020317469898145646;83
0.00014390161959454417;83
0.00022679672110825777;83
0.00014279304014053196;83
0.0006748667801730335;83
0.0002608128124848008;83
0.026820875704288483;83
0.007284159772098064;83
0.00029445948894135654;83
0.0002451746549922973;83
0.00026123132556676865;83
6.960659084143117e-05;83
0.00021525920601561666;83
0.0015802624402567744;83
0.0003540047910064459;83
0.0008559127454645932;83
0.0006875478429719806;83
0.00018477834237273782;83
0.0006304109119810164;83
0.00020054742344655097;83
0.0005742842331528664;83
0.001275541028007865;83
0.0006003768648952246;83
0.00041643608710728586;83
0.001580654876306653;83
0.0007612552726641297;83
0.002801531460136175;83
0.0006186712998896837;83
0.00027702352963387966;83
0.0002182738098781556;83
0.0002104655432049185;83
0.0015633563743904233;83
0.0002497393870726228;83
0.0021493216045200825;83
9.154509461950511e-05;83
0.00025497894966974854;83
0.0005958406254649162;83
0.0019868016242980957;83
6.407920591300353e-05;83
0.0003529327514115721;83
0.0009024404571391642;83
6.762587872799486e-05;83
0.000514412357006222;83
0.00259265280328691;83
0.0010663174325600266;83
0.0007268949411809444;84
0.0003673646133393049;84
0.0002259996981592849;84
0.0006970958784222603;84
0.0003161483909934759;84
0.0002794431056827307;84
0.02971813641488552;84
0.00019872013945132494;84
0.00042474278598092496;84
0.0002881463151425123;84
0.0010249168844893575;84
0.00048842653632164;84
0.00034686856088228524;84
0.007772533223032951;84
0.000768466736190021;84
0.0005737167084589601;84
2.770068749669008e-05;84
0.0005288528045639396;84
0.00026987434830516577;84
0.0006976100848987699;84
0.0003981647314503789;84
0.0002684608625713736;84
0.0016546505503356457;84
0.00017428939463570714;84
0.00014434006880037487;84
0.004722649231553078;84
0.0003552169364411384;84
0.00044752220856025815;84
0.0010569895384833217;84
0.0003673104220069945;84
0.0004234391381032765;84
0.0535234659910202;84
0.0020728986710309982;84
0.0002379801298957318;84
0.000734606059268117;84
0.00027887977194041014;84
0.00024009126354940236;84
0.00039289984852075577;84
0.0006287398282438517;84
0.00034798591514118016;84
8.026399882510304e-05;84
0.00018719531362876296;84
0.00023859336215537041;84
7.293450471479446e-05;84
6.067096910555847e-05;84
0.0031649316661059856;84
6.397710967576131e-05;84
0.0002925648004747927;84
0.00026365849771536887;84
0.0003097856242675334;84
0.010263743810355663;84
0.0003601062635425478;84
0.0001252209476660937;84
4.1798608435783535e-05;84
0.00032143743010237813;84
0.0008816435583867133;84
9.524060442345217e-05;84
0.03956793621182442;85
0.0003135286970064044;85
0.0004319698200561106;85
0.00030199773027561605;85
0.0003119420143775642;85
0.00016310594219248742;85
0.0009344730642624199;85
0.0005684511852450669;85
0.006399068050086498;85
0.0008729504188522696;85
0.0001755272242007777;85
0.00044916782644577324;85
0.0009436435648240149;85
0.0003572051937226206;85
0.00013800397573504597;85
0.00024635338922962546;85
0.00028306906460784376;85
0.003082724753767252;85
0.020232830196619034;85
0.00031435975688509643;85
0.0003719365631695837;85
0.00032989843748509884;85
0.0002231141406809911;85
0.0001500173966633156;85
0.0004048587870784104;85
0.0001776936842361465;85
0.001022896496579051;85
0.001074902480468154;85
0.0002845001872628927;85
0.00030637247255072;85
0.000283010711427778;85
0.0001783163461368531;85
0.0004572408215608448;85
0.00025415397249162197;85
0.0004419301403686404;85
0.00017060637765098363;85
0.0004422668134793639;85
0.0036239849869161844;85
0.00030779984081164;85
0.0003882429446093738;85
9.838779806159437e-05;85
0.00017981149721890688;85
0.0006246516713872552;85
0.0009611570276319981;85
0.00022257343516685069;85
0.00017752514395397156;85
0.0004112481838092208;85
0.0002633113181218505;85
0.00044222178985364735;85
0.00012079105363227427;85
0.0002906107984017581;85
0.00032204744638875127;85
0.002117402385920286;85
0.002634239848703146;85
0.0010853265412151814;85
0.0008173742098733783;85
0.00034783303271979094;86
0.00027083198074251413;86
0.0014953475911170244;86
0.0011687611695379019;86
0.00016029260586947203;86
0.00028762902365997434;86
0.0005821636295877397;86
0.0003273390175309032;86
0.00025545142125338316;86
0.001785755855962634;86
0.00028510618722066283;86
0.0006737015210092068;86
0.001044849632307887;86
0.003109983168542385;86
0.0005491797928698361;86
0.00027739047072827816;86
0.00021420142729766667;86
0.0003345393342897296;86
0.00021525660122279078;86
3.229529829695821e-05;86
0.001931268721818924;86
0.0008766827522777021;86
0.002433737739920616;86
4.1322542529087514e-05;86
0.0002573859819676727;86
0.00016143982065841556;86
0.00027888338081538677;86
0.001507661771029234;86
0.0006314691854640841;86
0.004149783402681351;86
0.0002392093592789024;86
0.00019424560014158487;86
0.0005608154460787773;86
0.000560264103114605;86
0.0002520123962312937;86
0.0002459048409946263;86
0.0001550384913571179;86
0.00042889127507805824;86
0.0035472833551466465;86
0.00019565153343137354;86
0.0003997986204922199;86
2.8479080356191844e-05;86
0.0014839782379567623;86
0.0002448049490340054;86
1.6440166291431524e-05;86
0.0034968629479408264;86
0.00035747038782574236;86
0.00020388512348290533;86
0.0002503962314222008;86
0.00031514099100604653;86
0.0003416077815927565;86
0.00020502880215644836;86
0.0002676087897270918;86
9.299904922954738e-05;86
0.00041092067840509117;86
0.0025085892993956804;86
0.0001228722248924896;86
0.021424800157546997;87
0.00043746561277657747;87
0.00033493273076601326;87
0.004732382483780384;87
0.0003859313437715173;87
0.00047487951815128326;87
0.0005203484906814992;87
0.00027416436932981014;87
0.0001425016816938296;87
0.0003482487809378654;87
0.00025881212786771357;87
0.00029536039801314473;87
0.0002135586109943688;87
0.00012581321061588824;87
0.0009976454311981797;87
0.0003000826691277325;87
0.001411497825756669;87
0.0005282629281282425;87
0.0009866449981927872;87
0.00030056884861551225;87
0.00042495777597650886;87
0.0011500080581754446;87
0.0004276178660802543;87
7.064458623062819e-05;87
0.02143511362373829;87
0.0005686352960765362;87
0.0019495710730552673;87
0.00028142635710537434;87
0.00013451502309180796;87
0.00041765166679397225;87
0.006266831420361996;87
0.0004114419571124017;87
5.912582128075883e-05;87
0.0002935543016064912;87
0.001583687262609601;87
3.621893483796157e-05;87
0.00046908881631679833;87
0.0004297267587389797;87
0.0002571333898231387;87
0.00853189267218113;87
0.00010150446178158745;87
4.2019433749374e-05;87
0.00034094706643372774;87
0.004130598157644272;87
0.00010099704377353191;87
0.0002635723212733865;87
0.0001958433276740834;87
0.00020059588132426143;87
0.0002543290320318192;87
0.0002266915689688176;87
0.002513913670554757;87
0.00030380242969840765;87
0.003984204959124327;87
0.0005470606265589595;87
0.0001088370627257973;87
0.00041757035069167614;87
5.9740694268839434e-05;88
0.0004062424413859844;88
0.00013731546641793102;88
0.00029578982503153384;88
0.00038438482442870736;88
0.00033964248723350465;88
0.0009029718930833042;88
0.00035967613803222775;88
0.00024823739659041166;88
0.00027750240406021476;88
0.0008444820996373892;88
0.0023069060407578945;88
0.00037381582660600543;88
0.0008276576409116387;88
0.0002286427334183827;88
0.000291525007924065;88
0.0003402302390895784;88
0.000326332199620083;88
0.00010154507617698982;88
0.0006011934601701796;88
0.0026196669787168503;88
0.0003295906644780189;88
0.0004222997522447258;88
4.342463216744363e-05;88
0.00012701228843070567;88
0.0003933135012630373;88
0.00035085546551272273;88
0.00020235402917023748;88
0.0009862203150987625;88
0.003284155623987317;88
0.0002787046250887215;88
0.00020978462998755276;88
0.0002091799833578989;88
0.0003676873166114092;88
0.00031941235647536814;88
0.0002895723737310618;88
0.0005433822516351938;88
0.0008630891679786146;88
0.005347727332264185;88
