,model,label,model_output
528,SARIMAX,-4.448,-4.384290008885475
529,SARIMAX,-4.454000000000001,-4.377383478699212
530,SARIMAX,-4.45,-4.380337185249768
531,SARIMAX,-4.4510000000000005,-4.38299620381699
532,SARIMAX,-4.445,-4.3794722581187395
533,SARIMAX,-4.45,-4.379325832821117
534,SARIMAX,-4.463000000000001,-4.380174162229975
535,SARIMAX,-4.477999999999999,-4.390915952755318
536,SARIMAX,-4.478999999999999,-4.407985465263716
537,SARIMAX,-4.215,-4.411257997669708
538,SARIMAX,-4.201,-4.24995329557271
539,SARIMAX,-4.211,-4.115461214333519
540,SARIMAX,-4.211,-4.167559521545117
541,SARIMAX,-4.223000000000001,-4.166466929026633
542,SARIMAX,-4.228999999999998,-4.146537491033015
543,SARIMAX,-4.2459999999999996,-4.199135537730204
544,SARIMAX,-4.254,-4.169539415695796
545,SARIMAX,-4.249999999999999,-4.209839428991265
546,SARIMAX,-4.255999999999999,-4.200702667171153
547,SARIMAX,-4.243999999999999,-4.1933801478733095
548,SARIMAX,-3.6230000000000016,-4.210294001813024
549,SARIMAX,-3.434,-3.7943115942079304
550,SARIMAX,-3.3849999999999993,-3.4041172332605605
551,SARIMAX,-2.4790000000000005,-3.4008070426832235
552,SARIMAX,-3.199000000000001,-2.8285556666106024
553,SARIMAX,-3.9330000000000007,-2.7978181552394403
554,SARIMAX,-4.171,-3.8399095790617377
555,SARIMAX,-4.1690000000000005,-4.096168370619839
556,SARIMAX,-4.1899999999999995,-4.048218399547308
557,SARIMAX,-4.273,-4.242369405334195
558,SARIMAX,-4.448,-4.1018022943369905
559,SARIMAX,-4.432000000000001,-4.402720469867865
560,SARIMAX,-4.434,-4.376186599703897
561,SARIMAX,-3.4829999999999997,-4.338241395163272
562,SARIMAX,-4.067000000000001,-3.837348618147183
563,SARIMAX,-4.449,-3.6472899376212253
564,SARIMAX,-4.064000000000001,-4.428848232877839
565,SARIMAX,-3.932,-4.207730500062468
566,SARIMAX,-3.134000000000001,-3.7802122586328926
567,SARIMAX,-3.7490000000000006,-3.553912021258259
568,SARIMAX,-1.9369999999999994,-3.310160658518681
569,SARIMAX,-3.584999999999999,-2.7776719438392363
570,SARIMAX,-3.611000000000001,-2.7720670771211
571,SARIMAX,-2.3570000000000007,-3.7888910628628354
572,SARIMAX,-3.8339999999999996,-2.960094498334054
573,SARIMAX,-3.8270000000000004,-2.7845614592977754
574,SARIMAX,-3.837999999999999,-4.478677389138897
575,SARIMAX,-3.8409999999999993,-3.4507004937876182
576,SARIMAX,-3.433000000000001,-3.8458369082667794
577,SARIMAX,-4.139,-3.778921888371532
578,SARIMAX,-4.206000000000002,-3.441458395936524
579,SARIMAX,-4.3690000000000015,-4.6088035277341515
580,SARIMAX,-4.38,-3.990304744975189
581,SARIMAX,-4.416000000000001,-4.391680218893534
582,SARIMAX,-4.4239999999999995,-4.500742317813334
583,SARIMAX,-4.426000000000001,-4.118270914510422
584,SARIMAX,-4.447,-4.627479966006572
585,SARIMAX,-3.795,-4.23572366770034
586,SARIMAX,-2.472000000000001,-4.057305842464117
587,SARIMAX,-2.487,-2.895599823323134
588,SARIMAX,-3.4810000000000003,-2.279879595823613
589,SARIMAX,-4.470000000000001,-3.3529981150879142
590,SARIMAX,-4.349,-4.121692048029842
591,SARIMAX,-3.851,-4.435665730806937
592,SARIMAX,-4.111000000000001,-3.979351992801614
593,SARIMAX,-3.993,-3.870028504845297
594,SARIMAX,-3.2759999999999994,-4.153427914507278
595,SARIMAX,-4.096,-3.418754915068911
596,SARIMAX,-4.448,-3.7159169641130156
597,SARIMAX,-4.291000000000001,-4.461248309347605
598,SARIMAX,-4.222,-4.224046313582665
599,SARIMAX,-4.224999999999999,-4.173484535107334
600,SARIMAX,-4.220000000000001,-4.25683521990022
601,SARIMAX,-4.224999999999999,-4.135261282839069
602,SARIMAX,-4.242999999999999,-4.240345178160861
603,SARIMAX,-4.296999999999999,-4.163198635698127
604,SARIMAX,-4.3260000000000005,-4.247034912112534
605,SARIMAX,-4.3260000000000005,-4.300589896638151
606,SARIMAX,-4.323,-4.248267238346584
607,SARIMAX,-4.326,-4.318490201858515
608,SARIMAX,-3.7049999999999996,-4.279716081238875
609,SARIMAX,-3.5749999999999997,-3.9094954990944437
610,SARIMAX,-3.5680000000000005,-3.541808018865078
611,SARIMAX,-3.5630000000000006,-3.5762308679761126
612,SARIMAX,-3.564,-3.588227485741987
613,SARIMAX,-4.096,-3.503240748495352
614,SARIMAX,-4.33,-3.940808602853057
615,SARIMAX,-4.328,-4.256567633149563
616,SARIMAX,-4.324999999999999,-4.306069221364813
617,SARIMAX,-4.328999999999998,-4.27215158614973
618,SARIMAX,-4.319999999999999,-4.308488274475127
619,SARIMAX,-4.517,-4.2782243763685806
620,SARIMAX,-4.557,-4.392227425605625
621,SARIMAX,-4.544,-4.527043735655965
622,SARIMAX,-4.5329999999999995,-4.491479512659391
623,SARIMAX,-4.452,-4.489212325750658
624,SARIMAX,-4.5329999999999995,-4.448514272434038
625,SARIMAX,-4.525,-4.444303205737091
626,SARIMAX,-4.511,-4.518871026814003
627,SARIMAX,-4.526999999999999,-4.462633225748732
628,SARIMAX,-4.526000000000001,-4.472269860732097
629,SARIMAX,-4.523000000000001,-4.504983267148316
630,SARIMAX,-4.536,-4.462406007003399
631,SARIMAX,-4.521,-4.508277228969167
632,SARIMAX,-4.519,-4.486221684715545
633,SARIMAX,-4.514,-4.477360524208925
634,SARIMAX,-4.514,-4.484694678597422
635,SARIMAX,-4.498,-4.466254142755571
636,SARIMAX,-4.4940000000000015,-4.473368321666122
637,SARIMAX,-4.484000000000002,-4.452161068504398
638,SARIMAX,-4.485000000000001,-4.448399285437123
639,SARIMAX,-4.4780000000000015,-4.4519609697666995
640,SARIMAX,-4.492,-4.441397310342084
641,SARIMAX,-4.5,-4.455557469276531
642,SARIMAX,-4.503,-4.461673237226575
643,SARIMAX,-4.502,-4.467722872699043
644,SARIMAX,-4.506,-4.467032824462659
645,SARIMAX,-4.509,-4.469937807982539
646,SARIMAX,-4.508,-4.475212231220652
647,SARIMAX,-4.492,-4.474100294649305
648,SARIMAX,-4.470000000000001,-4.4645323007401245
649,SARIMAX,-4.45,-4.4433693958064335
650,SARIMAX,-4.446000000000001,-4.424308175588237
651,SARIMAX,-4.449000000000001,-4.416592773069592
652,SARIMAX,-4.456,-4.4182175857815995
653,SARIMAX,-4.445,-4.425440977266936
654,SARIMAX,-4.434000000000002,-4.420033071329341
655,SARIMAX,-4.417000000000001,-4.408271414248401
656,SARIMAX,-4.404000000000001,-4.394847409886681
657,SARIMAX,-4.381,-4.381051308874223
658,SARIMAX,-4.374,-4.362539552931309
659,SARIMAX,-4.367999999999999,-4.3502769635905265
660,SARIMAX,-4.37,-4.345601395352023
661,SARIMAX,-4.381,-4.3458414051692715
662,SARIMAX,-4.375,-4.35291505318792
663,SARIMAX,-4.361,-4.356304998989331
664,SARIMAX,-4.03,-4.340996709205162
665,SARIMAX,-4.054000000000001,-4.1330230084389745
666,SARIMAX,-4.050000000000001,-3.9934365656402986
667,SARIMAX,-4.044999999999998,-4.0644428591363875
668,SARIMAX,-3.4110000000000014,-4.04519226657416
669,SARIMAX,-3.2650000000000006,-3.620348897214903
670,SARIMAX,-3.244,-3.2864179738588026
671,SARIMAX,-3.2360000000000015,-3.2695719626684356
672,SARIMAX,-3.2360000000000015,-3.302841681562078
673,SARIMAX,-3.7490000000000006,-3.220378549975641
674,SARIMAX,-3.9499999999999993,-3.6209835649543756
675,SARIMAX,-3.9300000000000006,-3.926999524737932
676,SARIMAX,-3.9229999999999996,-3.9310689296249173
677,SARIMAX,-3.91,-3.9077510405527707
678,SARIMAX,-3.912999999999999,-3.92665570694883
679,SARIMAX,-3.9069999999999987,-3.8962400128588723
680,SARIMAX,-3.8949999999999982,-3.9050011736656622
681,SARIMAX,-3.887999999999999,-3.891900242199852
682,SARIMAX,-3.887999999999999,-3.881760902202173
683,SARIMAX,-3.865,-3.893714715427462
684,SARIMAX,-3.786000000000001,-3.8646952187408985
685,SARIMAX,-4.019,-3.8242310097695342
686,SARIMAX,-4.018,-3.92702204076375
687,SARIMAX,-3.970000000000001,-4.046866774272114
688,SARIMAX,-3.939000000000001,-3.9724240036842122
689,SARIMAX,-3.938,-3.9276075110837603
690,SARIMAX,-3.884,-3.9580671693592775
691,SARIMAX,-3.8089999999999997,-3.876907367992288
692,SARIMAX,-3.7460000000000004,-3.8503329243411466
693,SARIMAX,-3.6930000000000005,-3.7595962858503533
694,SARIMAX,-3.6379999999999995,-3.713279827926236
695,SARIMAX,-3.5400000000000005,-3.6698509496198803
696,SARIMAX,-3.3760000000000003,-3.571699809194943
697,SARIMAX,-3.219,-3.4519923736450004
698,SARIMAX,-2.9750000000000005,-3.2777269012010457
699,SARIMAX,-2.765,-3.0856877931869
700,SARIMAX,-2.341000000000001,-2.861638735391281
701,SARIMAX,-2.0059999999999993,-2.5306815488167573
702,SARIMAX,-1.5070000000000003,-2.162222121123895
703,SARIMAX,-1.4460000000000004,-1.74626268539979
704,SARIMAX,-2.551,-1.5348557581236526
705,SARIMAX,-3.8919999999999995,-2.236503007584089
706,SARIMAX,-4.013,-3.6056353187225576
707,SARIMAX,-3.999,-4.054041365853714
708,SARIMAX,-3.9830000000000005,-3.932439332718525
709,SARIMAX,-3.971,-3.9992800593114555
710,SARIMAX,-3.966,-3.96016820523923
711,SARIMAX,-3.9550000000000005,-3.9295494129527913
712,SARIMAX,-3.942000000000001,-3.9743952242528042
713,SARIMAX,-3.9270000000000005,-3.8995405314025025
714,SARIMAX,-3.9210000000000003,-3.932627901098347
715,SARIMAX,-3.9169999999999994,-3.905838316410164
716,SARIMAX,-3.8969999999999994,-3.9178788659327792
717,SARIMAX,-3.8800000000000003,-3.9340037992230266
718,SARIMAX,-3.8680000000000003,-3.8685547607660413
719,SARIMAX,-3.8680000000000003,-3.8770104979198825
720,SARIMAX,-3.8689999999999993,-3.859440240237663
721,SARIMAX,-3.8580000000000005,-3.8632192435650787
722,SARIMAX,-3.8360000000000007,-3.865143694081279
723,SARIMAX,-3.8240000000000003,-3.832888107815302
724,SARIMAX,-3.817000000000001,-3.831725491222227
725,SARIMAX,-3.7990000000000004,-3.8161210909491547
726,SARIMAX,-3.789000000000001,-3.8066608980140715
727,SARIMAX,-3.7770000000000006,-3.792690014509909
728,SARIMAX,-3.1360000000000015,-3.7720378737853557
729,SARIMAX,-2.992000000000001,-3.3737339188937208
730,SARIMAX,-2.6990000000000003,-2.98306772523344
731,SARIMAX,-2.6690000000000005,-2.8647840819629846
732,SARIMAX,-2.664000000000001,-2.7098374968827845
733,SARIMAX,-3.1789999999999994,-2.6838965705165063
734,SARIMAX,-3.3920000000000003,-3.0867750246796235
735,SARIMAX,-3.372,-3.3498830385633585
736,SARIMAX,-3.3620000000000005,-3.4366239102646325
737,SARIMAX,-3.347999999999999,-3.3383888440975826
738,SARIMAX,-3.3289999999999993,-3.39648061439139
739,SARIMAX,-3.316,-3.3426288971697797
740,SARIMAX,-3.236,-3.319234580339113
741,SARIMAX,-3.2769999999999997,-3.2964824378247486
742,SARIMAX,-3.2620000000000005,-3.2476191476428453
743,SARIMAX,-3.2560000000000002,-3.310103257739611
744,SARIMAX,-3.253,-3.266973097228686
745,SARIMAX,-3.241999999999999,-3.2734162999330207
746,SARIMAX,-3.228,-3.2872632624781617
747,SARIMAX,-3.218000000000001,-3.2325966272683235
748,SARIMAX,-3.2009999999999996,-3.2556500294228625
749,SARIMAX,-3.1860000000000004,-3.2200920983117047
750,SARIMAX,-3.193000000000001,-3.2097473708036417
751,SARIMAX,-3.375,-3.217051132702623
752,SARIMAX,-3.424000000000001,-3.3219337263245348
753,SARIMAX,-3.4080000000000013,-3.452179028609248
754,SARIMAX,-3.3950000000000005,-3.417414175081042
755,SARIMAX,-3.3819999999999992,-3.404287930979982
756,SARIMAX,-3.3650000000000007,-3.410688951162444
757,SARIMAX,-3.353,-3.3642160810037987
758,SARIMAX,-3.3480000000000003,-3.3780310486334546
759,SARIMAX,-3.3319999999999994,-3.355935963985961
760,SARIMAX,-3.317,-3.350486159281925
761,SARIMAX,-3.3090000000000006,-3.338529507458986
762,SARIMAX,-3.2900000000000005,-3.318598731190942
763,SARIMAX,-3.2750000000000004,-3.320229094422818
764,SARIMAX,-3.252,-3.2911977523330394
765,SARIMAX,-3.2340000000000004,-3.2766878356058933
766,SARIMAX,-3.2170000000000005,-3.256380515086923
767,SARIMAX,-3.2039999999999993,-3.236071268491863
768,SARIMAX,-3.1890000000000005,-3.229126108165263
769,SARIMAX,-3.171000000000001,-3.208377619912706
770,SARIMAX,-3.1580000000000004,-3.197207535075161
771,SARIMAX,-3.136,-3.1800962456110593
772,SARIMAX,-3.1229999999999993,-3.1624751423175734
773,SARIMAX,-3.1069999999999998,-3.147728551466251
774,SARIMAX,-3.0970000000000004,-3.1314797468104447
775,SARIMAX,-3.0780000000000007,-3.121298905000947
776,SARIMAX,-3.0669999999999993,-3.1041107963279817
777,SARIMAX,-3.0490000000000013,-3.092172163438314
778,SARIMAX,-3.035,-3.0773997944880347
779,SARIMAX,-3.027,-3.061736164671825
780,SARIMAX,-3.0119999999999996,-3.052429135001903
781,SARIMAX,-2.996,-3.0414121890036507
782,SARIMAX,-2.9800000000000004,-3.0239776772641713
783,SARIMAX,-2.960999999999999,-3.0096287302068596
784,SARIMAX,-2.937,-2.9921102153374246
785,SARIMAX,-2.9160000000000004,-2.9696254059236367
786,SARIMAX,-2.896,-2.9489018890097993
787,SARIMAX,-2.8809999999999993,-2.928828724364364
788,SARIMAX,-2.2400000000000007,-2.9132577811572316
789,SARIMAX,-2.091000000000001,-2.51216016317784
790,SARIMAX,-2.0700000000000007,-2.1173878462909186
791,SARIMAX,-2.0500000000000003,-2.1575634794013694
792,SARIMAX,-2.0260000000000007,-2.141163768361907
793,SARIMAX,-2.5350000000000006,-2.0546931184172244
794,SARIMAX,-2.704,-2.4501397224761745
795,SARIMAX,-2.433,-2.716588961793473
796,SARIMAX,-2.425,-2.5802264261689296
797,SARIMAX,-2.4129999999999994,-2.4164707315114065
798,SARIMAX,-2.405,-2.4953675623592186
799,SARIMAX,-2.3870000000000005,-2.444413879448939
800,SARIMAX,-2.372,-2.414998862847467
801,SARIMAX,-2.314999999999999,-2.4425214322649347
802,SARIMAX,-2.338000000000001,-2.353209392515868
803,SARIMAX,-2.317999999999999,-2.3895210612879394
804,SARIMAX,-2.2980000000000005,-2.3679375986604523
805,SARIMAX,-2.2739999999999996,-2.354086293934298
806,SARIMAX,-2.2599999999999993,-2.3386334660220354
807,SARIMAX,-2.2379999999999995,-2.3014488333909475
808,SARIMAX,-2.2159999999999997,-2.296398038839777
809,SARIMAX,-2.1950000000000003,-2.269548655681627
810,SARIMAX,-2.164999999999999,-2.2482353719682306
811,SARIMAX,-2.1459999999999995,-2.2272499053648036
812,SARIMAX,-2.128,-2.1998599721435457
813,SARIMAX,-2.104000000000001,-2.188333815682455
814,SARIMAX,-2.0820000000000007,-2.161764876493129
815,SARIMAX,-2.0840000000000005,-2.138839943610099
816,SARIMAX,-2.306,-2.135696454042398
817,SARIMAX,-2.2950000000000004,-2.26869647975662
818,SARIMAX,-2.28,-2.3703150001013205
819,SARIMAX,-2.2599999999999993,-2.312123724452328
820,SARIMAX,-2.2400000000000007,-2.303536852222735
821,SARIMAX,-2.222,-2.3031565606720537
822,SARIMAX,-2.1959999999999997,-2.248342516633991
823,SARIMAX,-2.1769999999999996,-2.264521917901822
824,SARIMAX,-2.1500000000000004,-2.2144256930252144
825,SARIMAX,-2.129000000000001,-2.204541025127741
826,SARIMAX,-2.113,-2.1838885464444187
827,SARIMAX,-2.0899999999999994,-2.1532171817052057
828,SARIMAX,-2.066,-2.156136687430803
829,SARIMAX,-2.0399999999999996,-2.112392476540911
830,SARIMAX,-2.016,-2.0972017183081775
831,SARIMAX,-1.996000000000001,-2.071499263012504
832,SARIMAX,-1.9730000000000008,-2.0456766630820864
833,SARIMAX,-1.9480000000000008,-2.033482793185217
834,SARIMAX,-1.929000000000001,-2.000254544981669
835,SARIMAX,-1.9080000000000004,-1.9858199212388403
836,SARIMAX,-1.8890000000000005,-1.9645333935383829
837,SARIMAX,-1.8690000000000002,-1.9431631646832446
838,SARIMAX,-1.8429999999999997,-1.9281278989268151
839,SARIMAX,-1.8170000000000006,-1.9004792482325785
840,SARIMAX,-1.7920000000000007,-1.8758877508446148
841,SARIMAX,-1.7669999999999995,-1.8514045994683137
842,SARIMAX,-1.7410000000000003,-1.8271313387910022
843,SARIMAX,-1.7149999999999999,-1.8032112822203414
844,SARIMAX,-1.6940000000000004,-1.776308786768582
845,SARIMAX,-1.6750000000000007,-1.7553415946196322
846,SARIMAX,-1.639000000000001,-1.7360272994646242
847,SARIMAX,-1.6119999999999999,-1.7069473180279409
848,SARIMAX,-0.9569999999999996,-1.6754491811061036
849,SARIMAX,-0.8160000000000001,-1.263092431175087
850,SARIMAX,-0.7890000000000005,-0.8680652340114433
851,SARIMAX,-0.7690000000000002,-0.9084551911450875
852,SARIMAX,-0.7459999999999999,-0.8887458100330515
853,SARIMAX,-1.256,-0.8018189913767676
854,SARIMAX,-1.448,-1.2009865059868774
855,SARIMAX,-1.4189999999999994,-1.478061016621306
856,SARIMAX,-1.381,-1.5048230263447318
857,SARIMAX,-1.3400000000000003,-1.4312984690352517
858,SARIMAX,-1.3180000000000005,-1.431130716922555
859,SARIMAX,-1.0680000000000007,-1.3750583329938924
860,SARIMAX,-0.9569999999999996,-1.2180154478064824
861,SARIMAX,-0.9459999999999996,-1.040421620983251
862,SARIMAX,-0.8879999999999999,-1.017287242942492
863,SARIMAX,-0.8629999999999999,-1.007043981219678
864,SARIMAX,-0.7130000000000001,-0.9221157570205247
865,SARIMAX,-0.45400000000000007,-0.8743340798800221
866,SARIMAX,-0.6569999999999999,-0.6180222847842746
867,SARIMAX,-0.3839999999999999,-0.6449963799261491
868,SARIMAX,-0.31300000000000056,-0.6319290283065985
869,SARIMAX,-0.2139999999999998,-0.37206635049429293
870,SARIMAX,-0.181,-0.35772293062060034
871,SARIMAX,-0.20299999999999987,-0.31416593947806726
872,SARIMAX,-0.14899999999999936,-0.25088082971429526
873,SARIMAX,-0.15199999999999944,-0.33076734286128845
874,SARIMAX,-0.13499999999999931,-0.20637456861758574
875,SARIMAX,-0.09500000000000015,-0.2653163703542158
876,SARIMAX,-0.06799999999999923,-0.2163448014694146
877,SARIMAX,-0.045999999999999354,-0.14552212336423542
878,SARIMAX,-0.012999999999999555,-0.18899130808125372
879,SARIMAX,0.21500000000000027,-0.09884887830400982
880,SARIMAX,-0.16099999999999975,0.015088337314551893
881,SARIMAX,-0.15999999999999928,-0.09958642225556333
882,SARIMAX,0.00799999999999983,-0.31105476315806496
883,SARIMAX,0.009999999999999452,-0.1481488020946063
884,SARIMAX,-0.03200000000000066,-0.03344117129528172
885,SARIMAX,0.03700000000000039,-0.18058641379167475
886,SARIMAX,0.23299999999999957,-0.04399220652707719
887,SARIMAX,0.22900000000000031,0.04771849482533589
888,SARIMAX,0.05499999999999967,0.1432825491095062
889,SARIMAX,0.02399999999999949,0.019495811384584307
890,SARIMAX,0.03599999999999991,-0.1090350973675352
891,SARIMAX,0.07199999999999981,-0.024726278622187337
892,SARIMAX,0.08799999999999947,-0.061197265993904224
893,SARIMAX,0.11000000000000068,-0.008647722727313156
894,SARIMAX,0.18899999999999983,0.01998361465902998
895,SARIMAX,0.4249999999999995,0.047539779371804
896,SARIMAX,0.19300000000000042,0.2648553470525192
897,SARIMAX,0.21599999999999941,0.18851638126077674
898,SARIMAX,0.25100000000000017,0.07339099347272322
899,SARIMAX,0.2930000000000003,0.15941857176095303
900,SARIMAX,0.30299999999999977,0.18984504017372256
901,SARIMAX,0.3249999999999996,0.17891434111768784
902,SARIMAX,0.41999999999999976,0.24715116426136577
903,SARIMAX,0.5059999999999997,0.2645962967558315
904,SARIMAX,0.39000000000000007,0.3990339928097877
905,SARIMAX,1.1379999999999997,0.3361256381754737
906,SARIMAX,1.765,0.7250505862081561
907,SARIMAX,1.779,1.5235566535761111
908,SARIMAX,2.4109999999999996,1.647708757713459
909,SARIMAX,2.5350000000000006,1.9580054532178637
910,SARIMAX,2.547,2.4412217211887883
911,SARIMAX,2.5620000000000003,2.299189061634951
912,SARIMAX,2.6529999999999996,2.362947870022742
913,SARIMAX,2.0530000000000004,2.485616155344144
914,SARIMAX,1.8569999999999998,2.036399363880143
915,SARIMAX,1.871,1.7471999848516226
916,SARIMAX,1.8970000000000002,1.6829369564211218
917,SARIMAX,1.9050000000000002,1.788418165280789
918,SARIMAX,1.9489999999999998,1.7379738637287245
919,SARIMAX,1.9429999999999996,1.802035024130784
920,SARIMAX,2.1760000000000006,1.8130484230854353
921,SARIMAX,2.454,1.933904002088736
922,SARIMAX,2.2989999999999995,2.240242532001486
923,SARIMAX,1.8480000000000003,2.2072979845902294
924,SARIMAX,1.0509999999999993,1.8288317441667714
925,SARIMAX,1.069,1.1709717969376556
926,SARIMAX,1.0709999999999995,0.8732033295138821
927,SARIMAX,1.0699999999999996,1.0186364764744416
928,SARIMAX,1.0739999999999996,0.9785977429019421
929,SARIMAX,1.0809999999999995,0.9368820981974344
930,SARIMAX,1.171,1.0334254069608337
931,SARIMAX,1.2429999999999999,0.9958381109315645
932,SARIMAX,1.125,1.1607255229435127
933,SARIMAX,1.378,1.071592422694964
934,SARIMAX,1.1899999999999997,1.1543401681969605
935,SARIMAX,1.1920000000000002,1.219652055036444
936,SARIMAX,1.1969999999999998,1.0205967059974645
937,SARIMAX,1.1979999999999997,1.1160428982861217
938,SARIMAX,1.1989999999999994,1.1360172815206147
939,SARIMAX,1.1549999999999998,1.0558993305779432
940,SARIMAX,1.154,1.1327324948483644
941,SARIMAX,1.1560000000000001,1.0230973182737637
942,SARIMAX,1.158,1.0859854131131723
943,SARIMAX,1.1600000000000001,1.0798822208153513
