,model,label,model_output
529,SARIMAX,0.4130000000000004,0.4245815953928507
530,SARIMAX,0.4109999999999995,0.38643042671221767
531,SARIMAX,0.4119999999999999,0.4413357411151055
532,SARIMAX,0.4109999999999995,0.40227307433227677
533,SARIMAX,0.4130000000000004,0.4334542032098282
534,SARIMAX,0.4130000000000004,0.42323885006862566
535,SARIMAX,0.4119999999999999,0.4211534381759858
536,SARIMAX,0.4109999999999995,0.4362271015135248
537,SARIMAX,0.41500000000000004,0.4339712597796632
538,SARIMAX,0.41999999999999976,0.430469680651047
539,SARIMAX,0.40899999999999986,0.4261657647383124
540,SARIMAX,4.362,0.42338997030825826
541,SARIMAX,7.011999999999999,2.87481735219016
542,SARIMAX,7.058,6.543465756839806
543,SARIMAX,7.106999999999999,6.876430930186717
544,SARIMAX,7.106999999999999,6.361016292766388
545,SARIMAX,7.362999999999999,6.910120128974673
546,SARIMAX,7.398,6.775730707455923
547,SARIMAX,7.389999999999999,7.025916576581067
548,SARIMAX,7.383999999999999,7.060100465708753
549,SARIMAX,7.382,6.933740315390012
550,SARIMAX,7.383000000000001,7.095592632636224
551,SARIMAX,7.381999999999999,7.008518648284124
552,SARIMAX,7.376999999999999,6.9447424063514935
553,SARIMAX,7.375999999999999,6.953728672760475
554,SARIMAX,7.370999999999999,7.043181908542328
555,SARIMAX,7.368,7.095191877990529
556,SARIMAX,7.370999999999999,7.06475701546961
557,SARIMAX,7.37,7.096025267308887
558,SARIMAX,7.3740000000000006,7.10498481269025
559,SARIMAX,7.37,7.117013963598999
560,SARIMAX,7.368999999999999,7.136472648921651
561,SARIMAX,7.37,7.134341353758797
562,SARIMAX,7.364,7.150355482261484
563,SARIMAX,7.365,7.154428386542419
564,SARIMAX,7.365,7.166936342365274
565,SARIMAX,7.364,7.180809949821986
566,SARIMAX,7.367,7.178416252819285
567,SARIMAX,7.364,7.187876951738111
568,SARIMAX,7.356,7.196681239995268
569,SARIMAX,7.358,7.194764044834379
570,SARIMAX,7.356,7.200983201012488
571,SARIMAX,7.350999999999998,7.208790175246158
572,SARIMAX,7.463999999999998,7.209400136446963
573,SARIMAX,8.018,7.283889586120867
574,SARIMAX,8.296999999999999,7.693535064726659
575,SARIMAX,8.288,8.124517052091377
576,SARIMAX,8.315,8.115365814669389
577,SARIMAX,8.307,8.090470136746083
578,SARIMAX,8.204999999999998,8.16849929808356
579,SARIMAX,8.208,8.06320018614054
580,SARIMAX,7.37,8.03818877949949
581,SARIMAX,7.368999999999999,7.557284367991269
582,SARIMAX,7.192,7.113952880236423
583,SARIMAX,7.131,7.238619366130919
584,SARIMAX,7.089999999999999,7.0868902571512
585,SARIMAX,7.579,6.96622577629233
586,SARIMAX,7.847999999999999,7.3975762952705395
587,SARIMAX,7.862000000000001,7.716245050155595
588,SARIMAX,7.858,7.803598636720394
589,SARIMAX,7.858999999999999,7.733652125990206
590,SARIMAX,7.464999999999998,7.786450355379054
591,SARIMAX,7.088000000000001,7.527511299274517
592,SARIMAX,7.092999999999999,7.113573709638426
593,SARIMAX,7.092,7.03301968897259
594,SARIMAX,7.095999999999999,7.10129503824002
595,SARIMAX,7.105,7.062862712925501
596,SARIMAX,7.101999999999999,7.083004606856964
597,SARIMAX,7.1,7.076753227259753
598,SARIMAX,7.107,7.058910335838162
599,SARIMAX,7.119,7.089738550935754
600,SARIMAX,7.108999999999999,7.094009671699982
601,SARIMAX,7.113,7.092701158784508
602,SARIMAX,7.116,7.104322618708725
603,SARIMAX,7.117999999999999,7.112080865886807
604,SARIMAX,7.121,7.103209107058488
605,SARIMAX,7.12,7.100806387836831
606,SARIMAX,7.122,7.107967978697897
607,SARIMAX,7.125,7.105170745893865
608,SARIMAX,7.114,7.109843018626931
609,SARIMAX,7.097000000000001,7.106067527424109
610,SARIMAX,7.1,7.087340135804515
611,SARIMAX,7.098,7.086078332717609
612,SARIMAX,7.092,7.09055840391312
613,SARIMAX,7.098999999999999,7.083545795803226
614,SARIMAX,7.101999999999999,7.085410423949929
615,SARIMAX,7.095,7.093410496069355
616,SARIMAX,7.095999999999999,7.089809100318483
617,SARIMAX,7.093999999999999,7.086559961076505
618,SARIMAX,7.089999999999999,7.088323345247446
619,SARIMAX,7.093999999999999,7.08375374995203
620,SARIMAX,7.1,7.085447297334829
621,SARIMAX,7.101,7.092330448027284
622,SARIMAX,7.103,7.0936693713195975
623,SARIMAX,7.105999999999999,7.095351717585182
624,SARIMAX,7.106999999999999,7.09927117747011
625,SARIMAX,7.108999999999999,7.10037009806594
626,SARIMAX,7.113,7.102618581434908
627,SARIMAX,7.114999999999999,7.1071788830545
628,SARIMAX,7.123,7.108938853139303
629,SARIMAX,7.122,7.114037834915707
630,SARIMAX,7.126,7.117951600570578
631,SARIMAX,7.128,7.117807568372055
632,SARIMAX,7.131,7.121624326055465
633,SARIMAX,7.134,7.124750977188478
634,SARIMAX,7.1370000000000005,7.126659711848035
635,SARIMAX,7.138999999999999,7.13104218347757
636,SARIMAX,7.143000000000001,7.132472185022607
637,SARIMAX,7.146000000000001,7.136112280021309
638,SARIMAX,7.146999999999999,7.139776241406987
639,SARIMAX,7.151,7.141011225573244
640,SARIMAX,7.153999999999999,7.143876230853743
641,SARIMAX,7.162,7.148088574449016
642,SARIMAX,7.23,7.153655112065861
643,SARIMAX,7.740000000000001,7.199599512295265
644,SARIMAX,8.030000000000001,7.549973962049503
645,SARIMAX,8.056000000000001,7.9730169276385805
646,SARIMAX,8.056000000000001,8.00511719313279
647,SARIMAX,8.059,7.966176269104681
648,SARIMAX,8.063,8.019230158394643
649,SARIMAX,8.047,7.990211321872332
650,SARIMAX,7.92,8.00011533500011
651,SARIMAX,7.918000000000001,7.914691094682926
652,SARIMAX,7.088000000000001,7.846239111783496
653,SARIMAX,7.0889999999999995,7.375429600461624
654,SARIMAX,7.087,6.9380047855463
655,SARIMAX,7.088000000000001,7.138127036194318
656,SARIMAX,7.088000000000001,7.127804352557693
657,SARIMAX,7.334999999999999,7.034442696375726
658,SARIMAX,7.393,7.320639816777278
659,SARIMAX,7.389999999999999,7.379536869310838
660,SARIMAX,7.404999999999999,7.391276415263166
661,SARIMAX,7.402999999999998,7.388381508999168
662,SARIMAX,7.399999999999998,7.405371579342674
663,SARIMAX,7.401999999999999,7.395309022769635
664,SARIMAX,7.4079999999999995,7.41700412638375
665,SARIMAX,7.4129999999999985,7.413349954883616
666,SARIMAX,7.418999999999999,7.400872772177151
667,SARIMAX,7.423,7.416329837500775
668,SARIMAX,7.409,7.41978857153472
669,SARIMAX,7.377999999999999,7.400101398970889
670,SARIMAX,7.381999999999999,7.381026860520356
671,SARIMAX,7.376999999999999,7.373073747370391
672,SARIMAX,7.371999999999999,7.3802147533342985
673,SARIMAX,7.375999999999999,7.370734342649444
674,SARIMAX,7.375999999999999,7.371220797724192
675,SARIMAX,7.377000000000001,7.377796469183324
676,SARIMAX,7.379999999999999,7.371450997053415
677,SARIMAX,7.382,7.377631135705562
678,SARIMAX,7.382,7.380446559880933
679,SARIMAX,7.386000000000001,7.378391244959606
680,SARIMAX,7.387,7.382802641917646
681,SARIMAX,7.387,7.3867755772659205
682,SARIMAX,7.385999999999999,7.3854852815374326
683,SARIMAX,7.386000000000001,7.384365441029991
684,SARIMAX,7.374999999999999,7.384688420448194
685,SARIMAX,7.230999999999998,7.377521917332438
686,SARIMAX,6.933,7.282789307073843
687,SARIMAX,6.567,7.026835316240581
688,SARIMAX,6.115999999999999,6.686455140517583
689,SARIMAX,5.621,6.291132285181782
690,SARIMAX,5.205,5.824578310330428
691,SARIMAX,4.800000000000001,5.406879041306058
692,SARIMAX,4.406999999999999,5.04417895629723
693,SARIMAX,4.126,4.66070618179818
694,SARIMAX,3.5820000000000007,4.360735205668743
695,SARIMAX,3.254,3.9555347549788884
696,SARIMAX,3.0080000000000005,3.5093538572802245
697,SARIMAX,0.7090000000000002,3.3127704874316657
698,SARIMAX,0.40899999999999986,1.8211859315865917
699,SARIMAX,0.4100000000000003,0.46240734333191463
700,SARIMAX,0.40899999999999986,0.9376442062283948
701,SARIMAX,0.40899999999999986,0.8965089328218306
702,SARIMAX,0.40899999999999986,0.6453739724366293
703,SARIMAX,0.4109999999999995,0.9235647320636678
704,SARIMAX,0.40799999999999936,0.6861170604636487
705,SARIMAX,0.9239999999999998,0.7760279079089916
706,SARIMAX,1.1910000000000003,1.0821768950220365
707,SARIMAX,0.834,1.4453596896099299
708,SARIMAX,1.2870000000000004,1.26969895608366
709,SARIMAX,1.2770000000000001,1.316667806289486
710,SARIMAX,1.27,1.6805287652713394
711,SARIMAX,1.3040000000000005,1.4377021579863671
712,SARIMAX,1.3389999999999997,1.4500405104573113
713,SARIMAX,1.3370000000000002,1.598269218124307
714,SARIMAX,1.335,1.4564683887629624
715,SARIMAX,1.334,1.5430094273583361
716,SARIMAX,1.3040000000000005,1.491476745417195
717,SARIMAX,1.2370000000000003,1.44910538348708
718,SARIMAX,0.9599999999999996,1.4116159909116062
719,SARIMAX,0.40899999999999986,1.2014587683799725
720,SARIMAX,0.40899999999999986,0.7293696095124779
721,SARIMAX,0.4130000000000004,0.49809000776617496
722,SARIMAX,0.42100000000000026,0.643194658032443
723,SARIMAX,0.41500000000000004,0.6021676807430603
724,SARIMAX,0.40899999999999986,0.5612549530167456
725,SARIMAX,0.4100000000000003,0.6074556304086013
726,SARIMAX,0.40899999999999986,0.5455556555615501
727,SARIMAX,0.4130000000000004,0.5728593581267238
728,SARIMAX,0.4100000000000003,0.5587798721931285
729,SARIMAX,0.40899999999999986,0.5491555971204765
730,SARIMAX,0.4100000000000003,0.5605038943934919
731,SARIMAX,0.4100000000000003,0.552324630778789
732,SARIMAX,0.40899999999999986,0.5426741173600893
733,SARIMAX,0.4109999999999995,0.5307611578884331
734,SARIMAX,0.4100000000000003,0.5267583338602831
735,SARIMAX,0.4100000000000003,0.5220219818665793
736,SARIMAX,0.4100000000000003,0.5138737987409225
737,SARIMAX,0.40799999999999936,0.5126468695381358
738,SARIMAX,0.4070000000000002,0.5049152179051877
739,SARIMAX,0.40799999999999936,0.4998786726452728
740,SARIMAX,0.40799999999999936,0.4970253189426456
741,SARIMAX,0.4070000000000002,0.4920917888590768
742,SARIMAX,0.40799999999999936,0.48770203907879467
743,SARIMAX,0.40799999999999936,0.4850533794285055
744,SARIMAX,0.40899999999999986,0.4823538475526913
745,SARIMAX,0.41600000000000054,0.4796916267297841
746,SARIMAX,0.41699999999999965,0.48222385479518043
747,SARIMAX,0.41600000000000054,0.4833372364920137
748,SARIMAX,0.41699999999999965,0.4782469438685037
749,SARIMAX,0.41600000000000054,0.47634093977727954
750,SARIMAX,0.41699999999999965,0.47441733663785035
751,SARIMAX,0.41600000000000054,0.4709869947848853
752,SARIMAX,0.41699999999999965,0.46950827305922277
753,SARIMAX,0.41699999999999965,0.46716640417313365
754,SARIMAX,0.41699999999999965,0.46600699033441767
755,SARIMAX,0.41699999999999965,0.4648666177447816
756,SARIMAX,0.41699999999999965,0.4614116073042123
757,SARIMAX,0.41600000000000054,0.45976287020717027
758,SARIMAX,0.41800000000000015,0.4571747648556283
759,SARIMAX,0.41699999999999965,0.4562445952352122
760,SARIMAX,0.41699999999999965,0.4552583771542819
761,SARIMAX,0.41699999999999965,0.45258603900382194
762,SARIMAX,0.41600000000000054,0.45130269979163823
763,SARIMAX,0.41699999999999965,0.4495878165818086
764,SARIMAX,0.41600000000000054,0.44776820390146244
765,SARIMAX,0.41699999999999965,0.4469776934051501
766,SARIMAX,0.41600000000000054,0.4452610084675697
767,SARIMAX,0.41699999999999965,0.4442649402710734
768,SARIMAX,0.43399999999999983,0.44318004991987786
769,SARIMAX,0.8300000000000001,0.4530195802068652
770,SARIMAX,1.676,0.7069734100496625
771,SARIMAX,1.6469999999999994,1.4292559067669584
772,SARIMAX,1.6449999999999996,1.7383491827021098
773,SARIMAX,1.7199999999999995,1.5118223099193915
774,SARIMAX,1.717,1.6360517461087627
775,SARIMAX,1.6320000000000001,1.70969261403807
776,SARIMAX,1.6199999999999997,1.5548106908983717
777,SARIMAX,0.905,1.5899335199033726
778,SARIMAX,0.7900000000000003,1.1215928622543745
779,SARIMAX,0.8050000000000002,0.6924591903978213
780,SARIMAX,0.802,0.8420284983119686
781,SARIMAX,0.7989999999999999,0.8309704483174715
782,SARIMAX,0.7970000000000003,0.7341517796240037
783,SARIMAX,0.7989999999999999,0.8426080780156594
784,SARIMAX,0.7959999999999998,0.7880816633855362
785,SARIMAX,0.7849999999999999,0.8067144852028907
786,SARIMAX,0.7789999999999997,0.8019526602090251
787,SARIMAX,0.777,0.7810853386399838
788,SARIMAX,0.7760000000000002,0.7948593214972294
789,SARIMAX,0.7720000000000004,0.8017401738420898
790,SARIMAX,0.7750000000000005,0.793934329595652
791,SARIMAX,0.784,0.7806992418252374
792,SARIMAX,0.8330000000000002,0.788989005784993
793,SARIMAX,0.8169999999999998,0.8281848899237301
794,SARIMAX,1.3709999999999998,0.8358212695378631
795,SARIMAX,2.784,1.1622360918313543
796,SARIMAX,2.818,2.327196087170327
797,SARIMAX,2.7999999999999994,2.9278275204126714
798,SARIMAX,2.822,2.5699175687910087
799,SARIMAX,2.825,2.6829041938915954
800,SARIMAX,2.821,2.7749575019416914
801,SARIMAX,2.819,2.631869993484751
802,SARIMAX,2.814,2.761155472197524
803,SARIMAX,2.8059999999999996,2.6897949274024304
804,SARIMAX,1.168,2.7037302722202363
805,SARIMAX,0.8080000000000003,1.7057315011765684
806,SARIMAX,1.391,0.6012963520698255
807,SARIMAX,1.6630000000000003,1.2152909361739133
808,SARIMAX,1.923,1.7421954352190523
809,SARIMAX,1.9530000000000005,1.719031274972017
810,SARIMAX,1.5059999999999998,2.0126748235451632
811,SARIMAX,1.4959999999999998,1.6106761684814745
812,SARIMAX,1.48,1.385884873267558
813,SARIMAX,1.8940000000000003,1.551944773263749
814,SARIMAX,1.4419999999999997,1.7129846134546685
815,SARIMAX,1.3510000000000002,1.656636317900976
816,SARIMAX,1.7639999999999993,1.3451410720165746
817,SARIMAX,0.6229999999999997,1.6192228882667967
818,SARIMAX,0.9440000000000001,1.1676799629796497
819,SARIMAX,0.4119999999999999,0.5513318124982378
820,SARIMAX,0.3930000000000002,0.8170716851066165
821,SARIMAX,0.3829999999999994,0.3924966246335817
822,SARIMAX,0.8010000000000003,0.3738928891032897
823,SARIMAX,0.348,0.8750727499327418
824,SARIMAX,0.3169999999999998,0.504510445522025
825,SARIMAX,0.8080000000000003,0.3430216437868203
826,SARIMAX,1.4430000000000003,0.6916488860004163
827,SARIMAX,1.012,1.3690358195599917
828,SARIMAX,1.214,1.2104565836347536
829,SARIMAX,0.9790000000000001,1.054093413207433
830,SARIMAX,0.6329999999999998,1.1538415012253294
831,SARIMAX,-0.1960000000000005,0.7466621021863925
832,SARIMAX,0.3859999999999995,0.0586767544140149
833,SARIMAX,1.725,0.18812390686852656
834,SARIMAX,2.1100000000000003,1.3791465958720406
835,SARIMAX,1.5350000000000004,2.204990516676597
836,SARIMAX,-0.3020000000000006,1.6139657605559459
837,SARIMAX,-0.3320000000000003,0.24606969677401927
838,SARIMAX,-0.38200000000000023,-0.5465611122574989
839,SARIMAX,-0.3180000000000003,-0.15779439461512426
840,SARIMAX,-0.3210000000000004,-0.19488930973956264
841,SARIMAX,-0.3350000000000004,-0.3220938736035498
842,SARIMAX,-0.26599999999999935,-0.12303722652428845
843,SARIMAX,0.23800000000000063,-0.253075612129756
844,SARIMAX,0.48099999999999965,0.15820980493052808
845,SARIMAX,0.5830000000000005,0.483438869625905
846,SARIMAX,0.5960000000000001,0.536461989737132
847,SARIMAX,0.6969999999999997,0.6399553873667826
848,SARIMAX,0.7060000000000001,0.7312259694698267
849,SARIMAX,0.41600000000000054,0.7319745859490326
850,SARIMAX,-0.1989999999999993,0.5336050346099791
851,SARIMAX,-0.19800000000000015,-0.010188848552553876
852,SARIMAX,0.05699999999999929,-0.22626912532997911
853,SARIMAX,0.05100000000000042,0.06958801904764585
854,SARIMAX,-0.6630000000000001,0.14985462001547192
855,SARIMAX,-0.7970000000000003,-0.41150379437058854
856,SARIMAX,-0.8310000000000006,-0.7894957599856102
857,SARIMAX,-0.802,-0.7040008346626124
858,SARIMAX,-0.9069999999999996,-0.7039258753834688
859,SARIMAX,-0.8899999999999995,-0.8118384951899982
860,SARIMAX,-0.9879999999999998,-0.7992708919381643
861,SARIMAX,-1.008,-0.8690118300917635
862,SARIMAX,-1.0259999999999994,-0.8988227893539442
863,SARIMAX,-1.0599999999999996,-0.9306442589577179
864,SARIMAX,-1.0950000000000004,-0.9677590333293348
865,SARIMAX,-1.1170000000000002,-1.0089303200266582
866,SARIMAX,-1.1299999999999997,-1.0019728027829597
867,SARIMAX,-1.153,-1.0322103253465227
868,SARIMAX,-1.164,-1.0670245298594894
869,SARIMAX,-1.1710000000000007,-1.0859598902354606
870,SARIMAX,-1.1769999999999996,-1.0912468194194305
871,SARIMAX,-1.1810000000000003,-1.0988647835206515
872,SARIMAX,-1.0280000000000002,-1.1025498157467655
873,SARIMAX,-1.072,-1.014762612989982
874,SARIMAX,-1.1189999999999998,-0.9696797641227519
875,SARIMAX,-1.0950000000000004,-1.063099648903193
876,SARIMAX,-1.1189999999999998,-1.0559758085243676
877,SARIMAX,-1.3189999999999995,-1.0349328706605512
878,SARIMAX,-1.3570000000000004,-1.2105081360963275
879,SARIMAX,-0.5199999999999997,-1.3122513846234354
880,SARIMAX,-0.19699999999999968,-0.7649701857388719
881,SARIMAX,-0.19300000000000042,-0.14290294746004312
882,SARIMAX,-0.38800000000000046,-0.21155004094302177
883,SARIMAX,-0.4139999999999996,-0.3744080973456256
884,SARIMAX,-0.5460000000000002,-0.406250723598756
885,SARIMAX,-0.5830000000000005,-0.5263490663604613
886,SARIMAX,-0.35700000000000026,-0.5616542695180519
887,SARIMAX,-0.042999999999999254,-0.44669337191941816
888,SARIMAX,0.17199999999999968,-0.11412922768285269
889,SARIMAX,-0.07499999999999991,0.11198650368309268
890,SARIMAX,-0.632,-0.004122084539640677
891,SARIMAX,-1.0140000000000002,-0.5257312213712927
892,SARIMAX,-1.4260000000000002,-0.9715516445006305
893,SARIMAX,-1.3650000000000002,-1.2544926306137902
894,SARIMAX,-0.9110000000000003,-1.3786941909442099
895,SARIMAX,-1.0439999999999998,-0.9884354159433286
896,SARIMAX,-1.0579999999999998,-0.860592937366772
897,SARIMAX,-1.086,-1.1002530166375701
898,SARIMAX,-0.401,-1.0278702778037947
899,SARIMAX,-1.0099999999999996,-0.6221697509812786
900,SARIMAX,-1.2079999999999997,-0.6970080991634772
901,SARIMAX,-1.2510000000000003,-1.235843630471943
902,SARIMAX,-0.7069999999999999,-1.217054006263173
903,SARIMAX,-0.8340000000000006,-0.7701328934174452
904,SARIMAX,-1.6050000000000004,-0.7399484129425722
905,SARIMAX,-1.4659999999999993,-1.3054498802208283
906,SARIMAX,-1.618,-1.6535494442627179
907,SARIMAX,-0.4430000000000001,-1.3877871924159693
908,SARIMAX,-1.4680000000000002,-0.8660450693124921
909,SARIMAX,-2.0980000000000008,-0.9029634387526159
910,SARIMAX,-1.9369999999999994,-2.044221392609105
911,SARIMAX,-1.4400000000000002,-2.0556896353441165
912,SARIMAX,-1.3770000000000007,-1.300826888968937
913,SARIMAX,-2.073000000000001,-1.4236504997472876
914,SARIMAX,-2.133,-1.7473983432128923
915,SARIMAX,-2.069,-2.1840464099185817
916,SARIMAX,-1.4050000000000007,-1.9673445687441247
917,SARIMAX,-2.135000000000001,-1.5176761250976711
918,SARIMAX,-1.5969999999999993,-1.7730898915277202
919,SARIMAX,-1.5839999999999999,-1.893506591138854
920,SARIMAX,-1.064,-1.4276548883806928
921,SARIMAX,-1.6529999999999996,-1.152312936186032
922,SARIMAX,-1.4900000000000002,-1.4423664783388248
923,SARIMAX,-1.1900000000000004,-1.5850903250066508
924,SARIMAX,-1.1010000000000004,-1.2962472573345485
925,SARIMAX,-1.8179999999999998,-0.9825318529711448
926,SARIMAX,-1.0909999999999997,-1.6192562341328856
927,SARIMAX,-2.3260000000000005,-1.431692707724444
928,SARIMAX,-2.1970000000000014,-1.6940488343816509
929,SARIMAX,-1.1730000000000003,-2.442481383605609
930,SARIMAX,-1.559,-1.4483564333332124
931,SARIMAX,-2.038,-1.0990792744798026
932,SARIMAX,-1.5860000000000007,-2.17077240304613
933,SARIMAX,-2.0820000000000007,-1.6570867953823383
934,SARIMAX,-1.5969999999999993,-1.7380115417952766
935,SARIMAX,-1.9230000000000007,-1.9444551584451042
936,SARIMAX,-1.559,-1.6074743518261723
937,SARIMAX,-1.0590000000000004,-1.7199886483400013
938,SARIMAX,-0.9349999999999997,-1.2387008426535013
939,SARIMAX,-0.8890000000000003,-0.7878007565295817
940,SARIMAX,-0.9220000000000002,-1.046515299385736
941,SARIMAX,-0.9399999999999994,-0.9078727664072455
