train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0006053681718185544,12,34299,,,,,
0.0018202783539891243,12,34349,,,,,
0.0019853156991302967,12,34399,,,,,
0.0019798255525529385,12,34449,,,,,
0.001634947257116437,12,34499,,,,,
0.0024876873940229416,12,34549,,,,,
0.025317054241895676,12,34599,,,,,
0.003985261078923941,12,34649,,,,,
0.0036993902176618576,12,34699,,,,,
0.006973586045205593,12,34749,,,,,
0.003825034713372588,12,34799,,,,,
0.0008428794681094587,12,34849,,,,,
0.001925208605825901,12,34899,,,,,
0.10607953369617462,12,34949,,,,,
0.0013984513934701681,12,34999,,,,,
0.0024963743053376675,12,35049,,,,,
0.14072966575622559,12,35099,,,,,
0.000999914132989943,12,35149,,,,,
0.0009500107262283564,12,35199,,,,,
0.0008297532331198454,12,35249,,,,,
0.0006445670151151717,12,35299,,,,,
0.0036998186260461807,12,35349,,,,,
0.19371575117111206,12,35399,,,,,
0.0021285414695739746,12,35449,,,,,
0.0021055215038359165,12,35499,,,,,
0.00781949982047081,12,35549,,,,,
0.017352694645524025,12,35599,,,,,
0.0009765872964635491,12,35649,,,,,
0.0011915877694264054,12,35699,,,,,
0.0020309067331254482,12,35749,,,,,
0.0021230396814644337,12,35799,,,,,
0.15217351913452148,12,35849,,,,,
0.0010150191374123096,12,35899,,,,,
0.0012377692619338632,12,35949,,,,,
0.004379387479275465,12,35999,,,,,
0.004173174034804106,12,36049,,,,,
0.00047643715515732765,12,36099,,,,,
0.0005013853078708053,12,36149,,,,,
0.0007824617205187678,12,36199,,,,,
0.004027922172099352,12,36249,,,,,
0.003923689015209675,12,36299,,,,,
0.004074712283909321,12,36349,,,,,
0.009870778769254684,12,36399,,,,,
0.0013573265168815851,12,36449,,,,,
0.00830131582915783,12,36499,,,,,
0.00299469125457108,12,36549,,,,,
0.0005894163623452187,12,36599,,,,,
0.001155136851593852,12,36649,,,,,
,12,36685,0.02100501023232937,0.08088716864585876,0.02100501023232937,0.08088716864585876,0.895374059677124
0.0007713403319939971,13,36699,,,,,
0.002606725785881281,13,36749,,,,,
0.0001892779255285859,13,36799,,,,,
0.0011573059018701315,13,36849,,,,,
0.0014172657392919064,13,36899,,,,,
0.0014601838774979115,13,36949,,,,,
0.010555366054177284,13,36999,,,,,
0.002827466931194067,13,37049,,,,,
0.03452672064304352,13,37099,,,,,
0.003873210633173585,13,37149,,,,,
0.0029121111147105694,13,37199,,,,,
0.0028389645740389824,13,37249,,,,,
0.0014363195514306426,13,37299,,,,,
0.0021391469053924084,13,37349,,,,,
0.005968875251710415,13,37399,,,,,
0.002651587827131152,13,37449,,,,,
0.0010936921462416649,13,37499,,,,,
0.0013046648818999529,13,37549,,,,,
0.00599935045465827,13,37599,,,,,
0.004592912271618843,13,37649,,,,,
0.003323577344417572,13,37699,,,,,
0.0009939942974597216,13,37749,,,,,
0.0019155238987877965,13,37799,,,,,
0.0004992554313503206,13,37849,,,,,
0.0016396333230659366,13,37899,,,,,
0.0013336490374058485,13,37949,,,,,
0.04007694870233536,13,37999,,,,,
0.0015212103025987744,13,38049,,,,,
0.007644430734217167,13,38099,,,,,
0.007242985535413027,13,38149,,,,,
0.0020571346394717693,13,38199,,,,,
0.0018519684672355652,13,38249,,,,,
0.000921387632843107,13,38299,,,,,
0.0015017439145594835,13,38349,,,,,
0.0017860824009403586,13,38399,,,,,
0.050158750265836716,13,38449,,,,,
0.0015301513485610485,13,38499,,,,,
0.002266696887090802,13,38549,,,,,
0.009939262643456459,13,38599,,,,,
0.0028075529262423515,13,38649,,,,,
0.0013506447430700064,13,38699,,,,,
0.0009197957115247846,13,38749,,,,,
0.0023107160814106464,13,38799,,,,,
0.004259579814970493,13,38849,,,,,
0.00037517357850447297,13,38899,,,,,
0.0034211918246001005,13,38949,,,,,
0.002276036189869046,13,38999,,,,,
0.0019645080901682377,13,39049,,,,,
0.07272978127002716,13,39099,,,,,
0.060986850410699844,13,39149,,,,,
0.0006191640859469771,13,39199,,,,,
0.0003101695911027491,13,39249,,,,,
0.0005723883514292538,13,39299,,,,,
0.07269506901502609,13,39349,,,,,
0.003803856670856476,13,39399,,,,,
0.01287582516670227,13,39449,,,,,
0.020149368792772293,13,39499,,,,,
,13,39507,0.020453594624996185,0.07935556769371033,0.020453594624996185,0.07935556769371033,0.8767281174659729
0.0029246883932501078,14,39549,,,,,
0.0024158081505447626,14,39599,,,,,
0.23806218802928925,14,39649,,,,,
0.002174399560317397,14,39699,,,,,
0.0015962388133630157,14,39749,,,,,
0.13369037210941315,14,39799,,,,,
0.0025183125399053097,14,39849,,,,,
0.0006673048483207822,14,39899,,,,,
0.00017653813119977713,14,39949,,,,,
0.0016301319701597095,14,39999,,,,,
0.0023727542720735073,14,40049,,,,,
0.10922764986753464,14,40099,,,,,
0.0017944240244105458,14,40149,,,,,
0.0021292814053595066,14,40199,,,,,
0.0020191832445561886,14,40249,,,,,
0.0013679666444659233,14,40299,,,,,
0.0018948010401800275,14,40349,,,,,
0.0026131952181458473,14,40399,,,,,
0.007064937148243189,14,40449,,,,,
0.002977458294481039,14,40499,,,,,
0.12667971849441528,14,40549,,,,,
0.002794340020045638,14,40599,,,,,
0.002244318602606654,14,40649,,,,,
0.0024892608635127544,14,40699,,,,,
0.0012792737688869238,14,40749,,,,,
0.008257068693637848,14,40799,,,,,
0.002352113602682948,14,40849,,,,,
0.1361796259880066,14,40899,,,,,
0.001450823387131095,14,40949,,,,,
0.14958444237709045,14,40999,,,,,
0.0014204441104084253,14,41049,,,,,
0.002231849590316415,14,41099,,,,,
0.00337585574015975,14,41149,,,,,
0.001723020919598639,14,41199,,,,,
0.0020417955238372087,14,41249,,,,,
0.003110245568677783,14,41299,,,,,
0.002297966508194804,14,41349,,,,,
0.0016414336860179901,14,41399,,,,,
0.13068121671676636,14,41449,,,,,
0.0023859082721173763,14,41499,,,,,
0.0033901105634868145,14,41549,,,,,
0.004204603843390942,14,41599,,,,,
0.001725359819829464,14,41649,,,,,
0.3052901327610016,14,41699,,,,,
0.00029404289671219885,14,41749,,,,,
0.0012028702767565846,14,41799,,,,,
0.0013275174424052238,14,41849,,,,,
0.0013343864120543003,14,41899,,,,,
0.0013489217963069677,14,41949,,,,,
0.05182603746652603,14,41999,,,,,
0.0012449856149032712,14,42049,,,,,
0.0007205324363894761,14,42099,,,,,
0.00046288809971883893,14,42149,,,,,
0.0003265049890615046,14,42199,,,,,
0.000207161734579131,14,42249,,,,,
0.000940922589506954,14,42299,,,,,
,14,42329,0.019921695813536644,0.07776722311973572,0.019921695813536644,0.07776722311973572,0.8568143248558044
0.004698805510997772,15,42349,,,,,
0.0013979371869936585,15,42399,,,,,
0.0060802241787314415,15,42449,,,,,
0.0015872700605541468,15,42499,,,,,
0.0014022663235664368,15,42549,,,,,
0.0009914049878716469,15,42599,,,,,
0.001435792539268732,15,42649,,,,,
0.001846933737397194,15,42699,,,,,
0.003575583454221487,15,42749,,,,,
0.016232972964644432,15,42799,,,,,
0.0018730706069618464,15,42849,,,,,
0.0006824764423072338,15,42899,,,,,
0.0012402134016156197,15,42949,,,,,
0.0011919247917830944,15,42999,,,,,
0.002509799087420106,15,43049,,,,,
0.003391018370166421,15,43099,,,,,
0.0014126533642411232,15,43149,,,,,
0.0014426212292164564,15,43199,,,,,
0.002416119445115328,15,43249,,,,,
0.006173676811158657,15,43299,,,,,
0.004389853682368994,15,43349,,,,,
0.001640571397729218,15,43399,,,,,
0.0034732609055936337,15,43449,,,,,
0.00042496356763876975,15,43499,,,,,
0.05444256588816643,15,43549,,,,,
0.003181855194270611,15,43599,,,,,
0.011604327708482742,15,43649,,,,,
0.0031119664199650288,15,43699,,,,,
0.0017388386186212301,15,43749,,,,,
0.002897735219448805,15,43799,,,,,
0.0014319898327812552,15,43849,,,,,
0.00403433246538043,15,43899,,,,,
0.0013334659161046147,15,43949,,,,,
0.0012943679466843605,15,43999,,,,,
0.03311111405491829,15,44049,,,,,
0.001161930849775672,15,44099,,,,,
0.018930278718471527,15,44149,,,,,
0.0024785278365015984,15,44199,,,,,
0.0026110184844583273,15,44249,,,,,
0.0016706553287804127,15,44299,,,,,
0.0007881339406594634,15,44349,,,,,
0.001381998648867011,15,44399,,,,,
0.001158194150775671,15,44449,,,,,
0.007753786630928516,15,44499,,,,,
0.0009703736868686974,15,44549,,,,,
0.002737787552177906,15,44599,,,,,
0.003298774128779769,15,44649,,,,,
0.0016667162999510765,15,44699,,,,,
0.003096026834100485,15,44749,,,,,
0.0019127491395920515,15,44799,,,,,
0.000530184363014996,15,44849,,,,,
0.08413065969944,15,44899,,,,,
0.002076459350064397,15,44949,,,,,
0.005538285244256258,15,44999,,,,,
0.03829367458820343,15,45049,,,,,
0.0005922334967181087,15,45099,,,,,
0.0013338109711185098,15,45149,,,,,
,15,45151,0.01945020817220211,0.07634194195270538,0.01945020817220211,0.07634194195270538,0.834968090057373
0.008817886002361774,16,45199,,,,,
0.03699316456913948,16,45249,,,,,
0.006148426793515682,16,45299,,,,,
0.0009686486446298659,16,45349,,,,,
0.012989725917577744,16,45399,,,,,
0.003893808461725712,16,45449,,,,,
0.00033030202030204237,16,45499,,,,,
0.0007382065523415804,16,45549,,,,,
0.0009641016949899495,16,45599,,,,,
0.0038959039375185966,16,45649,,,,,
0.03981136158108711,16,45699,,,,,
0.002422972582280636,16,45749,,,,,
0.010414029471576214,16,45799,,,,,
0.001669097924605012,16,45849,,,,,
0.0031519560143351555,16,45899,,,,,
0.0015627032844349742,16,45949,,,,,
0.0010651018237695098,16,45999,,,,,
0.004404162988066673,16,46049,,,,,
0.0005185581976547837,16,46099,,,,,
0.034666407853364944,16,46149,,,,,
0.0019249191973358393,16,46199,,,,,
0.005163012072443962,16,46249,,,,,
0.0011741297785192728,16,46299,,,,,
0.003213516203686595,16,46349,,,,,
0.10219276696443558,16,46399,,,,,
0.0004180433170404285,16,46449,,,,,
0.0010560639202594757,16,46499,,,,,
0.0012884035240858793,16,46549,,,,,
0.04723771661520004,16,46599,,,,,
0.0016166612040251493,16,46649,,,,,
0.0026391998399049044,16,46699,,,,,
0.0006568809039890766,16,46749,,,,,
0.003080530557781458,16,46799,,,,,
0.0013291820650920272,16,46849,,,,,
0.0011003526160493493,16,46899,,,,,
0.0008222811156883836,16,46949,,,,,
0.0025423443876206875,16,46999,,,,,
0.0015443263109773397,16,47049,,,,,
0.0015588161768391728,16,47099,,,,,
0.0019974196329712868,16,47149,,,,,
0.0011713517596945167,16,47199,,,,,
0.0010119882645085454,16,47249,,,,,
0.13673295080661774,16,47299,,,,,
0.007672592997550964,16,47349,,,,,
0.05663922429084778,16,47399,,,,,
0.0024791345931589603,16,47449,,,,,
0.001844971440732479,16,47499,,,,,
0.0016056695021688938,16,47549,,,,,
0.0012683006934821606,16,47599,,,,,
0.009394511580467224,16,47649,,,,,
0.005466185510158539,16,47699,,,,,
0.0003691457095555961,16,47749,,,,,
0.0014386074617505074,16,47799,,,,,
0.001492863055318594,16,47849,,,,,
0.0024990583769977093,16,47899,,,,,
0.0017313474090769887,16,47949,,,,,
,16,47973,0.019090469926595688,0.07548543065786362,0.019090469926595688,0.07548543065786362,0.8101800084114075
0.004538859240710735,17,47999,,,,,
0.0006675746408291161,17,48049,,,,,
0.0014588374178856611,17,48099,,,,,
0.002052481286227703,17,48149,,,,,
0.0019720455165952444,17,48199,,,,,
0.0007435248699039221,17,48249,,,,,
0.001784185878932476,17,48299,,,,,
0.013658749870955944,17,48349,,,,,
0.0019084655214101076,17,48399,,,,,
0.020112130790948868,17,48449,,,,,
0.0017682615434750915,17,48499,,,,,
0.00250821141526103,17,48549,,,,,
0.00043115494190715253,17,48599,,,,,
0.0025085548404604197,17,48649,,,,,
0.005703711416572332,17,48699,,,,,
0.0027482714504003525,17,48749,,,,,
0.0017145178280770779,17,48799,,,,,
0.016567349433898926,17,48849,,,,,
0.0069095115177333355,17,48899,,,,,
0.00010610979370540008,17,48949,,,,,
0.0008270642720162868,17,48999,,,,,
0.0011413805186748505,17,49049,,,,,
0.0009741130634211004,17,49099,,,,,
0.0571129247546196,17,49149,,,,,
0.0008884351700544357,17,49199,,,,,
0.003091848222538829,17,49249,,,,,
0.0009000545251183212,17,49299,,,,,
0.0012887654593214393,17,49349,,,,,
0.0006604726077057421,17,49399,,,,,
0.0013726111501455307,17,49449,,,,,
0.001090232515707612,17,49499,,,,,
0.001189873437397182,17,49549,,,,,
0.05284619331359863,17,49599,,,,,
0.0032596513628959656,17,49649,,,,,
0.005479138344526291,17,49699,,,,,
0.0029231496155261993,17,49749,,,,,
0.12204446643590927,17,49799,,,,,
0.13581709563732147,17,49849,,,,,
0.0016735638491809368,17,49899,,,,,
0.0009231064468622208,17,49949,,,,,
0.00026743902708403766,17,49999,,,,,
0.09287147223949432,17,50049,,,,,
0.0003904010518454015,17,50099,,,,,
0.004423350561410189,17,50149,,,,,
0.006871671415865421,17,50199,,,,,
0.0020279348827898502,17,50249,,,,,
0.0018392326310276985,17,50299,,,,,
0.003737257793545723,17,50349,,,,,
0.00651555135846138,17,50399,,,,,
0.003705305512994528,17,50449,,,,,
0.04506973177194595,17,50499,,,,,
0.0013270159251987934,17,50549,,,,,
0.00183746381662786,17,50599,,,,,
0.0016695864032953978,17,50649,,,,,
0.0022345492616295815,17,50699,,,,,
0.15525594353675842,17,50749,,,,,
,17,50795,0.01889670267701149,0.075709767639637,0.01889670267701149,0.075709767639637,0.7842736840248108
0.002774920081719756,18,50799,,,,,
0.004970437381416559,18,50849,,,,,
0.013128161430358887,18,50899,,,,,
0.0012493738904595375,18,50949,,,,,
0.0018412580247968435,18,50999,,,,,
0.00048323191003873944,18,51049,,,,,
0.025718696415424347,18,51099,,,,,
0.0016180136008188128,18,51149,,,,,
0.002200059127062559,18,51199,,,,,
0.0009974497370421886,18,51249,,,,,
0.036513663828372955,18,51299,,,,,
0.011622332967817783,18,51349,,,,,
0.0015219756169244647,18,51399,,,,,
0.039299480617046356,18,51449,,,,,
0.000791044847574085,18,51499,,,,,
0.0032659703865647316,18,51549,,,,,
0.0007648966275155544,18,51599,,,,,
0.0011986126191914082,18,51649,,,,,
0.0042466637678444386,18,51699,,,,,
0.030843019485473633,18,51749,,,,,
0.010722510516643524,18,51799,,,,,
0.000910532777197659,18,51849,,,,,
0.0007311346707865596,18,51899,,,,,
0.0011437474749982357,18,51949,,,,,
0.0011454320047050714,18,51999,,,,,
0.1293002963066101,18,52049,,,,,
0.00350890657864511,18,52099,,,,,
0.0020421231165528297,18,52149,,,,,
0.0594618134200573,18,52199,,,,,
0.002113334136083722,18,52249,,,,,
0.005365435965359211,18,52299,,,,,
0.00034096534363925457,18,52349,,,,,
0.0005924475844949484,18,52399,,,,,
0.0018508557695895433,18,52449,,,,,
0.0020590308122336864,18,52499,,,,,
0.0023095596116036177,18,52549,,,,,
0.0007476156461052597,18,52599,,,,,
0.005647558718919754,18,52649,,,,,
0.0026373977307230234,18,52699,,,,,
0.005132223479449749,18,52749,,,,,
0.000249535747570917,18,52799,,,,,
0.003353491425514221,18,52849,,,,,
0.0008624047040939331,18,52899,,,,,
0.23075029253959656,18,52949,,,,,
0.0070184157229959965,18,52999,,,,,
0.005531713366508484,18,53049,,,,,
0.0022030118852853775,18,53099,,,,,
0.0032169593032449484,18,53149,,,,,
0.0013230630429461598,18,53199,,,,,
0.03252890706062317,18,53249,,,,,
0.018914656713604927,18,53299,,,,,
0.00047175533836707473,18,53349,,,,,
0.0005758298793807626,18,53399,,,,,
0.0008931150077842176,18,53449,,,,,
0.0014011707389727235,18,53499,,,,,
0.051732100546360016,18,53549,,,,,
0.0016649153549224138,18,53599,,,,,
,18,53617,0.01878340169787407,0.07633882761001587,0.01878340169787407,0.07633882761001587,0.7600997090339661
0.029941856861114502,19,53649,,,,,
0.0034569185227155685,19,53699,,,,,
0.0037325737066566944,19,53749,,,,,
0.002476798603311181,19,53799,,,,,
0.08039471507072449,19,53849,,,,,
0.0012378320097923279,19,53899,,,,,
0.0014190993970260024,19,53949,,,,,
0.0020793008152395487,19,53999,,,,,
0.006062544882297516,19,54049,,,,,
0.0012363811256363988,19,54099,,,,,
0.0019103297963738441,19,54149,,,,,
0.0010185365099459887,19,54199,,,,,
0.0023183152079582214,19,54249,,,,,
0.0017722452757880092,19,54299,,,,,
0.0009812111966311932,19,54349,,,,,
0.0013189171440899372,19,54399,,,,,
0.002862225053831935,19,54449,,,,,
0.29893821477890015,19,54499,,,,,
0.07706473767757416,19,54549,,,,,
0.0012765901628881693,19,54599,,,,,
0.000998245901428163,19,54649,,,,,
0.0008757865871302783,19,54699,,,,,
0.09230414032936096,19,54749,,,,,
0.0011496247025206685,19,54799,,,,,
0.011816593818366528,19,54849,,,,,
0.00044374712160788476,19,54899,,,,,
0.003116037230938673,19,54949,,,,,
0.0005982014117762446,19,54999,,,,,
0.0002165487385354936,19,55049,,,,,
0.0015758287627249956,19,55099,,,,,
0.0010075944010168314,19,55149,,,,,
0.12417277693748474,19,55199,,,,,
0.002199481939896941,19,55249,,,,,
0.0020914264023303986,19,55299,,,,,
0.0045251743867993355,19,55349,,,,,
0.0007020020857453346,19,55399,,,,,
0.11703494191169739,19,55449,,,,,
0.00019153128960169852,19,55499,,,,,
0.0023071211762726307,19,55549,,,,,
0.0026741884648799896,19,55599,,,,,
0.18863490223884583,19,55649,,,,,
0.0008206656202673912,19,55699,,,,,
0.002039472572505474,19,55749,,,,,
0.07673811912536621,19,55799,,,,,
0.00042275944724678993,19,55849,,,,,
0.001101242029108107,19,55899,,,,,
0.0020636001136153936,19,55949,,,,,
0.0020482882391661406,19,55999,,,,,
0.001628789701499045,19,56049,,,,,
0.001751456642523408,19,56099,,,,,
0.0003600549534894526,19,56149,,,,,
0.0011163678718730807,19,56199,,,,,
0.0072879064828157425,19,56249,,,,,
0.0034581590443849564,19,56299,,,,,
0.0006918720901012421,19,56349,,,,,
2.499648144294042e-05,19,56399,,,,,
,19,56439,0.01862340234220028,0.07658497989177704,0.01862340234220028,0.07658497989177704,0.7387548685073853
0.0023716031573712826,20,56449,,,,,
0.00219859485514462,20,56499,,,,,
0.00357199739664793,20,56549,,,,,
0.0038766558282077312,20,56599,,,,,
0.0010053088190034032,20,56649,,,,,
0.0007290456560440361,20,56699,,,,,
0.04283883795142174,20,56749,,,,,
0.0026928011793643236,20,56799,,,,,
0.0009943136246874928,20,56849,,,,,
0.0026847878471016884,20,56899,,,,,
0.0021608215756714344,20,56949,,,,,
0.006663252599537373,20,56999,,,,,
0.001134907128289342,20,57049,,,,,
0.0028372458182275295,20,57099,,,,,
0.001434953068383038,20,57149,,,,,
0.0017800938803702593,20,57199,,,,,
0.0021510738879442215,20,57249,,,,,
0.0008354124147444963,20,57299,,,,,
0.0053827231749892235,20,57349,,,,,
0.0019513077568262815,20,57399,,,,,
0.005312595050781965,20,57449,,,,,
0.003183917375281453,20,57499,,,,,
0.0016020169714465737,20,57549,,,,,
0.0002174889959860593,20,57599,,,,,
0.0005785918328911066,20,57649,,,,,
0.0032463669776916504,20,57699,,,,,
0.0018850918859243393,20,57749,,,,,
0.0012795963557437062,20,57799,,,,,
0.0012833375949412584,20,57849,,,,,
0.018365634605288506,20,57899,,,,,
0.0039353263564407825,20,57949,,,,,
0.2073749601840973,20,57999,,,,,
0.003341842442750931,20,58049,,,,,
0.001773936441168189,20,58099,,,,,
0.0015406394377350807,20,58149,,,,,
0.0005689881509169936,20,58199,,,,,
0.00038061541272327304,20,58249,,,,,
0.0011998662957921624,20,58299,,,,,
0.01699393428862095,20,58349,,,,,
0.0023926752619445324,20,58399,,,,,
0.0005685999640263617,20,58449,,,,,
0.00019258430984336883,20,58499,,,,,
0.0022855496499687433,20,58549,,,,,
0.0020389072597026825,20,58599,,,,,
0.0007986620767042041,20,58649,,,,,
0.05734303593635559,20,58699,,,,,
0.002708949614316225,20,58749,,,,,
0.0018282791133970022,20,58799,,,,,
0.0014244003687053919,20,58849,,,,,
0.001055034575983882,20,58899,,,,,
0.05563702806830406,20,58949,,,,,
0.00035373156424611807,20,58999,,,,,
0.00147099862806499,20,59049,,,,,
0.0032664607279002666,20,59099,,,,,
0.0007831742987036705,20,59149,,,,,
0.002468731254339218,20,59199,,,,,
0.0009110175305977464,20,59249,,,,,
,20,59261,0.018428293988108635,0.07645990699529648,0.018428293988108635,0.07645990699529648,0.7206565737724304
0.0030679693445563316,21,59299,,,,,
0.002046166453510523,21,59349,,,,,
0.0017735734581947327,21,59399,,,,,
0.035937078297138214,21,59449,,,,,
0.00210644886828959,21,59499,,,,,
0.012159811332821846,21,59549,,,,,
0.0005178884603083134,21,59599,,,,,
0.001582137425430119,21,59649,,,,,
0.00010376443970017135,21,59699,,,,,
0.002363746054470539,21,59749,,,,,
0.0013857042649760842,21,59799,,,,,
0.0014574900269508362,21,59849,,,,,
0.1206708699464798,21,59899,,,,,
0.0039631882682442665,21,59949,,,,,
0.00216717179864645,21,59999,,,,,
0.007349847815930843,21,60049,,,,,
0.0017576516838744283,21,60099,,,,,
0.0010279944399371743,21,60149,,,,,
0.002735553774982691,21,60199,,,,,
0.0021819504909217358,21,60249,,,,,
0.0011951576452702284,21,60299,,,,,
0.019780246540904045,21,60349,,,,,
0.0016079980414360762,21,60399,,,,,
0.006881683599203825,21,60449,,,,,
0.03874070942401886,21,60499,,,,,
0.0015819432446733117,21,60549,,,,,
0.0025148268323391676,21,60599,,,,,
0.000644428248051554,21,60649,,,,,
0.0006213966407813132,21,60699,,,,,
0.0012927723582834005,21,60749,,,,,
0.03176456317305565,21,60799,,,,,
0.002532523823902011,21,60849,,,,,
0.002488755388185382,21,60899,,,,,
0.0010548464488238096,21,60949,,,,,
0.0022185305133461952,21,60999,,,,,
0.0016565846744924784,21,61049,,,,,
0.0010147334542125463,21,61099,,,,,
0.0018323995172977448,21,61149,,,,,
0.0017583479639142752,21,61199,,,,,
0.02423771843314171,21,61249,,,,,
0.0007661455892957747,21,61299,,,,,
0.0027780632954090834,21,61349,,,,,
0.002356400713324547,21,61399,,,,,
0.09063838422298431,21,61449,,,,,
0.00029449095018208027,21,61499,,,,,
