,model,label,model_output
553,XGBoost,0.6920000000000001,0.6822041922807703
554,XGBoost,0.689,0.6822041922807703
555,XGBoost,0.6870000000000003,0.6822041922807703
556,XGBoost,0.6920000000000001,0.6822041922807703
557,XGBoost,0.6870000000000003,0.6822041922807703
558,XGBoost,0.6789999999999998,0.6822041922807703
559,XGBoost,0.6779999999999999,0.6822041922807703
560,XGBoost,0.6770000000000002,0.6822041922807703
561,XGBoost,0.6770000000000002,0.6822041922807703
562,XGBoost,0.6749999999999999,0.6822041922807703
563,XGBoost,0.9349999999999997,0.6822041922807703
564,XGBoost,1.448,0.6822041922807703
565,XGBoost,1.4389999999999996,0.6822041922807703
566,XGBoost,1.4389999999999996,0.6822041922807703
567,XGBoost,1.4359999999999995,0.6822041922807703
568,XGBoost,1.2789999999999997,0.6822041922807703
569,XGBoost,0.6660000000000003,0.7831579750478278
570,XGBoost,0.6639999999999999,0.9058374066948901
571,XGBoost,0.66,0.9141648761332045
572,XGBoost,0.6590000000000003,0.9141648761332045
573,XGBoost,0.4880000000000003,0.9141648761332045
574,XGBoost,0.40299999999999964,0.9141648761332045
575,XGBoost,0.40400000000000014,0.9141648761332045
576,XGBoost,0.4050000000000006,0.9141648761332045
577,XGBoost,0.40400000000000014,0.8855977645516406
578,XGBoost,0.40599999999999975,0.8516708772182475
579,XGBoost,0.40400000000000014,0.8516708772182475
580,XGBoost,0.40299999999999964,0.8516708772182475
581,XGBoost,0.4070000000000002,0.8516708772182475
582,XGBoost,0.40400000000000014,0.8516708772182475
583,XGBoost,0.40299999999999964,0.6822041922807703
584,XGBoost,0.40299999999999964,0.6822041922807703
585,XGBoost,0.40299999999999964,0.6822041922807703
586,XGBoost,0.40200000000000047,0.6822041922807703
587,XGBoost,0.40299999999999964,0.6822041922807703
588,XGBoost,0.40400000000000014,0.6822041922807703
589,XGBoost,0.40299999999999964,0.6822041922807703
590,XGBoost,0.40200000000000047,0.6822041922807703
591,XGBoost,0.40299999999999964,0.6822041922807703
592,XGBoost,0.40299999999999964,0.6822041922807703
593,XGBoost,0.40299999999999964,0.6822041922807703
594,XGBoost,0.40200000000000047,0.6822041922807703
595,XGBoost,0.40200000000000047,0.6822041922807703
596,XGBoost,0.4050000000000006,0.6822041922807703
597,XGBoost,0.40200000000000047,0.6822041922807703
598,XGBoost,0.40299999999999964,0.6822041922807703
599,XGBoost,0.40200000000000047,0.6822041922807703
600,XGBoost,0.40200000000000047,0.6822041922807703
601,XGBoost,0.40899999999999986,0.6822041922807703
602,XGBoost,0.4109999999999995,0.6822041922807703
603,XGBoost,0.40299999999999964,0.6822041922807703
604,XGBoost,0.40200000000000047,0.6822041922807703
605,XGBoost,0.40400000000000014,0.6822041922807703
606,XGBoost,0.40400000000000014,0.6822041922807703
607,XGBoost,0.4050000000000006,0.6822041922807703
608,XGBoost,0.40299999999999964,0.6822041922807703
609,XGBoost,0.40400000000000014,0.6822041922807703
610,XGBoost,0.40200000000000047,0.6822041922807703
611,XGBoost,0.40599999999999975,0.6822041922807703
612,XGBoost,0.40400000000000014,0.6822041922807703
613,XGBoost,0.40299999999999964,0.6822041922807703
614,XGBoost,0.40299999999999964,0.6822041922807703
615,XGBoost,0.40400000000000014,0.6822041922807703
616,XGBoost,0.6410000000000002,0.6822041922807703
617,XGBoost,0.6929999999999998,0.6822041922807703
618,XGBoost,0.689,0.6822041922807703
619,XGBoost,0.6859999999999998,0.6822041922807703
620,XGBoost,0.685,0.6822041922807703
621,XGBoost,0.6830000000000004,0.6822041922807703
622,XGBoost,0.6800000000000003,0.6822041922807703
623,XGBoost,0.9400000000000001,0.6822041922807703
624,XGBoost,1.4529999999999998,0.6822041922807703
625,XGBoost,1.4430000000000003,0.6822041922807703
626,XGBoost,1.4430000000000003,0.6822041922807703
627,XGBoost,1.4419999999999997,0.6822041922807703
628,XGBoost,1.2789999999999997,0.6822041922807703
629,XGBoost,0.674,0.7831579750478278
630,XGBoost,0.674,0.9058374066948901
631,XGBoost,0.674,0.9141648761332045
632,XGBoost,0.6759999999999997,0.9141648761332045
633,XGBoost,0.6679999999999998,0.9141648761332045
634,XGBoost,0.6609999999999998,0.9141648761332045
635,XGBoost,0.6590000000000003,0.9141648761332045
636,XGBoost,0.66,0.9141648761332045
637,XGBoost,0.4109999999999995,0.8855977645516406
638,XGBoost,0.40299999999999964,0.8516708772182475
639,XGBoost,0.40299999999999964,0.8516708772182475
640,XGBoost,0.40200000000000047,0.8516708772182475
641,XGBoost,0.4070000000000002,0.8516708772182475
642,XGBoost,0.40400000000000014,0.8516708772182475
643,XGBoost,0.40299999999999964,0.7426574518084537
644,XGBoost,0.40200000000000047,0.7426574518084537
645,XGBoost,0.40200000000000047,0.7426574518084537
646,XGBoost,0.40299999999999964,0.7426574518084537
647,XGBoost,0.40299999999999964,0.7426574518084537
648,XGBoost,0.40299999999999964,0.7426574518084537
649,XGBoost,0.40299999999999964,0.7426574518084537
650,XGBoost,0.40200000000000047,0.7426574518084537
651,XGBoost,0.40200000000000047,0.7426574518084537
652,XGBoost,0.40299999999999964,0.7426574518084537
653,XGBoost,0.40200000000000047,0.7426574518084537
654,XGBoost,0.401,0.7426574518084537
655,XGBoost,0.40200000000000047,0.7426574518084537
656,XGBoost,0.40599999999999975,0.7426574518084537
657,XGBoost,0.40299999999999964,0.7426574518084537
658,XGBoost,0.40200000000000047,0.7426574518084537
659,XGBoost,0.40200000000000047,0.7426574518084537
660,XGBoost,0.40200000000000047,0.7426574518084537
661,XGBoost,0.40299999999999964,0.7426574518084537
662,XGBoost,0.4050000000000006,0.7426574518084537
663,XGBoost,0.4139999999999996,0.7426574518084537
664,XGBoost,0.40200000000000047,0.7426574518084537
665,XGBoost,0.40200000000000047,0.7426574518084537
666,XGBoost,0.40299999999999964,0.7426574518084537
667,XGBoost,0.40299999999999964,0.7426574518084537
668,XGBoost,3.1279999999999997,0.7426574518084537
669,XGBoost,6.973,0.7426574518084537
670,XGBoost,7.037,0.7426574518084537
671,XGBoost,7.082999999999999,4.64076756681502
672,XGBoost,7.088000000000001,0.7426574518084537
673,XGBoost,7.09,0.7426574518084537
674,XGBoost,7.11,0.7426574518084537
675,XGBoost,7.189,0.7426574518084537
676,XGBoost,7.188000000000001,4.64076756681502
677,XGBoost,7.189,4.64076756681502
678,XGBoost,7.191000000000001,4.64076756681502
679,XGBoost,7.19,4.64076756681502
680,XGBoost,7.355,4.64076756681502
681,XGBoost,7.494000000000001,4.64076756681502
682,XGBoost,7.4910000000000005,4.64076756681502
683,XGBoost,7.755,4.64076756681502
684,XGBoost,8.268,4.64076756681502
685,XGBoost,8.257,4.64076756681502
686,XGBoost,8.261000000000001,4.64076756681502
687,XGBoost,8.256,5.33265885512531
688,XGBoost,8.083,4.64076756681502
689,XGBoost,7.454,4.779406991600991
690,XGBoost,7.452999999999999,4.902086063265802
691,XGBoost,7.455,4.9104133527129905
692,XGBoost,7.443,4.9104133527129905
693,XGBoost,7.450000000000001,4.9104133527129905
694,XGBoost,7.450000000000001,4.9104133527129905
695,XGBoost,7.442000000000001,4.9104133527129905
696,XGBoost,7.426999999999999,5.561049954965712
697,XGBoost,7.426999999999999,4.8818460611403
698,XGBoost,7.430999999999999,5.498555596068503
699,XGBoost,7.436999999999999,4.847918993815781
700,XGBoost,7.417000000000001,4.847918993815781
701,XGBoost,7.285,4.847918993815781
702,XGBoost,7.178,0.8889661184847365
703,XGBoost,7.064,0.7555296971797953
704,XGBoost,6.849000000000001,0.7555296971797953
705,XGBoost,6.513999999999999,0.7555296971797953
706,XGBoost,6.164,0.7555296971797953
707,XGBoost,5.713,0.7555296971797953
708,XGBoost,5.268000000000001,0.7555296971797953
709,XGBoost,4.869,0.7555296971797953
710,XGBoost,4.488,0.7555296971797953
711,XGBoost,4.155,0.7555296971797953
712,XGBoost,3.88,0.7555296971797953
713,XGBoost,3.612,0.7555296971797953
714,XGBoost,3.342,0.7555296971797953
715,XGBoost,2.6749999999999994,0.7555296971797953
716,XGBoost,0.5669999999999995,0.7555296971797953
717,XGBoost,0.5649999999999998,0.7555296971797953
718,XGBoost,0.5639999999999994,0.7555296971797953
719,XGBoost,0.5649999999999998,0.7555296971797953
720,XGBoost,0.5649999999999998,0.7555296971797953
721,XGBoost,0.5639999999999994,0.7555296971797953
722,XGBoost,0.5649999999999998,0.7555296971797953
723,XGBoost,0.5649999999999998,0.7555296971797953
724,XGBoost,0.5759999999999998,0.7555296971797953
725,XGBoost,0.568,0.7555296971797953
726,XGBoost,0.5649999999999998,0.7555296971797953
727,XGBoost,0.5639999999999994,0.7555296971797953
728,XGBoost,0.5639999999999994,0.7555296971797953
729,XGBoost,0.5649999999999998,0.7555296971797953
730,XGBoost,0.5639999999999994,0.7555296971797953
731,XGBoost,0.5669999999999995,0.7555296971797953
732,XGBoost,0.5649999999999998,0.7555296971797953
733,XGBoost,0.5639999999999994,0.7555296971797953
734,XGBoost,0.5639999999999994,0.7555296971797953
735,XGBoost,0.5639999999999994,0.7555296971797953
736,XGBoost,0.5639999999999994,0.7555296971797953
737,XGBoost,0.5639999999999994,0.7555296971797953
738,XGBoost,0.5630000000000003,0.7555296971797953
739,XGBoost,0.5509999999999998,0.7555296971797953
740,XGBoost,0.5109999999999993,0.7555296971797953
741,XGBoost,0.5119999999999998,0.7555296971797953
742,XGBoost,0.5109999999999993,0.7555296971797953
743,XGBoost,0.7849999999999999,0.7555296971797953
744,XGBoost,1.278,0.7555296971797953
745,XGBoost,1.4610000000000003,0.7555296971797953
746,XGBoost,1.5709999999999995,0.7555296971797953
747,XGBoost,1.5619999999999998,0.7555296971797953
748,XGBoost,1.3599999999999999,0.7555296971797953
749,XGBoost,0.6980000000000002,0.8188689344227325
750,XGBoost,0.7069999999999999,0.9415483660697948
751,XGBoost,0.7889999999999998,0.9498758355081092
752,XGBoost,0.866,0.9498758355081092
753,XGBoost,0.7529999999999999,0.9498758355081092
754,XGBoost,0.7520000000000001,0.9498758355081092
755,XGBoost,0.749,0.9498758355081092
756,XGBoost,0.749,0.9498758355081092
757,XGBoost,0.7480000000000002,0.9213087239265453
758,XGBoost,0.6999999999999998,0.8873818365931522
759,XGBoost,0.6940000000000003,0.8873818365931522
760,XGBoost,0.6899999999999997,0.8873818365931522
761,XGBoost,0.6880000000000001,0.8873818365931522
762,XGBoost,0.6819999999999999,0.8873818365931522
763,XGBoost,0.6830000000000004,0.5820506500601779
764,XGBoost,0.6819999999999999,0.5820506500601779
765,XGBoost,0.681,0.5820506500601779
766,XGBoost,0.4550000000000005,0.5820506500601779
767,XGBoost,0.4270000000000005,0.5820506500601779
768,XGBoost,0.4290000000000001,0.5820506500601779
769,XGBoost,0.4290000000000001,0.5820506500601779
770,XGBoost,0.43000000000000055,0.5820506500601779
771,XGBoost,0.4309999999999997,0.5820506500601779
772,XGBoost,0.43000000000000055,0.5820506500601779
773,XGBoost,0.43000000000000055,0.5820506500601779
774,XGBoost,0.43000000000000055,0.5820506500601779
775,XGBoost,0.4309999999999997,0.5820506500601779
776,XGBoost,0.4320000000000002,0.5820506500601779
777,XGBoost,0.4309999999999997,0.5820506500601779
778,XGBoost,0.43000000000000055,0.5820506500601779
779,XGBoost,0.4279999999999996,0.5820506500601779
780,XGBoost,0.4279999999999996,0.5820506500601779
781,XGBoost,0.4279999999999996,0.5820506500601779
782,XGBoost,0.426,0.5820506500601779
783,XGBoost,0.4309999999999997,0.5820506500601779
784,XGBoost,0.4350000000000003,0.5820506500601779
785,XGBoost,0.43899999999999956,0.5820506500601779
786,XGBoost,0.43599999999999944,0.5820506500601779
787,XGBoost,0.43000000000000055,0.5820506500601779
788,XGBoost,0.4290000000000001,0.5820506500601779
789,XGBoost,0.4309999999999997,0.5820506500601779
790,XGBoost,0.43000000000000055,0.5820506500601779
791,XGBoost,0.4320000000000002,0.5820506500601779
792,XGBoost,0.43000000000000055,0.5820506500601779
793,XGBoost,0.4290000000000001,0.5820506500601779
794,XGBoost,0.4290000000000001,0.5820506500601779
795,XGBoost,0.4290000000000001,0.5820506500601779
796,XGBoost,0.4290000000000001,0.5820506500601779
797,XGBoost,0.4290000000000001,0.5820506500601779
798,XGBoost,0.4290000000000001,0.5820506500601779
799,XGBoost,0.43000000000000055,0.5820506500601779
800,XGBoost,0.4290000000000001,0.5820506500601779
801,XGBoost,0.4290000000000001,0.5820506500601779
802,XGBoost,0.4290000000000001,0.5820506500601779
803,XGBoost,0.71,0.5820506500601779
804,XGBoost,1.203,0.5820506500601779
805,XGBoost,1.1939999999999997,0.5820506500601779
806,XGBoost,1.1969999999999998,0.5820506500601779
807,XGBoost,1.1929999999999998,0.5820506500601779
808,XGBoost,1.278,0.5820506500601779
809,XGBoost,0.7160000000000002,0.6668203507363807
810,XGBoost,0.7120000000000003,0.789499782383443
811,XGBoost,0.7110000000000004,0.7978272518217574
812,XGBoost,0.7090000000000002,0.7978272518217574
813,XGBoost,0.7080000000000003,0.7978272518217574
814,XGBoost,0.7060000000000001,0.7978272518217574
815,XGBoost,0.7039999999999997,0.7978272518217574
816,XGBoost,0.7050000000000003,0.7978272518217574
817,XGBoost,0.7050000000000003,0.7692601402401935
818,XGBoost,0.7039999999999997,0.7353332529068004
819,XGBoost,0.7050000000000003,0.7353332529068004
820,XGBoost,0.703,0.7353332529068004
821,XGBoost,0.7039999999999997,0.7353332529068004
822,XGBoost,0.6970000000000004,0.7353332529068004
823,XGBoost,0.6929999999999998,0.609740484893323
824,XGBoost,0.6910000000000002,0.609740484893323
825,XGBoost,0.689,0.609740484893323
826,XGBoost,0.689,0.609740484893323
827,XGBoost,0.689,0.609740484893323
828,XGBoost,0.4410000000000005,0.609740484893323
829,XGBoost,0.4410000000000005,0.609740484893323
830,XGBoost,0.4410000000000005,0.609740484893323
831,XGBoost,0.4419999999999996,0.609740484893323
832,XGBoost,0.4419999999999996,0.609740484893323
833,XGBoost,0.4410000000000005,0.609740484893323
834,XGBoost,0.4410000000000005,0.609740484893323
835,XGBoost,0.4410000000000005,0.609740484893323
836,XGBoost,0.45800000000000063,0.609740484893323
837,XGBoost,0.48000000000000054,0.609740484893323
838,XGBoost,0.47900000000000004,0.609740484893323
839,XGBoost,0.47900000000000004,0.609740484893323
840,XGBoost,0.47900000000000004,0.609740484893323
841,XGBoost,0.48000000000000054,0.609740484893323
842,XGBoost,0.47900000000000004,0.609740484893323
843,XGBoost,0.48000000000000054,0.609740484893323
844,XGBoost,0.48000000000000054,0.609740484893323
845,XGBoost,0.48000000000000054,0.609740484893323
846,XGBoost,0.4850000000000002,0.609740484893323
847,XGBoost,0.5089999999999997,0.609740484893323
848,XGBoost,0.518,0.609740484893323
849,XGBoost,0.5190000000000006,0.609740484893323
850,XGBoost,0.518,0.609740484893323
851,XGBoost,0.5210000000000001,0.609740484893323
852,XGBoost,0.5199999999999997,0.609740484893323
853,XGBoost,0.518,0.609740484893323
854,XGBoost,0.518,0.609740484893323
855,XGBoost,0.518,0.609740484893323
856,XGBoost,0.518,0.609740484893323
857,XGBoost,0.518,0.609740484893323
858,XGBoost,0.5169999999999996,0.609740484893323
859,XGBoost,0.5169999999999996,0.609740484893323
860,XGBoost,0.5169999999999996,0.609740484893323
861,XGBoost,0.518,0.609740484893323
862,XGBoost,0.5270000000000004,0.609740484893323
863,XGBoost,0.827,0.609740484893323
864,XGBoost,1.3099999999999998,0.609740484893323
865,XGBoost,1.303,0.609740484893323
866,XGBoost,1.3010000000000004,0.609740484893323
867,XGBoost,1.2950000000000002,0.609740484893323
868,XGBoost,1.1049999999999998,0.609740484893323
869,XGBoost,0.5240000000000002,0.6945087456405173
870,XGBoost,0.5699999999999996,0.8171881772875796
871,XGBoost,0.7819999999999998,0.8255156467258941
872,XGBoost,0.7720000000000004,0.8255156467258941
873,XGBoost,0.7660000000000001,0.8255156467258941
874,XGBoost,0.7569999999999998,0.8255156467258941
875,XGBoost,0.7929999999999997,0.8255156467258941
876,XGBoost,0.7639999999999998,0.8255156467258941
877,XGBoost,0.7590000000000001,0.7969485351443302
878,XGBoost,0.7590000000000001,0.7630216478109371
879,XGBoost,0.7590000000000001,0.7630216478109371
880,XGBoost,0.7459999999999999,0.7630216478109371
881,XGBoost,0.7550000000000002,0.7630216478109371
882,XGBoost,0.749,0.7630216478109371
883,XGBoost,0.8610000000000003,1.3917738490104687
884,XGBoost,0.791,1.3917738490104687
885,XGBoost,0.873,3.5630960782766357
886,XGBoost,0.7779999999999999,3.549158285439016
887,XGBoost,0.7679999999999998,3.8786048630327
888,XGBoost,0.7660000000000001,3.860054257616402
889,XGBoost,0.7660000000000001,3.549158285439016
890,XGBoost,0.7470000000000003,3.8786048630327
891,XGBoost,0.6410000000000002,3.590554444521667
892,XGBoost,0.45200000000000046,3.8786048630327
893,XGBoost,0.44999999999999946,3.8786048630327
894,XGBoost,0.44700000000000073,3.590554444521667
895,XGBoost,0.4440000000000006,3.590554444521667
896,XGBoost,0.4619999999999999,1.3917738490104687
897,XGBoost,0.4589999999999998,1.3917738490104687
898,XGBoost,0.45800000000000063,1.3917738490104687
899,XGBoost,0.46000000000000024,1.3917738490104687
900,XGBoost,0.4619999999999999,1.3917738490104687
901,XGBoost,0.46000000000000024,1.3917738490104687
902,XGBoost,0.45800000000000063,1.3917738490104687
903,XGBoost,0.4639999999999995,1.3917738490104687
904,XGBoost,0.4639999999999995,1.3917738490104687
905,XGBoost,0.4559999999999997,3.0734798973798765
906,XGBoost,0.45299999999999957,3.5630960782766357
907,XGBoost,0.4570000000000002,3.0734798973798765
908,XGBoost,0.4680000000000001,3.0734798973798765
909,XGBoost,0.45400000000000007,3.5630960782766357
910,XGBoost,0.4440000000000006,3.590554444521667
911,XGBoost,0.44900000000000034,3.590554444521667
912,XGBoost,0.44999999999999946,3.607479010105134
913,XGBoost,0.4550000000000005,3.549158285439016
914,XGBoost,0.4350000000000003,1.5117994914948951
915,XGBoost,0.41999999999999976,1.5117994914948951
916,XGBoost,0.43399999999999983,1.5117994914948951
917,XGBoost,0.44499999999999973,3.590554444521667
918,XGBoost,0.4249999999999995,1.5117994914948951
919,XGBoost,0.4139999999999996,1.5117994914948951
920,XGBoost,0.37600000000000006,1.5117994914948951
921,XGBoost,0.3680000000000002,1.5117994914948951
922,XGBoost,0.3990000000000004,1.5117994914948951
923,XGBoost,0.7270000000000001,1.5117994914948951
924,XGBoost,1.2160000000000002,2.5821887190639985
925,XGBoost,1.2,1.5117994914948951
926,XGBoost,1.1929999999999998,1.5117994914948951
927,XGBoost,1.1899999999999997,1.5117994914948951
928,XGBoost,0.983,1.5117994914948951
929,XGBoost,0.4119999999999999,1.6221567306518565
930,XGBoost,0.401,1.6230761253237735
931,XGBoost,0.3990000000000004,1.631403594762088
932,XGBoost,0.39100000000000057,1.631403594762088
933,XGBoost,0.37400000000000044,1.631403594762088
934,XGBoost,0.3949999999999998,1.631403594762088
935,XGBoost,0.49499999999999966,1.631403594762088
936,XGBoost,0.681,1.631403594762088
937,XGBoost,0.6800000000000003,1.602836123198272
938,XGBoost,0.6660000000000003,1.5689092358648788
939,XGBoost,0.6660000000000003,1.5689092358648788
940,XGBoost,0.6679999999999998,1.5689092358648788
