,model,label,model_output
563,XGBoost,7.111,6.2518840653970855
564,XGBoost,7.112,6.2518840653970855
565,XGBoost,7.114999999999999,6.2518840653970855
566,XGBoost,7.117,6.2518840653970855
567,XGBoost,7.121,6.2518840653970855
568,XGBoost,7.121,6.2518840653970855
569,XGBoost,7.126,6.2518840653970855
570,XGBoost,7.128999999999999,6.2518840653970855
571,XGBoost,7.131,6.2518840653970855
572,XGBoost,7.125,6.2518840653970855
573,XGBoost,7.095,6.2518840653970855
574,XGBoost,7.092,6.2518840653970855
575,XGBoost,7.097000000000001,6.2518840653970855
576,XGBoost,7.09,6.2518840653970855
577,XGBoost,7.0889999999999995,6.2518840653970855
578,XGBoost,7.095,6.2518840653970855
579,XGBoost,7.091000000000001,6.2518840653970855
580,XGBoost,7.094000000000001,6.2518840653970855
581,XGBoost,7.096,6.2518840653970855
582,XGBoost,7.106,6.2518840653970855
583,XGBoost,7.117999999999999,6.2518840653970855
584,XGBoost,7.941000000000001,6.2518840653970855
585,XGBoost,7.880999999999999,6.2518840653970855
586,XGBoost,7.8839999999999995,6.468699272203261
587,XGBoost,7.884,6.53941605884256
588,XGBoost,7.886000000000001,6.547743398912252
589,XGBoost,7.154999999999999,6.547743398912252
590,XGBoost,7.123,6.547743398912252
591,XGBoost,7.125000000000001,6.547743398912252
592,XGBoost,7.126999999999999,6.547743398912252
593,XGBoost,7.131,6.547743398912252
594,XGBoost,7.11,6.519176039842891
595,XGBoost,7.099,6.485249062513934
596,XGBoost,7.100000000000001,6.485249062513934
597,XGBoost,7.099,6.485249062513934
598,XGBoost,7.094000000000001,6.485249062513934
599,XGBoost,7.096,6.485249062513934
600,XGBoost,7.092,6.2986701937429626
601,XGBoost,7.102,6.2986701937429626
602,XGBoost,7.100000000000001,6.2986701937429626
603,XGBoost,7.101999999999999,0.577367280960084
604,XGBoost,7.109000000000002,0.577367280960084
605,XGBoost,7.1030000000000015,5.577764020927252
606,XGBoost,7.103999999999999,6.2986701937429626
607,XGBoost,7.109,6.2986701937429626
608,XGBoost,7.126999999999999,6.2986701937429626
609,XGBoost,7.122,6.2986701937429626
610,XGBoost,7.123999999999999,6.2986701937429626
611,XGBoost,7.126,6.2986701937429626
612,XGBoost,7.131,6.2986701937429626
613,XGBoost,7.132000000000001,6.2986701937429626
614,XGBoost,7.135999999999999,6.2986701937429626
615,XGBoost,7.138999999999999,6.2986701937429626
616,XGBoost,7.1419999999999995,6.2986701937429626
617,XGBoost,7.144000000000001,6.2986701937429626
618,XGBoost,7.148,6.2986701937429626
619,XGBoost,7.152000000000001,7.0121016500778515
620,XGBoost,7.154,7.0121016500778515
621,XGBoost,7.159,7.0121016500778515
622,XGBoost,7.16,7.0121016500778515
623,XGBoost,7.162999999999999,7.0121016500778515
624,XGBoost,7.104,6.2986701937429626
625,XGBoost,7.109000000000002,6.2986701937429626
626,XGBoost,7.114999999999999,6.2986701937429626
627,XGBoost,7.121,6.2986701937429626
628,XGBoost,7.123999999999999,6.2986701937429626
629,XGBoost,7.128,6.2986701937429626
630,XGBoost,7.11,6.2986701937429626
631,XGBoost,7.082999999999999,6.2986701937429626
632,XGBoost,7.087,6.2986701937429626
633,XGBoost,7.0809999999999995,6.2986701937429626
634,XGBoost,7.135000000000001,6.2986701937429626
635,XGBoost,7.101,6.2986701937429626
636,XGBoost,7.091000000000001,6.2986701937429626
637,XGBoost,7.093,6.2986701937429626
638,XGBoost,7.097000000000001,6.2986701937429626
639,XGBoost,7.099,6.2986701937429626
640,XGBoost,7.182,7.0121016500778515
641,XGBoost,7.427999999999999,7.030652615476401
642,XGBoost,7.416,7.030652615476401
643,XGBoost,7.418999999999999,7.030652615476401
644,XGBoost,8.241,7.0121016500778515
645,XGBoost,8.184000000000001,7.0121016500778515
646,XGBoost,8.186,7.205758467391135
647,XGBoost,8.189,7.276475405897947
648,XGBoost,8.190999999999999,7.284802740342917
649,XGBoost,7.461,7.303353705741467
650,XGBoost,7.433999999999998,7.303353705741467
651,XGBoost,7.391999999999999,7.303353705741467
652,XGBoost,7.386000000000001,7.303353705741467
653,XGBoost,7.386999999999999,7.303353705741467
654,XGBoost,7.383999999999999,7.274786324173213
655,XGBoost,7.388,7.240859256848695
656,XGBoost,7.391999999999999,7.240859256848695
657,XGBoost,7.399,7.240859256848695
658,XGBoost,7.400999999999999,7.240859256848695
659,XGBoost,7.402,7.240859256848695
660,XGBoost,7.401999999999999,6.909611485557632
661,XGBoost,7.404,6.909611485557632
662,XGBoost,7.4129999999999985,6.909611485557632
663,XGBoost,7.417,6.909611485557632
664,XGBoost,7.41,6.909611485557632
665,XGBoost,7.406000000000001,6.909611485557632
666,XGBoost,7.405,6.909611485557632
667,XGBoost,7.404999999999999,6.909611485557632
668,XGBoost,7.37,6.909611485557632
669,XGBoost,7.085000000000001,6.891060542657973
670,XGBoost,6.676000000000001,6.177629086323084
671,XGBoost,6.289000000000001,5.456722688518466
672,XGBoost,5.820000000000001,5.156479311145843
673,XGBoost,5.3340000000000005,4.390457147642971
674,XGBoost,4.879,4.390457147642971
675,XGBoost,4.456,0.5968750791847716
676,XGBoost,4.0760000000000005,0.5968750791847716
677,XGBoost,3.761,0.5968750791847716
678,XGBoost,3.457,0.5968750791847716
679,XGBoost,3.201,0.5968750791847716
680,XGBoost,3.0009999999999994,0.5968750791847716
681,XGBoost,0.6800000000000003,0.5968750791847716
682,XGBoost,0.4130000000000004,0.5968750791847716
683,XGBoost,0.4130000000000004,0.5968750791847716
684,XGBoost,0.4130000000000004,0.5968750791847716
685,XGBoost,0.4130000000000004,0.5968750791847716
686,XGBoost,0.4119999999999999,0.5968750791847716
687,XGBoost,0.4139999999999996,0.5968750791847716
688,XGBoost,0.4130000000000004,0.5968750791847716
689,XGBoost,0.4130000000000004,0.5968750791847716
690,XGBoost,0.4119999999999999,0.5968750791847716
691,XGBoost,0.4119999999999999,0.5968750791847716
692,XGBoost,0.4130000000000004,0.5968750791847716
693,XGBoost,0.4119999999999999,0.5968750791847716
694,XGBoost,0.4130000000000004,0.5968750791847716
695,XGBoost,0.4130000000000004,0.5968750791847716
696,XGBoost,0.4130000000000004,0.5968750791847716
697,XGBoost,0.4130000000000004,0.5968750791847716
698,XGBoost,0.4130000000000004,0.5968750791847716
699,XGBoost,0.4130000000000004,0.5968750791847716
700,XGBoost,0.4130000000000004,0.5968750791847716
701,XGBoost,0.41500000000000004,0.5968750791847716
702,XGBoost,0.41500000000000004,0.5968750791847716
703,XGBoost,0.43000000000000055,0.5968750791847716
704,XGBoost,1.2329999999999997,0.5968750791847716
705,XGBoost,1.1789999999999998,0.5968750791847716
706,XGBoost,1.1789999999999998,0.6602143164277087
707,XGBoost,1.1770000000000003,0.7872689723670493
708,XGBoost,1.175,0.7955964418053637
709,XGBoost,0.44499999999999973,0.7955964418053637
710,XGBoost,0.4139999999999996,0.7955964418053637
711,XGBoost,0.4119999999999999,0.7955964418053637
712,XGBoost,0.4130000000000004,0.7955964418053637
713,XGBoost,0.4119999999999999,0.7955964418053637
714,XGBoost,0.4130000000000004,0.7670293302237998
715,XGBoost,0.4119999999999999,0.7331024428904067
716,XGBoost,0.4139999999999996,0.7331024428904067
717,XGBoost,0.41500000000000004,0.7331024428904067
718,XGBoost,0.4139999999999996,0.7331024428904067
719,XGBoost,0.4139999999999996,0.7331024428904067
720,XGBoost,0.4130000000000004,0.423395672082902
721,XGBoost,0.4139999999999996,0.423395672082902
722,XGBoost,0.4139999999999996,0.423395672082902
723,XGBoost,0.41600000000000054,0.423395672082902
724,XGBoost,0.4219999999999994,0.423395672082902
725,XGBoost,0.4130000000000004,0.423395672082902
726,XGBoost,0.4139999999999996,0.423395672082902
727,XGBoost,0.4100000000000003,0.423395672082902
728,XGBoost,0.4100000000000003,0.423395672082902
729,XGBoost,0.4109999999999995,0.423395672082902
730,XGBoost,0.4100000000000003,0.423395672082902
731,XGBoost,0.4109999999999995,0.423395672082902
732,XGBoost,0.4109999999999995,0.423395672082902
733,XGBoost,0.4100000000000003,0.423395672082902
734,XGBoost,0.4100000000000003,0.423395672082902
735,XGBoost,0.4130000000000004,0.423395672082902
736,XGBoost,0.4130000000000004,0.423395672082902
737,XGBoost,0.4119999999999999,0.423395672082902
738,XGBoost,0.4139999999999996,0.423395672082902
739,XGBoost,0.5109999999999993,0.423395672082902
740,XGBoost,0.7209999999999999,0.423395672082902
741,XGBoost,0.7069999999999999,0.423395672082902
742,XGBoost,0.7060000000000001,0.423395672082902
743,XGBoost,0.7010000000000003,0.423395672082902
744,XGBoost,0.7010000000000003,0.423395672082902
745,XGBoost,0.6980000000000002,0.423395672082902
746,XGBoost,0.703,0.423395672082902
747,XGBoost,0.7010000000000003,0.423395672082902
748,XGBoost,0.703,0.423395672082902
749,XGBoost,0.7020000000000002,0.423395672082902
750,XGBoost,0.7010000000000003,0.423395672082902
751,XGBoost,0.6990000000000001,0.423395672082902
752,XGBoost,0.6999999999999998,0.423395672082902
753,XGBoost,0.6980000000000002,0.423395672082902
754,XGBoost,0.6980000000000002,0.423395672082902
755,XGBoost,0.696,0.423395672082902
756,XGBoost,0.6950000000000002,0.423395672082902
757,XGBoost,0.6950000000000002,0.423395672082902
758,XGBoost,0.6920000000000001,0.423395672082902
759,XGBoost,0.6910000000000002,0.423395672082902
760,XGBoost,0.6920000000000001,0.423395672082902
761,XGBoost,0.6899999999999997,0.423395672082902
762,XGBoost,0.6910000000000002,0.423395672082902
763,XGBoost,0.7120000000000003,0.423395672082902
764,XGBoost,1.4930000000000003,0.423395672082902
765,XGBoost,1.4419999999999997,0.423395672082902
766,XGBoost,1.4389999999999996,0.5081635728478442
767,XGBoost,1.4380000000000006,0.6352203886806975
768,XGBoost,1.2590000000000001,0.6435478581190119
769,XGBoost,0.4430000000000001,0.6435478581190119
770,XGBoost,0.4219999999999994,0.6435478581190119
771,XGBoost,0.4219999999999994,0.6435478581190119
772,XGBoost,0.4219999999999994,0.6435478581190119
773,XGBoost,0.42100000000000026,0.6435478581190119
774,XGBoost,0.42100000000000026,0.614980746537448
775,XGBoost,0.4229999999999999,0.5810527792572986
776,XGBoost,0.4219999999999994,0.5810527792572986
777,XGBoost,0.4240000000000004,0.5810527792572986
778,XGBoost,0.4229999999999999,0.5810527792572986
779,XGBoost,0.4219999999999994,0.5810527792572986
780,XGBoost,0.4229999999999999,0.3883528397679339
781,XGBoost,0.42100000000000026,0.3883528397679339
782,XGBoost,0.41999999999999976,0.3883528397679339
783,XGBoost,0.41900000000000065,0.3883528397679339
784,XGBoost,0.4229999999999999,0.3883528397679339
785,XGBoost,0.43299999999999933,0.3883528397679339
786,XGBoost,0.426,0.3883528397679339
787,XGBoost,0.41999999999999976,0.3883528397679339
788,XGBoost,0.41999999999999976,0.3883528397679339
789,XGBoost,0.42100000000000026,0.3883528397679339
790,XGBoost,0.41999999999999976,0.3883528397679339
791,XGBoost,0.41999999999999976,0.3883528397679339
792,XGBoost,0.4219999999999994,0.3883528397679339
793,XGBoost,0.41999999999999976,0.3883528397679339
794,XGBoost,0.41999999999999976,0.3883528397679339
795,XGBoost,0.41999999999999976,0.3883528397679339
796,XGBoost,0.43399999999999983,0.3883528397679339
797,XGBoost,0.43299999999999933,0.3883528397679339
798,XGBoost,0.43000000000000055,0.3883528397679339
799,XGBoost,0.43299999999999933,0.3883528397679339
800,XGBoost,0.43699999999999994,0.3883528397679339
801,XGBoost,0.43899999999999956,0.3883528397679339
802,XGBoost,0.43899999999999956,0.3883528397679339
803,XGBoost,0.43899999999999956,0.3883528397679339
804,XGBoost,0.43699999999999994,0.3883528397679339
805,XGBoost,0.4380000000000004,0.3883528397679339
806,XGBoost,0.43599999999999944,0.3883528397679339
807,XGBoost,0.4249999999999995,0.3883528397679339
808,XGBoost,0.4139999999999996,0.3883528397679339
809,XGBoost,0.41900000000000065,0.3883528397679339
810,XGBoost,0.4290000000000001,0.3883528397679339
811,XGBoost,0.4309999999999997,0.3883528397679339
812,XGBoost,0.4219999999999994,0.3883528397679339
813,XGBoost,0.41600000000000054,0.3883528397679339
814,XGBoost,0.40899999999999986,0.3883528397679339
815,XGBoost,0.3979999999999999,2.9766122731566442
816,XGBoost,0.3999999999999995,2.958061307758094
817,XGBoost,0.3960000000000003,2.58349581462145
818,XGBoost,0.39100000000000057,1.5751304491460334
819,XGBoost,0.3919999999999997,1.5751304491460334
820,XGBoost,0.37600000000000006,0.455545687019826
821,XGBoost,0.3639999999999996,0.455545687019826
822,XGBoost,0.3630000000000005,0.455545687019826
823,XGBoost,0.4119999999999999,0.455545687019826
824,XGBoost,1.1740000000000002,0.455545687019826
825,XGBoost,1.1469999999999998,0.455545687019826
826,XGBoost,1.1450000000000002,0.5659040061235439
827,XGBoost,1.1469999999999998,1.2482834833860408
828,XGBoost,1.15,1.7814578767716895
829,XGBoost,0.40299999999999964,1.7814578767716895
830,XGBoost,0.44700000000000073,1.2566109528243552
831,XGBoost,0.6840000000000002,0.6618749145567427
832,XGBoost,0.6539999999999998,0.6618749145567427
833,XGBoost,0.6369999999999997,0.6618749145567427
834,XGBoost,0.6249999999999999,0.6333078029751787
835,XGBoost,0.6200000000000002,0.5993809156417857
836,XGBoost,0.6259999999999998,0.5993809156417857
837,XGBoost,0.639,0.5993809156417857
838,XGBoost,0.6399999999999998,0.5993809156417857
839,XGBoost,0.6359999999999999,0.5993809156417857
840,XGBoost,0.6369999999999997,0.455545687019826
841,XGBoost,0.6329999999999998,0.455545687019826
842,XGBoost,0.6300000000000003,0.455545687019826
843,XGBoost,0.632,0.455545687019826
844,XGBoost,0.6229999999999997,0.455545687019826
845,XGBoost,0.5899999999999999,0.455545687019826
846,XGBoost,0.5529999999999995,0.42817695635557274
847,XGBoost,0.5509999999999998,0.42817695635557274
848,XGBoost,0.5610000000000006,0.42817695635557274
849,XGBoost,0.5780000000000007,0.42817695635557274
850,XGBoost,0.5759999999999998,0.42817695635557274
851,XGBoost,0.5520000000000003,0.42817695635557274
852,XGBoost,0.5330000000000006,0.42817695635557274
853,XGBoost,0.5550000000000004,0.42817695635557274
854,XGBoost,0.5770000000000003,0.455545687019826
855,XGBoost,0.5619999999999997,0.42817695635557274
856,XGBoost,0.5199999999999997,0.42817695635557274
857,XGBoost,0.48200000000000015,0.42817695635557274
858,XGBoost,0.41600000000000054,0.42817695635557274
859,XGBoost,0.23299999999999957,0.42817695635557274
860,XGBoost,0.23700000000000015,0.42817695635557274
861,XGBoost,0.22499999999999973,0.42817695635557274
862,XGBoost,0.19699999999999968,0.2674146422743807
863,XGBoost,0.24199999999999988,0.2674146422743807
864,XGBoost,0.2570000000000004,0.2674146422743807
865,XGBoost,0.2730000000000001,0.2674146422743807
866,XGBoost,0.26999999999999996,0.2674146422743807
867,XGBoost,0.2630000000000006,0.2674146422743807
868,XGBoost,0.3219999999999995,0.42817695635557274
869,XGBoost,0.34199999999999975,0.42817695635557274
870,XGBoost,0.33899999999999963,0.42817695635557274
871,XGBoost,0.2930000000000003,0.3756029883623133
872,XGBoost,0.2559999999999999,0.2674146422743807
873,XGBoost,0.2880000000000006,0.3756029883623133
874,XGBoost,0.31099999999999955,0.42817695635557274
875,XGBoost,0.28299999999999953,0.3756029883623133
876,XGBoost,0.23299999999999957,0.2674146422743807
877,XGBoost,0.21599999999999941,0.1850931808948527
878,XGBoost,0.2469999999999996,0.2674146422743807
879,XGBoost,0.2889999999999997,0.2674146422743807
880,XGBoost,0.3189999999999994,0.2674146422743807
881,XGBoost,0.2850000000000005,0.2674146422743807
882,XGBoost,0.2730000000000001,0.2674146422743807
883,XGBoost,0.34600000000000036,0.2674146422743807
884,XGBoost,1.0479999999999998,0.2674146422743807
885,XGBoost,1.0170000000000003,0.2674146422743807
886,XGBoost,1.026,0.37777152144909004
887,XGBoost,1.0420000000000003,0.5736033065319072
888,XGBoost,1.047,0.5819304159879695
889,XGBoost,0.2499999999999997,0.4737406299710284
890,XGBoost,0.2049999999999995,0.39141988855600457
891,XGBoost,0.1820000000000005,0.33901583218574627
892,XGBoost,0.1820000000000005,0.33901583218574627
893,XGBoost,0.18700000000000022,0.39141988855600457
894,XGBoost,0.14800000000000021,0.3104490805864344
895,XGBoost,0.13299999999999967,0.27652219325304134
896,XGBoost,0.1430000000000005,0.27652219325304134
897,XGBoost,0.1689999999999996,0.27652219325304134
898,XGBoost,0.16099999999999975,0.27652219325304134
899,XGBoost,0.10299999999999998,0.27652219325304134
900,XGBoost,0.02300000000000035,0.02953765010833838
901,XGBoost,-0.05699999999999929,-0.044755487084387764
902,XGBoost,-0.14699999999999971,-0.044755487084387764
903,XGBoost,-0.2930000000000003,-0.23288005214929486
904,XGBoost,-0.3380000000000005,-0.5798230271339407
905,XGBoost,-0.15900000000000014,-0.23288005214929486
906,XGBoost,-0.15400000000000041,-0.23288005214929486
907,XGBoost,-0.1960000000000005,-0.23288005214929486
908,XGBoost,-0.07199999999999981,-0.044755487084387764
909,XGBoost,-0.09200000000000005,-0.044755487084387764
910,XGBoost,-0.16599999999999948,-0.23288005214929486
911,XGBoost,-0.26399999999999973,-0.5798230271339407
912,XGBoost,-0.29999999999999966,-0.5798230271339407
913,XGBoost,-0.23299999999999957,-0.23288005214929486
914,XGBoost,-0.19300000000000042,-0.23288005214929486
915,XGBoost,-0.1510000000000003,-0.044755487084387764
916,XGBoost,0.015000000000000518,-0.044755487084387764
917,XGBoost,0.20299999999999987,-0.044755487084387764
918,XGBoost,0.1960000000000005,-0.044755487084387764
919,XGBoost,0.1749999999999998,-0.044755487084387764
920,XGBoost,0.20299999999999987,-0.044755487084387764
921,XGBoost,0.40299999999999964,-0.044755487084387764
922,XGBoost,0.15900000000000014,-0.044755487084387764
923,XGBoost,0.11000000000000068,-0.044755487084387764
924,XGBoost,0.043999999999999734,-0.23288005214929486
925,XGBoost,-0.018999999999999764,-0.5798230271339407
926,XGBoost,-0.09999999999999988,-0.5958206384181968
927,XGBoost,-0.2730000000000001,-0.7823288831710806
928,XGBoost,-0.42100000000000026,-1.018289329826831
929,XGBoost,-0.5559999999999996,-1.0807095323801033
930,XGBoost,-0.7979999999999995,-1.4203419877886765
931,XGBoost,-1.2480000000000002,-1.798015207707881
932,XGBoost,-0.8670000000000004,-1.509872453749179
933,XGBoost,-1.1,-1.6011610730290404
934,XGBoost,-1.1170000000000002,-1.6011610730290404
935,XGBoost,-1.0520000000000012,-1.6011610730290404
936,XGBoost,-0.7030000000000006,-1.3352414634227745
937,XGBoost,-0.6449999999999995,-1.3352414634227745
938,XGBoost,-0.724,-1.4203419877886765
939,XGBoost,-1.5440000000000007,-1.870219007909297
940,XGBoost,-1.0289999999999995,-1.6011610730290404
941,XGBoost,-0.9120000000000007,-1.509872453749179
942,XGBoost,-1.9330000000000003,-2.4248983810544007
943,XGBoost,-2.245,-2.735115246713161
944,XGBoost,-1.6649999999999998,-2.932126333653926
945,XGBoost,-1.8170000000000006,-3.0541070397496215
946,XGBoost,-1.7570000000000012,-2.5291002836823457
947,XGBoost,-1.6350000000000016,-2.395364717125892
948,XGBoost,-1.1590000000000003,-1.9142145988345138
949,XGBoost,-2.247,-2.2185709534287446
950,XGBoost,-1.8259999999999996,-1.663891580283641
