train|MSE;epoch
8.733470895094797e-05;71
0.00013113641762174666;71
0.0010553151369094849;71
0.00010241418203804642;71
0.0003186408430337906;71
0.0005392269813455641;71
0.00021437997929751873;71
0.000559444073587656;71
0.000339069461915642;71
0.0013321875594556332;71
0.0005004073027521372;71
0.00035231001675128937;71
0.0003834972158074379;71
0.0012055753031745553;71
0.0011563266161829233;71
0.0025619883090257645;71
0.00042364635737612844;71
0.00020934159692842513;71
0.0007580622332170606;71
0.00024145990028046072;71
0.0010170596651732922;71
0.00020689720986410975;71
0.0016140586230903864;71
0.00011730418191291392;71
0.00035830779233947396;71
0.0009173927246592939;71
0.0014254861744120717;71
0.00014766470121685416;71
0.00041553605115041137;71
0.0007749962969683111;71
0.00055642519146204;71
0.00019254902144894004;71
0.0026830630376935005;71
0.0004650649498216808;71
0.0007816141005605459;72
0.00022094206360634416;72
0.0022556018084287643;72
0.0002332478907192126;72
0.00020530269830487669;72
0.000235547631746158;72
0.0338984914124012;72
0.0002875241916626692;72
0.00044660340063273907;72
0.0002761344367172569;72
0.00028910505352541804;72
0.00030861591221764684;72
0.00026011967565864325;72
0.0071385689079761505;72
0.0006196349859237671;72
0.0002733234432525933;72
0.000142657634569332;72
0.0003186679969076067;72
0.0002539115375839174;72
0.00020011204469483346;72
0.0003343145945109427;72
0.00015590460679959506;72
0.0019334033131599426;72
0.00022437130974140018;72
0.000454381835879758;72
0.009091547690331936;72
0.00017066753935068846;72
0.0004405205836519599;72
0.0003601486678235233;72
0.0003519454912748188;72
0.00037362633156590164;72
0.03827542066574097;72
0.000848651397973299;72
0.00031236920040100813;72
0.000594268785789609;72
0.00033037870889529586;72
0.00011992025247309357;72
0.00022685540898237377;72
0.0006099757738411427;72
0.00039019447285681963;72
0.0003759241371881217;72
0.00011941562115680426;72
0.0002353183808736503;72
0.0002175662957597524;72
0.0006979773170314729;72
0.0022522411309182644;72
4.35300353274215e-05;72
0.001154775032773614;72
0.0002826284326147288;72
0.0003067010547965765;72
0.006410141941159964;72
0.00045947678154334426;72
4.857970998273231e-05;72
5.205060915614013e-06;72
0.0009680036455392838;72
0.0004046313988510519;72
2.6699994123191573e-05;72
0.028514279052615166;73
0.00030820927349850535;73
0.000490535341668874;73
0.00029034019098617136;73
0.00023378196056000888;73
0.00025842824834398925;73
0.0007949569262564182;73
0.0005428860895335674;73
0.006649804301559925;73
0.0005970484926365316;73
0.0007772049866616726;73
0.0006340359686873853;73
0.0004889372503384948;73
0.0003441161825321615;73
0.00027477944968268275;73
0.00030998422880657017;73
0.0002020273095695302;73
0.0036229093093425035;73
0.01988402009010315;73
0.0002921388950198889;73
0.0003110536199528724;73
0.00029720773454755545;73
0.0003809610498137772;73
0.00020597997354343534;73
0.0007354640401899815;73
0.00014332655700854957;73
0.0009014677489176393;73
0.00033191900001838803;73
3.7436293496284634e-05;73
0.0006003349553793669;73
0.0004688204498961568;73
0.00017120159463956952;73
0.0003276346542406827;73
0.00014468957670032978;73
8.346972754225135e-05;73
0.00017143093282356858;73
0.00046994033618830144;73
0.0031321607530117035;73
0.0003002386074513197;73
0.0008551364298909903;73
1.2931651326653082e-05;73
5.795022298116237e-05;73
0.0008096651872619987;73
0.0014377203769981861;73
5.214641350903548e-05;73
0.00017692724941298366;73
0.00032100852695293725;73
0.0003608727711252868;73
0.0001953821920324117;73
2.75766051345272e-05;73
0.0002856736828107387;73
0.00021652286523021758;73
0.002064542379230261;73
0.002315708203241229;73
0.0002277504390804097;73
0.0009447752963751554;73
0.0006252540042623878;74
0.00020995372324250638;74
0.0010493224253877997;74
0.0010368283838033676;74
0.00015342784172389656;74
0.00023544070427305996;74
0.00026238884311169386;74
0.0007959883660078049;74
0.00024277929333038628;74
0.0019798476714640856;74
0.00038493663305416703;74
0.00027419079560786486;74
0.0011154465610161424;74
0.002714961301535368;74
0.0008187058265320957;74
0.00035436791949905455;74
0.00014449673471972346;74
0.00024460599524900317;74
0.0002061243576463312;74
1.8051432562060654e-05;74
0.0016916807508096099;74
0.0007156117353588343;74
0.001966895768418908;74
4.7088178689591587e-05;74
0.00013319289428181946;74
0.0003172850119881332;74
0.0002558307023718953;74
0.0007404283387586474;74
0.0006827808101661503;74
0.0037608519196510315;74
0.00021249387646093965;74
0.00016373833932448179;74
0.00018480996368452907;74
0.0002984505263157189;74
0.00020852134912274778;74
0.00017450256564188749;74
0.00014992456999607384;74
0.0007652803906239569;74
0.004686472471803427;74
0.0001847029780037701;74
0.0004760035371873528;74
3.614367960835807e-05;74
0.0012637563049793243;74
0.00026371574494987726;74
0.00038458447670564055;74
0.001385051989927888;74
0.00044343777699396014;74
0.0002781878283713013;74
0.0002459765237290412;74
0.0006466602790169418;74
5.7053919590543956e-05;74
0.0003706035786308348;74
0.001218139659613371;74
0.00017025992565322667;74
0.0004055869358126074;74
0.002824647817760706;74
3.385881063877605e-05;74
0.026627719402313232;75
0.0023068259470164776;75
0.000941562931984663;75
0.004789560101926327;75
0.0002998907584697008;75
0.00048767446423880756;75
0.0003072579565923661;75
0.0001074001265806146;75
0.00014723636559210718;75
0.0003069386584684253;75
0.0005966348107904196;75
0.0003260689554736018;75
0.00040583760710433125;75
0.0003236099146306515;75
0.00277899787761271;75
0.0003525566717144102;75
0.0013924697414040565;75
0.0009236715268343687;75
0.00027157520526088774;75
0.00020793026487808675;75
0.0004390551766846329;75
0.00038732588291168213;75
0.00025128445122390985;75
0.0002634385018609464;75
0.017802519723773003;75
8.757285831961781e-05;75
2.0792795112356544e-05;75
0.000259283697232604;75
0.00040983216604217887;75
0.00018028072372544557;75
0.005139611195772886;75
0.0006167585379444063;75
2.0628947822842747e-05;75
0.0003353881184011698;75
0.002227596240118146;75
4.236722088535316e-05;75
0.0002836253261193633;75
0.0003480359446257353;75
0.0003813544171862304;75
0.008408566005527973;75
0.0001783660554792732;75
2.5211222236976027e-05;75
0.00027622925699688494;75
0.003680019872263074;75
2.969748675241135e-05;75
0.00014945944712962955;75
0.0003276775241829455;75
0.00014245216152630746;75
0.0001315026602242142;75
0.00031371769728139043;75
0.002654106356203556;75
0.00039638314046896994;75
0.004406874068081379;75
0.00044585406430996954;75
0.00025810705847106874;75
0.00012136867735534906;75
3.409559576539323e-05;76
0.0003981845220550895;76
1.053021514962893e-05;76
0.00011875477503053844;76
0.0005224642809480429;76
0.0002604711917228997;76
0.0002274557191412896;76
0.0004135385970585048;76
0.0002804298419505358;76
0.000618407444562763;76
0.0003704845439642668;76
0.0016452850541099906;76
0.00034118766780011356;76
0.00048590751248411834;76
0.00020357468747533858;76
0.0003671072772704065;76
0.000369482790119946;76
0.00022279846598394215;76
0.0001004216683213599;76
0.0004274789534974843;76
0.002304335590451956;76
0.00020960732945241034;76
0.0004557879001367837;76
0.0003366502351127565;76
0.00028189222211949527;76
0.0003448141214903444;76
0.00027514516841620207;76
0.0002755772147793323;76
0.0007707896293140948;76
0.002941386541351676;76
0.0002838886866811663;76
0.0001654701482038945;76
0.00024412854691036046;76
0.00036814913619309664;76
0.00031994396704249084;76
0.00017994886729866266;76
0.0003199249622412026;76
0.0010190847096964717;76
0.0053310212679207325;76
0.00024985740310512483;76
0.0003737617516890168;76
7.524756074417382e-05;76
0.0001545291015645489;76
0.00022181804524734616;76
0.00010712676157709211;76
0.0011919332901015878;76
0.0004501750518102199;76
0.00027923553716391325;76
0.0002066892193397507;76
0.0005335960886441171;76
9.132197737926617e-05;76
0.0002228289667982608;76
0.000556432583834976;76
0.000951053574681282;76
0.0005612364038825035;76
0.001292721601203084;76
0.009855883195996284;76
0.00021573813864961267;77
0.001987478230148554;77
0.0004619337269105017;77
0.00019204958516638726;77
0.0005702882772311568;77
0.02569156512618065;77
0.000189973899978213;77
0.00033152406103909016;77
0.00031268183374777436;77
0.0002482509007677436;77
0.0004498962080106139;77
0.0004914879100397229;77
0.00037498841993510723;77
0.0008041838882490993;77
0.0003414665989112109;77
0.0003786310844589025;77
0.004184984136372805;77
0.0005015021306462586;77
0.00026384025113657117;77
0.0003093571576755494;77
0.0006400454440154135;77
0.00026868528220802546;77
0.0005019421805627644;77
0.0007869340479373932;77
5.8516998251434416e-05;77
0.00039710476994514465;77
3.86387255275622e-05;77
0.015860863029956818;77
0.0004731429216917604;77
0.006663464941084385;77
0.00037225481355562806;77
0.0001222779683303088;77
0.0003557153686415404;77
0.00041887222323566675;77
0.00017316029698122293;77
0.0008485290454700589;77
0.00022482190979644656;77
0.0010426799999549985;77
0.0005247137160040438;77
0.00019323411106597632;77
0.00020455088815651834;77
0.0001735795958666131;77
0.00033232197165489197;77
0.030355257913470268;77
5.927217716816813e-05;77
0.00022214787895791233;77
0.00013620511163026094;77
0.00023456850613001734;77
6.329171446850523e-05;77
0.005630573257803917;77
0.0005897992523387074;77
0.00028017302975058556;77
0.00023322761990129948;77
4.564978007692844e-05;77
9.441988368052989e-05;77
0.0003169674309901893;77
0.0002899463870562613;78
0.00019985590188298374;78
0.00033048735349439085;78
0.0007291490910574794;78
0.0004947453853674233;78
0.0004714725655503571;78
0.0001847010717028752;78
0.00011300925689283758;78
0.00023963840794749558;78
0.00993355829268694;78
0.0005216588033363223;78
0.00011855467164423317;78
0.00028029285022057593;78
0.0002839671797119081;78
0.00039523374289274216;78
0.00021680965437553823;78
0.00029765552608296275;78
0.0004852191195823252;78
0.0004988593864254653;78
0.000848044641315937;78
0.0004798600566573441;78
0.00032122721313498914;78
0.0004325432819314301;78
0.00023242954921443015;78
0.0005372808664105833;78
0.0003721154644154012;78
0.0006241697119548917;78
0.0012615297455340624;78
0.0011755696032196283;78
0.00047842905041761696;78
0.000416891067288816;78
0.00024036454851739109;78
0.0009030929068103433;78
0.00032923094113357365;78
0.00024309531727340072;78
0.0004243843723088503;78
0.006039172410964966;78
0.00040274657658301294;78
0.0002289765398018062;78
0.00016691906785126776;78
5.004756530979648e-05;78
0.00015343153791036457;78
0.0002247904340038076;78
9.599931945558637e-05;78
0.00013715856766793877;78
6.438275158870965e-05;78
0.0005554879317060113;78
0.0004808254016097635;78
0.00017832826415542513;78
0.0002413031761534512;78
0.00027901679277420044;78
0.006480615120381117;78
0.0004076638142578304;78
0.0006158726173453033;78
0.006042566150426865;78
0.00017032906180247664;78
0.0005776351317763329;78
0.00015004343003965914;79
0.0008745758095756173;79
0.00013026919623371214;79
0.00022483314387500286;79
0.004021535161882639;79
0.0006534637650474906;79
0.00044770349632017314;79
0.00014352511789184064;79
0.00013513168960344046;79
0.0002812333405017853;79
0.0005320997443050146;79
0.00021326521527953446;79
0.0013197859516367316;79
0.00034135638270527124;79
0.0003830503555946052;79
0.00017025129636749625;79
0.00035212415968999267;79
0.0001516552292741835;79
0.0004214083310216665;79
0.0009358706884086132;79
0.00022452620032709092;79
0.001740432227961719;79
0.00028463470516726375;79
0.00056537362979725;79
0.026561902835965157;79
0.00013795206905342638;79
0.00023586195311509073;79
0.001552106812596321;79
0.001156123005785048;79
0.00026919643278233707;79
0.0005812918534502387;79
0.0008248178055509925;79
0.00040451850509271026;79
0.0001821941987145692;79
0.0002139166317647323;79
0.00011303570499876514;79
0.00019534540479071438;79
0.0003617134061641991;79
0.0004933238960802555;79
0.00011019642988685519;79
0.00026648753555491567;79
0.0002159166760975495;79
0.0299123153090477;79
0.0002887413720600307;79
0.0022990182042121887;79
3.061211100430228e-05;79
0.0004059726488776505;79
0.00031984783709049225;79
0.00041619635885581374;79
0.0005457299412228167;79
0.002430267632007599;79
0.00016047345707193017;79
0.0002240307949250564;79
0.00031989708077162504;79
6.69836881570518e-05;79
0.0003103651397395879;79
0.0011141112772747874;80
0.00011824473040178418;80
0.0009986294899135828;80
0.00030651804991066456;80
0.0005316981114447117;80
0.00015586674271617085;80
0.0003141255001537502;80
0.0012296875938773155;80
0.0003457043203525245;80
0.0027541224844753742;80
0.0002569624048192054;80
0.00016990251606330276;80
0.0002410180022707209;80
0.0014648237265646458;80
0.003595959395170212;80
0.00026108213933184743;80
0.00048519624397158623;80
0.005034171510487795;80
0.0004062328953295946;80
0.00010228939208900556;80
0.0003994173603132367;80
0.00035916792694479227;80
0.0002210550883319229;80
0.008132301270961761;80
0.00029479386284947395;80
0.0001843221834860742;80
0.00024168126401491463;80
0.00020472552569117397;80
0.0006015176186338067;80
0.0005504463333636522;80
0.00017863140965346247;80
0.00018895877292379737;80
0.0003697430365718901;80
0.00043353281216695905;80
0.00020747995586134493;80
0.00013267892063595355;80
0.029814448207616806;80
0.0006505132187157869;80
0.0013827393995597959;80
0.00022022031771484762;80
0.0001035494715324603;80
0.006524138152599335;80
0.00020372560538817197;80
0.0006864464376121759;80
0.0009887400083243847;80
0.001557490206323564;80
0.0006663159583695233;80
0.0004838960594497621;80
0.0015338840894401073;80
0.00012899241119157523;80
0.005678993184119463;80
0.00019098598568234593;80
0.00012909880024380982;80
0.00045163428876549006;80
0.0013723501469939947;80
0.028646286576986313;80
0.0006091705290600657;81
0.00012751368922181427;81
0.002830365439876914;81
0.00033620756585150957;81
2.8038564778398722e-05;81
0.00017281787586398423;81
0.014926554635167122;81
0.00024766073329374194;81
0.0003901662421412766;81
0.000250853510806337;81
0.0003561021585483104;81
0.00030763610266149044;81
0.0004984462284483016;81
0.007154533639550209;81
0.0002807035925798118;81
0.000501265050843358;81
1.4669674783363007e-05;81
0.0004997567739337683;81
0.00023478908406104892;81
5.96533645875752e-05;81
0.00014817988267168403;81
0.0005678033339791;81
0.00023809439153410494;81
0.00021709001157432795;81
0.00024636081070639193;81
0.019277265295386314;81
0.00018131801334675401;81
0.0005655476124957204;81
0.0007543489919044077;81
0.00021197905880399048;81
0.00040065389475785196;81
0.0001731838856358081;81
0.0006851744255982339;81
0.00025755149545148015;81
0.0004253730003256351;81
0.0005249964306131005;81
0.00011511633056215942;81
0.0004155932110734284;81
0.0001892646832857281;81
0.00038483450771309435;81
0.00027479915297590196;81
0.00010089186253026128;81
0.0003164005174767226;81
0.007519843988120556;81
0.00034742592833936214;81
0.0002129041968146339;81
0.00015271891606971622;81
0.0004158278170507401;81
0.00040908652590587735;81
0.000865014037117362;81
0.0007977827335707843;81
0.0001853906287578866;81
0.0001963358954526484;81
0.0013016544980928302;81
0.00017837346240412444;81
0.0011150036007165909;81
0.0001479077327530831;81
0.005621269810944796;82
0.0002180210140068084;82
0.001643655588850379;82
0.00033633990096859634;82
0.0011196720879524946;82
0.00030474530649371445;82
0.0005283069331198931;82
2.788429264910519e-05;82
0.0009356073569506407;82
0.00031479581957682967;82
0.0005462830304168165;82
0.0005135799292474985;82
0.0002503956202417612;82
0.00033871078630909324;82
0.00036592353717423975;82
0.0003860573924612254;82
0.00017221916641574353;82
0.02823829837143421;82
