train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0018451132345944643,12,33949,,,,,
0.0015177084133028984,12,33999,,,,,
0.014065386727452278,12,34049,,,,,
0.0008964042644947767,12,34099,,,,,
0.0012598440516740084,12,34149,,,,,
0.0013896136078983545,12,34199,,,,,
0.0006671996088698506,12,34249,,,,,
0.0003889830259140581,12,34299,,,,,
0.0013237034436315298,12,34349,,,,,
0.0008818208589218557,12,34399,,,,,
0.001685561379417777,12,34449,,,,,
0.0007118157809600234,12,34499,,,,,
0.00669047050178051,12,34549,,,,,
0.0015014673117548227,12,34599,,,,,
0.0006213406450115144,12,34649,,,,,
0.004107961431145668,12,34699,,,,,
0.0007717742118984461,12,34749,,,,,
0.0016341886948794127,12,34799,,,,,
0.0008295494480989873,12,34849,,,,,
0.0012215011520311236,12,34899,,,,,
0.0020752092823386192,12,34949,,,,,
0.00047050463035702705,12,34999,,,,,
0.00023109366884455085,12,35049,,,,,
0.045071080327034,12,35099,,,,,
0.0012759787496179342,12,35149,,,,,
0.002347517292946577,12,35199,,,,,
0.0005669164238497615,12,35249,,,,,
0.0019176756031811237,12,35299,,,,,
0.0010993005707859993,12,35349,,,,,
0.015405998565256596,12,35399,,,,,
0.000684802420437336,12,35449,,,,,
0.0005188192590139806,12,35499,,,,,
0.0005919167888350785,12,35549,,,,,
0.002517037559300661,12,35599,,,,,
0.0002831208403222263,12,35649,,,,,
0.0009308158187195659,12,35699,,,,,
0.0013460685731843114,12,35749,,,,,
0.0012152341660112143,12,35799,,,,,
0.013295511715114117,12,35849,,,,,
0.0003049708902835846,12,35899,,,,,
0.0002812308957800269,12,35949,,,,,
0.00027997742290608585,12,35999,,,,,
0.004675898235291243,12,36049,,,,,
0.00025142121012322605,12,36099,,,,,
0.00045979709830135107,12,36149,,,,,
0.0005103609291836619,12,36199,,,,,
0.001067752600647509,12,36249,,,,,
0.0007669840124435723,12,36299,,,,,
0.0009929327061399817,12,36349,,,,,
0.005036709830164909,12,36399,,,,,
0.000816972169559449,12,36449,,,,,
0.0037002081517130136,12,36499,,,,,
0.0029586716555058956,12,36549,,,,,
0.0010827769292518497,12,36599,,,,,
0.0014422503300011158,12,36649,,,,,
,12,36685,0.004455725662410259,0.03858306631445885,0.004455725662410259,0.03858306631445885,0.23627686500549316
0.000552218989469111,13,36699,,,,,
0.0011003821855410933,13,36749,,,,,
0.0007020190823823214,13,36799,,,,,
0.0010150241432711482,13,36849,,,,,
0.0006272424361668527,13,36899,,,,,
0.0006938750157132745,13,36949,,,,,
0.00289543136022985,13,36999,,,,,
0.0008306188974529505,13,37049,,,,,
0.0008247093064710498,13,37099,,,,,
0.0010089395800605416,13,37149,,,,,
0.001164633664302528,13,37199,,,,,
0.0034275208599865437,13,37249,,,,,
0.0006473219837062061,13,37299,,,,,
0.001530410023406148,13,37349,,,,,
0.003981895744800568,13,37399,,,,,
0.0007734433747828007,13,37449,,,,,
0.0007039535557851195,13,37499,,,,,
0.0006529481033794582,13,37549,,,,,
0.00044956672354601324,13,37599,,,,,
0.0019121302757412195,13,37649,,,,,
0.0051873549818992615,13,37699,,,,,
0.0004269704513717443,13,37749,,,,,
0.000759779941290617,13,37799,,,,,
0.0002925467269960791,13,37849,,,,,
0.0008169511565938592,13,37899,,,,,
0.000838600448332727,13,37949,,,,,
0.0005396906053647399,13,37999,,,,,
0.0007415099535137415,13,38049,,,,,
0.002069646492600441,13,38099,,,,,
0.0042435843497514725,13,38149,,,,,
0.0008896066574379802,13,38199,,,,,
0.001969552133232355,13,38249,,,,,
0.0008266367949545383,13,38299,,,,,
0.0007982411189004779,13,38349,,,,,
0.0007005759980529547,13,38399,,,,,
0.0003985930234193802,13,38449,,,,,
0.0008235370623879135,13,38499,,,,,
0.0011106263846158981,13,38549,,,,,
0.006541589740663767,13,38599,,,,,
0.0018424794543534517,13,38649,,,,,
0.0006781065021641552,13,38699,,,,,
0.00022258018725551665,13,38749,,,,,
0.0008555584936402738,13,38799,,,,,
0.00045084187877364457,13,38849,,,,,
0.0008781971991993487,13,38899,,,,,
0.0021322814282029867,13,38949,,,,,
0.0011422147508710623,13,38999,,,,,
0.0005171360680833459,13,39049,,,,,
0.005317377857863903,13,39099,,,,,
0.0006726556457579136,13,39149,,,,,
0.00044640543637797236,13,39199,,,,,
0.0004695613170042634,13,39249,,,,,
0.000994425849057734,13,39299,,,,,
0.00159245275426656,13,39349,,,,,
0.0012771992478519678,13,39399,,,,,
0.002612738637253642,13,39449,,,,,
0.01509474590420723,13,39499,,,,,
,13,39507,0.00438974192366004,0.03853464871644974,0.00438974192366004,0.03853464871644974,0.2357177585363388
0.0007611725013703108,14,39549,,,,,
0.0009906117338687181,14,39599,,,,,
0.0037081206683069468,14,39649,,,,,
0.00029635801911354065,14,39699,,,,,
0.0011030182940885425,14,39749,,,,,
0.031096410006284714,14,39799,,,,,
0.0005601055454462767,14,39849,,,,,
0.0010288209887221456,14,39899,,,,,
0.0005001029348932207,14,39949,,,,,
0.0007308499189093709,14,39999,,,,,
0.0010364828631281853,14,40049,,,,,
0.0012258077040314674,14,40099,,,,,
0.0006535909487865865,14,40149,,,,,
0.0015600082697346807,14,40199,,,,,
0.0024023321457207203,14,40249,,,,,
0.0008851211750879884,14,40299,,,,,
0.002915864111855626,14,40349,,,,,
0.000991295208223164,14,40399,,,,,
0.0007026309613138437,14,40449,,,,,
0.002232340397313237,14,40499,,,,,
0.0009099741000682116,14,40549,,,,,
0.0013015790609642863,14,40599,,,,,
0.0006357349921017885,14,40649,,,,,
0.002014131285250187,14,40699,,,,,
0.004388951696455479,14,40749,,,,,
0.0024897230323404074,14,40799,,,,,
0.00033009896287694573,14,40849,,,,,
0.0612921305000782,14,40899,,,,,
0.0010067655239254236,14,40949,,,,,
0.013231595978140831,14,40999,,,,,
0.0008078685496002436,14,41049,,,,,
0.0011214003898203373,14,41099,,,,,
0.0014799932250753045,14,41149,,,,,
0.0006453721434809268,14,41199,,,,,
0.0009592744754627347,14,41249,,,,,
0.0017755377339199185,14,41299,,,,,
0.0005896743386983871,14,41349,,,,,
0.0009935065172612667,14,41399,,,,,
0.0014118088874965906,14,41449,,,,,
0.0006307114963419735,14,41499,,,,,
0.0004459118936210871,14,41549,,,,,
0.00014794213348068297,14,41599,,,,,
0.0005685684736818075,14,41649,,,,,
0.09284773468971252,14,41699,,,,,
0.00043170450953766704,14,41749,,,,,
0.00033344075200147927,14,41799,,,,,
0.0006349169998429716,14,41849,,,,,
0.00034726844751276076,14,41899,,,,,
0.0005546736065298319,14,41949,,,,,
0.014178292825818062,14,41999,,,,,
0.0019734627567231655,14,42049,,,,,
0.00039767147973179817,14,42099,,,,,
0.0008948858012445271,14,42149,,,,,
0.0004370867973193526,14,42199,,,,,
0.0007036575116217136,14,42249,,,,,
0.00040919450111687183,14,42299,,,,,
,14,42329,0.004268025979399681,0.0374518558382988,0.004268025979399681,0.0374518558382988,0.238050639629364
0.0014566921163350344,15,42349,,,,,
0.0005641760071739554,15,42399,,,,,
0.004829304292798042,15,42449,,,,,
0.0007816787692718208,15,42499,,,,,
0.00038163713179528713,15,42549,,,,,
0.000611055875197053,15,42599,,,,,
0.0004953519674018025,15,42649,,,,,
0.0005514461663551629,15,42699,,,,,
0.0015743090771138668,15,42749,,,,,
0.015127331018447876,15,42799,,,,,
0.0012864922173321247,15,42849,,,,,
0.0021809134632349014,15,42899,,,,,
0.0004975434276275337,15,42949,,,,,
0.000562306318897754,15,42999,,,,,
0.010195198468863964,15,43049,,,,,
0.0007040014606900513,15,43099,,,,,
0.0008505837176926434,15,43149,,,,,
0.0007855271105654538,15,43199,,,,,
0.0011567231267690659,15,43249,,,,,
0.001643643481656909,15,43299,,,,,
0.0011517369421198964,15,43349,,,,,
0.0005200721207074821,15,43399,,,,,
0.0014862959505990148,15,43449,,,,,
0.0006065749912522733,15,43499,,,,,
0.0008078255923464894,15,43549,,,,,
0.001184151042252779,15,43599,,,,,
0.001747840316966176,15,43649,,,,,
0.001560969278216362,15,43699,,,,,
0.0017913039773702621,15,43749,,,,,
0.0009727565920911729,15,43799,,,,,
0.0004247533215675503,15,43849,,,,,
0.0006713009206578135,15,43899,,,,,
0.00182325579226017,15,43949,,,,,
0.0005132512887939811,15,43999,,,,,
0.0010545705445110798,15,44049,,,,,
0.0009403399890288711,15,44099,,,,,
0.008997161872684956,15,44149,,,,,
0.000742489006370306,15,44199,,,,,
0.0006161411292850971,15,44249,,,,,
0.0005789414281025529,15,44299,,,,,
0.0005068662576377392,15,44349,,,,,
0.00038927735295146704,15,44399,,,,,
0.0005579506396315992,15,44449,,,,,
0.0006011908408254385,15,44499,,,,,
0.0008089340990409255,15,44549,,,,,
0.00014281124458648264,15,44599,,,,,
0.0005798300262540579,15,44649,,,,,
0.0005395426414906979,15,44699,,,,,
0.0004623930435627699,15,44749,,,,,
0.00037512084236368537,15,44799,,,,,
0.0016862999182194471,15,44849,,,,,
0.01129162684082985,15,44899,,,,,
0.0004401035257615149,15,44949,,,,,
0.0024216275196522474,15,44999,,,,,
0.007551121059805155,15,45049,,,,,
0.0006057621212676167,15,45099,,,,,
0.001429651165381074,15,45149,,,,,
,15,45151,0.004147489555180073,0.03694944083690643,0.004147489555180073,0.03694944083690643,0.22604696452617645
0.0006084510241635144,16,45199,,,,,
0.0017848988063633442,16,45249,,,,,
0.00046367364120669663,16,45299,,,,,
0.00020913529442623258,16,45349,,,,,
0.00558336079120636,16,45399,,,,,
0.002324032597243786,16,45449,,,,,
0.0012547250371426344,16,45499,,,,,
0.0006718360236845911,16,45549,,,,,
0.00019718112889677286,16,45599,,,,,
0.0008662735926918685,16,45649,,,,,
0.0010525522520765662,16,45699,,,,,
0.0019352603703737259,16,45749,,,,,
0.001693120924755931,16,45799,,,,,
0.0011606812477111816,16,45849,,,,,
0.0014364219969138503,16,45899,,,,,
0.0004048601258546114,16,45949,,,,,
0.00094073754735291,16,45999,,,,,
0.0010791011154651642,16,46049,,,,,
0.00036970837390981615,16,46099,,,,,
0.004071064293384552,16,46149,,,,,
0.0007578368531540036,16,46199,,,,,
0.003779376856982708,16,46249,,,,,
0.0003856625407934189,16,46299,,,,,
0.0006446153856813908,16,46349,,,,,
0.02711518481373787,16,46399,,,,,
0.0006082260515540838,16,46449,,,,,
0.0011814499739557505,16,46499,,,,,
0.0008269927930086851,16,46549,,,,,
0.0025089788250625134,16,46599,,,,,
0.0006595620652660728,16,46649,,,,,
0.0007095703040249646,16,46699,,,,,
0.0003095577412750572,16,46749,,,,,
0.0009187962277792394,16,46799,,,,,
0.0006334125064313412,16,46849,,,,,
0.0004991812165826559,16,46899,,,,,
0.00045333843445405364,16,46949,,,,,
0.0006309271557256579,16,46999,,,,,
0.001624417258426547,16,47049,,,,,
0.000895816192496568,16,47099,,,,,
0.00016534878523088992,16,47149,,,,,
0.0007290657376870513,16,47199,,,,,
0.0002623031032271683,16,47249,,,,,
0.048450686037540436,16,47299,,,,,
0.0007725555915385485,16,47349,,,,,
0.005645145662128925,16,47399,,,,,
0.000786730321124196,16,47449,,,,,
0.0013628765009343624,16,47499,,,,,
0.001072894548997283,16,47549,,,,,
0.000520508736371994,16,47599,,,,,
0.0018315326888114214,16,47649,,,,,
0.003771174233406782,16,47699,,,,,
0.00018703273963183165,16,47749,,,,,
0.0005735128070227802,16,47799,,,,,
0.0003700735396705568,16,47849,,,,,
0.0002528056502342224,16,47899,,,,,
0.0003790678165387362,16,47949,,,,,
,16,47973,0.004181267693638802,0.03734016790986061,0.004181267693638802,0.03734016790986061,0.2300974726676941
0.001455716323107481,17,47999,,,,,
0.0030164113268256187,17,48049,,,,,
0.0007258609985001385,17,48099,,,,,
0.0008289210381917655,17,48149,,,,,
0.0020027020946145058,17,48199,,,,,
0.0007043534424155951,17,48249,,,,,
0.00089405378093943,17,48299,,,,,
0.0037301080301404,17,48349,,,,,
0.0005387940909713507,17,48399,,,,,
0.004074356518685818,17,48449,,,,,
0.0009218115592375398,17,48499,,,,,
0.0005506110610440373,17,48549,,,,,
0.00032596359960734844,17,48599,,,,,
0.008624913170933723,17,48649,,,,,
0.0009772256016731262,17,48699,,,,,
0.000881872430909425,17,48749,,,,,
0.0007418695604428649,17,48799,,,,,
0.005509339272975922,17,48849,,,,,
0.0008225510246120393,17,48899,,,,,
0.0019793580286204815,17,48949,,,,,
0.0014364024391397834,17,48999,,,,,
0.0007850878755562007,17,49049,,,,,
0.0006056217825971544,17,49099,,,,,
0.012452998198568821,17,49149,,,,,
0.0004315223777666688,17,49199,,,,,
0.002383927349001169,17,49249,,,,,
0.0004914107848890126,17,49299,,,,,
0.0009926073253154755,17,49349,,,,,
0.001855560578405857,17,49399,,,,,
0.0006586154922842979,17,49449,,,,,
0.0004391440888866782,17,49499,,,,,
0.0019427885999903083,17,49549,,,,,
0.0013651084154844284,17,49599,,,,,
0.0006439589778892696,17,49649,,,,,
0.0008205929771065712,17,49699,,,,,
0.0003224136889912188,17,49749,,,,,
0.048371121287345886,17,49799,,,,,
0.001262044650502503,17,49849,,,,,
0.001635812921449542,17,49899,,,,,
0.0007472034776583314,17,49949,,,,,
0.000945203413721174,17,49999,,,,,
0.012443691492080688,17,50049,,,,,
0.00037031981628388166,17,50099,,,,,
0.001583871548064053,17,50149,,,,,
0.0019346241606399417,17,50199,,,,,
0.002516524400562048,17,50249,,,,,
0.0005729742697440088,17,50299,,,,,
0.0005015123169869184,17,50349,,,,,
0.0025370270013809204,17,50399,,,,,
0.0006105438806116581,17,50449,,,,,
0.011584431864321232,17,50499,,,,,
0.0004767226637341082,17,50549,,,,,
0.0003376711392775178,17,50599,,,,,
0.0016117412596940994,17,50649,,,,,
0.0012068040668964386,17,50699,,,,,
0.07067621499300003,17,50749,,,,,
,17,50795,0.003940629307180643,0.03517763689160347,0.003940629307180643,0.03517763689160347,0.21368630230426788
0.0008713614079169929,18,50799,,,,,
0.0006560927722603083,18,50849,,,,,
0.0015436953399330378,18,50899,,,,,
0.0018605897203087807,18,50949,,,,,
0.000757028057705611,18,50999,,,,,
0.0007585738785564899,18,51049,,,,,
0.014065811410546303,18,51099,,,,,
0.0003861761069856584,18,51149,,,,,
0.0018363201525062323,18,51199,,,,,
0.0005735633312724531,18,51249,,,,,
0.001089839031919837,18,51299,,,,,
0.0011308714747428894,18,51349,,,,,
0.0013447545934468508,18,51399,,,,,
0.005031743552535772,18,51449,,,,,
0.000768197001889348,18,51499,,,,,
0.0033645841758698225,18,51549,,,,,
0.0002942857099696994,18,51599,,,,,
0.0010768692009150982,18,51649,,,,,
0.0003422267618589103,18,51699,,,,,
0.0004362804174888879,18,51749,,,,,
0.0004611758340615779,18,51799,,,,,
0.0014564463635906577,18,51849,,,,,
0.0007334252004511654,18,51899,,,,,
0.0006666122353635728,18,51949,,,,,
0.00037653639446944,18,51999,,,,,
0.04393639415502548,18,52049,,,,,
0.0007193554192781448,18,52099,,,,,
0.0009054885595105588,18,52149,,,,,
0.0015506194904446602,18,52199,,,,,
0.000385157618438825,18,52249,,,,,
0.0005529912887141109,18,52299,,,,,
0.0015490844380110502,18,52349,,,,,
0.000537409505341202,18,52399,,,,,
0.0006544346106238663,18,52449,,,,,
0.0006015597609803081,18,52499,,,,,
0.0007253759540617466,18,52549,,,,,
0.00032428334816358984,18,52599,,,,,
0.000592330819927156,18,52649,,,,,
0.0006108654197305441,18,52699,,,,,
0.000869238399900496,18,52749,,,,,
0.0004739979049190879,18,52799,,,,,
0.00014607883349526674,18,52849,,,,,
0.0003464650362730026,18,52899,,,,,
0.07635049521923065,18,52949,,,,,
0.0021824748255312443,18,52999,,,,,
0.001609417493455112,18,53049,,,,,
0.0003735891077667475,18,53099,,,,,
0.00033208366949111223,18,53149,,,,,
0.0007531718583777547,18,53199,,,,,
0.017422573640942574,18,53249,,,,,
0.0016300790011882782,18,53299,,,,,
0.0006036123959347606,18,53349,,,,,
0.0005635897978208959,18,53399,,,,,
0.00045870456960983574,18,53449,,,,,
0.0004477406037040055,18,53499,,,,,
0.003229508176445961,18,53549,,,,,
0.0005778248887509108,18,53599,,,,,
,18,53617,0.003940258640795946,0.03541340306401253,0.003940258640795946,0.03541340306401253,0.20556746423244476
0.010755730792880058,19,53649,,,,,
0.0009114271379075944,19,53699,,,,,
0.0018405979499220848,19,53749,,,,,
0.0007919325726106763,19,53799,,,,,
0.0013890282716602087,19,53849,,,,,
0.000658278469927609,19,53899,,,,,
0.0010257388930767775,19,53949,,,,,
0.0006552464910782874,19,53999,,,,,
0.0014985152520239353,19,54049,,,,,
0.0007850914262235165,19,54099,,,,,
0.0002896432997658849,19,54149,,,,,
0.0013345638290047646,19,54199,,,,,
0.0006309392629191279,19,54249,,,,,
0.0012616603635251522,19,54299,,,,,
0.0030026272870600224,19,54349,,,,,
0.0004884939990006387,19,54399,,,,,
0.0006382294232025743,19,54449,,,,,
0.0937136560678482,19,54499,,,,,
0.009331204928457737,19,54549,,,,,
0.000451704632723704,19,54599,,,,,
0.00030620250618085265,19,54649,,,,,
0.0006822859868407249,19,54699,,,,,
0.0018243303056806326,19,54749,,,,,
0.00046080982428975403,19,54799,,,,,
0.0004632470663636923,19,54849,,,,,
0.0016369326040148735,19,54899,,,,,
0.0020753834396600723,19,54949,,,,,
0.001962006092071533,19,54999,,,,,
0.0002290656848344952,19,55049,,,,,
0.0005348620470613241,19,55099,,,,,
0.0005567711777985096,19,55149,,,,,
0.00900694914162159,19,55199,,,,,
0.0004226382006891072,19,55249,,,,,
0.000852366560138762,19,55299,,,,,
0.0010144563857465982,19,55349,,,,,
0.00015548375085927546,19,55399,,,,,
0.011080547235906124,19,55449,,,,,
0.0011561219580471516,19,55499,,,,,
0.0005498070968315005,19,55549,,,,,
0.0009730366291478276,19,55599,,,,,
0.009835795499384403,19,55649,,,,,
0.0006097878213040531,19,55699,,,,,
0.0008576246327720582,19,55749,,,,,
0.01463349349796772,19,55799,,,,,
0.0004957230994477868,19,55849,,,,,
0.000428076513344422,19,55899,,,,,
0.0008929863688535988,19,55949,,,,,
0.0003758387756533921,19,55999,,,,,
0.0008375658071599901,19,56049,,,,,
0.0006037746206857264,19,56099,,,,,
0.00038765178760513663,19,56149,,,,,
0.00046691237366758287,19,56199,,,,,
0.002418586052954197,19,56249,,,,,
0.0029019766952842474,19,56299,,,,,
0.001313864951953292,19,56349,,,,,
0.00025218387600034475,19,56399,,,,,
,19,56439,0.0038489438593387604,0.03481488302350044,0.0038489438593387604,0.03481488302350044,0.19899451732635498
0.0006227996200323105,20,56449,,,,,
0.00038460164796561003,20,56499,,,,,
0.002907024696469307,20,56549,,,,,
0.0013946364633738995,20,56599,,,,,
0.0008218832081183791,20,56649,,,,,
0.00040245192940346897,20,56699,,,,,
0.0021349703893065453,20,56749,,,,,
0.0008093572687357664,20,56799,,,,,
0.0003997132589574903,20,56849,,,,,
0.0014980945270508528,20,56899,,,,,
0.0009631870780140162,20,56949,,,,,
0.004117422737181187,20,56999,,,,,
0.0008209145162254572,20,57049,,,,,
0.000647938228212297,20,57099,,,,,
0.0006374074146151543,20,57149,,,,,
0.0005506140296347439,20,57199,,,,,
0.00039912882493808866,20,57249,,,,,
0.0006676908815279603,20,57299,,,,,
0.0004883529618382454,20,57349,,,,,
0.0015519845765084028,20,57399,,,,,
0.0014022157993167639,20,57449,,,,,
0.001825110288336873,20,57499,,,,,
0.0005998870474286377,20,57549,,,,,
0.0002100509445881471,20,57599,,,,,
0.0005297206807881594,20,57649,,,,,
0.0007445509545505047,20,57699,,,,,
0.0005196996498852968,20,57749,,,,,
0.0007948803249746561,20,57799,,,,,
0.0010185552528128028,20,57849,,,,,
0.002366599626839161,20,57899,,,,,
0.0012573366984724998,20,57949,,,,,
0.06192011386156082,20,57999,,,,,
0.0013643252896144986,20,58049,,,,,
0.0007909690611995757,20,58099,,,,,
0.0005904746940359473,20,58149,,,,,
0.00043635425390675664,20,58199,,,,,
0.00015021390572655946,20,58249,,,,,
0.0007894446607679129,20,58299,,,,,
0.002596781123429537,20,58349,,,,,
0.0006647713016718626,20,58399,,,,,
0.0006451584049500525,20,58449,,,,,
0.00019126023107673973,20,58499,,,,,
0.0011724841315299273,20,58549,,,,,
0.0006964658969081938,20,58599,,,,,
0.0002014429192058742,20,58649,,,,,
0.0023611686192452908,20,58699,,,,,
0.0009059471194632351,20,58749,,,,,
0.000454789143987,20,58799,,,,,
0.0005388425779528916,20,58849,,,,,
0.0005503512220457196,20,58899,,,,,
0.01832566037774086,20,58949,,,,,
0.0005021847318857908,20,58999,,,,,
0.0005350400460883975,20,59049,,,,,
0.0003212977317161858,20,59099,,,,,
0.0006448386702686548,20,59149,,,,,
0.0011481860419735312,20,59199,,,,,
0.000572485791053623,20,59249,,,,,
,20,59261,0.0037826744373887777,0.03440295532345772,0.0037826744373887777,0.03440295532345772,0.1977701485157013
0.000989031745120883,21,59299,,,,,
0.0017807262483984232,21,59349,,,,,
0.0006747836014255881,21,59399,,,,,
0.0021391152404248714,21,59449,,,,,
0.0007076680776663125,21,59499,,,,,
0.0019286504248157144,21,59549,,,,,
0.0013229402247816324,21,59599,,,,,
0.0005521583370864391,21,59649,,,,,
0.00018501284648664296,21,59699,,,,,
0.0003162689972668886,21,59749,,,,,
0.0007599146338179708,21,59799,,,,,
0.0010104108368977904,21,59849,,,,,
0.001981468638405204,21,59899,,,,,
0.0035704837646335363,21,59949,,,,,
0.00116676464676857,21,59999,,,,,
0.0015571324620395899,21,60049,,,,,
0.0009015942341648042,21,60099,,,,,
0.0002677505253814161,21,60149,,,,,
0.001822062535211444,21,60199,,,,,
0.0016236731316894293,21,60249,,,,,
0.0003909773949999362,21,60299,,,,,
0.001923413947224617,21,60349,,,,,
0.0004400902253109962,21,60399,,,,,
0.0031898419838398695,21,60449,,,,,
0.0030959637369960546,21,60499,,,,,
0.0008403474348597229,21,60549,,,,,
0.00154648267198354,21,60599,,,,,
0.000471484730951488,21,60649,,,,,
0.0011132044019177556,21,60699,,,,,
0.0005381741793826222,21,60749,,,,,
0.0017503179842606187,21,60799,,,,,
0.0007336913840845227,21,60849,,,,,
