train|MSE;epoch
0.0009043397149071097;78
0.0002948095789179206;78
0.00010946918337140232;78
0.0004445450031198561;78
0.00044693832751363516;78
0.00017716968432068825;78
0.0001232798385899514;78
0.002408070955425501;78
0.00016590071027167141;78
0.0003443497116677463;78
0.002662613056600094;78
0.00026963575510308146;78
0.00020740825857501477;78
0.0002575588587205857;78
0.00023288380180019885;78
0.00033532653469592333;78
0.00044373789569363;78
0.0007618323434144258;78
0.00019530740974005312;78
0.0009176081512123346;78
0.00024989244411699474;78
0.00016466456872876734;78
0.0002296503516845405;78
0.0002366566623095423;78
0.00043060065945610404;78
0.0008850600570440292;78
0.0015649031847715378;78
0.00021645004744641483;78
0.00032960547832772136;78
0.00015879757120274007;78
0.0008780476055108011;78
0.00029312458354979753;78
0.00015907302440609783;78
0.0004740361764561385;78
0.0002119300188496709;78
0.00048390773008577526;78
0.00032076245406642556;78
0.00039729379932396114;78
0.0001890023413579911;78
0.0002131500659743324;79
0.00028465798823162913;79
0.00014665460912510753;79
0.00023086232249625027;79
0.0003143565554637462;79
0.0003558758762665093;79
0.0002207388315582648;79
0.0005236029392108321;79
0.0006007329793646932;79
0.0004720028955489397;79
0.00029740133322775364;79
0.0007150797755457461;79
0.0002883270790334791;79
0.0007471598801203072;79
0.00036474279477261007;79
0.00031818862771615386;79
0.0002650311216711998;79
0.00018970342352986336;79
0.0005675317952409387;79
0.00027285449323244393;79
0.0003477014251984656;79
0.00038815889274701476;79
0.00017928176384884864;79
8.863830589689314e-05;79
0.00037307414459064603;79
0.0002824018883984536;79
0.001002299482934177;79
0.00022129519493319094;79
0.0008486473234370351;79
0.0011865254491567612;79
0.00046044873306527734;79
0.0008160981233231723;79
0.0002495124936103821;79
0.00026202009757980704;79
0.00015200776397250593;79
0.0011320565827190876;79
0.00014248081424739212;79
0.00040976557647809386;79
0.0006497371941804886;79
0.00039221273618750274;79
0.00044833472929894924;79
0.00013866787776350975;79
0.00046472984831780195;79
0.0003966293588746339;79
0.00011180510045960546;79
0.00011730809637811035;79
0.00029321631882339716;79
0.00031002110335975885;79
0.0006197773618623614;79
0.0004054929595440626;79
0.0017212370876222849;79
0.000774019630625844;79
0.0015610395930707455;79
0.008229877799749374;79
0.0002950083580799401;79
0.00047514549805782735;79
0.0012883746530860662;79
0.00035427018883638084;80
0.0008793012239038944;80
0.0004271615471225232;80
0.0004381321487016976;80
0.0008354502497240901;80
0.0010455312440171838;80
0.00012486182095017284;80
0.0005708920652978122;80
0.0002801191876642406;80
0.0001825199869927019;80
0.0002169744693674147;80
0.0003408885095268488;80
0.000908140791580081;80
0.00025652634212747216;80
0.000321930565405637;80
0.0006231600418686867;80
0.0008053632918745279;80
0.0010150066809728742;80
0.0001500005164416507;80
0.0003719276865012944;80
0.00023969575704541057;80
0.00029016693588346243;80
0.00024338654475286603;80
0.0008644368499517441;80
0.0002517391985747963;80
0.00023433547175955027;80
0.00034935190342366695;80
0.0005168617935851216;80
0.00043893064139410853;80
0.0003134299477096647;80
0.00029077334329485893;80
0.00015836243983358145;80
0.00015900377184152603;80
0.0006608383264392614;80
0.0002291076525580138;80
0.000700343691278249;80
0.00034483789931982756;80
0.00012686500849667937;80
0.0006574518047273159;80
0.0002510896301828325;80
0.0002844334812834859;80
0.00018924541654996574;80
0.00015474838437512517;80
0.00025570759316906333;80
0.0011134353699162602;80
0.00010709348134696484;80
0.000305557856336236;80
0.0005288008251227438;80
0.0001414087018929422;80
0.00025430222740396857;80
0.0013853716664016247;80
0.0005653139669448137;80
0.00019058346515521407;80
0.0001064223179128021;80
0.0001942557137226686;80
0.0004069872375112027;80
0.00026518688537180424;81
0.0003401048597879708;81
0.0006279748631641269;81
0.00026594879454933107;81
0.00023949277237989008;81
0.000133976704091765;81
9.297209180658683e-05;81
0.002091000322252512;81
0.00025044797803275287;81
0.001347448443993926;81
0.0002794824249576777;81
0.00018079781148117036;81
0.0007956471526995301;81
0.00067467475309968;81
0.00040165509562939405;81
0.0002415186754660681;81
0.00019165923004038632;81
0.00025879446184262633;81
0.0002688778331503272;81
0.00020247968495823443;81
0.00043368208571337163;81
0.0008705829968675971;81
0.00016569936997257173;81
0.0002011802716879174;81
0.0009043137542903423;81
0.0006905027548782527;81
0.00019549891294445843;81
0.0003962016198784113;81
0.0006366370944306254;81
0.0002434374182485044;81
0.00016772249364294112;81
0.0015878014964982867;81
0.0002583738823886961;81
0.00021532192477025092;81
0.000796728185378015;81
0.00017839253996498883;81
0.0005149712087586522;81
0.0004991868045181036;81
0.0004011001146864146;81
0.0003305203281342983;81
0.00032102048862725496;81
0.00019240747496951371;81
0.00017868530994746834;81
0.00044492140295915306;81
0.00026972912019118667;81
7.736818224657327e-05;81
0.00012585236981976777;81
0.00019224148127250373;81
0.0004683019360527396;81
0.00023444616817869246;81
0.0001357958244625479;81
0.0002276478917337954;81
0.0002308546972926706;81
0.0007815368007868528;81
0.00020758929895237088;81
0.0001914309395942837;81
0.00020581907301675528;81
0.00048478093231096864;82
0.0011245195055380464;82
0.00020811945432797074;82
0.0001334954285994172;82
0.0007135584019124508;82
0.002168770879507065;82
8.63803070387803e-05;82
0.0007750621298328042;82
0.00013289449270814657;82
0.0003346511221025139;82
0.00025022568297572434;82
0.00036836040089838207;82
0.001059975242242217;82
0.0004870050761383027;82
0.0003794028889387846;82
0.00036855024518445134;82
0.00020587477774824947;82
0.00020676602434832603;82
0.00013098932686261833;82
0.001083160052075982;82
0.00025169792934320867;82
7.064042438287288e-05;82
0.00010482188372407109;82
0.0013198363594710827;82
0.0002180180454161018;82
0.0002120196440955624;82
0.0002336091420147568;82
0.0004478892660699785;82
0.0026896882336586714;82
0.00012297007197048515;82
0.001937208347953856;82
0.00020374651649035513;82
0.00026313416310586035;82
0.00027501609292812645;82
0.0002160255389753729;82
0.00011072859342675656;82
0.00032985908910632133;82
0.0003993538848590106;82
0.000508010620251298;82
0.00014286887017078698;82
0.00029664512840099633;82
0.00011193366663064808;82
0.0004547359421849251;82
0.0008931072661653161;82
0.0001166174333775416;82
0.00024965632474049926;82
0.0002745441743172705;82
0.00031173069146461785;82
0.00034657842479646206;82
0.0002608752984087914;82
0.000979253789409995;82
0.00032239159918390214;82
0.00037051469553261995;82
0.00017868471331894398;82
0.00030524368048645556;82
0.0005435891798697412;82
0.000986395520158112;83
0.0004994567134417593;83
0.0008761697681620717;83
0.00014175279648043215;83
0.0004910790594294667;83
0.00019695365335792303;83
0.00018026717589236796;83
0.00028893628041259944;83
0.0006542465416714549;83
0.00030507860356010497;83
0.0003391410573385656;83
0.0002092404174618423;83
8.697656448930502e-05;83
0.0004052068688906729;83
0.0007114068139344454;83
0.00028956792084500194;83
0.000269509619101882;83
0.000501422502566129;83
0.0025408652145415545;83
0.0002033309719990939;83
0.00020684159244410694;83
0.00045157657586969435;83
0.000287313450826332;83
9.712713654153049e-05;83
0.00042935844976454973;83
0.0004942805971950293;83
0.000381011632271111;83
0.0003907386853825301;83
0.00018472161900717765;83
0.0006513693369925022;83
0.0002845488488674164;83
0.00151239859405905;83
0.000609196606092155;83
0.0002312026044819504;83
0.00012289189908187836;83
0.00045665353536605835;83
0.0007330358494073153;83
0.001158964354544878;83
0.0015958098229020834;83
0.0002528352488297969;83
0.00012195733143016696;83
0.00011027108848793432;83
0.00045182404574006796;83
0.0002349735877942294;83
0.0005964929587207735;83
0.00019616463396232575;83
0.00021957495482638478;83
0.0003320394898764789;83
0.0007290444918908179;83
0.00013294997916091233;83
0.00034873399999924004;83
0.00040666983113624156;83
0.00021832383936271071;83
0.00014438669313676655;83
0.0010656574741005898;83
0.0001394011778756976;83
0.0008419452351517975;84
0.00023784769291523844;84
0.0005128478514961898;84
0.00013306731125339866;84
0.0004082063096575439;84
0.00027449324261397123;84
0.0013385436031967402;84
0.00036102859303355217;84
0.00033789646113291383;84
0.0011554956436157227;84
0.00021661576465703547;84
0.00037097648601047695;84
0.0005391074810177088;84
0.0014464822597801685;84
0.000231654237722978;84
0.0001867806859081611;84
0.00010897622269112617;84
0.00019853904086630791;84
0.0013813910773023963;84
0.0017290307441726327;84
0.00023887331190053374;84
0.00021580095926765352;84
0.0007026538369245827;84
0.00021830871992278844;84
0.00027605259674601257;84
0.0010149315930902958;84
0.0009987246012315154;84
0.0007224915898405015;84
0.0008082106942310929;84
0.0002966637839563191;84
0.0005393853643909097;84
0.002242701593786478;84
0.0004201274714432657;84
0.00027478017727844417;84
0.000530808640178293;84
0.00016498073819093406;84
9.362591663375497e-05;84
0.00023945842985995114;84
0.0002390569425188005;84
0.00041365213110111654;84
0.00026786988019011915;84
0.0001698422129265964;84
0.00037291974877007306;84
0.00016714722733013332;84
0.00017668766668066382;84
0.0017650120425969362;84
6.145767110865563e-05;84
0.001017667120322585;84
0.00021099374862387776;84
0.0003040501323994249;84
0.00020967386080883443;84
0.0008694924181327224;84
0.00012738077202811837;84
0.00021014809317421168;84
0.0002517753455322236;84
0.0001708933850750327;84
0.0004071872099302709;84
0.002165473997592926;85
0.0003135869628749788;85
0.0009181697387248278;85
0.0001261735160369426;85
0.0002858787775039673;85
0.0004126576241105795;85
0.00032938196090981364;85
0.0002024172863457352;85
0.0008984158630482852;85
0.0005435905768536031;85
0.0002475381479598582;85
0.00028079102048650384;85
0.0003209259011782706;85
0.00024500355357304215;85
0.0007211014744825661;85
0.00046877210843376815;85
0.00016499674529768527;85
0.002238697838038206;85
0.0018916717963293195;85
0.00027174720889888704;85
0.00025362317683175206;85
0.0003268863365519792;85
0.00023487719590775669;85
0.0005824522813782096;85
0.000521862821187824;85
0.00021475522953551263;85
0.0012285267002880573;85
0.0005145646282471716;85
0.0008762275683693588;85
0.0002096066891681403;85
0.00014361072680912912;85
0.0002490825718268752;85
0.0007160970708355308;85
0.0004658412653952837;85
0.00011495932994876057;85
0.00010888370161410421;85
0.00039224926149472594;85
0.0033842779230326414;85
0.0010438592871651053;85
0.0002592284872662276;85
8.282189082819968e-05;85
0.00022899404575582594;85
0.00032102904515340924;85
0.0005570313078351319;85
0.0001501316437497735;85
0.00012751758913509548;85
0.0002682637423276901;85
0.0005499350954778492;85
0.0002342086809221655;85
0.0003553300630301237;85
0.0003432591329328716;85
0.0005693904822692275;85
0.0008133287774398923;85
0.0008369996794499457;85
0.00018720593652687967;85
0.0004277020343579352;85
0.0006982189952395856;86
0.0001237059768754989;86
0.00017504252900835127;86
0.0002333878946956247;86
0.0005271139089018106;86
0.0007187025621533394;86
0.00029188540065661073;86
0.0001907852856675163;86
0.0007051773136481643;86
0.0003917638096027076;86
0.0008444624254480004;86
0.00044138156226836145;86
0.0005459021194837987;86
0.0007035977905616164;86
0.0002983911253977567;86
0.0002413078909739852;86
0.00020235033298376948;86
0.0001917980844154954;86
0.0007035246817395091;86
0.0001577991497470066;86
0.0004924306413158774;86
0.0002757300389930606;86
0.0005494877113960683;86
0.00012329447781667113;86
0.00042212929110974073;86
0.00031742017017677426;86
0.0007081820513121784;86
0.0004274665261618793;86
0.0003462284221313894;86
0.000833455880638212;86
0.0003154637524858117;86
0.00022500584600493312;86
0.00019455552683211863;86
0.0004110226291231811;86
0.0002106137981172651;86
0.000129561813082546;86
0.0001432160206604749;86
0.0002599056460894644;86
0.0016011816915124655;86
0.00019925831293221563;86
0.0007047642138786614;86
0.00010035424202214926;86
0.0007747423369437456;86
0.00016375005361624062;86
0.0008913945639505982;86
0.00044237112160772085;86
0.0001740676088957116;86
0.0005465566646307707;86
0.000326826935634017;86
0.000359434838173911;86
0.00025999892386607826;86
0.00028291414491832256;86
0.00010022356582339853;86
0.00041204888839274645;86
0.000287579488940537;86
0.0006209289422258735;86
0.0004909125273115933;86
0.0004754353722091764;87
0.00027916516410186887;87
0.0004365146451164037;87
0.00096234364900738;87
0.00015331625763792545;87
0.00036769313737750053;87
0.00022207664733286947;87
0.0002744637313298881;87
0.00025998265482485294;87
0.0006392523064278066;87
0.00016347880591638386;87
0.0012720066588371992;87
0.0003118367458228022;87
9.26446373341605e-05;87
0.0006220033392310143;87
0.00014353159349411726;87
0.0005123626906424761;87
0.00029886752599850297;87
0.0009480068110860884;87
0.00011338065814925358;87
0.0002810627338476479;87
0.00037350322236306965;87
0.0004803353804163635;87
0.00029854552121832967;87
0.0008923522545956075;87
0.00010258260590489954;87
0.00074101856444031;87
0.0006034831749275327;87
0.00033465647720731795;87
0.000323701708111912;87
0.002405911684036255;87
0.00025246437871828675;87
0.00011944797006435692;87
0.00018589856335893273;87
0.00022208900190889835;87
9.624948143027723e-05;87
0.0005520826671272516;87
0.00046799035044386983;87
0.0008834528271108866;87
0.0032046206761151552;87
0.0001238917902810499;87
0.0003459749568719417;87
0.00043093986460007727;87
0.0010875437874346972;87
0.00024015913368202746;87
0.000185676064575091;87
0.00021600780019070953;87
0.0019765144679695368;87
0.00020403575035743415;87
0.00011755906598409638;87
0.0002620018203742802;87
0.0004821891780011356;87
0.0009402928990311921;87
0.0002402692916803062;87
0.0003675333864521235;87
0.00012011319631710649;87
0.000133380715851672;88
0.000256769941188395;88
0.0002301485073985532;88
0.00040799815906211734;88
0.0003530068788677454;88
0.0004956736229360104;88
0.00022332643857225776;88
0.0003295615315437317;88
0.0003134603030048311;88
0.0002710119297262281;88
0.00024986721109598875;88
0.0010231388732790947;88
0.0005132083897478878;88
0.0003424522583372891;88
0.0001132386241806671;88
0.00036742546944878995;88
0.00021125192870385945;88
0.00023016848717816174;88
0.00015942295431159437;88
0.0005608302308246493;88
0.0008102410938590765;88
0.00017121760174632072;88
0.0012662236113101244;88
0.00011600670404732227;88
0.00024468504125252366;88
0.0004844417271669954;88
0.00021257574553601444;88
0.00024186416703741997;88
0.0017647637287154794;88
0.0006486288039013743;88
0.0008323731599375606;88
0.00019401303143240511;88
0.00028946937527507544;88
0.00021464272867888212;88
0.0003087189106736332;88
0.00022259214892983437;88
0.00027944406610913575;88
0.0009158567991107702;88
0.0010377143044024706;88
0.00037670310121029615;88
0.00045627407962456346;88
0.00017953955102711916;88
0.00011456888751126826;88
0.0002565438044257462;88
6.26975015620701e-05;88
0.0009327874868176877;88
0.00040897243889048696;88
0.00021161437325645238;88
0.0004261145368218422;88
0.00029217556584626436;88
0.000892233510967344;88
0.0003959140449296683;88
0.0001866584352683276;88
0.00035691779339686036;88
0.0001758974394761026;88
0.0003335252695251256;88
0.000538751482963562;88
0.0003569571708794683;89
0.0005807775305584073;89
0.0013270187191665173;89
0.00012989540118724108;89
