,model,label,model_output
533,SARIMAX,0.40400000000000014,0.3691034081446713
534,SARIMAX,0.40400000000000014,0.44596475818009296
535,SARIMAX,0.40299999999999964,0.38836599654691145
536,SARIMAX,0.40599999999999975,0.41540233541677735
537,SARIMAX,0.40299999999999964,0.4167731325890976
538,SARIMAX,0.40200000000000047,0.3979934943133144
539,SARIMAX,0.40299999999999964,0.41929680394072966
540,SARIMAX,0.4119999999999999,0.3992676732922752
541,SARIMAX,0.4100000000000003,0.41896404760594225
542,SARIMAX,0.40400000000000014,0.4170558074655809
543,SARIMAX,0.4050000000000006,0.407131967510195
544,SARIMAX,0.40299999999999964,0.4124340853240413
545,SARIMAX,0.40400000000000014,0.4062325137078494
546,SARIMAX,0.40400000000000014,0.40936056013461597
547,SARIMAX,0.4050000000000006,0.40849279563693935
548,SARIMAX,0.4050000000000006,0.40867272572369295
549,SARIMAX,0.40599999999999975,0.4100666799317265
550,SARIMAX,0.4050000000000006,0.4092418757834441
551,SARIMAX,0.46699999999999964,0.4102960152169947
552,SARIMAX,0.7069999999999999,0.4472731976036935
553,SARIMAX,0.6920000000000001,0.6295915653761116
554,SARIMAX,0.689,0.7304006469349857
555,SARIMAX,0.6870000000000003,0.6633977941114424
556,SARIMAX,0.6920000000000001,0.677826176719932
557,SARIMAX,0.6870000000000003,0.700167525754017
558,SARIMAX,0.6789999999999998,0.6626896852140786
559,SARIMAX,0.6779999999999999,0.6917524590584953
560,SARIMAX,0.6770000000000002,0.661784522157522
561,SARIMAX,0.6770000000000002,0.6745714319441047
562,SARIMAX,0.6749999999999999,0.6748915340198345
563,SARIMAX,0.9349999999999997,0.6640753387517392
564,SARIMAX,1.448,0.8379028429706774
565,SARIMAX,1.4389999999999996,1.283777961930376
566,SARIMAX,1.4389999999999996,1.4884209738109864
567,SARIMAX,1.4359999999999995,1.3638776940487076
568,SARIMAX,1.2789999999999997,1.407561293173762
569,SARIMAX,0.6660000000000003,1.3302238491581122
570,SARIMAX,0.6639999999999999,0.8080849573948468
571,SARIMAX,0.66,0.5931847414651922
572,SARIMAX,0.6590000000000003,0.683835998585522
573,SARIMAX,0.4880000000000003,0.6745052713359768
574,SARIMAX,0.40299999999999964,0.5155201540368683
575,SARIMAX,0.40400000000000014,0.44869150350329223
576,SARIMAX,0.4050000000000006,0.37715015540942404
577,SARIMAX,0.40400000000000014,0.43933155947405467
578,SARIMAX,0.40599999999999975,0.40178802932269825
579,SARIMAX,0.40400000000000014,0.41294660311532444
580,SARIMAX,0.40299999999999964,0.423109389139526
581,SARIMAX,0.4070000000000002,0.4021065384450327
582,SARIMAX,0.40400000000000014,0.42380658252258435
583,SARIMAX,0.40299999999999964,0.4083407480831442
584,SARIMAX,0.40299999999999964,0.4113583079875517
585,SARIMAX,0.40299999999999964,0.41351240631626307
586,SARIMAX,0.40200000000000047,0.40773041980566255
587,SARIMAX,0.40299999999999964,0.41321834362503784
588,SARIMAX,0.40400000000000014,0.40894285129699826
589,SARIMAX,0.40299999999999964,0.41178479582634886
590,SARIMAX,0.40200000000000047,0.41062982700807826
591,SARIMAX,0.40299999999999964,0.40784022004134707
592,SARIMAX,0.40299999999999964,0.4099759421018694
593,SARIMAX,0.40299999999999964,0.4074610400489222
594,SARIMAX,0.40200000000000047,0.40915637047948195
595,SARIMAX,0.40200000000000047,0.4085599111791949
596,SARIMAX,0.4050000000000006,0.40747377295166964
597,SARIMAX,0.40200000000000047,0.4095982395054483
598,SARIMAX,0.40299999999999964,0.4087839886481932
599,SARIMAX,0.40200000000000047,0.4073269388756132
600,SARIMAX,0.40200000000000047,0.40804951874651296
601,SARIMAX,0.40899999999999986,0.40718776786813193
602,SARIMAX,0.4109999999999995,0.41103742919010255
603,SARIMAX,0.40299999999999964,0.4167767941092213
604,SARIMAX,0.40200000000000047,0.40991894522128264
605,SARIMAX,0.40400000000000014,0.4055233574503956
606,SARIMAX,0.40400000000000014,0.40863524851483374
607,SARIMAX,0.4050000000000006,0.40854581091728226
608,SARIMAX,0.40299999999999964,0.4085953320254087
609,SARIMAX,0.40400000000000014,0.4084471536755408
610,SARIMAX,0.40200000000000047,0.4070756096593236
611,SARIMAX,0.40599999999999975,0.4071331026274478
612,SARIMAX,0.40400000000000014,0.4082521896485475
613,SARIMAX,0.40299999999999964,0.40887912394785464
614,SARIMAX,0.40299999999999964,0.40701884261666893
615,SARIMAX,0.40400000000000014,0.4058912240271049
616,SARIMAX,0.6410000000000002,0.408102810908302
617,SARIMAX,0.6929999999999998,0.5551480053830679
618,SARIMAX,0.689,0.7112159405232995
619,SARIMAX,0.6859999999999998,0.6783392774574605
620,SARIMAX,0.685,0.6664849206540655
621,SARIMAX,0.6830000000000004,0.6982780345665587
622,SARIMAX,0.6800000000000003,0.6581318190985499
623,SARIMAX,0.9400000000000001,0.686545035727512
624,SARIMAX,1.4529999999999998,0.8317639297600626
625,SARIMAX,1.4430000000000003,1.2901489708478246
626,SARIMAX,1.4430000000000003,1.4953732061097824
627,SARIMAX,1.4419999999999997,1.3598226523906023
628,SARIMAX,1.2789999999999997,1.4177151331917919
629,SARIMAX,0.674,1.3266530335804656
630,SARIMAX,0.674,0.8128181992034759
631,SARIMAX,0.674,0.6035915627238463
632,SARIMAX,0.6759999999999997,0.6933797703543422
633,SARIMAX,0.6679999999999998,0.69094082079559
634,SARIMAX,0.6609999999999998,0.6329184757060965
635,SARIMAX,0.6590000000000003,0.6988920864611049
636,SARIMAX,0.66,0.6276672513305009
637,SARIMAX,0.4109999999999995,0.6717483696454556
638,SARIMAX,0.40299999999999964,0.5045608780670818
639,SARIMAX,0.40299999999999964,0.35937917244732304
640,SARIMAX,0.40200000000000047,0.4388129467728466
641,SARIMAX,0.4070000000000002,0.4131498534401748
642,SARIMAX,0.40400000000000014,0.3972758495566318
643,SARIMAX,0.40299999999999964,0.4367642164141781
644,SARIMAX,0.40200000000000047,0.39076711434766737
645,SARIMAX,0.40200000000000047,0.4220209685490608
646,SARIMAX,0.40299999999999964,0.40705719290824033
647,SARIMAX,0.40299999999999964,0.40639978439366153
648,SARIMAX,0.40299999999999964,0.41924293395585077
649,SARIMAX,0.40299999999999964,0.4037335188389504
650,SARIMAX,0.40200000000000047,0.41526303104371864
651,SARIMAX,0.40200000000000047,0.407249719919848
652,SARIMAX,0.40299999999999964,0.4075516112358841
653,SARIMAX,0.40200000000000047,0.4101943796545875
654,SARIMAX,0.401,0.405982805558073
655,SARIMAX,0.40200000000000047,0.4094741013250149
656,SARIMAX,0.40599999999999975,0.40651313314057763
657,SARIMAX,0.40299999999999964,0.4107458927721503
658,SARIMAX,0.40200000000000047,0.4108987147295519
659,SARIMAX,0.40200000000000047,0.4062573366719364
660,SARIMAX,0.40200000000000047,0.40819389985166854
661,SARIMAX,0.40299999999999964,0.40677371969377346
662,SARIMAX,0.4050000000000006,0.40725235043098246
663,SARIMAX,0.4139999999999996,0.4100951411059396
664,SARIMAX,0.40200000000000047,0.415210770892873
665,SARIMAX,0.40200000000000047,0.4126484001971995
666,SARIMAX,0.40299999999999964,0.4039460555925247
667,SARIMAX,0.40299999999999964,0.4075119618361124
668,SARIMAX,3.1279999999999997,0.40899759145238235
669,SARIMAX,6.973,2.110062022399825
670,SARIMAX,7.037,5.931030574264254
671,SARIMAX,7.082999999999999,7.305762804931107
672,SARIMAX,7.088000000000001,6.50049457123885
673,SARIMAX,7.09,6.953352703565022
674,SARIMAX,7.11,6.93829095249487
675,SARIMAX,7.189,6.699042167636246
676,SARIMAX,7.188000000000001,7.1293417892002555
677,SARIMAX,7.189,6.845226758518444
678,SARIMAX,7.191000000000001,7.032416162713592
679,SARIMAX,7.19,6.986411972576138
680,SARIMAX,7.355,6.935194686937832
681,SARIMAX,7.494000000000001,7.134607853797913
682,SARIMAX,7.4910000000000005,7.221489101013195
683,SARIMAX,7.755,7.336088666933997
684,SARIMAX,8.268,7.4379618626497255
685,SARIMAX,8.257,7.923554018600393
686,SARIMAX,8.261000000000001,8.137468774711685
687,SARIMAX,8.256,7.986995798974888
688,SARIMAX,8.083,8.075581245183551
689,SARIMAX,7.454,7.958507278032034
690,SARIMAX,7.452999999999999,7.4401980741211595
691,SARIMAX,7.455,7.223513783795765
692,SARIMAX,7.443,7.321593316534848
693,SARIMAX,7.450000000000001,7.327320180996988
694,SARIMAX,7.450000000000001,7.258061010570241
695,SARIMAX,7.442000000000001,7.348833837813257
696,SARIMAX,7.426999999999999,7.27440021410367
697,SARIMAX,7.426999999999999,7.305116276303577
698,SARIMAX,7.430999999999999,7.297378089273647
699,SARIMAX,7.436999999999999,7.288554576674574
700,SARIMAX,7.417000000000001,7.3248895502500995
701,SARIMAX,7.285,7.2925943816115275
702,SARIMAX,7.178,7.21827051262686
703,SARIMAX,7.064,7.0828935429971525
704,SARIMAX,6.849000000000001,6.989135224871352
705,SARIMAX,6.513999999999999,6.825920118211814
706,SARIMAX,6.164,6.5101049294283415
707,SARIMAX,5.713,6.184718539226799
708,SARIMAX,5.268000000000001,5.781250592858921
709,SARIMAX,4.869,5.336650562092131
710,SARIMAX,4.488,4.944693701382235
711,SARIMAX,4.155,4.583380746354814
712,SARIMAX,3.88,4.240190124831595
713,SARIMAX,3.612,3.9695440150086108
714,SARIMAX,3.342,3.7146480856050292
715,SARIMAX,2.6749999999999994,3.4517154455067787
716,SARIMAX,0.5669999999999995,2.945546975631974
717,SARIMAX,0.5649999999999998,1.3280576454191715
718,SARIMAX,0.5639999999999994,0.378434060935257
719,SARIMAX,0.5649999999999998,0.8578276920387482
720,SARIMAX,0.5649999999999998,0.7506784473237827
721,SARIMAX,0.5639999999999994,0.5694867204698391
722,SARIMAX,0.5649999999999998,0.8748988528006629
723,SARIMAX,0.5649999999999998,0.5684969704010605
724,SARIMAX,0.5759999999999998,0.7723377207198955
725,SARIMAX,0.568,0.6946592314007374
726,SARIMAX,0.5649999999999998,0.6652708044135012
727,SARIMAX,0.5639999999999994,0.7446513137881504
728,SARIMAX,0.5639999999999994,0.6425698297553515
729,SARIMAX,0.5649999999999998,0.7173473938164275
730,SARIMAX,0.5639999999999994,0.6662258041793239
731,SARIMAX,0.5669999999999995,0.6713848524957107
732,SARIMAX,0.5649999999999998,0.6901820324847088
733,SARIMAX,0.5639999999999994,0.654738447805827
734,SARIMAX,0.5639999999999994,0.6815342658421579
735,SARIMAX,0.5639999999999994,0.6576864242742048
736,SARIMAX,0.5639999999999994,0.6638240994356333
737,SARIMAX,0.5639999999999994,0.6637918425888842
738,SARIMAX,0.5630000000000003,0.6524999928038604
739,SARIMAX,0.5509999999999998,0.6592157974194014
740,SARIMAX,0.5109999999999993,0.6374448763165343
741,SARIMAX,0.5119999999999998,0.6117771963282252
742,SARIMAX,0.5109999999999993,0.5937152821193327
743,SARIMAX,0.7849999999999999,0.5975355010987549
744,SARIMAX,1.278,0.767520054602546
745,SARIMAX,1.4610000000000003,1.2101582320005635
746,SARIMAX,1.5709999999999995,1.5194894044820657
747,SARIMAX,1.5619999999999998,1.5622254046976076
748,SARIMAX,1.3599999999999999,1.6177195105970934
749,SARIMAX,0.6980000000000002,1.474772746595246
750,SARIMAX,0.7069999999999999,0.9348715688682036
751,SARIMAX,0.7889999999999998,0.6826745266078553
752,SARIMAX,0.866,0.8553249646950731
753,SARIMAX,0.7529999999999999,0.9287778715624984
754,SARIMAX,0.7520000000000001,0.8169458165642397
755,SARIMAX,0.749,0.8296928851690987
756,SARIMAX,0.749,0.7800658362322932
757,SARIMAX,0.7480000000000002,0.8247194006022168
758,SARIMAX,0.6999999999999998,0.7904707861645559
759,SARIMAX,0.6940000000000003,0.7734982403507461
760,SARIMAX,0.6899999999999997,0.7463625016541874
761,SARIMAX,0.6880000000000001,0.7406918742114482
762,SARIMAX,0.6819999999999999,0.7498145824114177
763,SARIMAX,0.6830000000000004,0.7245925795375546
764,SARIMAX,0.6819999999999999,0.7369434578532803
765,SARIMAX,0.681,0.7287675007375762
766,SARIMAX,0.4550000000000005,0.7275709115822102
767,SARIMAX,0.4270000000000005,0.5880344342385151
768,SARIMAX,0.4290000000000001,0.44835835035884014
769,SARIMAX,0.4290000000000001,0.49223203425215695
770,SARIMAX,0.43000000000000055,0.4910967424035676
771,SARIMAX,0.4309999999999997,0.4603935071192199
772,SARIMAX,0.43000000000000055,0.4999985204467194
773,SARIMAX,0.43000000000000055,0.46248907811254925
774,SARIMAX,0.43000000000000055,0.4824912847098162
775,SARIMAX,0.4309999999999997,0.4770902798806742
776,SARIMAX,0.4320000000000002,0.46971136943820446
777,SARIMAX,0.4309999999999997,0.4816705030291448
778,SARIMAX,0.43000000000000055,0.46897324069089236
779,SARIMAX,0.4279999999999996,0.47465180924628425
780,SARIMAX,0.4279999999999996,0.46841864504868636
781,SARIMAX,0.4279999999999996,0.4656977916976868
782,SARIMAX,0.426,0.4685247446780042
783,SARIMAX,0.4309999999999997,0.46216252660812734
784,SARIMAX,0.4350000000000003,0.46652611001416106
785,SARIMAX,0.43899999999999956,0.4696973001704342
786,SARIMAX,0.43599999999999944,0.4720839599696519
787,SARIMAX,0.43000000000000055,0.47136042482033175
788,SARIMAX,0.4290000000000001,0.46398016145895266
789,SARIMAX,0.4309999999999997,0.4606691223856244
790,SARIMAX,0.43000000000000055,0.4617008550089264
791,SARIMAX,0.4320000000000002,0.46077587451403657
792,SARIMAX,0.43000000000000055,0.4609132433972408
793,SARIMAX,0.4290000000000001,0.46016479139296307
794,SARIMAX,0.4290000000000001,0.4572812195302821
795,SARIMAX,0.4290000000000001,0.45645203948100366
796,SARIMAX,0.4290000000000001,0.45637960130794586
797,SARIMAX,0.4290000000000001,0.45488058469607584
798,SARIMAX,0.4290000000000001,0.45496540854697676
799,SARIMAX,0.43000000000000055,0.4539550483323282
800,SARIMAX,0.4290000000000001,0.4540334502595087
801,SARIMAX,0.4290000000000001,0.45343849028782784
802,SARIMAX,0.4290000000000001,0.4518520146520613
803,SARIMAX,0.71,0.4517774845715764
804,SARIMAX,1.203,0.6269772562063676
805,SARIMAX,1.1939999999999997,1.0801655852919911
806,SARIMAX,1.1969999999999998,1.2623166489840751
807,SARIMAX,1.1929999999999998,1.1459541795042012
808,SARIMAX,1.278,1.1943071957295543
809,SARIMAX,0.7160000000000002,1.2560560616686247
810,SARIMAX,0.7120000000000003,0.9021476088626653
811,SARIMAX,0.7110000000000004,0.6457232826819219
812,SARIMAX,0.7090000000000002,0.732523769976416
813,SARIMAX,0.7080000000000003,0.7583584089800668
814,SARIMAX,0.7060000000000001,0.6609333007893287
815,SARIMAX,0.7039999999999997,0.7698633474988803
816,SARIMAX,0.7050000000000003,0.6782926234058522
817,SARIMAX,0.7050000000000003,0.7255050202150243
818,SARIMAX,0.7039999999999997,0.7226043900658373
819,SARIMAX,0.7050000000000003,0.6963163575302643
820,SARIMAX,0.703,0.7322034247013637
821,SARIMAX,0.7039999999999997,0.7010606413871646
822,SARIMAX,0.6970000000000004,0.7192578466959363
823,SARIMAX,0.6929999999999998,0.7086347743432233
824,SARIMAX,0.6910000000000002,0.6974940236036429
825,SARIMAX,0.689,0.706075309732571
826,SARIMAX,0.689,0.693413952726907
827,SARIMAX,0.689,0.7002159293400934
828,SARIMAX,0.4410000000000005,0.6982298114679399
829,SARIMAX,0.4410000000000005,0.5408687819129726
830,SARIMAX,0.4410000000000005,0.4149380842030437
831,SARIMAX,0.4419999999999996,0.47102042543294387
832,SARIMAX,0.4419999999999996,0.46926421352215664
833,SARIMAX,0.4410000000000005,0.4338254510709803
834,SARIMAX,0.4410000000000005,0.48116361629752874
835,SARIMAX,0.4410000000000005,0.4384380194966458
836,SARIMAX,0.45800000000000063,0.46408846126980174
837,SARIMAX,0.48000000000000054,0.4669452390782324
838,SARIMAX,0.47900000000000004,0.4820364511168557
839,SARIMAX,0.47900000000000004,0.502895690920109
840,SARIMAX,0.47900000000000004,0.48291431370128063
841,SARIMAX,0.48000000000000054,0.4958045093892104
842,SARIMAX,0.47900000000000004,0.4906031655151656
843,SARIMAX,0.48000000000000054,0.48829896155145547
844,SARIMAX,0.48000000000000054,0.4940947274156191
845,SARIMAX,0.48000000000000054,0.4874527214881741
846,SARIMAX,0.4850000000000002,0.49266352548674797
847,SARIMAX,0.5089999999999997,0.4923206482031522
848,SARIMAX,0.518,0.5103592332814433
849,SARIMAX,0.5190000000000006,0.5280612022852883
850,SARIMAX,0.518,0.5255258707048532
851,SARIMAX,0.5210000000000001,0.5261859678550929
852,SARIMAX,0.5199999999999997,0.5276577498630692
853,SARIMAX,0.518,0.526931970780658
854,SARIMAX,0.518,0.5266766752380811
855,SARIMAX,0.518,0.5238597975882961
856,SARIMAX,0.518,0.5255523804604383
857,SARIMAX,0.518,0.5245046048128591
858,SARIMAX,0.5169999999999996,0.5242677405294148
859,SARIMAX,0.5169999999999996,0.5240753402006469
860,SARIMAX,0.5169999999999996,0.5226139950180633
861,SARIMAX,0.518,0.5234877716334304
862,SARIMAX,0.5270000000000004,0.5234929116994435
863,SARIMAX,0.827,0.5294180666668675
864,SARIMAX,1.3099999999999998,0.7217679981611372
865,SARIMAX,1.303,1.176618385559223
866,SARIMAX,1.3010000000000004,1.3509787132017645
867,SARIMAX,1.2950000000000002,1.2368358119775054
868,SARIMAX,1.1049999999999998,1.2818458169192777
869,SARIMAX,0.5240000000000002,1.168751641895388
870,SARIMAX,0.5699999999999996,0.6657645132114475
871,SARIMAX,0.7819999999999998,0.49261211355342527
872,SARIMAX,0.7720000000000004,0.740994463120939
873,SARIMAX,0.7660000000000001,0.8221690866068031
874,SARIMAX,0.7569999999999998,0.7174173419595792
875,SARIMAX,0.7929999999999997,0.7895014666472392
876,SARIMAX,0.7639999999999998,0.7632282557968472
877,SARIMAX,0.7590000000000001,0.7740028961594516
878,SARIMAX,0.7590000000000001,0.7672690953350348
879,SARIMAX,0.7590000000000001,0.7399314471504764
880,SARIMAX,0.7459999999999999,0.7768932134708768
881,SARIMAX,0.7550000000000002,0.7389546533135758
882,SARIMAX,0.749,0.7547888076838206
883,SARIMAX,0.8610000000000003,0.7528165695916011
884,SARIMAX,0.791,0.8123217881495458
885,SARIMAX,0.873,0.8378922316346044
886,SARIMAX,0.7779999999999999,0.8181430310792224
887,SARIMAX,0.7679999999999998,0.8239652514174279
888,SARIMAX,0.7660000000000001,0.7639167623870742
889,SARIMAX,0.7660000000000001,0.7469606212829535
890,SARIMAX,0.7470000000000003,0.7938810028135327
891,SARIMAX,0.6410000000000002,0.7265942800625057
892,SARIMAX,0.45200000000000046,0.6942648382967221
893,SARIMAX,0.44999999999999946,0.501417656882954
894,SARIMAX,0.44700000000000073,0.4308947549098423
895,SARIMAX,0.4440000000000006,0.4810982780586287
896,SARIMAX,0.4619999999999999,0.445899709694336
897,SARIMAX,0.4589999999999998,0.4639930773469169
898,SARIMAX,0.45800000000000063,0.4817469796275228
899,SARIMAX,0.46000000000000024,0.45621129679251693
900,SARIMAX,0.4619999999999999,0.4763216112576377
901,SARIMAX,0.46000000000000024,0.46780409747727547
902,SARIMAX,0.45800000000000063,0.4685991059033969
903,SARIMAX,0.4639999999999995,0.47074167727094124
904,SARIMAX,0.4639999999999995,0.4668293799702028
905,SARIMAX,0.4559999999999997,0.47663117927603116
906,SARIMAX,0.45299999999999957,0.4647404313842792
907,SARIMAX,0.4570000000000002,0.460854954895062
908,SARIMAX,0.4680000000000001,0.464702684016744
909,SARIMAX,0.45400000000000007,0.4707774314745973
910,SARIMAX,0.4440000000000006,0.46897065931387044
911,SARIMAX,0.44900000000000034,0.45111786232627427
912,SARIMAX,0.44999999999999946,0.4535588559614133
913,SARIMAX,0.4550000000000005,0.45989108220885716
914,SARIMAX,0.4350000000000003,0.45766632683270864
915,SARIMAX,0.41999999999999976,0.4510804147457178
916,SARIMAX,0.43399999999999983,0.42813451681757725
917,SARIMAX,0.44499999999999973,0.43395251275421587
918,SARIMAX,0.4249999999999995,0.453351998661238
919,SARIMAX,0.4139999999999996,0.43723936176142053
920,SARIMAX,0.37600000000000006,0.4216644022181929
921,SARIMAX,0.3680000000000002,0.39704425648824526
922,SARIMAX,0.3990000000000004,0.3730507412157672
923,SARIMAX,0.7270000000000001,0.3961295480480927
924,SARIMAX,1.2160000000000002,0.6192757613428089
925,SARIMAX,1.2,1.0817585854110285
926,SARIMAX,1.1929999999999998,1.2531724155861559
927,SARIMAX,1.1899999999999997,1.1288222298549735
928,SARIMAX,0.983,1.1769299654297498
929,SARIMAX,0.4119999999999999,1.0549115471064274
930,SARIMAX,0.401,0.5473883470327565
931,SARIMAX,0.3990000000000004,0.3495475895518367
932,SARIMAX,0.39100000000000057,0.43084928516473614
933,SARIMAX,0.37400000000000044,0.41416007163597174
934,SARIMAX,0.3949999999999998,0.3585705680814164
935,SARIMAX,0.49499999999999966,0.425805963141279
936,SARIMAX,0.681,0.4443547741535024
