,model,label,model_output
541,SARIMAX,7.3740000000000006,7.348278198706607
542,SARIMAX,7.375000000000001,7.329886816780688
543,SARIMAX,7.379,7.321148485624576
544,SARIMAX,7.377999999999999,7.323815971122426
545,SARIMAX,7.207,7.335165718201767
546,SARIMAX,7.12,7.220256816168464
547,SARIMAX,7.123999999999999,7.084781220267521
548,SARIMAX,7.128,7.09322102364927
549,SARIMAX,7.131,7.113599295026263
550,SARIMAX,7.132999999999999,7.095404441532451
551,SARIMAX,7.135999999999999,7.116113774977079
552,SARIMAX,7.140000000000001,7.112720090396024
553,SARIMAX,7.143000000000001,7.1119671942834115
554,SARIMAX,7.145,7.123542795389196
555,SARIMAX,7.147999999999999,7.121386231364674
556,SARIMAX,7.134999999999999,7.1278828258937565
557,SARIMAX,7.093,7.128834570925395
558,SARIMAX,7.095999999999999,7.09400718388688
559,SARIMAX,7.095,7.0735563425882795
560,SARIMAX,7.096,7.083335907018676
561,SARIMAX,7.098,7.0827039407643575
562,SARIMAX,7.1030000000000015,7.082737249685567
563,SARIMAX,7.111,7.092238934472665
564,SARIMAX,7.112,7.094699726910122
565,SARIMAX,7.114999999999999,7.10370156072012
566,SARIMAX,7.117,7.102962621231941
567,SARIMAX,7.121,7.104535492136833
568,SARIMAX,7.121,7.110803792785156
569,SARIMAX,7.126,7.111880986164344
570,SARIMAX,7.128999999999999,7.114228606424781
571,SARIMAX,7.131,7.118703893270844
572,SARIMAX,7.125,7.121016464856109
573,SARIMAX,7.095,7.1177997369100945
574,SARIMAX,7.092,7.096157708259932
575,SARIMAX,7.097000000000001,7.080513578355782
576,SARIMAX,7.09,7.0910687822012735
577,SARIMAX,7.0889999999999995,7.08830556331276
578,SARIMAX,7.095,7.080076936211527
579,SARIMAX,7.091000000000001,7.08966968678327
580,SARIMAX,7.094000000000001,7.088100941943552
581,SARIMAX,7.096,7.086256567767045
582,SARIMAX,7.106,7.092533451061807
583,SARIMAX,7.117999999999999,7.097434658781092
584,SARIMAX,7.941000000000001,7.109900396441611
585,SARIMAX,7.880999999999999,7.630018290261707
586,SARIMAX,7.8839999999999995,8.016626046035606
587,SARIMAX,7.884,7.756198899986854
588,SARIMAX,7.886000000000001,7.808071816487872
589,SARIMAX,7.154999999999999,7.909036472485089
590,SARIMAX,7.123,7.309316598104344
591,SARIMAX,7.125000000000001,7.027566548480314
592,SARIMAX,7.126999999999999,7.1657179072927475
593,SARIMAX,7.131,7.14673399539713
594,SARIMAX,7.11,7.093578124856208
595,SARIMAX,7.099,7.160657724963546
596,SARIMAX,7.100000000000001,7.044590658286928
597,SARIMAX,7.099,7.098252974800896
598,SARIMAX,7.094000000000001,7.1204839135482
599,SARIMAX,7.096,7.081462098392177
600,SARIMAX,7.092,7.107235205720724
601,SARIMAX,7.102,7.127193334602984
602,SARIMAX,7.100000000000001,7.1100006854366535
603,SARIMAX,7.101999999999999,7.106325635642204
604,SARIMAX,7.109000000000002,7.1027191722807075
605,SARIMAX,7.1030000000000015,7.11307795629488
606,SARIMAX,7.103999999999999,7.109820093413331
607,SARIMAX,7.109,7.106340576328286
608,SARIMAX,7.126999999999999,7.113933245857732
609,SARIMAX,7.122,7.124864607448542
610,SARIMAX,7.123999999999999,7.128658932716736
611,SARIMAX,7.126,7.1236212687182245
612,SARIMAX,7.131,7.127448232371525
613,SARIMAX,7.132000000000001,7.130432223390719
614,SARIMAX,7.135999999999999,7.131410281182172
615,SARIMAX,7.138999999999999,7.13690887869199
616,SARIMAX,7.1419999999999995,7.1384966016385265
617,SARIMAX,7.144000000000001,7.141904639744649
618,SARIMAX,7.148,7.14427508291709
619,SARIMAX,7.152000000000001,7.1462166401530105
620,SARIMAX,7.154,7.148297024836927
621,SARIMAX,7.159,7.152784472194183
622,SARIMAX,7.16,7.1569563855554374
623,SARIMAX,7.162999999999999,7.159406434617734
624,SARIMAX,7.104,7.160316894128096
625,SARIMAX,7.109000000000002,7.127439798355702
626,SARIMAX,7.114999999999999,7.097957652852564
627,SARIMAX,7.121,7.1197319088556315
628,SARIMAX,7.123999999999999,7.124133564055804
629,SARIMAX,7.128,7.119486739254366
630,SARIMAX,7.11,7.132805282258811
631,SARIMAX,7.082999999999999,7.115334520238333
632,SARIMAX,7.087,7.091533091530539
633,SARIMAX,7.0809999999999995,7.085648203665319
634,SARIMAX,7.135000000000001,7.088586362523618
635,SARIMAX,7.101,7.117029945051245
636,SARIMAX,7.091000000000001,7.126592782670879
637,SARIMAX,7.093,7.088186038373062
638,SARIMAX,7.097000000000001,7.090963026507511
639,SARIMAX,7.099,7.105913335699629
640,SARIMAX,7.182,7.093863250812842
641,SARIMAX,7.427999999999999,7.156527812328265
642,SARIMAX,7.416,7.349577412027181
643,SARIMAX,7.418999999999999,7.446605220913835
644,SARIMAX,8.241,7.378159830580407
645,SARIMAX,8.184000000000001,7.9124961433917935
646,SARIMAX,8.186,8.321738399115459
647,SARIMAX,8.189,8.030898811926956
648,SARIMAX,8.190999999999999,8.11330267440775
649,SARIMAX,7.461,8.200406926320818
650,SARIMAX,7.433999999999998,7.602156387481553
651,SARIMAX,7.391999999999999,7.332272307730641
652,SARIMAX,7.386000000000001,7.432432502630997
653,SARIMAX,7.386999999999999,7.3832116679150195
654,SARIMAX,7.383999999999999,7.343841096899941
655,SARIMAX,7.388,7.425254057208192
656,SARIMAX,7.391999999999999,7.321838398988565
657,SARIMAX,7.399,7.385378455112075
658,SARIMAX,7.400999999999999,7.408437494196702
659,SARIMAX,7.402,7.380028037256299
660,SARIMAX,7.401999999999999,7.407322462072035
661,SARIMAX,7.404,7.426333892892436
662,SARIMAX,7.4129999999999985,7.4094517076684525
663,SARIMAX,7.417,7.408067598731889
664,SARIMAX,7.41,7.4137416411613
665,SARIMAX,7.406000000000001,7.413863463883328
666,SARIMAX,7.405,7.400997390491993
667,SARIMAX,7.404999999999999,7.405266519444405
668,SARIMAX,7.37,7.40514198707418
669,SARIMAX,7.085000000000001,7.381008513487668
670,SARIMAX,6.676000000000001,7.186195010188734
671,SARIMAX,6.289000000000001,6.791025726605505
672,SARIMAX,5.820000000000001,6.416737906336929
673,SARIMAX,5.3340000000000005,6.019695374344194
674,SARIMAX,4.879,5.535677638631121
675,SARIMAX,4.456,5.10854037726421
676,SARIMAX,4.0760000000000005,4.709308483988999
677,SARIMAX,3.761,4.327942053299957
678,SARIMAX,3.457,4.023608733185317
679,SARIMAX,3.201,3.734158563659246
680,SARIMAX,3.0009999999999994,3.468917732495908
681,SARIMAX,0.6800000000000003,3.2805593581828303
682,SARIMAX,0.4130000000000004,1.7788579980363102
683,SARIMAX,0.4130000000000004,0.4278117192009419
684,SARIMAX,0.4130000000000004,0.9285453513124928
685,SARIMAX,0.4130000000000004,0.9021164874988374
686,SARIMAX,0.4119999999999999,0.603303390952046
687,SARIMAX,0.4139999999999996,0.9350328556099243
688,SARIMAX,0.4130000000000004,0.6705641117564156
689,SARIMAX,0.4130000000000004,0.7518008574896946
690,SARIMAX,0.4119999999999999,0.770000784118277
691,SARIMAX,0.4119999999999999,0.6611448658734055
692,SARIMAX,0.4130000000000004,0.741829982230933
693,SARIMAX,0.4119999999999999,0.7641362478680682
694,SARIMAX,0.4130000000000004,0.7131344025769975
695,SARIMAX,0.4130000000000004,0.661679609036521
696,SARIMAX,0.4130000000000004,0.644874249880036
697,SARIMAX,0.4130000000000004,0.6584558390655867
698,SARIMAX,0.4130000000000004,0.6239924656509198
699,SARIMAX,0.4130000000000004,0.6306695805614648
700,SARIMAX,0.4130000000000004,0.6175928144975045
701,SARIMAX,0.41500000000000004,0.60519400243406
702,SARIMAX,0.41500000000000004,0.6058766892570044
703,SARIMAX,0.43000000000000055,0.5926237649929378
704,SARIMAX,1.2329999999999997,0.5975237356895886
705,SARIMAX,1.1789999999999998,1.094767268954763
706,SARIMAX,1.1789999999999998,1.4708598100948747
707,SARIMAX,1.1770000000000003,1.214704594084363
708,SARIMAX,1.175,1.2539704222225578
709,SARIMAX,0.44499999999999973,1.3431994196588406
710,SARIMAX,0.4139999999999996,0.7425224184277288
711,SARIMAX,0.4119999999999999,0.45161780751036673
712,SARIMAX,0.4130000000000004,0.5846724553061782
713,SARIMAX,0.4119999999999999,0.5566297062962461
714,SARIMAX,0.4130000000000004,0.49572578380593707
715,SARIMAX,0.4119999999999999,0.5700302173664537
716,SARIMAX,0.4139999999999996,0.4673664624198674
717,SARIMAX,0.41500000000000004,0.5219918393505063
718,SARIMAX,0.4139999999999996,0.5352923459140606
719,SARIMAX,0.4139999999999996,0.49606380097682634
720,SARIMAX,0.4130000000000004,0.5169211937654516
721,SARIMAX,0.4139999999999996,0.533674789366955
722,SARIMAX,0.4139999999999996,0.5093825212291349
723,SARIMAX,0.41600000000000054,0.4981742663304354
724,SARIMAX,0.4219999999999994,0.49464475019009346
725,SARIMAX,0.4130000000000004,0.5011096927050132
726,SARIMAX,0.4139999999999996,0.48953222901099724
727,SARIMAX,0.4100000000000003,0.4842336370887204
728,SARIMAX,0.4100000000000003,0.48326071363622625
729,SARIMAX,0.4109999999999995,0.47577121954340373
730,SARIMAX,0.4100000000000003,0.4738405061424399
731,SARIMAX,0.4109999999999995,0.47261559427152494
732,SARIMAX,0.4109999999999995,0.46831711153335853
733,SARIMAX,0.4100000000000003,0.46598865839702047
734,SARIMAX,0.4100000000000003,0.46357758148612965
735,SARIMAX,0.4130000000000004,0.46127493628070315
736,SARIMAX,0.4130000000000004,0.46153545243841404
737,SARIMAX,0.4119999999999999,0.46085156124096155
738,SARIMAX,0.4139999999999996,0.4577974565309828
739,SARIMAX,0.5109999999999993,0.4564841171133688
740,SARIMAX,0.7209999999999999,0.5148428409023551
741,SARIMAX,0.7069999999999999,0.6955301792105596
742,SARIMAX,0.7060000000000001,0.768151379324317
743,SARIMAX,0.7010000000000003,0.7026669152527543
744,SARIMAX,0.7010000000000003,0.7216531331207511
745,SARIMAX,0.6980000000000002,0.7301892476791991
746,SARIMAX,0.703,0.7025632118961694
747,SARIMAX,0.7010000000000003,0.7266462075237523
748,SARIMAX,0.703,0.713654187269541
749,SARIMAX,0.7020000000000002,0.7155397127581236
750,SARIMAX,0.7010000000000003,0.7197063707165728
751,SARIMAX,0.6990000000000001,0.7071729921003258
752,SARIMAX,0.6999999999999998,0.7035056521902241
753,SARIMAX,0.6980000000000002,0.7094647794375183
754,SARIMAX,0.6980000000000002,0.7111687987844229
755,SARIMAX,0.696,0.7086616211981687
756,SARIMAX,0.6950000000000002,0.7064111783832278
757,SARIMAX,0.6950000000000002,0.7060934792434163
758,SARIMAX,0.6920000000000001,0.7036016529798248
759,SARIMAX,0.6910000000000002,0.7029631305822378
760,SARIMAX,0.6920000000000001,0.699703959557779
761,SARIMAX,0.6899999999999997,0.7002530385806097
762,SARIMAX,0.6910000000000002,0.6998765318229109
763,SARIMAX,0.7120000000000003,0.6981872156004993
764,SARIMAX,1.4930000000000003,0.7129111695728152
765,SARIMAX,1.4419999999999997,1.210218349253666
766,SARIMAX,1.4389999999999996,1.5787379432629585
767,SARIMAX,1.4380000000000006,1.3308328739630149
768,SARIMAX,1.2590000000000001,1.375751794415018
769,SARIMAX,0.4430000000000001,1.3574229960522912
770,SARIMAX,0.4219999999999994,0.6201310403567606
771,SARIMAX,0.4219999999999994,0.3429312499115334
772,SARIMAX,0.4219999999999994,0.5060431666785541
773,SARIMAX,0.42100000000000026,0.4551473225379512
774,SARIMAX,0.42100000000000026,0.41595083831497753
775,SARIMAX,0.4229999999999999,0.48698452318626617
776,SARIMAX,0.4219999999999994,0.3869973293026131
777,SARIMAX,0.4240000000000004,0.4471200325044418
778,SARIMAX,0.4229999999999999,0.4579273671593143
779,SARIMAX,0.4219999999999994,0.4309097419338137
780,SARIMAX,0.4229999999999999,0.46005828969720386
781,SARIMAX,0.42100000000000026,0.476965524071166
782,SARIMAX,0.41999999999999976,0.45243688613543315
783,SARIMAX,0.41900000000000065,0.438092484359229
784,SARIMAX,0.4229999999999999,0.43848360304499756
785,SARIMAX,0.43299999999999933,0.4439931618818009
786,SARIMAX,0.426,0.4454884050070294
787,SARIMAX,0.41999999999999976,0.4493546229970818
788,SARIMAX,0.41999999999999976,0.438143565410712
789,SARIMAX,0.42100000000000026,0.43573221111122373
790,SARIMAX,0.41999999999999976,0.43825540892114145
791,SARIMAX,0.41999999999999976,0.43421268826127946
792,SARIMAX,0.4219999999999994,0.4348630321474019
793,SARIMAX,0.41999999999999976,0.43299906209490424
794,SARIMAX,0.41999999999999976,0.4336600588500927
795,SARIMAX,0.41999999999999976,0.4329511186040923
796,SARIMAX,0.43399999999999983,0.43169952615515644
797,SARIMAX,0.43299999999999933,0.44033970326102295
798,SARIMAX,0.43000000000000055,0.44661580803867645
799,SARIMAX,0.43299999999999933,0.44024794292511354
800,SARIMAX,0.43699999999999994,0.4385426414840268
801,SARIMAX,0.43899999999999956,0.4459580785007743
802,SARIMAX,0.43899999999999956,0.44676900919430396
803,SARIMAX,0.43899999999999956,0.44717794715061027
804,SARIMAX,0.43699999999999994,0.446949652204956
805,SARIMAX,0.4380000000000004,0.4471885840976521
806,SARIMAX,0.43599999999999944,0.44530200256269636
807,SARIMAX,0.4249999999999995,0.44347635102008154
808,SARIMAX,0.4139999999999996,0.4350909437347615
809,SARIMAX,0.41900000000000065,0.42287178322388913
810,SARIMAX,0.4290000000000001,0.42359715278467397
811,SARIMAX,0.4309999999999997,0.4341752273144043
812,SARIMAX,0.4219999999999994,0.4373648403603156
813,SARIMAX,0.41600000000000054,0.4303996722532025
814,SARIMAX,0.40899999999999986,0.42256250826595054
815,SARIMAX,0.3979999999999999,0.41718911802481146
816,SARIMAX,0.3999999999999995,0.407693411182945
817,SARIMAX,0.3960000000000003,0.40379589725740467
818,SARIMAX,0.39100000000000057,0.405547533408983
819,SARIMAX,0.3919999999999997,0.3987289204934676
820,SARIMAX,0.37600000000000006,0.39736811204821837
821,SARIMAX,0.3639999999999996,0.3896717332443676
822,SARIMAX,0.3630000000000005,0.3706178940863045
823,SARIMAX,0.4119999999999999,0.36957299810304406
824,SARIMAX,1.1740000000000002,0.4027430648983281
825,SARIMAX,1.1469999999999998,0.9006595292343864
826,SARIMAX,1.1450000000000002,1.2691303645063587
827,SARIMAX,1.1469999999999998,1.0393150186831601
828,SARIMAX,1.15,1.0826423775362686
829,SARIMAX,0.40299999999999964,1.173628680993799
830,SARIMAX,0.44700000000000073,0.5827643802522158
831,SARIMAX,0.6840000000000002,0.3231689092400882
832,SARIMAX,0.6539999999999998,0.6604933249438109
833,SARIMAX,0.6369999999999997,0.721661625450351
834,SARIMAX,0.6249999999999999,0.5681665119201684
835,SARIMAX,0.6200000000000002,0.6637101302984773
836,SARIMAX,0.6259999999999998,0.5748223824263052
837,SARIMAX,0.639,0.5979250785391969
838,SARIMAX,0.6399999999999998,0.6597569915371975
839,SARIMAX,0.6359999999999999,0.6162305661350941
840,SARIMAX,0.6369999999999997,0.6394759767733011
841,SARIMAX,0.6329999999999998,0.6663889259712593
842,SARIMAX,0.6300000000000003,0.6337844597080917
843,SARIMAX,0.632,0.6179684004901278
844,SARIMAX,0.6229999999999997,0.6249256171995163
845,SARIMAX,0.5899999999999999,0.6306567984312793
846,SARIMAX,0.5529999999999995,0.5965416297762218
847,SARIMAX,0.5509999999999998,0.5621774758884014
848,SARIMAX,0.5610000000000006,0.5529973205998487
849,SARIMAX,0.5780000000000007,0.5613430876364539
850,SARIMAX,0.5759999999999998,0.5765184043558366
851,SARIMAX,0.5520000000000003,0.5799102826971541
852,SARIMAX,0.5330000000000006,0.5616964737724521
853,SARIMAX,0.5550000000000004,0.5358270426963442
854,SARIMAX,0.5770000000000003,0.5491591305385435
855,SARIMAX,0.5619999999999997,0.5780582267303587
856,SARIMAX,0.5199999999999997,0.5709322651784108
857,SARIMAX,0.48200000000000015,0.5336526645864861
858,SARIMAX,0.41600000000000054,0.49655840144276764
859,SARIMAX,0.23299999999999957,0.4431567129497416
860,SARIMAX,0.23700000000000015,0.29901729762141444
861,SARIMAX,0.22499999999999973,0.22268484778596245
862,SARIMAX,0.19699999999999968,0.26688881071768683
863,SARIMAX,0.24199999999999988,0.22954677373311053
864,SARIMAX,0.2570000000000004,0.23166650917126722
865,SARIMAX,0.2730000000000001,0.29596884354271186
866,SARIMAX,0.26999999999999996,0.2742259891333738
867,SARIMAX,0.2630000000000006,0.2876306214896603
868,SARIMAX,0.3219999999999995,0.2875788813887301
869,SARIMAX,0.34199999999999975,0.3072500596074354
870,SARIMAX,0.33899999999999963,0.36687781244065587
871,SARIMAX,0.2930000000000003,0.3546746737460267
872,SARIMAX,0.2559999999999999,0.3161377004819369
873,SARIMAX,0.2880000000000006,0.277992317433704
874,SARIMAX,0.31099999999999955,0.2817336978336181
875,SARIMAX,0.28299999999999953,0.3255149425193559
876,SARIMAX,0.23299999999999957,0.30064679285660284
877,SARIMAX,0.21599999999999941,0.25241217623905515
878,SARIMAX,0.2469999999999996,0.23157007751447325
879,SARIMAX,0.2889999999999997,0.24738867006649262
880,SARIMAX,0.3189999999999994,0.29056018850934934
881,SARIMAX,0.2850000000000005,0.31923933496214635
882,SARIMAX,0.2730000000000001,0.3059909220840088
883,SARIMAX,0.34600000000000036,0.2787471778364892
884,SARIMAX,1.0479999999999998,0.32771631333136986
885,SARIMAX,1.0170000000000003,0.8048540382592329
886,SARIMAX,1.026,1.1228858510162052
887,SARIMAX,1.0420000000000003,0.9255273283252071
888,SARIMAX,1.047,0.9841245524444496
889,SARIMAX,0.2499999999999997,1.0663626575466905
890,SARIMAX,0.2049999999999995,0.45444108788603993
891,SARIMAX,0.1820000000000005,0.10274071610821847
892,SARIMAX,0.1820000000000005,0.24999900196638408
893,SARIMAX,0.18700000000000022,0.2206464939451657
894,SARIMAX,0.14800000000000021,0.1573365041967311
895,SARIMAX,0.13299999999999967,0.22745623762815448
896,SARIMAX,0.1430000000000005,0.08929397190785439
897,SARIMAX,0.1689999999999996,0.15644088244732104
898,SARIMAX,0.16099999999999975,0.1966087846370489
899,SARIMAX,0.10299999999999998,0.16139040736429672
900,SARIMAX,0.02300000000000035,0.14842433537783437
901,SARIMAX,-0.05699999999999929,0.08884542448647408
902,SARIMAX,-0.14699999999999971,-0.0036480870618828534
903,SARIMAX,-0.2930000000000003,-0.09513660674542576
904,SARIMAX,-0.3380000000000005,-0.2209979287290206
905,SARIMAX,-0.15900000000000014,-0.29945830578825905
906,SARIMAX,-0.15400000000000041,-0.18342555185539097
907,SARIMAX,-0.1960000000000005,-0.08048031635367406
908,SARIMAX,-0.07199999999999981,-0.1689430285490773
909,SARIMAX,-0.09200000000000005,-0.10155069851699083
910,SARIMAX,-0.16599999999999948,-0.02038127178988443
911,SARIMAX,-0.26399999999999973,-0.1416758098369961
912,SARIMAX,-0.29999999999999966,-0.20985676673362919
913,SARIMAX,-0.23299999999999957,-0.2569195940604753
914,SARIMAX,-0.19300000000000042,-0.23638469659092187
915,SARIMAX,-0.1510000000000003,-0.14760135184942913
916,SARIMAX,0.015000000000000518,-0.1434241170801749
917,SARIMAX,0.20299999999999987,-0.03176808494762852
918,SARIMAX,0.1960000000000005,0.17689479697817614
919,SARIMAX,0.1749999999999998,0.2162462767514968
920,SARIMAX,0.20299999999999987,0.1561514858177765
921,SARIMAX,0.40299999999999964,0.18748691292987413
922,SARIMAX,0.15900000000000014,0.3388048513811812
923,SARIMAX,0.11000000000000068,0.271072808087038
924,SARIMAX,0.043999999999999734,0.06612705813430308
925,SARIMAX,-0.018999999999999764,0.07191884633873007
926,SARIMAX,-0.09999999999999988,0.021604981976773116
927,SARIMAX,-0.2730000000000001,-0.10256542587703729
928,SARIMAX,-0.42100000000000026,-0.18690163411639138
929,SARIMAX,-0.5559999999999996,-0.3926360196823231
930,SARIMAX,-0.7979999999999995,-0.4905689099191642
931,SARIMAX,-1.2480000000000002,-0.6709724672563344
932,SARIMAX,-0.8670000000000004,-1.080109157510306
933,SARIMAX,-1.1,-1.0035773252775948
934,SARIMAX,-1.1170000000000002,-0.8365088813192357
935,SARIMAX,-1.0520000000000012,-1.1128186204428807
936,SARIMAX,-0.7030000000000006,-1.0291749840453996
937,SARIMAX,-0.6449999999999995,-0.690161947722023
938,SARIMAX,-0.724,-0.6258724919040286
939,SARIMAX,-1.5440000000000007,-0.6312696227927789
940,SARIMAX,-1.0289999999999995,-1.2308125805404388
941,SARIMAX,-0.9120000000000007,-1.2862071604653476
942,SARIMAX,-1.9330000000000003,-0.7221675004518797
943,SARIMAX,-2.245,-1.482325021672979
944,SARIMAX,-1.6649999999999998,-2.333704023842565
945,SARIMAX,-1.8170000000000006,-1.6484898681907634
946,SARIMAX,-1.7570000000000012,-1.5568545896755945
947,SARIMAX,-1.6350000000000016,-1.8259787593267816
948,SARIMAX,-1.1590000000000003,-1.546426122264894
949,SARIMAX,-2.247,-1.2484233659875583
