train/loss_epoch;epoch
0.0006480911397375166;115
0.00017883352120406926;115
0.0003403830633033067;115
0.0007337749702855945;115
0.0007144168484956026;115
0.00047358893789350986;115
0.0003260091762058437;115
4.253431688994169e-05;115
0.00038092484464868903;115
0.0006609297124668956;115
0.0004117434727959335;115
0.000365643878467381;115
0.0007421851041726768;115
0.00044406813685782254;115
0.0003658322966657579;115
0.0002756093454081565;115
0.0002994185488205403;115
0.0004853188875131309;115
3.433820529608056e-05;115
0.0003804374428000301;115
0.0005312814028002322;115
0.0002173225220758468;115
0.00018677741172723472;115
0.0005526254535652697;115
0.0003257172356825322;115
0.0005559227429330349;115
0.0003055513370782137;115
7.019190525170416e-05;115
0.014151402749121189;115
0.0005355801549740136;115
0.000523929949849844;115
0.00045942937140353024;115
0.0002701507182791829;115
0.0002153895329684019;115
0.00011688138329191133;115
0.00026854369207285345;115
8.457813237328082e-05;115
0.00035922526149079204;115
0.0002877641818486154;115
3.8676771509926766e-05;115
9.541574399918318e-05;115
0.0023774129804223776;115
0.000438938062870875;115
6.545222277054563e-05;115
0.00023479580704588443;115
5.559415876632556e-05;115
3.0002247513039038e-05;115
0.0002776686742436141;115
0.00021274076425470412;115
0.00035726878559216857;115
0.0005939585389569402;115
0.00025744832237251103;115
0.002435150323435664;115
0.0009931784588843584;115
9.946658974513412e-05;115
0.0011862762039527297;115
0.0005256793810985982;115
0.006800117902457714;115
0.011675053276121616;115
0.0012185046216472983;115
3.987453965237364e-05;115
6.815569940954447e-05;115
0.0007679108530282974;115
3.8070837035775185e-05;115
0.008511219173669815;115
0.0005246953805908561;115
0.0008537315879948437;115
6.25681277597323e-05;115
0.0006570684490725398;115
0.0024529765360057354;116
0.00016107503324747086;116
0.00011984484444838017;116
0.0005366898840293288;116
0.0005068489699624479;116
0.0005691441474482417;116
0.0007875431329011917;116
0.00038635075907222927;116
0.0002481022966094315;116
0.008095253258943558;116
6.16375618847087e-05;116
0.0007397799636237323;116
0.0005203993059694767;116
0.00017397489864379168;116
0.0006814971566200256;116
4.562873800750822e-05;116
0.0005333294393494725;116
0.00012923151371069252;116
0.003829528810456395;116
0.000447745289420709;116
0.0004540500231087208;116
0.0005200569867156446;116
0.00033284412347711623;116
0.0003679748042486608;116
0.0002909420873038471;116
0.002708357060328126;116
0.0005203355103731155;116
0.0003613637527450919;116
0.0003345531295053661;116
0.000257197767496109;116
0.0004909722483716905;116
0.00019958162738475949;116
0.00017970442422665656;116
0.0003715745988301933;116
0.0256008543074131;116
0.00041987019358202815;116
0.00013890676200389862;116
0.0005923979333601892;116
0.00013137896894477308;116
0.0020717999432235956;116
0.00024078928981907666;116
0.0004082891682628542;116
0.000384062179364264;116
0.002379443496465683;116
0.00028130155988037586;116
0.00016900710761547089;116
3.322356496937573e-05;116
0.0014841603115200996;116
0.0005832400056533515;116
0.024328526109457016;116
0.0002906538429670036;116
3.469197326921858e-05;116
0.0002281906781718135;116
0.0003469981311354786;116
0.003611041000112891;116
0.000597484759055078;116
0.0006821030401624739;116
0.0016611346509307623;116
0.0003842812729999423;116
0.0002116718387696892;116
3.454421675996855e-05;116
0.0002371523587498814;116
0.0004104731197003275;116
0.00015231530414894223;116
0.0003407883341424167;116
0.0007245257147587836;116
0.0021345000714063644;116
0.0001737308339215815;116
0.00024455407401546836;116
0.00011737871682271361;116
0.0018091171514242887;116
0.0003168336406815797;116
0.0007316252449527383;116
0.00022619261289946735;116
0.0008753028814680874;116
0.0002906552399508655;116
0.000710552791133523;116
0.0004622558772098273;116
0.0007567823049612343;116
7.228630420286208e-05;116
0.00017975035007111728;116
0.0001257761468878016;116
9.235141624230891e-05;116
0.00034564477391541004;116
0.00023491733008995652;116
0.01924252137541771;116
0.00033456506207585335;116
0.00022490599076263607;116
0.0015709362924098969;116
0.003464154899120331;116
0.00010646510781953111;116
0.00016543999663554132;116
0.00024038509582169354;116
0.0003800798440352082;116
0.00013492009020410478;116
0.00042443431448191404;116
0.00378060108050704;116
0.0002929493202827871;116
0.00036525557516142726;116
0.0008774620364420116;116
0.00012185577361378819;116
0.0017315272707492113;116
0.0002526957541704178;116
0.00017342992941848934;116
0.00031722980202175677;116
4.7739660658407956e-05;116
0.00045530166244134307;116
0.00018855405505746603;116
0.0003084181807935238;116
4.1105908167082816e-05;116
0.0009412605431862175;116
2.0544035578495823e-05;116
0.0015654157614335418;117
0.0008468162268400192;117
0.00029266756610013545;117
0.00033322980743832886;117
0.00026506022550165653;117
0.00037285222788341343;117
0.0008267778903245926;117
0.00017235464474651963;117
0.0005749975098297;117
0.0004996043280698359;117
5.937569585512392e-05;117
0.00022860619355924428;117
0.02782532386481762;117
6.551038677571341e-05;117
0.00014966331946197897;117
0.0004213174688629806;117
0.00012401204730849713;117
0.0004024188965559006;117
7.218484824988991e-05;117
0.002083482453599572;117
0.011788363568484783;117
0.0002175131085095927;117
0.000286819034954533;117
9.468616917729378e-05;117
0.000829966738820076;117
4.100943624507636e-05;117
0.012869523838162422;117
0.0004875552258454263;117
0.0002800362999550998;117
0.00033496515243314207;117
0.00018935393018182367;117
0.0005591626977548003;117
0.00027159007731825113;117
0.00045337312621995807;117
0.0002293833385920152;117
0.011625213548541069;117
0.0005276826559565961;117
0.0009374814690090716;117
0.012207932770252228;117
0.00012608196993824095;117
0.00036852978519164026;117
0.00013945886166766286;117
0.00013884296640753746;117
0.0002511626807972789;117
0.0019351252121850848;117
0.00020880173542536795;117
0.0005448363372124732;117
0.01899072341620922;117
0.0003258946817368269;117
0.0003953722189180553;117
0.011364281177520752;117
0.00039924413431435823;117
0.0003768939641304314;117
0.00032354542054235935;117
0.00023804760712664574;117
0.0003522207261994481;117
0.0010508178966119885;117
0.0019020040053874254;117
0.0004308403586037457;117
0.00029227862250991166;117
0.0003558028838597238;117
0.00014667103823740035;117
0.0003284871927462518;117
0.00015317730139940977;117
0.0003580795892048627;117
0.0005709389224648476;117
0.0003167293325532228;117
0.0006287130527198315;117
0.0001721804728731513;117
0.0009177739266306162;117
0.0005260283360257745;117
4.359068407211453e-05;117
6.802626012358814e-05;117
0.06058298051357269;117
0.0002591685624793172;117
0.000566562288440764;117
0.00031013955594971776;117
0.0013017483288422227;117
0.00018065494077745825;117
0.00010172920156037435;117
4.720972356153652e-05;117
6.090030001359992e-05;117
0.0002119884011335671;117
0.012714283540844917;117
3.380330599611625e-05;117
0.0003380980924703181;117
0.0004966685082763433;117
0.0005221815081313252;117
0.0005066296434961259;117
0.0009544382337480783;117
0.004366613458842039;117
0.0022222353145480156;117
0.0001699604617897421;117
0.0003993420978076756;117
0.0006409373017959297;117
0.00027439731638878584;117
0.000265933049377054;117
0.00097351532895118;117
0.00010212308552581817;117
0.00018418655963614583;117
0.023904744535684586;117
0.015201844274997711;117
3.6437824746826664e-05;117
0.0002858303196262568;117
0.00013628017040900886;117
0.00011827344860648736;117
0.0002920656406786293;117
0.0006394883384928107;117
8.138144039548934e-05;117
0.0028703100979328156;117
0.0010558647336438298;117
0.02224721759557724;117
0.0001750315132085234;117
0.00031895257416181266;118
0.005737688858062029;118
0.00016200992104131728;118
0.00048087348113767803;118
0.00012659712228924036;118
0.0001485686661908403;118
0.0005496443482115865;118
0.00020218876306898892;118
0.0001976588973775506;118
0.00030093142413534224;118
0.0001760876621119678;118
0.00011071187327615917;118
0.001353945815935731;118
0.00015197726315818727;118
0.00046464003389701247;118
0.0008372155716642737;118
0.0004934026510454714;118
0.002797079039737582;118
0.0003827374312095344;118
0.001208100700750947;118
0.0002912501513492316;118
0.00023784117365721613;118
0.00040747091406956315;118
0.00020857196068391204;118
0.0012419021222740412;118
0.0001479327620472759;118
0.0001268212654395029;118
0.00047294097021222115;118
0.0006921518943272531;118
0.00042237044544890523;118
0.0014718204038217664;118
0.00026749129756353796;118
2.430354470561724e-05;118
0.00039394182385876775;118
0.0002338566118851304;118
0.001635875552892685;118
0.00034612699528224766;118
0.023160705342888832;118
5.872258770978078e-05;118
0.0002536523388698697;118
0.00022562892991118133;118
0.00012152102135587484;118
0.001142358873039484;118
0.00025767742772586644;118
0.00028280375408940017;118
0.00043796925456263125;118
4.560485831461847e-05;118
0.00019977382908109576;118
0.00021017788094468415;118
0.00026434421306475997;118
0.02644490636885166;118
0.0011207214556634426;118
0.00019803669420070946;118
0.000570874020922929;118
0.0007435182342305779;118
0.0011742832139134407;118
0.00012932489335071295;118
0.0004615425714291632;118
0.00012020233407383785;118
0.002078777877613902;118
0.00014526658924296498;118
0.0006962546613067389;118
0.002626643981784582;118
0.0003195504832547158;118
4.632698619388975e-05;118
0.00016972253797575831;118
0.0002154266112484038;118
6.888998177601025e-05;118
0.0002764492528513074;118
0.0007205601432360709;118
0.00023281553876586258;118
0.00047746842028573155;118
6.951106479391456e-05;118
0.0002855205675587058;118
0.00023361918283626437;118
0.0020905700512230396;118
0.00026412663282826543;118
0.00013510916323866695;118
0.0002848980948328972;118
0.00048282003263011575;118
0.00021456547256093472;118
9.316692739957944e-05;118
7.479496707674116e-05;118
0.0002150889195036143;118
0.00028864003252238035;118
0.0009947435464709997;118
0.002848272677510977;118
0.004735392518341541;118
0.00011656370770651847;118
0.00020306507940404117;118
5.5763703130651265e-05;118
0.00010749381908681244;118
0.0002724924706853926;118
0.00033810720196925104;118
4.0828446799423546e-05;118
0.00035234622191637754;118
0.00037078047171235085;118
3.104981078649871e-05;118
0.001680169953033328;118
0.00010392809053882957;118
0.0012711017625406384;118
0.00015434471424669027;118
4.0521750634070486e-05;118
7.301787263713777e-05;118
0.0003506416396703571;118
0.00020165737078059465;118
0.0011368945706635714;118
0.003455616068094969;118
0.0003118033055216074;118
0.002303199376910925;118
0.001659683184698224;118
0.0008934938232414424;118
0.00044441517093218863;118
0.00017422757809981704;119
0.010752556845545769;119
0.00032968621235340834;119
0.00021863302390556782;119
0.0030960850417613983;119
0.00012563304335344583;119
0.0007826800574548542;119
0.0005231851828284562;119
0.0002216345747001469;119
0.001299368916079402;119
0.00034497311571612954;119
0.00043464949703775346;119
0.00015463704767171293;119
0.0003603078657761216;119
4.495049506658688e-05;119
0.0007884746883064508;119
0.0005570796201936901;119
0.0007138736546039581;119
0.000914246600586921;119
0.00036347907735034823;119
0.0005467731971293688;119
0.0005163385067135096;119
0.0006018530111759901;119
0.0001431336859241128;119
0.001148213166743517;119
0.00020984100410714746;119
0.0029029129073023796;119
0.0005186815978959203;119
0.0003172038996126503;119
2.5257773813791573e-05;119
0.0004026717506349087;119
0.00025609208387322724;119
0.00023418279306497425;119
0.00012667052214965224;119
0.000453498272690922;119
0.018860137090086937;119
9.536372817819938e-05;119
0.00595151586458087;119
0.00048134318785741925;119
6.601786299142987e-05;119
0.0012547720689326525;119
0.00028382986783981323;119
0.0014211016241461039;119
0.00032258540159091353;119
0.0023404979147017;119
0.00030716415494680405;119
0.0011635832488536835;119
0.00013164659321773797;119
8.631827222416177e-05;119
0.0012554263230413198;119
0.00027995475102216005;119
0.0005220561870373785;119
0.0002875724749173969;119
0.00023751496337354183;119
0.00042954020318575203;119
0.0006741919205524027;119
0.0001470194838475436;119
0.0009626204264350235;119
0.0015579767059534788;119
0.00033302156953141093;119
6.995027069933712e-05;119
0.0003185874375049025;119
0.00020477434736676514;119
0.0012204895028844476;119
0.00040034804260358214;119
0.00014838878996670246;119
2.4214072254835628e-05;119
0.0004857251769863069;119
0.00042671518167480826;119
0.0005863670958206058;119
0.0002658502198755741;119
0.0001221902493853122;119
4.0392122173216194e-05;119
0.007455191109329462;119
0.00024286859843414277;119
0.0001868648687377572;119
0.0003487487556412816;119
0.00024051699438132346;119
0.00038639630656689405;119
0.00019655305368360132;119
0.002840375993400812;119
0.0003077288856729865;119
0.00013584576663561165;119
3.423384623602033e-05;119
0.00018146609363611788;119
0.00095609319396317;119
0.00011779444321291521;119
0.012370118871331215;119
0.00011612704838626087;119
0.00017238614964298904;119
0.0003062952309846878;119
0.00013255607336759567;119
0.010366635397076607;119
0.0005710002733394504;119
5.590320870396681e-05;119
0.0003159473417326808;119
0.00016384926857426763;119
0.0003564483777154237;119
0.0005261256592348218;119
6.12251678830944e-05;119
0.0002543192240409553;119
0.00022727754549123347;119
2.0701656467281282e-05;119
0.00022228587477002293;119
5.41730405529961e-05;119
0.002859394997358322;119
0.0001602605334483087;119
0.004636178258806467;119
0.0009194925078190863;119
0.0001296470290981233;119
0.0022550057619810104;119
7.829825335647911e-05;119
0.00023705670901108533;119
0.000546139373909682;120
0.06732740998268127;120
0.00019628216978162527;120
0.0005083935684524477;120
0.0008576888940297067;120
0.0004825661890208721;120
0.0008040218963287771;120
0.00028086360543966293;120
0.00044978628284297884;120
0.0001842132187448442;120
1.62831274792552e-05;120
0.0001958088541869074;120
0.000471327337436378;120
0.0022216159850358963;120
0.0006500628078356385;120
0.002473072148859501;120
5.4906075092731044e-05;120
0.00026488094590604305;120
6.053613469703123e-05;120
0.00016212055925279856;120
0.0004609062452800572;120
0.0003259638324379921;120
0.00155353220179677;120
0.00029952009208500385;120
0.0004603502748068422;120
0.0004114988842047751;120
0.0008918849052861333;120
0.00018040326540358365;120
0.0006614192388951778;120
0.01606728322803974;120
0.0001736958511173725;120
0.00066233123652637;120
0.00027323514223098755;120
0.000299095525406301;120
0.00029437424382194877;120
0.017687883228063583;120
5.2202263759681955e-05;120
0.00022412635735236108;120
