,model,label,model_output
2405,SVR,-3.9470000000000005,-22.919476133698794
2406,SVR,-3.715,-30.08720082117997
2407,SVR,-3.863,-34.337715087362376
2408,SVR,-3.701999999999999,-13.45006610745259
2409,SVR,-3.2689999999999997,-22.181058925724948
2410,SVR,-2.947000000000001,-30.03709368472634
2411,SVR,-3.124,-34.48645068825895
2412,SVR,-2.8649999999999998,-14.231751942286811
2413,SVR,-2.5740000000000003,-23.726672687957578
2414,SVR,-1.6859999999999993,-31.74663602915211
2415,SVR,-1.4750000000000008,-36.36376521322439
2416,SVR,-1.3399999999999999,-18.872699535084834
2417,SVR,-1.0380000000000005,-27.855777205194318
2418,SVR,-0.47299999999999975,-34.3794657882687
2419,SVR,-0.2659999999999998,-36.77484915234042
2420,SVR,0.17100000000000043,-21.90186359299483
2421,SVR,0.2549999999999998,-29.877863570481352
2422,SVR,1.3480000000000003,-33.37717396939331
2423,SVR,1.0480000000000003,-34.24123261628581
2424,SVR,1.0580000000000003,-22.473563130412543
2425,SVR,0.9089999999999998,-27.85210784217135
2426,SVR,1.2760000000000002,-30.589383651557384
2427,SVR,0.4580000000000001,-30.74014937052927
2428,SVR,1.0229999999999997,-21.118036522233695
2429,SVR,0.5570000000000003,-27.190427485091764
2430,SVR,1.3700000000000006,-29.444362438901116
2431,SVR,1.0229999999999997,-30.06988098298196
2432,SVR,0.5709999999999997,-22.687225348323327
2433,SVR,0.4580000000000001,-27.597539907853893
2434,SVR,0.7179999999999997,-30.57180716251385
2435,SVR,0.6520000000000001,-30.854222590192542
2436,SVR,1.12,-21.525549769804186
2437,SVR,1.4500000000000002,-26.853933821197877
2438,SVR,1.381,-30.55361070887733
2439,SVR,1.0640000000000003,-30.80689540325115
2440,SVR,1.2249999999999996,-21.306938638055012
2441,SVR,1.569,-25.919574398964713
2442,SVR,1.1950000000000003,-29.525023611903674
2443,SVR,1.4150000000000003,-29.593326186030414
2444,SVR,0.9540000000000001,-20.795983044465075
2445,SVR,1.0090000000000001,-24.815738232112288
2446,SVR,1.4780000000000002,-27.626385208617712
2447,SVR,1.1500000000000001,-28.22472489460841
2448,SVR,0.6369999999999999,-48.97165247059368
2449,SVR,1.0860000000000003,-53.442490270042384
2450,SVR,0.8249999999999998,-54.109351239715416
2451,SVR,0.853,-49.27086260564623
2452,SVR,1.036,-45.74206777924311
2453,SVR,0.44599999999999984,-51.023239442614745
2454,SVR,0.7210000000000003,-50.60737629267753
2455,SVR,0.7789999999999999,-46.570388569636144
2456,SVR,0.6339999999999998,-42.33422123506275
2457,SVR,0.812,-46.88270529825039
2458,SVR,0.9369999999999999,-47.33289411119621
2459,SVR,0.3479999999999998,-44.04014369093529
2460,SVR,1.016,-38.568162320824385
2461,SVR,0.6229999999999998,-43.6250843578648
2462,SVR,6.442,-36.13591501029314
2463,SVR,7.457000000000001,-39.46540345348863
2464,SVR,7.033,-35.496223335341924
2465,SVR,7.659000000000001,-39.41680056811453
2466,SVR,7.546000000000001,-40.81575828208852
2467,SVR,7.6739999999999995,-37.530840051380636
2468,SVR,7.271999999999999,-33.07454981565528
2469,SVR,6.943,-37.770780133596986
2470,SVR,3.9990000000000006,-40.34423970251236
2471,SVR,0.5359999999999998,-37.602825169239935
2472,SVR,1.207,-29.365248176109926
2473,SVR,0.40400000000000014,-34.472886943839015
2474,SVR,0.7289999999999998,-35.061888454376536
2475,SVR,0.6589999999999999,-33.19147330137355
2476,SVR,0.8329999999999999,-28.01181114387695
2477,SVR,1.0319999999999998,-32.38996533090787
2478,SVR,0.9199999999999998,-34.04925292937384
2479,SVR,0.7660000000000001,-31.08040315780563
2480,SVR,0.07700000000000015,-22.269580313428033
2481,SVR,-0.7430000000000004,-24.76277724333475
2482,SVR,-0.687,-25.141892434527215
2483,SVR,-1.722,-24.109586529362744
2484,SVR,-2.2040000000000006,-16.532419811864603
2485,SVR,-2.4490000000000003,-20.02742271100341
2486,SVR,-2.345,-21.86735468747122
2487,SVR,-2.616,-21.633886567731686
2488,SVR,-2.8390000000000013,-14.07927618991836
2489,SVR,-3.2899999999999996,-17.953266635968756
2490,SVR,-3.2180000000000004,-20.20675341024225
2491,SVR,-3.5980000000000003,-20.798737287697122
2492,SVR,-3.5770000000000004,-12.587859454624835
2493,SVR,-3.5220000000000002,-16.863247327710223
2494,SVR,-3.558000000000001,-20.025793710032804
2495,SVR,-3.8689999999999998,-21.08937832740466
2496,SVR,-3.886999999999999,-10.930230393551417
2497,SVR,-3.8170000000000006,-15.416284761421029
2498,SVR,-3.374,-18.770477193996427
2499,SVR,-3.831,-20.39371478116458
2500,SVR,-3.8610000000000007,-10.172700285177337
2501,SVR,-3.8009999999999993,-14.81055843544074
2502,SVR,-3.4410000000000003,-18.365148252856716
2503,SVR,-3.3209999999999993,-19.795593002254307
2504,SVR,-3.319999999999999,-10.189803632663928
2505,SVR,-3.3050000000000006,-14.88087159434691
2506,SVR,-2.8680000000000003,-18.443935786903303
2507,SVR,-2.92,-19.79696589753867
2508,SVR,-2.454,-10.608163675805272
2509,SVR,-2.2169999999999996,-15.447918776239387
2510,SVR,-1.7400000000000004,-19.043169363140507
2511,SVR,-1.5890000000000006,-20.013887568436164
2512,SVR,-1.225000000000001,-13.688007921197677
2513,SVR,-0.7829999999999996,-17.50469730214069
2514,SVR,-0.08399999999999933,-19.999929524835174
2515,SVR,-0.2809999999999995,-20.16302549305923
2516,SVR,0.002000000000000423,-17.202067866369557
2517,SVR,0.30299999999999955,-19.987382645114337
2518,SVR,1.387,-20.869233830853943
2519,SVR,1.5160000000000002,-20.764610341751805
2520,SVR,0.8269999999999997,-19.700166785222848
2521,SVR,1.112,-20.978096082247756
2522,SVR,1.2949999999999995,-21.9859999084914
2523,SVR,2.603,-21.082504324093456
2524,SVR,3.73,-20.06140262509685
2525,SVR,2.314,-23.750395558726083
2526,SVR,2.54,-23.51702269858205
2527,SVR,2.1289999999999996,-22.847882153779228
2528,SVR,2.156,-23.146744555409203
2529,SVR,2.18,-24.81884929465997
2530,SVR,2.2929999999999997,-25.404834041163127
2531,SVR,1.3800000000000003,-24.43276126045568
2532,SVR,1.3969999999999998,-24.877003363682242
2533,SVR,1.8569999999999998,-26.040303451725975
2534,SVR,1.825,-26.915931463795292
2535,SVR,1.5489999999999997,-25.801289706680876
2536,SVR,1.8139999999999998,-31.514863974285813
2537,SVR,1.3010000000000004,-33.803106664393546
2538,SVR,1.5590000000000002,-33.392076126381
2539,SVR,2.332,-31.91881701459339
2540,SVR,1.5959999999999999,-37.10560511179349
2541,SVR,1.2449999999999999,-38.22851432905435
2542,SVR,1.2220000000000002,-37.894535448456786
2543,SVR,0.5380000000000003,-36.05119219465585
2544,SVR,1.0090000000000001,-53.95549314432421
2545,SVR,1.0889999999999997,-55.97488429053089
2546,SVR,0.8659999999999999,-53.98504305482066
2547,SVR,0.9680000000000002,-48.23629331748183
2548,SVR,0.7319999999999998,-52.06934915237478
2549,SVR,0.5680000000000003,-54.22398221127623
2550,SVR,1.2110000000000003,-51.4375257542521
2551,SVR,0.5410000000000004,-47.85602347452696
2552,SVR,0.7889999999999997,-50.21989175140214
2553,SVR,0.73,-52.753393551951525
2554,SVR,0.6850000000000003,-51.23099273903368
2555,SVR,1.16,-45.982205232863
2556,SVR,0.763,-46.68040687269574
2557,SVR,0.4210000000000003,-49.20890957525527
2558,SVR,1.9760000000000002,-45.86899634346819
2559,SVR,7.074999999999999,-36.16769478644314
2560,SVR,7.736,-41.76475215410269
2561,SVR,7.564,-44.5861411811209
2562,SVR,7.361999999999998,-43.73836254839072
2563,SVR,7.588999999999999,-39.65659566688044
2564,SVR,7.292999999999999,-38.23123016093685
2565,SVR,6.573,-41.00077968406452
2566,SVR,3.002,-42.59471337472817
2567,SVR,0.42800000000000005,-38.81339553443145
2568,SVR,0.7459999999999999,-34.46729326212602
2569,SVR,0.7370000000000003,-36.95268771414804
2570,SVR,0.7670000000000002,-36.616398269680424
2571,SVR,1.343,-33.40700972986664
2572,SVR,0.605,-32.90720354950718
2573,SVR,1.2000000000000002,-34.27655906343473
2574,SVR,0.7720000000000002,-35.319060050380784
2575,SVR,0.8769999999999999,-32.2625477479772
2576,SVR,2.1579999999999995,-26.004212373907844
2577,SVR,-0.04400000000000009,-29.855182858542115
2578,SVR,0.0010000000000002114,-28.836591277283468
2579,SVR,-0.7540000000000004,-28.451270167482658
2580,SVR,-0.6340000000000003,-19.7708430693779
2581,SVR,-0.9490000000000002,-23.155929596625445
2582,SVR,-1.2309999999999999,-25.667484783080987
2583,SVR,-1.4340000000000002,-26.006331959733387
2584,SVR,-1.7509999999999992,-16.457210579443863
2585,SVR,4.037,-12.79896421474133
2586,SVR,3.3879999999999995,-24.600221265235195
2587,SVR,-2.011,-28.87795176961479
2588,SVR,-2.9079999999999995,-15.605032680167723
2589,SVR,-2.7129999999999996,-20.31433058385234
2590,SVR,-1.8880000000000006,-23.090449786481773
2591,SVR,-2.975,-27.140836546726
2592,SVR,-2.801,-13.796433911165787
2593,SVR,-3.21,-19.390426166265367
2594,SVR,-2.376,-21.61514921336751
2595,SVR,-1.9740000000000002,-22.6238566652859
2596,SVR,-1.706,-14.560296685535175
2597,SVR,-3.129,-20.48078627833876
2598,SVR,-2.6789999999999994,-22.40862549844617
2599,SVR,-2.9299999999999997,-23.917108479562543
2600,SVR,-2.704,-15.766202610355808
2601,SVR,-2.621999999999999,-20.51250595281332
2602,SVR,-2.054,-23.23267665617796
2603,SVR,-2.1610000000000005,-24.05988647540127
2604,SVR,-1.6759999999999995,-16.669590011292584
2605,SVR,-1.3660000000000008,-20.481313292221294
2606,SVR,-1.1630000000000005,-22.892348104167034
2607,SVR,-1.0170000000000008,-22.569420390696855
2608,SVR,-0.45599999999999963,-25.19850130727216
2609,SVR,-0.5819999999999997,-27.651097952059178
2610,SVR,-0.19899999999999946,-28.08841279957193
2611,SVR,-0.11100000000000042,-26.54157396731239
2612,SVR,0.2719999999999999,-30.00186461181093
2613,SVR,0.7390000000000001,-30.159413750894263
2614,SVR,0.989,-29.08205767504089
2615,SVR,0.6880000000000003,-26.777734998684345
2616,SVR,0.8759999999999997,-34.38239105499969
2617,SVR,1.104,-33.59294391321917
2618,SVR,1.545,-31.679195209103725
2619,SVR,1.1269999999999998,-29.029015883473438
2620,SVR,1.016,-32.530459573972266
2621,SVR,1.0169999999999995,-32.31335298836759
2622,SVR,1.2999999999999994,-31.04234084713713
2623,SVR,1.2949999999999995,-29.042424554311715
2624,SVR,1.1709999999999998,-25.94171132765834
2625,SVR,1.0169999999999995,-26.0777596078414
2626,SVR,1.277,-25.463401346442932
2627,SVR,1.0169999999999995,-24.411902565878794
2628,SVR,1.299,-12.24828677683227
2629,SVR,1.199,-12.291748857460504
2630,SVR,1.278,-12.45356752981335
2631,SVR,1.019,-12.685632735451714
2632,SVR,1.021,-20.1036747490483
2633,SVR,1.2449999999999999,-20.137447961015678
2634,SVR,1.2160000000000002,-20.488208990444654
2635,SVR,0.6600000000000001,-20.25356020284571
2636,SVR,0.6520000000000001,-25.682450525682903
2637,SVR,0.6229999999999998,-25.653798033096734
2638,SVR,1.013,-25.334390292511113
2639,SVR,1.2600000000000002,-24.893191390035398
2640,SVR,0.7349999999999999,-28.507762389664542
2641,SVR,0.6009999999999998,-32.877174871455686
2642,SVR,0.8649999999999997,-33.03531170543809
2643,SVR,1.1489999999999998,-29.644087483258588
2644,SVR,0.8739999999999999,-25.629999419392924
2645,SVR,0.7090000000000001,-29.226087683467174
2646,SVR,0.9089999999999998,-29.12406364785971
2647,SVR,0.6410000000000001,-26.319622593161924
2648,SVR,0.5080000000000002,-19.15771599049738
2649,SVR,1.2079999999999995,-20.35344652762509
2650,SVR,0.9880000000000003,-19.836020403882678
2651,SVR,0.507,-17.198785461256318
2652,SVR,0.7509999999999998,-9.66169808658253
2653,SVR,0.9149999999999999,-8.263093796690473
2654,SVR,0.951,-5.960637913543345
2655,SVR,0.7690000000000001,-3.5805168033444135
2656,SVR,0.9760000000000001,-10.765974021018865
2657,SVR,0.507,-9.372685342141907
2658,SVR,0.8439999999999999,-6.454698301250967
2659,SVR,1.128,-3.947294236806084
2660,SVR,0.7750000000000002,-13.831798472311014
2661,SVR,0.5709999999999997,-12.312493360433079
2662,SVR,1.2820000000000003,-9.158466508959338
2663,SVR,0.5059999999999998,-8.056520408605722
2664,SVR,0.6880000000000003,-17.25534907782888
2665,SVR,1.3339999999999999,-15.642252270440927
2666,SVR,0.858,-14.92965149818554
2667,SVR,0.6900000000000002,-12.402708732913077
2668,SVR,0.9829999999999999,-16.01572390670855
2669,SVR,1.098,-15.062862768497482
2670,SVR,1.13,-13.446774351656337
2671,SVR,1.1709999999999998,-11.492254798710396
2672,SVR,-0.3369999999999998,-15.483658191055733
2673,SVR,-0.40000000000000047,-14.617943011031516
2674,SVR,-1.0150000000000003,-14.750395504734993
2675,SVR,-0.9679999999999995,-13.492200343971156
2676,SVR,-1.3250000000000002,-15.626085070416215
2677,SVR,-1.8560000000000008,-16.78598586109405
2678,SVR,-1.771,-17.000464979398494
2679,SVR,-1.8230000000000006,-17.02907516124745
2680,SVR,-2.289,-15.510932106442857
2681,SVR,-2.4990000000000006,-17.511784507468427
2682,SVR,-2.605,-19.33438576831891
2683,SVR,-2.846,-19.856232936058085
2684,SVR,-3.253,-15.376686816444762
2685,SVR,-3.2459999999999996,-17.89402296500734
2686,SVR,-2.861000000000001,-19.80453357351281
2687,SVR,-3.3490000000000006,-21.219865402005794
2688,SVR,-3.5010000000000003,-14.40178478804254
2689,SVR,-3.5010000000000003,-17.00137179245008
2690,SVR,-3.139,-19.151519287158006
2691,SVR,-3.176000000000001,-20.218321350717765
2692,SVR,-3.346,-14.111393129793363
2693,SVR,-3.368,-16.810565495232208
2694,SVR,-3.0040000000000004,-18.78638799377433
2695,SVR,-3.091999999999999,-19.622812402831563
2696,SVR,-2.7219999999999995,-12.70729848431742
2697,SVR,-2.7449999999999997,-15.099857652825953
2698,SVR,-2.4210000000000003,-16.623851269492683
2699,SVR,-2.3930000000000002,-16.93618171094382
2700,SVR,-1.9689999999999992,-11.028369691028585
2701,SVR,-1.8710000000000004,-12.377657127135908
2702,SVR,-1.2780000000000007,-12.33553350496523
2703,SVR,-1.118,-11.375617510903327
2704,SVR,-0.594,-10.741720683925397
2705,SVR,-0.18499999999999994,-9.644723836372101
2706,SVR,0.1129999999999997,-8.409365167868216
2707,SVR,0.1540000000000003,-6.744047293936771
2708,SVR,0.4599999999999999,-12.338689726597908
2709,SVR,0.7920000000000004,-9.457421289639356
2710,SVR,1.4790000000000005,-6.885087992612947
2711,SVR,1.1049999999999998,-5.751384983950234
2712,SVR,0.9859999999999999,-14.706955225896513
2713,SVR,0.9600000000000002,-11.481935220215117
2714,SVR,1.548,-8.373719458108221
2715,SVR,1.632,-6.736752003421478
2716,SVR,1.7749999999999997,-17.959737515638977
2717,SVR,1.21,-15.239860791713852
2718,SVR,1.7429999999999999,-11.562963533314255
2719,SVR,1.1950000000000003,-9.563186121643149
2720,SVR,1.6680000000000001,-18.88230174537325
2721,SVR,1.3239999999999998,-16.263537538283053
2722,SVR,1.7919999999999998,-12.680400955479392
2723,SVR,2.197,-10.448632232520838
2724,SVR,1.6209999999999993,-22.887568175973108
2725,SVR,1.1789999999999998,-19.710367351695783
2726,SVR,1.475,-16.119757694325205
2727,SVR,1.145,-13.572752176432653
2728,SVR,0.959,-23.63279117614931
2729,SVR,0.9609999999999999,-20.106065671691987
2730,SVR,1.2199999999999998,-16.612340857432777
2731,SVR,0.9600000000000002,-13.830415519799123
2732,SVR,1.4959999999999996,-25.541671042976752
2733,SVR,1.0539999999999998,-22.74343249327388
2734,SVR,1.2660000000000005,-18.639518872290715
2735,SVR,0.7239999999999999,-15.418289090056883
2736,SVR,0.9289999999999999,-42.826844561436474
2737,SVR,0.921,-43.81995722818402
2738,SVR,0.9550000000000003,-43.324743544456105
2739,SVR,1.4459999999999997,-41.19687751420809
2740,SVR,0.7060000000000001,-39.96146252498984
2741,SVR,1.2660000000000005,-41.34367395733672
2742,SVR,0.804,-41.345814092231294
2743,SVR,0.7289999999999998,-39.61983099539257
2744,SVR,1.112,-37.68358272397032
2745,SVR,0.7580000000000001,-38.78812521492008
2746,SVR,1.5430000000000001,-38.22452501034094
2747,SVR,0.8560000000000001,-37.957072075110815
2748,SVR,1.501,-35.123570264134734
2749,SVR,0.948,-36.27718647157184
2750,SVR,1.5849999999999997,-36.09245644904462
2751,SVR,1.1219999999999999,-35.92585340816682
2752,SVR,1.0809999999999997,-32.54783394627074
2753,SVR,1.2849999999999997,-34.02265254291807
2754,SVR,1.1240000000000003,-34.59275467327114
2755,SVR,1.7799999999999996,-33.461591893357834
2756,SVR,0.9939999999999999,-29.91941675876071
2757,SVR,1.5139999999999998,-32.00302189729464
2758,SVR,1.1139999999999999,-33.04050644045821
2759,SVR,1.2799999999999998,-32.60004514102241
2760,SVR,1.3200000000000003,-27.942353773301228
2761,SVR,1.2660000000000005,-29.917250604348613
2762,SVR,1.5299999999999998,-31.008786389707364
2763,SVR,0.8740000000000004,-31.76559115913076
2764,SVR,1.5000000000000002,-27.655962512388797
2765,SVR,1.175,-29.555577259085986
2766,SVR,1.8139999999999998,-30.489798804538097
2767,SVR,0.7420000000000002,-31.715755197165386
2768,SVR,1.2719999999999998,-27.63234728847467
2769,SVR,0.7779999999999997,-29.806610038993174
2770,SVR,-0.2800000000000004,-33.01919198619064
2771,SVR,-0.4220000000000005,-32.959470597356436
2772,SVR,-0.2530000000000005,-28.594707036230666
2773,SVR,0.24600000000000016,-30.017391819473296
2774,SVR,0.559,-31.2997270468801
2775,SVR,0.3710000000000001,-31.950040348910687
2776,SVR,0.030999999999999642,-29.08812691629111
2777,SVR,-0.1540000000000003,-31.14505044787863
2778,SVR,0.18600000000000014,-31.8561757126499
2779,SVR,-0.2259999999999994,-32.16764401405211
2780,SVR,0.25599999999999995,-28.69602135166066
2781,SVR,0.2869999999999996,-30.210509004187422
2782,SVR,0.38300000000000034,-30.3336553667475
2783,SVR,-0.08800000000000018,-29.945367819280253
2784,SVR,-0.008999999999999599,-28.73631765199421
2785,SVR,0.22500000000000034,-28.918338047984758
2786,SVR,0.8560000000000001,-27.6999222791265
2787,SVR,0.12499999999999993,-26.762979128159827
2788,SVR,-0.7879999999999996,-29.648135790360072
2789,SVR,-0.8430000000000007,-30.730835009433022
2790,SVR,-0.011000000000000022,-29.087511123225184
2791,SVR,0.2869999999999996,-27.286664602828296
2792,SVR,-0.47899999999999987,-29.270250485424494
2793,SVR,0.18899999999999964,-28.567449315901474
2794,SVR,0.5119999999999999,-28.4615107044012
2795,SVR,0.35500000000000015,-27.370355910315514
2796,SVR,0.6790000000000002,-26.308267216848744
2797,SVR,0.4690000000000001,-27.640186718458537
2798,SVR,0.6809999999999999,-27.73376937329213
2799,SVR,0.45099999999999973,-27.056003032728455
2800,SVR,-0.14699999999999996,-23.93983045658196
2801,SVR,-0.002000000000000423,-24.81606440104916
2802,SVR,0.3710000000000001,-24.021414792748374
2803,SVR,0.30899999999999966,-22.831085515153138
2804,SVR,0.569,-17.95933444280975
2805,SVR,0.959,-16.626317528935452
2806,SVR,2.088,-15.748125170882856
2807,SVR,1.9850000000000003,-16.228716189516813
2808,SVR,1.308,-13.905448236761107
2809,SVR,1.2199999999999998,-12.738400027613434
2810,SVR,1.6850000000000003,-11.872047656625302
2811,SVR,1.3619999999999999,-12.33271238422728
2812,SVR,1.4450000000000003,-12.07928960720292
2813,SVR,1.0420000000000003,-11.004115678874872
2814,SVR,1.624,-10.181689888349716
2815,SVR,0.9609999999999999,-11.061836709080193
2816,SVR,1.2000000000000002,-9.800311892170742
2817,SVR,1.1629999999999998,-8.340777813542894
2818,SVR,1.2240000000000002,-7.790057930847137
2819,SVR,0.9620000000000001,-8.633676739965178
2820,SVR,0.9620000000000001,-9.029198624302577
2821,SVR,1.1940000000000002,-7.372218035831871
2822,SVR,1.422,-6.784782890384935
2823,SVR,0.9650000000000001,-7.725089702924692
2824,SVR,0.722,-7.957416501931988
2825,SVR,0.5900000000000003,-6.351729865570588
2826,SVR,1.0369999999999997,-5.614347421927676
2827,SVR,0.8629999999999999,-6.5289367454938505
2828,SVR,1.709,-6.562385577859241
2829,SVR,0.9009999999999998,-5.3435789383133585
2830,SVR,1.16,-4.478658938341458
2831,SVR,1.153,-5.283428525868595
2832,SVR,0.807,7.402348643172335
2833,SVR,1.2390000000000003,8.025180363845415
2834,SVR,1.8849999999999998,8.86611130911499
2835,SVR,0.9270000000000002,8.65402658904274
2836,SVR,1.13,11.2471131790253
2837,SVR,0.9359999999999997,12.492268699930023
2838,SVR,0.7889999999999997,13.77641090514421
2839,SVR,0.485,13.936522649309012
2840,SVR,0.981,20.297460163222564
2841,SVR,0.6500000000000004,21.472612703346158
2842,SVR,0.744,22.37011073369032
2843,SVR,0.6280000000000002,21.042747335086897
2844,SVR,0.7470000000000001,23.891137067521104
2845,SVR,0.569,25.036564649577898
2846,SVR,1.1400000000000001,25.651920970595004
2847,SVR,0.4869999999999998,22.76422427738519
2848,SVR,0.48300000000000015,23.0400082053267
2849,SVR,0.58,24.02394011700752
2850,SVR,1.423,24.37328126826431
2851,SVR,0.5359999999999998,21.01628438949987
2852,SVR,0.48300000000000015,20.515329179842002
2853,SVR,0.48300000000000015,21.158304393703858
2854,SVR,1.027,21.236211955537918
2855,SVR,0.7610000000000001,18.334145676287083
2856,SVR,0.5740000000000004,19.122131409385336
2857,SVR,0.4910000000000001,19.49453053485197
2858,SVR,1.0829999999999997,19.499283185862105
2859,SVR,0.7569999999999999,16.484045714461278
2860,SVR,0.5020000000000001,12.969111257630884
2861,SVR,0.49400000000000016,13.471059507917548
2862,SVR,0.9490000000000002,13.59476626207348
2863,SVR,0.7209999999999998,11.519982101613436
2864,SVR,0.6669999999999999,4.985589113147433
2865,SVR,0.613,6.727592242260896
2866,SVR,0.8620000000000002,8.245779423041677
2867,SVR,0.41000000000000025,8.260336485552767
2868,SVR,0.6069999999999999,1.7046530295622977
2869,SVR,0.7019999999999997,4.009574321413565
2870,SVR,0.621,6.342979383795349
2871,SVR,0.44599999999999984,8.181174695995397
2872,SVR,0.992,2.3625479715102773
2873,SVR,0.31700000000000017,4.542629407629261
2874,SVR,1.082,6.152663230409235
2875,SVR,0.050000000000000204,7.303067480790334
2876,SVR,0.18200000000000047,3.2807544124328207
2877,SVR,-0.20800000000000018,5.672377500966445
2878,SVR,0.711,5.892807087397596
2879,SVR,0.7839999999999998,5.917871976126272
2880,SVR,0.40199999999999975,3.5917853702332434
2881,SVR,0.07599999999999994,5.575532648635354
2882,SVR,-0.08900000000000038,7.493827493146914
2883,SVR,-0.2109999999999997,7.548029800974324
2884,SVR,-1.542,4.442712245579129
2885,SVR,-0.8730000000000002,5.269810793915008
2886,SVR,-0.39400000000000035,5.461668875760105
2887,SVR,-0.09499999999999935,4.792889387087465
2888,SVR,-0.2680000000000002,0.4352857415737997
2889,SVR,-0.447,1.6924371801916602
2890,SVR,-0.07200000000000024,2.0177951941935444
2891,SVR,0.1779999999999996,1.5329721122161746
2892,SVR,-0.278,-1.0461793521521425
2893,SVR,-0.26999999999999946,-0.285878750173394
2894,SVR,0.635,-0.22320918071865922
2895,SVR,0.26499999999999957,-0.1561433594332596
2896,SVR,0.06100000000000022,-0.8545065877322819
2897,SVR,0.1779999999999996,0.08275719637377889
2898,SVR,0.7010000000000002,0.40118196679615425
2899,SVR,1.0289999999999997,-0.05886557631498583
2900,SVR,0.8929999999999998,-0.06234371452438075
2901,SVR,0.8400000000000002,1.3002316796018267
2902,SVR,1.2020000000000002,2.0649308466005665
2903,SVR,1.0099999999999998,1.7861819703737667
2904,SVR,1.24,-0.08661507113153581
2905,SVR,1.0779999999999998,1.477181651187286
2906,SVR,1.21,2.453821983326416
2907,SVR,0.9550000000000003,2.142795565692682
2908,SVR,0.9760000000000001,-1.3233487172008387
2909,SVR,1.235,0.3900912694044911
2910,SVR,1.3539999999999999,1.0781846762103633
2911,SVR,0.956,0.7093958418529938
2912,SVR,0.9550000000000003,-2.9838072971590432
2913,SVR,0.9710000000000002,-1.5718033000146336
2914,SVR,1.4919999999999998,-0.8933676675334167
2915,SVR,1.095,-1.419622641140578
2916,SVR,0.9550000000000003,-4.073403939613773
2917,SVR,0.956,-2.805225904447857
2918,SVR,1.2569999999999997,-2.389209162335196
2919,SVR,1.235,-3.1017170628076984
2920,SVR,1.0779999999999998,-5.17783810910258
2921,SVR,0.9579999999999997,-4.114808981413232
2922,SVR,1.2170000000000003,-3.7304821195948366
2923,SVR,0.989,-4.390692754212516
2924,SVR,1.2089999999999999,-5.47687475934384
2925,SVR,1.0630000000000002,-4.486189383714871
2926,SVR,1.1919999999999997,-3.958203267951199
2927,SVR,0.6280000000000002,-4.449788949947041
2928,SVR,0.5810000000000002,1.7379102654150045
2929,SVR,0.8570000000000003,4.688762963716668
2930,SVR,0.9870000000000001,8.048666821436749
2931,SVR,0.5769999999999998,11.016026709679037
2932,SVR,0.5769999999999998,3.1914625425448215
2933,SVR,0.5760000000000002,6.45621517529031
2934,SVR,1.0060000000000002,10.21109157980329
2935,SVR,0.673,12.961850000799275
2936,SVR,0.485,3.42488678780184
2937,SVR,0.485,7.196791580492677
2938,SVR,0.7459999999999999,11.100844344120063
2939,SVR,0.7379999999999999,13.910774913904037
2940,SVR,0.6699999999999999,4.1842915544323445
2941,SVR,0.485,8.071617118889746
2942,SVR,0.7470000000000001,12.12108251922456
2943,SVR,0.4860000000000002,14.695739196275795
2944,SVR,0.6960000000000003,8.794716424376169
2945,SVR,0.7049999999999998,11.841778025647253
2946,SVR,0.7459999999999999,14.838639796999054
2947,SVR,0.485,16.2349095454465
2948,SVR,0.48300000000000015,13.96630629222945
2949,SVR,0.668,16.612979006356184
2950,SVR,0.9939999999999999,18.59088268242154
2951,SVR,0.7690000000000001,18.470641996056724
2952,SVR,0.6140000000000002,20.200765742143425
2953,SVR,0.48199999999999993,21.639312710957572
2954,SVR,0.8989999999999999,22.265527407392405
2955,SVR,0.7509999999999998,20.161603409226384
2956,SVR,0.4869999999999998,14.940579433738897
2957,SVR,0.49299999999999994,16.512992173459395
2958,SVR,0.7480000000000003,17.180589223143578
2959,SVR,0.6339999999999998,15.594549934508793
2960,SVR,1.1860000000000002,10.258774184392255
2961,SVR,1.2410000000000003,11.717918506185597
2962,SVR,1.204,12.859868036982986
2963,SVR,0.9490000000000002,12.278810654492615
2964,SVR,1.046,6.403513174201647
2965,SVR,1.144,8.268084952869023
2966,SVR,1.1869999999999998,9.464761762584745
2967,SVR,0.891,9.088624762325798
2968,SVR,0.8629999999999999,6.337627603591743
2969,SVR,0.9300000000000002,8.179485172230038
2970,SVR,1.3009999999999997,9.35315673989516
2971,SVR,0.6939999999999998,8.696267656713857
2972,SVR,0.657,7.62850410503422
2973,SVR,0.6579999999999997,9.626685627260203
2974,SVR,1.035,10.869797485750835
2975,SVR,0.7589999999999998,10.523347113636767
2976,SVR,0.42800000000000005,9.111166076273442
2977,SVR,0.668,11.01309230670104
2978,SVR,1.0280000000000002,11.99443615538758
2979,SVR,0.8489999999999998,11.418171555213275
2980,SVR,1.0369999999999997,9.047116300744527
2981,SVR,0.8320000000000002,10.378070266097074
2982,SVR,1.0169999999999995,10.707653428484429
2983,SVR,0.7990000000000002,8.918373496868577
2984,SVR,0.8780000000000001,15.50375869932658
2985,SVR,1.1319999999999997,15.875003889328662
2986,SVR,1.2020000000000002,14.429960900782072
2987,SVR,0.8329999999999999,10.94801918802869
2988,SVR,0.8290000000000002,16.88913142954202
2989,SVR,0.8819999999999998,16.273831685968005
2990,SVR,1.3690000000000002,13.801271418539354
2991,SVR,1.0119999999999996,9.450616548236685
