,model,label,model_output
642,SVR,1.144,3.1273822961568403
643,SVR,2.782,4.5037245345952135
644,SVR,0.548,1.9780058063250616
645,SVR,0.613,1.8672885380987037
646,SVR,0.9790000000000002,0.4421920688666468
647,SVR,4.877,3.434554225883275
648,SVR,2.624,-0.3160126228090709
649,SVR,2.101,-0.35860556952941786
650,SVR,2.3029999999999995,-0.004121344030122997
651,SVR,2.493,1.0447710081920933
652,SVR,0.5650000000000002,0.40585314603525646
653,SVR,2.33,2.1073834115865897
654,SVR,0.4810000000000003,-1.615462621243566
655,SVR,0.5570000000000003,0.23380403386563778
656,SVR,0.17899999999999983,0.8429783400083795
657,SVR,0.14699999999999996,1.571650998139466
658,SVR,0.1679999999999998,-1.7037930630856435
659,SVR,0.48300000000000015,0.07811713307305512
660,SVR,0.2819999999999997,0.8962614011060379
661,SVR,1.951,2.426536641018373
662,SVR,0.17500000000000013,-3.095889027376097
663,SVR,-0.518,-2.494094261259957
664,SVR,0.29500000000000015,-1.4375674422417686
665,SVR,1.5329999999999997,-0.9998568694130763
666,SVR,0.981,-0.37385800366368754
667,SVR,-0.36799999999999944,1.1457367009332071
668,SVR,0.3349999999999994,2.225502955485024
669,SVR,0.34000000000000047,1.390913565101122
670,SVR,2.6709999999999994,7.798817972857616
671,SVR,0.23100000000000045,6.296550195036429
672,SVR,0.40299999999999997,5.508974474998485
673,SVR,-2.6870000000000003,1.4533016407366088
674,SVR,-0.00800000000000054,5.0994378091669805
675,SVR,-1.3920000000000006,1.3013601678365234
676,SVR,-2.1160000000000005,2.0755038975106905
677,SVR,-1.1570000000000003,2.377985317006711
678,SVR,-1.182,-1.785442910789217
679,SVR,-1.417,0.5948882849302254
680,SVR,-1.019,1.056676546971333
681,SVR,2.517,4.39690722002571
682,SVR,2.215,11.087534312296953
683,SVR,0.8350000000000003,10.783267798519617
684,SVR,0.18899999999999964,9.593013085679363
685,SVR,0.785,7.193236410537683
686,SVR,1.2629999999999997,6.911026035951196
687,SVR,-0.35299999999999976,6.145580854708938
688,SVR,1.8660000000000005,7.334880646653072
689,SVR,0.2740000000000003,4.5586813803648365
690,SVR,2.9860000000000007,3.4888501761881536
691,SVR,5.0200000000000005,4.578866559567711
692,SVR,3.9570000000000003,3.498705895345866
693,SVR,0.9110000000000001,1.7149892006871428
694,SVR,2.242,-0.5788525207642756
695,SVR,2.4739999999999998,0.5191437612878894
696,SVR,0.7830000000000003,0.28862274652944286
697,SVR,2.4380000000000006,0.3598909753317204
698,SVR,0.3220000000000001,0.38256188637807664
699,SVR,2.242,1.896467117559526
700,SVR,0.7250000000000001,1.1050157780277199
701,SVR,2.973,1.4860038104733893
702,SVR,0.4810000000000003,0.8788636702790305
703,SVR,1.965,1.7903768587640219
704,SVR,0.6980000000000001,1.4076642200014735
705,SVR,0.741,0.8449075617294167
706,SVR,2.499,2.6146637303867606
707,SVR,0.4800000000000001,3.6255376588626658
708,SVR,2.273,3.719066860871018
709,SVR,0.755,2.266681472568155
710,SVR,3.945,-0.39186359146996697
711,SVR,5.532,0.8888485347740168
712,SVR,5.257000000000001,0.7092105935471166
713,SVR,4.952,0.2221267102007336
714,SVR,1.8600000000000003,-3.4281300369351473
715,SVR,5.118,-0.7784863890745922
716,SVR,2.73,-2.0661978312703644
717,SVR,0.8230000000000001,-2.1160219338116892
718,SVR,1.4450000000000003,2.4228671526461936
719,SVR,1.9150000000000005,3.871417137650721
720,SVR,2.7799999999999994,5.549721099934315
721,SVR,1.4,7.306223291034761
722,SVR,2.0739999999999994,1.0406716607409732
723,SVR,1.1150000000000002,1.1969233722561756
724,SVR,4.827999999999999,3.534910095866976
725,SVR,1.673,2.6845571769777017
726,SVR,3.1630000000000003,2.8529957787693383
727,SVR,0.35600000000000037,1.7567858468480118
728,SVR,2.082,3.432026926175156
729,SVR,2.099,3.144252973936929
730,SVR,0.7370000000000003,2.2732991527551576
731,SVR,2.959,2.9110541919261985
732,SVR,0.3899999999999995,0.5740596069442702
733,SVR,2.0139999999999993,2.4358376261034578
734,SVR,2.088,3.688606464862457
735,SVR,0.9900000000000002,3.1782387725106775
736,SVR,2.2429999999999994,3.5352884842764034
737,SVR,1.3810000000000004,2.027004622780906
738,SVR,4.199,5.081810601788113
739,SVR,2.568,3.8357242544142833
740,SVR,0.7459999999999999,2.9215734984642725
741,SVR,0.6110000000000001,2.809112434100491
742,SVR,0.4090000000000001,4.7261829360918926
743,SVR,3.784,5.9120089712113835
744,SVR,4.837,4.405179845681103
745,SVR,0.7099999999999997,1.4268478074506985
746,SVR,3.1790000000000003,4.468144667211587
747,SVR,2.2929999999999997,3.6697606192077017
748,SVR,0.9579999999999997,2.9825806873035896
749,SVR,2.2200000000000006,3.615364578442466
750,SVR,0.5249999999999998,-0.43496797584590624
751,SVR,0.5089999999999999,-0.17267527011775444
752,SVR,0.26999999999999946,-0.5246202876872124
753,SVR,0.2140000000000003,-0.2316829505090231
754,SVR,0.19100000000000006,-0.5943282399919799
755,SVR,0.414,-0.7646547454198827
756,SVR,-0.0589999999999998,-1.8277625939286988
757,SVR,-0.15699999999999978,-1.0773397050401115
758,SVR,-0.1480000000000002,-1.4373965745090957
759,SVR,0.052999999999999686,-1.2118922171591286
760,SVR,0.842,-1.1467016658970859
761,SVR,0.28400000000000014,-1.7550457510634137
762,SVR,-0.9859999999999999,-3.8557561655790367
763,SVR,0.5269999999999997,-2.7951780121010144
764,SVR,-0.9519999999999996,-3.7677334334357413
765,SVR,-0.18100000000000024,-2.5486846281491977
766,SVR,-2.534,-7.927572517679633
767,SVR,1.7840000000000005,-0.3636404548069716
768,SVR,0.5430000000000001,-2.9649927276251438
769,SVR,-0.1719999999999995,-2.1718616291357193
770,SVR,2.5660000000000003,0.9100643389775523
771,SVR,0.32800000000000024,0.5552454661201266
772,SVR,2.639,1.8910212378098274
773,SVR,-0.045999999999999354,0.569186380158523
774,SVR,1.2990000000000004,1.1749887060779125
775,SVR,0.13399999999999954,-0.6069443221304862
776,SVR,-0.37500000000000094,-1.4025132513825622
777,SVR,-0.053999999999999895,-0.15740960011657784
778,SVR,-0.9359999999999997,-0.19768044310514093
779,SVR,0.774,0.2770388740989877
780,SVR,-0.6460000000000006,0.426354475234162
781,SVR,1.8150000000000002,2.4063733498228226
782,SVR,-0.9880000000000003,3.3606384494268466
783,SVR,1.51,4.231424105305051
784,SVR,-0.2719999999999999,3.5337409277008134
785,SVR,2.0089999999999995,4.12580392558919
786,SVR,2.072,10.765876690529133
787,SVR,2.981,12.296987639424156
788,SVR,3.377,12.403836585907703
789,SVR,2.1000000000000005,10.716111671245502
790,SVR,5.244000000000001,12.936969893935622
791,SVR,3.86,15.30536405731554
792,SVR,0.6619999999999999,14.99558616484736
793,SVR,3.976,15.185895091139189
794,SVR,5.253,14.19871807067448
795,SVR,4.765000000000001,15.493047124385964
796,SVR,2.9829999999999997,14.368482572730194
797,SVR,1.5820000000000003,11.750377075118832
798,SVR,3.18,15.609183368489663
799,SVR,5.781,17.103648830620067
800,SVR,4.013,17.2098991020299
801,SVR,0.828,15.061931799775854
802,SVR,1.409,19.61129329891989
803,SVR,5.997000000000001,19.561927946545584
804,SVR,5.616,20.62959428900351
805,SVR,5.224000000000001,18.460549200561758
806,SVR,1.9030000000000002,15.797530470417085
807,SVR,3.799,15.235585590350311
808,SVR,5.42,14.483487731045107
809,SVR,5.220000000000001,11.925373394275335
810,SVR,0.9739999999999996,14.741417383810385
811,SVR,3.66,13.538920620771927
812,SVR,2.8430000000000004,13.078362081486176
813,SVR,4.728,11.003508156567925
814,SVR,3.007,11.908314267160968
815,SVR,0.9609999999999999,13.778335085909962
816,SVR,3.136,16.492184717422557
817,SVR,2.0869999999999997,17.428163397237878
818,SVR,1.9879999999999998,14.273422430232207
819,SVR,2.4899999999999998,15.81191770761873
820,SVR,2.187,16.885455998313592
821,SVR,4.422000000000001,17.63677066710093
822,SVR,1.5579999999999998,11.198942859300102
823,SVR,1.7670000000000003,11.970397738141008
824,SVR,2.632,13.079079558550506
825,SVR,2.1829999999999994,12.920832108138999
826,SVR,1.041,9.163315027146716
827,SVR,1.9329999999999996,10.183228712880876
828,SVR,2.862,11.361915222648804
829,SVR,1.3769999999999996,11.4044261079481
830,SVR,1.7759999999999998,8.196783950037169
831,SVR,3.613,9.433553669919624
832,SVR,2.951,9.206181139721036
833,SVR,2.211,9.097514861781752
834,SVR,0.6490000000000001,8.027769533714308
835,SVR,2.5570000000000004,8.963079668768872
836,SVR,1.6439999999999997,7.2239407899974735
837,SVR,1.096,6.5961489056204075
838,SVR,2.724,7.246927707244408
839,SVR,0.621,6.128450868846406
840,SVR,2.475,7.436592880148686
841,SVR,0.9499999999999998,4.380426514207836
842,SVR,2.1750000000000003,3.9997456340044653
843,SVR,1.286,3.409476799384873
844,SVR,1.8409999999999997,3.748578440402516
845,SVR,1.8019999999999996,2.9437963861960337
846,SVR,0.4539999999999998,0.23252831928099796
847,SVR,2.224,1.6066694362383562
848,SVR,1.4639999999999995,-0.0645221689217779
849,SVR,2.2350000000000003,0.8267931182384977
850,SVR,2.361,-2.0974546387559743
851,SVR,0.2659999999999998,-3.159554433021986
852,SVR,2.9489999999999994,-0.5021005379870754
853,SVR,0.5309999999999999,-3.741810519902545
854,SVR,2.107,-2.674592942948034
855,SVR,-0.7389999999999995,-4.802395147178463
856,SVR,-1.4530000000000007,-4.913341309355079
857,SVR,-1.3250000000000002,-4.231558131088975
858,SVR,-1.2880000000000005,-4.83715721811225
859,SVR,-1.564,-5.967666104854866
860,SVR,-1.6979999999999995,-6.096520335667832
861,SVR,-1.0839999999999999,-5.500421840055546
862,SVR,-2.023,-5.601542754719329
863,SVR,-1.9100000000000006,-6.304412979386817
864,SVR,-2.1289999999999996,-6.811978930681665
865,SVR,-2.06,-6.486256943831098
866,SVR,-3.4290000000000003,-8.805088664410883
867,SVR,-2.1270000000000002,-5.798801864412254
868,SVR,-2.7160000000000006,-7.072876007441268
869,SVR,-1.6470000000000002,-5.782292503966584
870,SVR,-1.1900000000000004,-5.90848197972724
871,SVR,-1.3609999999999998,-6.479939190998521
872,SVR,-1.171000000000001,-7.102477066080702
873,SVR,-0.7250000000000001,-7.629696702988396
874,SVR,-0.5680000000000003,-6.692306138070607
875,SVR,-0.015999999999999927,-7.008978931006579
876,SVR,-0.10699999999999958,-8.01339191479475
877,SVR,-0.25100000000000006,-8.113973450869704
878,SVR,-0.10099999999999947,-7.148396852938431
879,SVR,0.13999999999999965,-7.13959491835979
880,SVR,0.10099999999999947,-7.390477563364027
881,SVR,0.10799999999999979,-7.037866842939351
882,SVR,-0.15300000000000008,-6.511161127773715
883,SVR,0.158,-5.954927537071813
884,SVR,-0.013000000000000443,-6.1285063762664596
885,SVR,0.2580000000000004,-5.713376452156385
886,SVR,0.3930000000000001,-6.107100737352777
887,SVR,0.5050000000000002,-5.399140491449419
888,SVR,0.3120000000000003,-5.1982035181596675
889,SVR,0.34000000000000047,-4.562806648194332
890,SVR,0.5570000000000003,-8.487695960392534
891,SVR,0.8819999999999998,-8.109135829588473
892,SVR,0.5169999999999999,-8.350506411034686
893,SVR,0.4399999999999997,-7.899487923811357
894,SVR,0.4310000000000001,-10.731206214227187
895,SVR,0.8469999999999999,-10.842059326810165
896,SVR,0.7079999999999999,-11.57918535813472
897,SVR,0.5199999999999999,-11.562723055585554
898,SVR,0.4349999999999998,-11.033956544879349
899,SVR,0.6749999999999998,-11.725426883716306
900,SVR,0.6280000000000002,-12.780085743877638
901,SVR,3.0090000000000003,-12.20131960518952
902,SVR,2.5030000000000006,-10.564740743936369
903,SVR,0.4310000000000001,-12.117561680927643
904,SVR,3.628,-10.466323311797217
905,SVR,0.6440000000000002,-13.258662187110735
906,SVR,4.83,-8.943678089826536
907,SVR,1.733,-12.695751501443535
908,SVR,0.3290000000000004,-13.449345490953236
909,SVR,1.2380000000000002,-13.420020823292365
910,SVR,1.52,0.2917738753948221
911,SVR,0.605,-0.9832662890127495
912,SVR,0.4210000000000003,-0.7598712563623294
913,SVR,0.3359999999999996,0.0713985829007456
914,SVR,0.3699999999999999,-0.01206321641479823
915,SVR,1.987,0.40987962474808065
916,SVR,0.6410000000000001,-1.625293796412746
917,SVR,0.49900000000000005,0.029504378975162362
918,SVR,0.365,-0.200832204130824
919,SVR,0.6110000000000001,-0.4405970439827523
920,SVR,0.46100000000000013,-0.6466834643437982
921,SVR,2.348,2.205821667257236
922,SVR,0.5020000000000001,-1.0095291743132457
923,SVR,0.3670000000000004,-1.3712561759295359
924,SVR,0.3670000000000004,-1.222689724432342
925,SVR,0.42800000000000005,-0.4282029124496684
926,SVR,0.646,-3.4006769586202936
927,SVR,0.7830000000000003,-3.2997158912785167
928,SVR,0.36299999999999955,-3.229327093396157
929,SVR,0.36399999999999977,-1.7955218558634225
930,SVR,0.3930000000000001,-6.230658136988787
931,SVR,0.8869999999999997,-5.500699041728447
932,SVR,0.5659999999999998,-5.109104536014619
933,SVR,0.36299999999999955,-3.5082495599905035
934,SVR,0.36399999999999977,-8.609999244544147
935,SVR,0.6089999999999998,-7.571917265155224
936,SVR,0.646,-6.336964079274699
937,SVR,0.5760000000000002,-4.439077885938022
938,SVR,0.3730000000000005,-8.124875015418768
939,SVR,0.6149999999999999,-6.559098253362772
940,SVR,0.37399999999999956,-5.071707703292852
941,SVR,0.5709999999999997,-2.4572913567643972
942,SVR,0.425,-8.073552761071435
943,SVR,0.387,-6.299487363831911
944,SVR,-0.08499999999999953,-4.317241201342587
945,SVR,-0.1440000000000005,-1.734947001045
946,SVR,-0.5300000000000002,-8.042687341813366
947,SVR,-1.2120000000000004,-6.520977864925135
948,SVR,-1.0690000000000002,-3.4605829523618277
949,SVR,-1.4579999999999995,-1.3855385625358865
950,SVR,-0.8560000000000001,-9.957233246844327
951,SVR,-0.25899999999999945,-7.849974887110846
952,SVR,-0.26999999999999946,-6.050730649508522
953,SVR,-0.5040000000000006,-3.732893840059138
954,SVR,-0.1729999999999997,-11.904065825744418
955,SVR,-0.5609999999999999,-10.391631201360532
956,SVR,0.2269999999999996,-8.752945832120762
957,SVR,-0.04699999999999957,-6.594673477099631
958,SVR,-0.316,-13.765587489533951
959,SVR,0.2520000000000003,-12.838157604944861
960,SVR,-0.16400000000000012,-11.474851082833517
961,SVR,-0.34000000000000047,-8.603914777676287
962,SVR,-0.10400000000000009,-13.772093388737884
963,SVR,-0.11399999999999991,-12.705607128052343
964,SVR,-0.8429999999999996,-10.779586396041351
965,SVR,-1.368,-7.988243343889067
966,SVR,-1.2880000000000005,-13.79212728523811
967,SVR,-0.35000000000000026,-12.449875882825227
968,SVR,-2.1950000000000007,-11.115746247987083
969,SVR,-2.137,-8.249369363158255
970,SVR,-1.3709999999999996,-13.857758904395416
971,SVR,2.955,-10.046770212912826
972,SVR,2.871,-13.165877856985244
973,SVR,1.379,-11.930381699128056
974,SVR,1.3879999999999997,-15.186268317893894
975,SVR,1.2460000000000002,-15.164603174267626
976,SVR,9.637,-6.216574194515353
977,SVR,11.320000000000002,-11.378101732307266
978,SVR,6.411,-14.236895345820352
979,SVR,3.0329999999999995,-15.488725021953526
980,SVR,2.34,-14.277386821941352
981,SVR,10.72,-5.8369656434213795
982,SVR,4.982,-14.88855129602458
983,SVR,6.598000000000001,-16.54270978366817
984,SVR,5.616,-17.41775723400685
985,SVR,1.722,-16.41829907654552
986,SVR,1.9219999999999997,-17.290049614546824
987,SVR,3.0220000000000002,-16.029717849484392
988,SVR,4.58,-14.703976289257191
989,SVR,6.022,-13.443360214413588
990,SVR,4.996,-16.496863247411493
991,SVR,4.483,-15.362196994476601
992,SVR,2.6020000000000008,-14.413688167155582
993,SVR,3.7120000000000006,-12.352816530449644
994,SVR,3.8480000000000003,-17.85066393880583
995,SVR,1.4649999999999999,-16.580327786166915
996,SVR,3.396000000000001,-13.408063110538357
997,SVR,2.185,-14.421332089336723
998,SVR,5.174,-16.057767528573326
999,SVR,3.853,-15.93479525746997
1000,SVR,5.011,-13.4394332285925
1001,SVR,4.268000000000001,-13.802636822287193
1002,SVR,1.509,-16.719322648085747
1003,SVR,1.8899999999999997,-15.701640882198255
1004,SVR,2.543,-14.21029893836636
1005,SVR,0.7200000000000001,-14.716109605543984
1006,SVR,2.3570000000000007,-2.1594838013740856
1007,SVR,1.649,-3.733880083010166
1008,SVR,1.1740000000000006,-3.978559188804821
1009,SVR,2.021,-3.774565246022259
1010,SVR,0.9089999999999998,-4.9958783028937725
1011,SVR,2.133,-4.317609697251784
1012,SVR,1.4300000000000004,-5.794667538145436
1013,SVR,1.3449999999999998,-5.984736994892897
1014,SVR,1.6520000000000001,-5.877604112778233
1015,SVR,0.6909999999999997,-7.2314595311691
1016,SVR,2.088999999999999,-6.592353459777666
1017,SVR,0.6790000000000002,-8.580286596470847
1018,SVR,2.3930000000000002,-5.068919155724401
1019,SVR,0.40299999999999997,-7.425062700037356
1020,SVR,1.943,-6.414456173696287
1021,SVR,0.4299999999999999,-9.000924597070286
1022,SVR,2.506,-5.086555588737354
1023,SVR,0.6119999999999998,-7.346846327143125
1024,SVR,0.5419999999999999,-7.479651964380444
1025,SVR,0.5670000000000001,-7.960522388365496
1026,SVR,0.58,-4.772662900781221
1027,SVR,2.517,-4.059529920903799
1028,SVR,0.7429999999999998,-6.901792768498863
1029,SVR,0.4090000000000001,-6.747398308210119
1030,SVR,3.262,-4.907169264310184
1031,SVR,0.6990000000000003,-6.791508409113569
1032,SVR,2.449,-4.978313826629576
1033,SVR,0.6630000000000001,-8.038187045570698
1034,SVR,2.019,-6.625119960560448
1035,SVR,0.4169999999999994,-7.53407303783681
1036,SVR,1.877,-5.914569575012229
1037,SVR,0.8410000000000004,-7.424638116848374
1038,SVR,1.098,-9.989953529488213
1039,SVR,0.5100000000000001,-9.496765559657868
1040,SVR,0.2040000000000005,-8.65881317048133
1041,SVR,0.30100000000000027,-7.529627898638137
1042,SVR,0.20099999999999987,-8.040511731082802
1043,SVR,0.5410000000000004,-7.27100726323121
1044,SVR,-0.09900000000000019,-6.605705915051364
1045,SVR,-0.14499999999999955,-5.268443601074771
1046,SVR,-0.3899999999999995,-6.000752442149452
1047,SVR,0.06299999999999949,-5.2190361599063575
1048,SVR,-0.9610000000000004,-4.4110670139398005
1049,SVR,-0.9160000000000001,-3.8123290716986644
1050,SVR,-1.0090000000000001,-6.062910423509722
1051,SVR,-0.8209999999999996,-5.7161369378729106
1052,SVR,-1.7209999999999999,-5.200943733878315
1053,SVR,-0.7729999999999998,-3.7602459222695916
1054,SVR,-0.7710000000000006,-2.659178699267178
1055,SVR,-2.1559999999999997,-2.92242152673667
1056,SVR,-0.8740000000000004,-1.4651259401430892
1057,SVR,-2.665999999999999,-3.4714711010645742
1058,SVR,-0.014000000000000656,-1.629746161668278
1059,SVR,-2.6710000000000003,-3.311196253341604
1060,SVR,1.139,-0.9370453875825424
1061,SVR,0.3479999999999998,-6.060660325179234
1062,SVR,1.1479999999999997,-2.4875809305368897
1063,SVR,1.338,-2.0005304923111504
1064,SVR,-2.807,-3.4469947853723255
1065,SVR,0.15699999999999978,-1.445528365377621
1066,SVR,-1.5160000000000002,-0.037433623774819604
1067,SVR,-1.0160000000000005,0.16365645711816074
1068,SVR,0.8370000000000001,0.371412947450563
1069,SVR,-2.545,-2.7815823517485705
1070,SVR,0.5989999999999999,0.46702310923860435
1071,SVR,-1.4139999999999995,0.8316272591470327
1072,SVR,0.18600000000000014,1.2675158507132633
1073,SVR,1.4570000000000005,-0.11944016925869429
1074,SVR,-0.22000000000000042,3.201533569112279
1075,SVR,2.3350000000000004,3.7927312002003526
1076,SVR,2.7670000000000003,1.04948392737523
1077,SVR,0.455,-2.5773451250520267
1078,SVR,4.981,4.90308327302159
1079,SVR,10.979,5.904759750757387
1080,SVR,6.5169999999999995,-0.47892747002284863
1081,SVR,0.804,-4.396739753057452
1082,SVR,4.772,4.55667605513465
1083,SVR,3.514,3.162237199311206
1084,SVR,5.447000000000001,2.8801650208153062
1085,SVR,3.7910000000000004,-2.1511463860324413
1086,SVR,9.527,4.869276446858486
1087,SVR,7.167,3.961235236148429
1088,SVR,5.731,2.603208757317117
1089,SVR,2.6740000000000004,-1.275435746839278
1090,SVR,5.672000000000001,6.816003768718219
1091,SVR,4.238,6.286754453401213
1092,SVR,1.5370000000000001,3.6191962472777726
