,model,label,model_output
565,XGBoost,7.114999999999999,6.395282545551659
566,XGBoost,7.117,6.395282545551659
567,XGBoost,7.121,6.395282545551659
568,XGBoost,7.121,6.37175136068836
569,XGBoost,7.126,6.395282545551659
570,XGBoost,7.128999999999999,6.395282545551659
571,XGBoost,7.131,6.395282545551659
572,XGBoost,7.125,6.458065115239473
573,XGBoost,7.095,6.47810096243024
574,XGBoost,7.092,6.458065115239473
575,XGBoost,7.097000000000001,6.395282545551659
576,XGBoost,7.09,6.458065115239473
577,XGBoost,7.0889999999999995,6.37175136068836
578,XGBoost,7.095,6.395282545551659
579,XGBoost,7.091000000000001,6.458065115239473
580,XGBoost,7.094000000000001,6.395282545551659
581,XGBoost,7.096,6.395282545551659
582,XGBoost,7.106,6.395282545551659
583,XGBoost,7.117999999999999,6.395282545551659
584,XGBoost,7.941000000000001,6.67197308569099
585,XGBoost,7.880999999999999,6.48306990995072
586,XGBoost,7.8839999999999995,6.42016982855648
587,XGBoost,7.884,6.494974365536125
588,XGBoost,7.886000000000001,6.518505572898315
589,XGBoost,7.154999999999999,6.5295763883339255
590,XGBoost,7.123,6.5295763883339255
591,XGBoost,7.125000000000001,6.518505572898315
592,XGBoost,7.126999999999999,6.518505572898315
593,XGBoost,7.131,6.518505572898315
594,XGBoost,7.11,6.5253909309357425
595,XGBoost,7.099,6.496520309317859
596,XGBoost,7.100000000000001,6.466103743918242
597,XGBoost,7.099,6.466103743918242
598,XGBoost,7.094000000000001,6.496520309317859
599,XGBoost,7.096,6.489634951280432
600,XGBoost,7.092,6.458065115239473
601,XGBoost,7.102,6.395282545551659
602,XGBoost,7.100000000000001,6.459533122863622
603,XGBoost,7.101999999999999,0.6906112177968036
604,XGBoost,7.109000000000002,0.7936827761530887
605,XGBoost,7.1030000000000015,5.965387645270677
606,XGBoost,7.103999999999999,6.37175136068836
607,XGBoost,7.109,6.395282545551659
608,XGBoost,7.126999999999999,6.395282545551659
609,XGBoost,7.122,6.458065115239473
610,XGBoost,7.123999999999999,6.395282545551659
611,XGBoost,7.126,6.395282545551659
612,XGBoost,7.131,6.395282545551659
613,XGBoost,7.132000000000001,6.37175136068836
614,XGBoost,7.135999999999999,6.395282545551659
615,XGBoost,7.138999999999999,6.395282545551659
616,XGBoost,7.1419999999999995,6.395282545551659
617,XGBoost,7.144000000000001,6.395282545551659
618,XGBoost,7.148,6.395282545551659
619,XGBoost,7.152000000000001,6.9827492372132856
620,XGBoost,7.154,6.9827492372132856
621,XGBoost,7.159,6.9827492372132856
622,XGBoost,7.16,6.959218074848877
623,XGBoost,7.162999999999999,6.9827492372132856
624,XGBoost,7.104,6.48306990995072
625,XGBoost,7.109000000000002,6.395282545551659
626,XGBoost,7.114999999999999,6.395282545551659
627,XGBoost,7.121,6.395282545551659
628,XGBoost,7.123999999999999,6.395282545551659
629,XGBoost,7.128,6.395282545551659
630,XGBoost,7.11,6.458065115239473
631,XGBoost,7.082999999999999,6.47810096243024
632,XGBoost,7.087,6.395282545551659
633,XGBoost,7.0809999999999995,6.458065115239473
634,XGBoost,7.135000000000001,6.395282545551659
635,XGBoost,7.101,6.48306990995072
636,XGBoost,7.091000000000001,6.458065115239473
637,XGBoost,7.093,6.395282545551659
638,XGBoost,7.097000000000001,6.395282545551659
639,XGBoost,7.099,6.395282545551659
640,XGBoost,7.182,6.9827492372132856
641,XGBoost,7.427999999999999,7.187510472055526
642,XGBoost,7.416,7.175066110588612
643,XGBoost,7.418999999999999,7.027363052658738
644,XGBoost,8.241,7.059971729982646
645,XGBoost,8.184000000000001,7.0723130465298905
646,XGBoost,8.186,7.007636565215887
647,XGBoost,8.189,7.105972422052177
648,XGBoost,8.190999999999999,7.105972422052177
649,XGBoost,7.461,7.163433194115759
650,XGBoost,7.433999999999998,7.163433194115759
651,XGBoost,7.391999999999999,7.163433194115759
652,XGBoost,7.386000000000001,7.242391926284881
653,XGBoost,7.386999999999999,7.127054917640986
654,XGBoost,7.383999999999999,7.242391926284881
655,XGBoost,7.388,7.121715480886402
656,XGBoost,7.391999999999999,7.121715480886402
657,XGBoost,7.399,7.121715480886402
658,XGBoost,7.400999999999999,7.121715480886402
659,XGBoost,7.402,7.09818425102532
660,XGBoost,7.401999999999999,6.9125993832480175
661,XGBoost,7.404,6.9361305681113175
662,XGBoost,7.4129999999999985,6.9361305681113175
663,XGBoost,7.417,6.9361305681113175
664,XGBoost,7.41,7.083833693537863
665,XGBoost,7.406000000000001,7.083833693537863
666,XGBoost,7.405,6.9125993832480175
667,XGBoost,7.404999999999999,6.9125993832480175
668,XGBoost,7.37,7.025694399926813
669,XGBoost,7.085000000000001,6.981080651978033
670,XGBoost,6.676000000000001,6.391837582895534
671,XGBoost,6.289000000000001,5.899159955434503
672,XGBoost,5.820000000000001,5.333756800994278
673,XGBoost,5.3340000000000005,4.521757434263827
674,XGBoost,4.879,4.521757434263827
675,XGBoost,4.456,1.020236886560918
676,XGBoost,4.0760000000000005,1.020236886560918
677,XGBoost,3.761,1.020236886560918
678,XGBoost,3.457,1.020236886560918
679,XGBoost,3.201,1.020236886560918
680,XGBoost,3.0009999999999994,1.020236886560918
681,XGBoost,0.6800000000000003,1.5267059965729726
682,XGBoost,0.4130000000000004,1.020236886560918
683,XGBoost,0.4130000000000004,0.6670798979401599
684,XGBoost,0.4130000000000004,0.6670798979401599
685,XGBoost,0.4130000000000004,0.6670798979401599
686,XGBoost,0.4119999999999999,0.6670798979401599
687,XGBoost,0.4139999999999996,0.6906112177968036
688,XGBoost,0.4130000000000004,0.6670798979401599
689,XGBoost,0.4130000000000004,0.6670798979401599
690,XGBoost,0.4119999999999999,0.6670798979401599
691,XGBoost,0.4119999999999999,0.6670798979401599
692,XGBoost,0.4130000000000004,0.6670798979401599
693,XGBoost,0.4119999999999999,0.6670798979401599
694,XGBoost,0.4130000000000004,0.6670798979401599
695,XGBoost,0.4130000000000004,0.6670798979401599
696,XGBoost,0.4130000000000004,0.6670798979401599
697,XGBoost,0.4130000000000004,0.6670798979401599
698,XGBoost,0.4130000000000004,0.6670798979401599
699,XGBoost,0.4130000000000004,0.6670798979401599
700,XGBoost,0.4130000000000004,0.6670798979401599
701,XGBoost,0.41500000000000004,0.6906112177968036
702,XGBoost,0.41500000000000004,0.6670798979401599
703,XGBoost,0.43000000000000055,0.7936827761530887
704,XGBoost,1.2329999999999997,1.2314035556018363
705,XGBoost,1.1789999999999998,1.020236886560918
706,XGBoost,1.1789999999999998,0.6919676309227953
707,XGBoost,1.1770000000000003,0.8221879707872878
708,XGBoost,1.175,0.8221879707872878
709,XGBoost,0.44499999999999973,1.0667437136769307
710,XGBoost,0.4139999999999996,1.0667437136769307
711,XGBoost,0.4119999999999999,0.8221879707872878
712,XGBoost,0.4130000000000004,0.7903043427169334
713,XGBoost,0.4119999999999999,0.7903043427169334
714,XGBoost,0.4130000000000004,0.7903043427169334
715,XGBoost,0.4119999999999999,0.7614337660968314
716,XGBoost,0.4139999999999996,0.7849650859534751
717,XGBoost,0.41500000000000004,0.7614337660968314
718,XGBoost,0.4139999999999996,0.7614337660968314
719,XGBoost,0.4139999999999996,0.7614337660968314
720,XGBoost,0.4130000000000004,0.5987466269135485
721,XGBoost,0.4139999999999996,0.5987466269135485
722,XGBoost,0.4139999999999996,0.5987466269135485
723,XGBoost,0.41600000000000054,0.6222779467701922
724,XGBoost,0.4219999999999994,0.7253495051264773
725,XGBoost,0.4130000000000004,0.8640017092823993
726,XGBoost,0.4139999999999996,0.5987466269135485
727,XGBoost,0.4100000000000003,0.8640017092823993
728,XGBoost,0.4100000000000003,0.5987466269135485
729,XGBoost,0.4109999999999995,0.5987466269135485
730,XGBoost,0.4100000000000003,0.5987466269135485
731,XGBoost,0.4109999999999995,0.5987466269135485
732,XGBoost,0.4109999999999995,0.5987466269135485
733,XGBoost,0.4100000000000003,0.5987466269135485
734,XGBoost,0.4100000000000003,0.5987466269135485
735,XGBoost,0.4130000000000004,0.6222779467701922
736,XGBoost,0.4130000000000004,0.5987466269135485
737,XGBoost,0.4119999999999999,0.5987466269135485
738,XGBoost,0.4139999999999996,0.6222779467701922
739,XGBoost,0.5109999999999993,0.7214994949400435
740,XGBoost,0.7209999999999999,0.9206009988188755
741,XGBoost,0.7069999999999999,0.8640017092823993
742,XGBoost,0.7060000000000001,0.5987466269135485
743,XGBoost,0.7010000000000003,0.8640017092823993
744,XGBoost,0.7010000000000003,0.5987466269135485
745,XGBoost,0.6980000000000002,0.7666977865695964
746,XGBoost,0.703,0.7253495051264773
747,XGBoost,0.7010000000000003,0.6421752457916747
748,XGBoost,0.703,0.6222779467701922
749,XGBoost,0.7020000000000002,0.5987466269135485
750,XGBoost,0.7010000000000003,0.5987466269135485
751,XGBoost,0.6990000000000001,0.6421752457916747
752,XGBoost,0.6999999999999998,0.5987466269135485
753,XGBoost,0.6980000000000002,0.6421752457916747
754,XGBoost,0.6980000000000002,0.5987466269135485
755,XGBoost,0.696,0.6421752457916747
756,XGBoost,0.6950000000000002,0.5987466269135485
757,XGBoost,0.6950000000000002,0.5987466269135485
758,XGBoost,0.6920000000000001,0.7666977865695964
759,XGBoost,0.6910000000000002,0.5987466269135485
760,XGBoost,0.6920000000000001,0.5987466269135485
761,XGBoost,0.6899999999999997,0.6421752457916747
762,XGBoost,0.6910000000000002,0.5987466269135485
763,XGBoost,0.7120000000000003,0.7253495051264773
764,XGBoost,1.4930000000000003,1.1630706445574772
765,XGBoost,1.4419999999999997,0.8890067964792262
766,XGBoost,1.4389999999999996,0.7915855195522319
767,XGBoost,1.4380000000000006,0.745452713996173
768,XGBoost,1.2590000000000001,0.9589952659010897
769,XGBoost,0.4430000000000001,0.9589952659010897
770,XGBoost,0.4219999999999994,0.9548097522556792
771,XGBoost,0.4219999999999994,0.745452713996173
772,XGBoost,0.4219999999999994,0.745452713996173
773,XGBoost,0.42100000000000026,0.745452713996173
774,XGBoost,0.42100000000000026,0.745452713996173
775,XGBoost,0.4229999999999999,0.7401134572327147
776,XGBoost,0.4219999999999994,0.716582137376071
777,XGBoost,0.4240000000000004,0.7401134572327147
778,XGBoost,0.4229999999999999,0.716582137376071
779,XGBoost,0.4219999999999994,0.716582137376071
780,XGBoost,0.4229999999999999,0.5762326169013987
781,XGBoost,0.42100000000000026,0.6196623157262813
782,XGBoost,0.41999999999999976,0.5762326169013987
783,XGBoost,0.41900000000000065,0.5762326169013987
784,XGBoost,0.4229999999999999,0.7028362150788318
785,XGBoost,0.43299999999999933,0.7028362150788318
786,XGBoost,0.426,0.8414887792170058
787,XGBoost,0.41999999999999976,0.8414887792170058
788,XGBoost,0.41999999999999976,0.5762326169013987
789,XGBoost,0.42100000000000026,0.5762326169013987
790,XGBoost,0.41999999999999976,0.5762326169013987
791,XGBoost,0.41999999999999976,0.5762326169013987
792,XGBoost,0.4219999999999994,0.5997653766870509
793,XGBoost,0.41999999999999976,0.6196623157262813
794,XGBoost,0.41999999999999976,0.5762326169013987
795,XGBoost,0.41999999999999976,0.5762326169013987
796,XGBoost,0.43399999999999983,0.7028362150788318
797,XGBoost,0.43299999999999933,0.5762326169013987
798,XGBoost,0.43000000000000055,0.744184856504203
799,XGBoost,0.43299999999999933,0.5997653766870509
800,XGBoost,0.43699999999999994,0.7028362150788318
801,XGBoost,0.43899999999999956,0.5997653766870509
802,XGBoost,0.43899999999999956,0.5762326169013987
803,XGBoost,0.43899999999999956,0.5762326169013987
804,XGBoost,0.43699999999999994,0.6196623157262813
805,XGBoost,0.4380000000000004,0.5762326169013987
806,XGBoost,0.43599999999999944,0.6196623157262813
807,XGBoost,0.4249999999999995,0.8414887792170058
808,XGBoost,0.4139999999999996,0.8414887792170058
809,XGBoost,0.41900000000000065,0.7028362150788318
810,XGBoost,0.4290000000000001,0.7028362150788318
811,XGBoost,0.4309999999999997,0.5997653766870509
812,XGBoost,0.4219999999999994,0.8414887792170058
813,XGBoost,0.41600000000000054,0.8414887792170058
814,XGBoost,0.40899999999999986,0.8414887792170058
815,XGBoost,0.3979999999999999,3.1819238308668147
816,XGBoost,0.3999999999999995,3.0785740062296405
817,XGBoost,0.3960000000000003,2.2286955070197596
818,XGBoost,0.39100000000000057,1.435288863629104
819,XGBoost,0.3919999999999997,1.4052451048493397
820,XGBoost,0.37600000000000006,0.9413593753874313
821,XGBoost,0.3639999999999996,0.9413593753874313
822,XGBoost,0.3630000000000005,0.9113163365721714
823,XGBoost,0.4119999999999999,0.9114297309815894
824,XGBoost,1.1740000000000002,1.4495099624991428
825,XGBoost,1.1469999999999998,0.9703566657602798
826,XGBoost,1.1450000000000002,0.9677158359587203
827,XGBoost,1.1469999999999998,1.058135818064214
828,XGBoost,1.15,1.5520645863413822
829,XGBoost,0.40299999999999964,1.5392438184320938
830,XGBoost,0.44700000000000073,1.058135818064214
831,XGBoost,0.6840000000000002,1.2992630899846564
832,XGBoost,0.6539999999999998,1.0453143301904213
833,XGBoost,0.6369999999999997,0.6605598993897448
834,XGBoost,0.6249999999999999,0.6605598993897448
835,XGBoost,0.6200000000000002,0.631689322769643
836,XGBoost,0.6259999999999998,0.6576570025086413
837,XGBoost,0.639,1.029265241444112
838,XGBoost,0.6399999999999998,1.0291518470346939
839,XGBoost,0.6359999999999999,1.0032968417406092
840,XGBoost,0.6369999999999997,1.1351583406925212
841,XGBoost,0.6329999999999998,1.1652013795077811
842,XGBoost,0.6300000000000003,0.7935938605368148
843,XGBoost,0.632,1.1352717351019392
844,XGBoost,0.6229999999999997,0.7935938605368148
845,XGBoost,0.5899999999999999,0.8275603459179411
846,XGBoost,0.5529999999999995,0.8275603459179411
847,XGBoost,0.5509999999999998,0.7950618681609641
848,XGBoost,0.5610000000000006,0.7636634961664687
849,XGBoost,0.5780000000000007,0.7636634961664687
850,XGBoost,0.5759999999999998,0.7950618681609641
851,XGBoost,0.5520000000000003,0.8073909003138553
852,XGBoost,0.5330000000000006,0.7935938605368148
853,XGBoost,0.5550000000000004,0.7636634961664687
854,XGBoost,0.5770000000000003,0.7636634961664687
855,XGBoost,0.5619999999999997,0.7935938605368148
856,XGBoost,0.5199999999999997,0.8275603459179411
857,XGBoost,0.48200000000000015,0.8275603459179411
858,XGBoost,0.41600000000000054,0.8275603459179411
859,XGBoost,0.23299999999999957,0.8275603459179411
860,XGBoost,0.23700000000000015,0.7636634961664687
861,XGBoost,0.22499999999999973,0.7935938605368148
862,XGBoost,0.19699999999999968,0.5635511621236812
863,XGBoost,0.24199999999999988,0.504624947309495
864,XGBoost,0.2570000000000004,0.504624947309495
865,XGBoost,0.2730000000000001,0.504624947309495
866,XGBoost,0.26999999999999996,0.5345545917153369
867,XGBoost,0.2630000000000006,0.5345545917153369
868,XGBoost,0.3219999999999995,0.7636634961664687
869,XGBoost,0.34199999999999975,0.7636634961664687
870,XGBoost,0.33899999999999963,0.7935938605368148
871,XGBoost,0.2930000000000003,0.8275603459179411
872,XGBoost,0.2559999999999999,0.568520357131959
873,XGBoost,0.2880000000000006,0.7636634961664687
874,XGBoost,0.31099999999999955,0.7636634961664687
875,XGBoost,0.28299999999999953,0.8225911509096633
876,XGBoost,0.23299999999999957,0.568520357131959
877,XGBoost,0.21599999999999941,0.5345545917153369
878,XGBoost,0.2469999999999996,0.504624947309495
879,XGBoost,0.2889999999999997,0.504624947309495
880,XGBoost,0.3189999999999994,0.504624947309495
881,XGBoost,0.2850000000000005,0.568520357131959
882,XGBoost,0.2730000000000001,0.5345545917153369
883,XGBoost,0.34600000000000036,0.504624947309495
884,XGBoost,1.0479999999999998,1.0427076987028132
885,XGBoost,1.0170000000000003,0.5635511621236812
886,XGBoost,1.026,0.5170716936588298
887,XGBoost,1.0420000000000003,0.8979285966157924
888,XGBoost,1.047,0.8979285966157924
889,XGBoost,0.2499999999999997,0.6260699998140346
890,XGBoost,0.2049999999999995,0.6260699998140346
891,XGBoost,0.1820000000000005,0.6129227280020724
892,XGBoost,0.1820000000000005,0.6387780932784091
893,XGBoost,0.18700000000000022,0.6388914876878272
894,XGBoost,0.14800000000000021,0.6260699998140346
895,XGBoost,0.13299999999999967,0.5840514314174663
896,XGBoost,0.1430000000000005,0.6100209110677253
897,XGBoost,0.1689999999999996,0.6100209110677253
898,XGBoost,0.16099999999999975,0.5840514314174663
899,XGBoost,0.10299999999999998,0.5971994231939326
900,XGBoost,0.02300000000000035,0.4975145778656016
901,XGBoost,-0.05699999999999929,0.4975145778656016
902,XGBoost,-0.14699999999999971,0.4975145778656016
903,XGBoost,-0.2930000000000003,0.4514001314044009
904,XGBoost,-0.3380000000000005,0.15545008236169913
905,XGBoost,-0.15900000000000014,0.5478544960021983
906,XGBoost,-0.15400000000000041,0.3875047215819369
907,XGBoost,-0.1960000000000005,0.4514001314044009
908,XGBoost,-0.07199999999999981,0.45318708330392937
909,XGBoost,-0.09200000000000005,0.46354881244897944
910,XGBoost,-0.16599999999999948,0.4514001314044009
911,XGBoost,-0.26399999999999973,0.09419766223430731
912,XGBoost,-0.29999999999999966,0.09419766223430731
913,XGBoost,-0.23299999999999957,0.3875047215819369
914,XGBoost,-0.19300000000000042,0.3875047215819369
915,XGBoost,-0.1510000000000003,0.43361988800764184
916,XGBoost,0.015000000000000518,0.593971822321416
917,XGBoost,0.20299999999999987,0.7092906968593607
918,XGBoost,0.1960000000000005,0.46354881244897944
919,XGBoost,0.1749999999999998,0.46354881244897944
920,XGBoost,0.20299999999999987,0.43361988800764184
921,XGBoost,0.40299999999999964,0.7092906968593607
922,XGBoost,0.15900000000000014,0.4975145778656016
923,XGBoost,0.11000000000000068,0.4975145778656016
924,XGBoost,0.043999999999999734,0.4514001314044009
925,XGBoost,-0.018999999999999764,0.15545008236169913
926,XGBoost,-0.09999999999999988,0.050455498814583805
927,XGBoost,-0.2730000000000001,-0.12766299957036875
928,XGBoost,-0.42100000000000026,-0.29992746657133007
929,XGBoost,-0.5559999999999996,-0.3886126942038527
930,XGBoost,-0.7979999999999995,-0.699279537677764
931,XGBoost,-1.2480000000000002,-1.1523726392388336
932,XGBoost,-0.8670000000000004,-0.6737503163218489
933,XGBoost,-1.1,-0.9189990250468245
934,XGBoost,-1.1170000000000002,-0.9529647904634467
935,XGBoost,-1.0520000000000012,-0.9843624424934379
936,XGBoost,-0.7030000000000006,-0.4863298765420904
937,XGBoost,-0.6449999999999995,-0.7433334457278242
938,XGBoost,-0.724,-0.699279537677764
939,XGBoost,-1.5440000000000007,-1.3189119485020628
940,XGBoost,-1.0289999999999995,-0.70293983721733
941,XGBoost,-0.9120000000000007,-0.8750934296846381
942,XGBoost,-1.9330000000000003,-1.7366497531533234
943,XGBoost,-2.245,-2.1779303970932955
944,XGBoost,-1.6649999999999998,-2.313915132761001
945,XGBoost,-1.8170000000000006,-2.4951107594370834
946,XGBoost,-1.7570000000000012,-2.089408601403236
947,XGBoost,-1.6350000000000016,-1.875821771681308
948,XGBoost,-1.1590000000000003,-1.3227104812264434
949,XGBoost,-2.247,-1.6791022703647605
950,XGBoost,-1.8259999999999996,-1.1538284074664107
951,XGBoost,-1.373,-0.6492297652363768
952,XGBoost,-0.9370000000000007,-0.37210750794410613
953,XGBoost,-0.5550000000000004,0.2139191197156916
