,model,label,model_output
555,XGBoost,0.6870000000000003,0.692011188775302
556,XGBoost,0.6920000000000001,0.7308320348262797
557,XGBoost,0.6870000000000003,0.9323810580372821
558,XGBoost,0.6789999999999998,0.9323810580372821
559,XGBoost,0.6779999999999999,0.604229156613351
560,XGBoost,0.6770000000000002,0.604229156613351
561,XGBoost,0.6770000000000002,0.604229156613351
562,XGBoost,0.6749999999999999,0.692011188775302
563,XGBoost,0.9349999999999997,0.9655728616118442
564,XGBoost,1.448,1.2011384077370177
565,XGBoost,1.4389999999999996,0.9323810580372821
566,XGBoost,1.4389999999999996,0.604229156613351
567,XGBoost,1.4359999999999995,0.8350771353244792
568,XGBoost,1.2789999999999997,1.0034851124584685
569,XGBoost,0.6660000000000003,0.9829697239100944
570,XGBoost,0.6639999999999999,0.7742408546805393
571,XGBoost,0.66,1.0146107239425193
572,XGBoost,0.6590000000000003,0.7423568666279327
573,XGBoost,0.4880000000000003,1.0244612782895575
574,XGBoost,0.40299999999999964,1.0244612782895575
575,XGBoost,0.40400000000000014,0.7423568666279327
576,XGBoost,0.4050000000000006,0.7423568666279327
577,XGBoost,0.40400000000000014,0.7423568666279327
578,XGBoost,0.40599999999999975,0.7370176098644744
579,XGBoost,0.40400000000000014,0.7453702780604373
580,XGBoost,0.40299999999999964,0.7134862900078307
581,XGBoost,0.4070000000000002,0.8400888082385074
582,XGBoost,0.40400000000000014,0.8884362246096145
583,XGBoost,0.40299999999999964,0.6181878284215937
584,XGBoost,0.40299999999999964,0.6181878284215937
585,XGBoost,0.40299999999999964,0.6181878284215937
586,XGBoost,0.40200000000000047,0.6181878284215937
587,XGBoost,0.40299999999999964,0.6181878284215937
588,XGBoost,0.40400000000000014,0.6181878284215937
589,XGBoost,0.40299999999999964,0.6181878284215937
590,XGBoost,0.40200000000000047,0.6181878284215937
591,XGBoost,0.40299999999999964,0.6181878284215937
592,XGBoost,0.40299999999999964,0.6181878284215937
593,XGBoost,0.40299999999999964,0.6181878284215937
594,XGBoost,0.40200000000000047,0.6181878284215937
595,XGBoost,0.40200000000000047,0.6181878284215937
596,XGBoost,0.4050000000000006,0.6417191482782374
597,XGBoost,0.40200000000000047,0.849035807132722
598,XGBoost,0.40299999999999964,0.6181878284215937
599,XGBoost,0.40200000000000047,0.6181878284215937
600,XGBoost,0.40200000000000047,0.6181878284215937
601,XGBoost,0.40899999999999986,0.7447907066345225
602,XGBoost,0.4109999999999995,0.6417191482782374
603,XGBoost,0.40299999999999964,0.946339729845525
604,XGBoost,0.40200000000000047,0.6181878284215937
605,XGBoost,0.40400000000000014,0.6417191482782374
606,XGBoost,0.40400000000000014,0.6181878284215937
607,XGBoost,0.4050000000000006,0.6181878284215937
608,XGBoost,0.40299999999999964,0.7059698605835448
609,XGBoost,0.40400000000000014,0.6181878284215937
610,XGBoost,0.40200000000000047,0.7059698605835448
611,XGBoost,0.40599999999999975,0.7447907066345225
612,XGBoost,0.40400000000000014,0.7059698605835448
613,XGBoost,0.40299999999999964,0.6181878284215937
614,XGBoost,0.40299999999999964,0.6181878284215937
615,XGBoost,0.40400000000000014,0.6181878284215937
616,XGBoost,0.6410000000000002,0.9522729573249827
617,XGBoost,0.6929999999999998,0.7447907066345225
618,XGBoost,0.689,0.946339729845525
619,XGBoost,0.6859999999999998,0.849035807132722
620,XGBoost,0.685,0.6181878284215937
621,XGBoost,0.6830000000000004,0.7059698605835448
622,XGBoost,0.6800000000000003,0.849035807132722
623,XGBoost,0.9400000000000001,0.9795315334200869
624,XGBoost,1.4529999999999998,1.2150970795452605
625,XGBoost,1.4430000000000003,0.946339729845525
626,XGBoost,1.4430000000000003,0.6181878284215937
627,XGBoost,1.4419999999999997,0.6181878284215937
628,XGBoost,1.2789999999999997,1.0174437842667114
629,XGBoost,0.674,0.9969283957183371
630,XGBoost,0.674,0.7563155384361755
631,XGBoost,0.674,0.7563155384361755
632,XGBoost,0.6759999999999997,0.7798468582928191
633,XGBoost,0.6679999999999998,1.028569395750762
634,XGBoost,0.6609999999999998,1.028569395750762
635,XGBoost,0.6590000000000003,0.788199526488782
636,XGBoost,0.66,0.7563155384361755
637,XGBoost,0.4109999999999995,1.0384199500978004
638,XGBoost,0.40299999999999964,0.9996988191306602
639,XGBoost,0.40299999999999964,0.7274449618160735
640,XGBoost,0.40200000000000047,0.7274449618160735
641,XGBoost,0.4070000000000002,0.8540474800467501
642,XGBoost,0.40400000000000014,0.9023948964178573
643,XGBoost,0.40299999999999964,0.6172345954179774
644,XGBoost,0.40200000000000047,0.6172345954179774
645,XGBoost,0.40200000000000047,0.6172345954179774
646,XGBoost,0.40299999999999964,0.6172345954179774
647,XGBoost,0.40299999999999964,0.6172345954179774
648,XGBoost,0.40299999999999964,0.6172345954179774
649,XGBoost,0.40299999999999964,0.6172345954179774
650,XGBoost,0.40200000000000047,0.6172345954179774
651,XGBoost,0.40200000000000047,0.6172345954179774
652,XGBoost,0.40299999999999964,0.6172345954179774
653,XGBoost,0.40200000000000047,0.6172345954179774
654,XGBoost,0.401,0.6172345954179774
655,XGBoost,0.40200000000000047,0.6172345954179774
656,XGBoost,0.40599999999999975,0.7438374736309062
657,XGBoost,0.40299999999999964,0.8480825741291057
658,XGBoost,0.40200000000000047,0.6172345954179774
659,XGBoost,0.40200000000000047,0.6172345954179774
660,XGBoost,0.40200000000000047,0.6172345954179774
661,XGBoost,0.40299999999999964,0.6172345954179774
662,XGBoost,0.4050000000000006,0.6407659152746211
663,XGBoost,0.4139999999999996,0.7438374736309062
664,XGBoost,0.40200000000000047,0.9453864968419086
665,XGBoost,0.40200000000000047,0.6172345954179774
666,XGBoost,0.40299999999999964,0.6172345954179774
667,XGBoost,0.40299999999999964,0.6172345954179774
668,XGBoost,3.1279999999999997,5.07035292735696
669,XGBoost,6.973,5.165736614741387
670,XGBoost,7.037,0.7438374736309062
671,XGBoost,7.082999999999999,4.3603244732469335
672,XGBoost,7.088000000000001,0.7438374736309062
673,XGBoost,7.09,0.6407659152746211
674,XGBoost,7.11,0.7438374736309062
675,XGBoost,7.189,0.7438374736309062
676,XGBoost,7.188000000000001,4.33679315339029
677,XGBoost,7.189,4.33679315339029
678,XGBoost,7.191000000000001,4.3603244732469335
679,XGBoost,7.19,4.33679315339029
680,XGBoost,7.355,4.4427366501539955
681,XGBoost,7.494000000000001,4.416635057017208
682,XGBoost,7.4910000000000005,4.441650403708221
683,XGBoost,7.755,4.597545577749611
684,XGBoost,8.268,4.537137855976821
685,XGBoost,8.257,4.441650403708221
686,XGBoost,8.261000000000001,4.3603244732469335
687,XGBoost,8.256,5.199714529559018
688,XGBoost,8.083,4.512753918156029
689,XGBoost,7.454,4.492238349616529
690,XGBoost,7.452999999999999,4.474918883502485
691,XGBoost,7.455,4.498450203359129
692,XGBoost,7.443,4.523878989666702
693,XGBoost,7.450000000000001,4.498450203359129
694,XGBoost,7.450000000000001,4.474918883502485
695,XGBoost,7.442000000000001,4.523878989666702
696,XGBoost,7.426999999999999,5.281943475499751
697,XGBoost,7.426999999999999,4.474918883502485
698,XGBoost,7.430999999999999,5.227644202567639
699,XGBoost,7.436999999999999,4.469579626739026
700,XGBoost,7.417000000000001,4.4950084130466
701,XGBoost,7.285,4.504858787402512
702,XGBoost,7.178,1.0085961404740822
703,XGBoost,7.064,1.016490551263095
704,XGBoost,6.849000000000001,1.016490551263095
705,XGBoost,6.513999999999999,1.016490551263095
706,XGBoost,6.164,1.016490551263095
707,XGBoost,5.713,1.016490551263095
708,XGBoost,5.268000000000001,1.016490551263095
709,XGBoost,4.869,1.016490551263095
710,XGBoost,4.488,1.016490551263095
711,XGBoost,4.155,1.016490551263095
712,XGBoost,3.88,1.016490551263095
713,XGBoost,3.612,1.016490551263095
714,XGBoost,3.342,1.016490551263095
715,XGBoost,2.6749999999999994,1.016490551263095
716,XGBoost,0.5669999999999995,1.5229596612751495
717,XGBoost,0.5649999999999998,0.7050166275799284
718,XGBoost,0.5639999999999994,0.6172345954179774
719,XGBoost,0.5649999999999998,0.6172345954179774
720,XGBoost,0.5649999999999998,0.6172345954179774
721,XGBoost,0.5639999999999994,0.6172345954179774
722,XGBoost,0.5649999999999998,0.6172345954179774
723,XGBoost,0.5649999999999998,0.6172345954179774
724,XGBoost,0.5759999999999998,0.7438374736309062
725,XGBoost,0.568,0.9453864968419086
726,XGBoost,0.5649999999999998,0.8480825741291057
727,XGBoost,0.5639999999999994,0.6172345954179774
728,XGBoost,0.5639999999999994,0.6172345954179774
729,XGBoost,0.5649999999999998,0.6172345954179774
730,XGBoost,0.5639999999999994,0.6172345954179774
731,XGBoost,0.5669999999999995,0.6407659152746211
732,XGBoost,0.5649999999999998,0.7050166275799284
733,XGBoost,0.5639999999999994,0.6172345954179774
734,XGBoost,0.5639999999999994,0.6172345954179774
735,XGBoost,0.5639999999999994,0.6172345954179774
736,XGBoost,0.5639999999999994,0.6172345954179774
737,XGBoost,0.5639999999999994,0.6172345954179774
738,XGBoost,0.5630000000000003,0.6172345954179774
739,XGBoost,0.5509999999999998,0.9453864968419086
740,XGBoost,0.5109999999999993,1.016490551263095
741,XGBoost,0.5119999999999998,0.6172345954179774
742,XGBoost,0.5109999999999993,0.6172345954179774
743,XGBoost,0.7849999999999999,0.9785783004164706
744,XGBoost,1.278,1.2141438465416443
745,XGBoost,1.4610000000000003,0.8262492905557166
746,XGBoost,1.5709999999999995,0.7399874634444724
747,XGBoost,1.5619999999999998,0.9453864968419086
748,XGBoost,1.3599999999999999,1.016490551263095
749,XGBoost,0.6980000000000002,0.9959751627147209
750,XGBoost,0.7069999999999999,0.8819648236632358
751,XGBoost,0.7889999999999998,0.8819648236632358
752,XGBoost,0.866,0.8819648236632358
753,XGBoost,0.7529999999999999,1.037466717094184
754,XGBoost,0.7520000000000001,0.7553623054325591
755,XGBoost,0.749,0.9303122400343429
756,XGBoost,0.749,0.7553623054325591
757,XGBoost,0.7480000000000002,0.7553623054325591
758,XGBoost,0.6999999999999998,1.0085961404740822
759,XGBoost,0.6940000000000003,0.9987455861270439
760,XGBoost,0.6899999999999997,0.9987455861270439
761,XGBoost,0.6880000000000001,0.7583757168650638
762,XGBoost,0.6819999999999999,0.9987455861270439
763,XGBoost,0.6830000000000004,0.5351593618989001
764,XGBoost,0.6819999999999999,0.5351593618989001
765,XGBoost,0.681,0.5351593618989001
766,XGBoost,0.4550000000000005,0.87152065858245
767,XGBoost,0.4270000000000005,0.8261175370514403
768,XGBoost,0.4290000000000001,0.5586906817555438
769,XGBoost,0.4290000000000001,0.5351593618989001
770,XGBoost,0.43000000000000055,0.5351593618989001
771,XGBoost,0.4309999999999997,0.5351593618989001
772,XGBoost,0.43000000000000055,0.5351593618989001
773,XGBoost,0.43000000000000055,0.5351593618989001
774,XGBoost,0.43000000000000055,0.5351593618989001
775,XGBoost,0.4309999999999997,0.5351593618989001
776,XGBoost,0.4320000000000002,0.5351593618989001
777,XGBoost,0.4309999999999997,0.5351593618989001
778,XGBoost,0.43000000000000055,0.5351593618989001
779,XGBoost,0.4279999999999996,0.5785890607237826
780,XGBoost,0.4279999999999996,0.5351593618989001
781,XGBoost,0.4279999999999996,0.5351593618989001
782,XGBoost,0.426,0.5785890607237826
783,XGBoost,0.4309999999999997,0.6617644000053416
784,XGBoost,0.4350000000000003,0.6617644000053416
785,XGBoost,0.43899999999999956,0.6617644000053416
786,XGBoost,0.43599999999999944,0.7031126814484606
787,XGBoost,0.43000000000000055,0.8004166041612636
788,XGBoost,0.4290000000000001,0.5351593618989001
789,XGBoost,0.4309999999999997,0.5586906817555438
790,XGBoost,0.43000000000000055,0.5351593618989001
791,XGBoost,0.4320000000000002,0.5586906817555438
792,XGBoost,0.43000000000000055,0.5785890607237826
793,XGBoost,0.4290000000000001,0.5351593618989001
794,XGBoost,0.4290000000000001,0.5351593618989001
795,XGBoost,0.4290000000000001,0.5351593618989001
796,XGBoost,0.4290000000000001,0.5351593618989001
797,XGBoost,0.4290000000000001,0.5351593618989001
798,XGBoost,0.4290000000000001,0.5351593618989001
799,XGBoost,0.43000000000000055,0.5351593618989001
800,XGBoost,0.4290000000000001,0.5351593618989001
801,XGBoost,0.4290000000000001,0.5351593618989001
802,XGBoost,0.4290000000000001,0.5351593618989001
803,XGBoost,0.71,0.9630792645514022
804,XGBoost,1.203,1.1320707729160797
805,XGBoost,1.1939999999999997,0.8004166041612636
806,XGBoost,1.1969999999999998,0.5586906817555438
807,XGBoost,1.1929999999999998,0.8004166041612636
808,XGBoost,1.278,0.6617644000053416
809,XGBoost,0.7160000000000002,0.8510052700340759
810,XGBoost,0.7120000000000003,0.8826462700665008
811,XGBoost,0.7110000000000004,0.6732892318069945
812,XGBoost,0.7090000000000002,0.6608198065757762
813,XGBoost,0.7080000000000003,0.6732892318069945
814,XGBoost,0.7060000000000001,0.6608198065757762
815,XGBoost,0.7039999999999997,0.6608198065757762
816,XGBoost,0.7050000000000003,0.6732892318069945
817,XGBoost,0.7050000000000003,0.6732892318069945
818,XGBoost,0.7039999999999997,0.6444186551868926
819,XGBoost,0.7050000000000003,0.6444186551868926
820,XGBoost,0.703,0.6319492299556743
821,XGBoost,0.7039999999999997,0.6444186551868926
822,XGBoost,0.6970000000000004,0.8537756934463988
823,XGBoost,0.6929999999999998,0.841355585783721
824,XGBoost,0.6910000000000002,0.6195291222929965
825,XGBoost,0.689,0.6195291222929965
826,XGBoost,0.689,0.5760994234681139
827,XGBoost,0.689,0.5760994234681139
828,XGBoost,0.4410000000000005,0.9124596402049076
829,XGBoost,0.4410000000000005,0.5760994234681139
830,XGBoost,0.4410000000000005,0.5760994234681139
831,XGBoost,0.4419999999999996,0.5760994234681139
832,XGBoost,0.4419999999999996,0.5760994234681139
833,XGBoost,0.4410000000000005,0.5760994234681139
834,XGBoost,0.4410000000000005,0.5760994234681139
835,XGBoost,0.4410000000000005,0.5760994234681139
836,XGBoost,0.45800000000000063,0.702703021645547
837,XGBoost,0.48000000000000054,0.702703021645547
838,XGBoost,0.47900000000000004,0.5760994234681139
839,XGBoost,0.47900000000000004,0.5760994234681139
840,XGBoost,0.47900000000000004,0.5760994234681139
841,XGBoost,0.48000000000000054,0.5760994234681139
842,XGBoost,0.47900000000000004,0.5760994234681139
843,XGBoost,0.48000000000000054,0.5760994234681139
844,XGBoost,0.48000000000000054,0.5760994234681139
845,XGBoost,0.48000000000000054,0.5760994234681139
846,XGBoost,0.4850000000000002,0.702703021645547
847,XGBoost,0.5089999999999997,0.702703021645547
848,XGBoost,0.518,0.702703021645547
849,XGBoost,0.5190000000000006,0.5760994234681139
850,XGBoost,0.518,0.5760994234681139
851,XGBoost,0.5210000000000001,0.5996321832537661
852,XGBoost,0.5199999999999997,0.5760994234681139
853,XGBoost,0.518,0.6195291222929965
854,XGBoost,0.518,0.5760994234681139
855,XGBoost,0.518,0.5760994234681139
856,XGBoost,0.518,0.5760994234681139
857,XGBoost,0.518,0.5760994234681139
858,XGBoost,0.5169999999999996,0.5760994234681139
859,XGBoost,0.5169999999999996,0.5760994234681139
860,XGBoost,0.5169999999999996,0.5760994234681139
861,XGBoost,0.518,0.5760994234681139
862,XGBoost,0.5270000000000004,0.702703021645547
863,XGBoost,0.827,1.0040182461738598
864,XGBoost,1.3099999999999998,1.1730097545385372
865,XGBoost,1.303,0.841355585783721
866,XGBoost,1.3010000000000004,0.6195291222929965
867,XGBoost,1.2950000000000002,0.841355585783721
868,XGBoost,1.1049999999999998,0.9124596402049076
869,XGBoost,0.5240000000000002,0.8919442516565333
870,XGBoost,0.5699999999999996,0.8408307316601287
871,XGBoost,0.7819999999999998,1.0137698054015647
872,XGBoost,0.7720000000000004,0.9235852516889583
873,XGBoost,0.7660000000000001,0.9235852516889583
874,XGBoost,0.7569999999999998,0.9235852516889583
875,XGBoost,0.7929999999999997,0.8408307316601287
876,XGBoost,0.7639999999999998,0.9334358060359965
877,XGBoost,0.7590000000000001,0.9235852516889583
878,XGBoost,0.7590000000000001,0.6853576368093501
879,XGBoost,0.7590000000000001,0.6853576368093501
880,XGBoost,0.7459999999999999,0.8947146750688564
881,XGBoost,0.7550000000000002,0.8119601550400267
882,XGBoost,0.749,0.8947146750688564
883,XGBoost,0.8610000000000003,0.8193927085995685
884,XGBoost,0.791,1.0329993373453628
885,XGBoost,0.873,2.7160679185390486
886,XGBoost,0.7779999999999999,1.9142585694193852
887,XGBoost,0.7679999999999998,3.250648402601482
888,XGBoost,0.7660000000000001,3.2521164102256312
889,XGBoost,0.7660000000000001,1.801193903744222
890,XGBoost,0.7470000000000003,3.250648402601482
891,XGBoost,0.6410000000000002,2.2984273090958607
892,XGBoost,0.45200000000000046,3.238608436197044
893,XGBoost,0.44999999999999946,3.2521164102256312
894,XGBoost,0.44700000000000073,2.7546241776347173
895,XGBoost,0.4440000000000006,2.218361856490375
896,XGBoost,0.4619999999999999,0.8232427187860023
897,XGBoost,0.4589999999999998,0.8645913602113734
898,XGBoost,0.45800000000000063,0.6966405605375777
899,XGBoost,0.46000000000000024,0.7201718803942214
900,XGBoost,0.4619999999999999,0.7201718803942214
901,XGBoost,0.46000000000000024,0.7400688194334517
902,XGBoost,0.45800000000000063,0.7400688194334517
903,XGBoost,0.4639999999999995,0.8232427187860023
904,XGBoost,0.4639999999999995,0.6966405605375777
905,XGBoost,0.4559999999999997,1.5543180752396595
906,XGBoost,0.45299999999999957,2.7344968499541293
907,XGBoost,0.4570000000000002,1.5358887838423263
908,XGBoost,0.4680000000000001,1.5358887838423263
909,XGBoost,0.45400000000000007,2.7344968499541293
910,XGBoost,0.4440000000000006,2.218361856490375
911,XGBoost,0.44900000000000034,2.4270270088613044
912,XGBoost,0.44999999999999946,2.627743033140899
913,XGBoost,0.4550000000000005,1.8247252236008655
914,XGBoost,0.4350000000000003,1.1696216015815746
915,XGBoost,0.41999999999999976,1.1696216015815746
916,XGBoost,0.43399999999999983,1.1396915971934807
917,XGBoost,0.44499999999999973,2.1884314921200287
918,XGBoost,0.4249999999999995,1.1696216015815746
919,XGBoost,0.4139999999999996,1.1696216015815746
920,XGBoost,0.37600000000000006,0.8780788152515899
921,XGBoost,0.3680000000000002,0.798013362646104
922,XGBoost,0.3990000000000004,0.7680840782225142
923,XGBoost,0.7270000000000001,1.4885190792679799
924,XGBoost,1.2160000000000002,2.2042861904501927
925,XGBoost,1.2,1.1696216015815746
926,XGBoost,1.1929999999999998,1.1696216015815746
927,XGBoost,1.1899999999999997,1.1696216015815746
928,XGBoost,0.983,1.2496870541870604
929,XGBoost,0.4119999999999999,1.2291716656386864
930,XGBoost,0.401,1.2518512674868119
931,XGBoost,0.3990000000000004,0.8817117561399948
932,XGBoost,0.39100000000000057,0.8802430285513412
933,XGBoost,0.37400000000000044,0.8802430285513412
934,XGBoost,0.3949999999999998,0.9062114282548438
935,XGBoost,0.49499999999999966,0.9257793435156356
936,XGBoost,0.681,1.1595694571733486
937,XGBoost,0.6800000000000003,0.9060980338454258
938,XGBoost,0.6660000000000003,0.8513724519312392
939,XGBoost,0.6660000000000003,0.8772274572253238
