,model,label,model_output
2404,SVR,-3.8270000000000004,-1.6640870892376742
2405,SVR,-3.9470000000000005,-1.9942699695795096
2406,SVR,-3.715,-1.8088913952405716
2407,SVR,-3.863,-1.5040779353843037
2408,SVR,-3.701999999999999,-1.6076890262215886
2409,SVR,-3.2689999999999997,-1.6471929631964586
2410,SVR,-2.947000000000001,-1.3958523059581438
2411,SVR,-3.124,-1.1155198021494135
2412,SVR,-2.8649999999999998,-1.1221813154608744
2413,SVR,-2.5740000000000003,-1.1868078221138085
2414,SVR,-1.6859999999999993,-0.5316890439215606
2415,SVR,-1.4750000000000008,-0.010206715593459977
2416,SVR,-1.3399999999999999,-0.034010825111915825
2417,SVR,-1.0380000000000005,-0.02038821504302459
2418,SVR,-0.47299999999999975,0.45549031259837514
2419,SVR,-0.2659999999999998,0.9402708706407371
2420,SVR,0.17100000000000043,1.1350042519004184
2421,SVR,0.2549999999999998,1.0370648316484659
2422,SVR,1.3480000000000003,1.8102562827840474
2423,SVR,1.0480000000000003,1.8515055623097192
2424,SVR,1.0580000000000003,1.7548379472931064
2425,SVR,0.9089999999999998,1.4779013121734563
2426,SVR,1.2760000000000002,1.7548472848098455
2427,SVR,0.4580000000000001,1.4856416731430582
2428,SVR,1.0229999999999997,1.771064468376822
2429,SVR,0.5570000000000003,1.2953454763106467
2430,SVR,1.3700000000000006,1.8535226055649967
2431,SVR,1.0229999999999997,1.8629339500707294
2432,SVR,0.5709999999999997,1.541270733233685
2433,SVR,0.4580000000000001,1.2776082613421769
2434,SVR,0.7179999999999997,1.472729822437529
2435,SVR,0.6520000000000001,1.6760078647463343
2436,SVR,1.12,1.9007954195715517
2437,SVR,1.4500000000000002,1.9468872550450755
2438,SVR,1.381,1.936955563019884
2439,SVR,1.0640000000000003,1.958938706982742
2440,SVR,1.2249999999999996,1.9819665950037144
2441,SVR,1.569,2.0396372113765557
2442,SVR,1.1950000000000003,1.838769806946776
2443,SVR,1.4150000000000003,2.1773968012814993
2444,SVR,0.9540000000000001,1.8599041693285205
2445,SVR,1.0090000000000001,1.728339782143762
2446,SVR,1.4780000000000002,2.042046765883547
2447,SVR,1.1500000000000001,2.0500382508662853
2448,SVR,0.6369999999999999,1.488551706121379
2449,SVR,1.0860000000000003,1.541877177150581
2450,SVR,0.8249999999999998,1.4132861975963213
2451,SVR,0.853,1.7172092330547215
2452,SVR,1.036,1.6805377051339707
2453,SVR,0.44599999999999984,1.0786525283491935
2454,SVR,0.7210000000000003,1.2935585777277658
2455,SVR,0.7789999999999999,1.628121969160106
2456,SVR,0.6339999999999998,1.4036016106761928
2457,SVR,0.812,1.278194163969487
2458,SVR,0.9369999999999999,1.4000471069673512
2459,SVR,0.3479999999999998,1.331612567049186
2460,SVR,1.016,1.6017947838811901
2461,SVR,0.6229999999999998,1.1058157032720388
2462,SVR,6.442,5.266833064083702
2463,SVR,7.457000000000001,5.976122614986385
2464,SVR,7.033,5.584211677651955
2465,SVR,7.659000000000001,6.122432292302989
2466,SVR,7.546000000000001,6.102731988522387
2467,SVR,7.6739999999999995,6.170487675625191
2468,SVR,7.271999999999999,5.783260630526072
2469,SVR,6.943,5.652278415911195
2470,SVR,3.9990000000000006,3.528202555207758
2471,SVR,0.5359999999999998,1.3533252027729727
2472,SVR,1.207,1.6534402568238102
2473,SVR,0.40400000000000014,0.8541788002613799
2474,SVR,0.7289999999999998,1.1231889307683616
2475,SVR,0.6589999999999999,1.4018681381667517
2476,SVR,0.8329999999999999,1.4060182914530528
2477,SVR,1.0319999999999998,1.3013650211184686
2478,SVR,0.9199999999999998,1.2629860111475546
2479,SVR,0.7660000000000001,1.435692156870921
2480,SVR,0.07700000000000015,0.7292281993890036
2481,SVR,-0.7430000000000004,-0.18358153154444665
2482,SVR,-0.687,-0.11312632651298048
2483,SVR,-1.722,-0.46546595750805464
2484,SVR,-2.2040000000000006,-1.0007139076511926
2485,SVR,-2.4490000000000003,-1.4704757631469993
2486,SVR,-2.345,-1.3242261012530308
2487,SVR,-2.616,-1.0719892790066503
2488,SVR,-2.8390000000000013,-1.4334506546957455
2489,SVR,-3.2899999999999996,-1.993827440943906
2490,SVR,-3.2180000000000004,-1.8476658116361626
2491,SVR,-3.5980000000000003,-1.624413260241158
2492,SVR,-3.5770000000000004,-1.8251431476251037
2493,SVR,-3.5220000000000002,-2.0686336774746423
2494,SVR,-3.558000000000001,-1.9913207123970864
2495,SVR,-3.8689999999999998,-1.7285257288871707
2496,SVR,-3.886999999999999,-1.9406594818481626
2497,SVR,-3.8170000000000006,-2.1826356521511303
2498,SVR,-3.374,-1.8168751239858423
2499,SVR,-3.831,-1.6507769673545687
2500,SVR,-3.8610000000000007,-1.9447425434399492
2501,SVR,-3.8009999999999993,-2.1991112807149475
2502,SVR,-3.4410000000000003,-1.8912884901657963
2503,SVR,-3.3209999999999993,-1.3945057049125242
2504,SVR,-3.319999999999999,-1.6534027455935856
2505,SVR,-3.3050000000000006,-1.9243395141937527
2506,SVR,-2.8680000000000003,-1.5489977873674758
2507,SVR,-2.92,-1.158031733092796
2508,SVR,-2.454,-1.0797448745385445
2509,SVR,-2.2169999999999996,-1.159701906387922
2510,SVR,-1.7400000000000004,-0.7044315977178909
2511,SVR,-1.5890000000000006,-0.16597888381480974
2512,SVR,-1.225000000000001,-0.12152135759431426
2513,SVR,-0.7829999999999996,-0.01597592866277749
2514,SVR,-0.08399999999999933,0.6210436321697516
2515,SVR,-0.2809999999999995,0.85378031219173
2516,SVR,0.002000000000000423,0.9131623450329677
2517,SVR,0.30299999999999955,0.9149748648671158
2518,SVR,1.387,1.7874819124840864
2519,SVR,1.5160000000000002,2.1542498239921
2520,SVR,0.8269999999999997,1.540319368721805
2521,SVR,1.112,1.5112282598456688
2522,SVR,1.2949999999999995,1.6837534946105235
2523,SVR,2.603,2.915131569833944
2524,SVR,3.73,3.660395125651974
2525,SVR,2.314,2.4551051658759104
2526,SVR,2.54,2.665399670408589
2527,SVR,2.1289999999999996,2.572155950272143
2528,SVR,2.156,2.5052470822649595
2529,SVR,2.18,2.3529681094765924
2530,SVR,2.2929999999999997,2.4726846529335407
2531,SVR,1.3800000000000003,2.030355734895919
2532,SVR,1.3969999999999998,1.96963154957806
2533,SVR,1.8569999999999998,2.1158450303236935
2534,SVR,1.825,2.1222445395692584
2535,SVR,1.5489999999999997,2.1644959718550347
2536,SVR,1.8139999999999998,2.2469561607964437
2537,SVR,1.3010000000000004,1.6697237297637466
2538,SVR,1.5590000000000002,1.9084245586770507
2539,SVR,2.332,2.7282015100004093
2540,SVR,1.5959999999999999,2.094006505066977
2541,SVR,1.2449999999999999,1.6491839220272344
2542,SVR,1.2220000000000002,1.6695396183480555
2543,SVR,0.5380000000000003,1.4470608495523196
2544,SVR,1.0090000000000001,1.5620638082045881
2545,SVR,1.0889999999999997,1.401454440764444
2546,SVR,0.8659999999999999,1.303055849617557
2547,SVR,0.9680000000000002,1.7108353520696091
2548,SVR,0.7319999999999998,1.330700992551031
2549,SVR,0.5680000000000003,0.9579593080716459
2550,SVR,1.2110000000000003,1.509967884171556
2551,SVR,0.5410000000000004,1.365532824876032
2552,SVR,0.7889999999999997,1.3476929187016793
2553,SVR,0.73,1.0446866371539132
2554,SVR,0.6850000000000003,1.0702405934058017
2555,SVR,1.16,1.7818675248220934
2556,SVR,0.763,1.319166560791763
2557,SVR,0.4210000000000003,0.7785220279938925
2558,SVR,1.9760000000000002,2.0786978624304018
2559,SVR,7.074999999999999,6.347828127107118
2560,SVR,7.736,6.72129088613858
2561,SVR,7.564,6.734764878742973
2562,SVR,7.361999999999998,6.6392755676467745
2563,SVR,7.588999999999999,6.8060423674511545
2564,SVR,7.292999999999999,6.422588621742721
2565,SVR,6.573,5.935546207717449
2566,SVR,3.002,2.9402584318541005
2567,SVR,0.42800000000000005,1.19869141867461
2568,SVR,0.7459999999999999,1.348364703738903
2569,SVR,0.7370000000000003,1.0473597022385681
2570,SVR,0.7670000000000002,1.111137105409541
2571,SVR,1.343,1.907341061655192
2572,SVR,0.605,1.2319427219554802
2573,SVR,1.2000000000000002,1.417908586416594
2574,SVR,0.7720000000000002,1.113561946681657
2575,SVR,0.8769999999999999,1.5484335579273674
2576,SVR,2.1579999999999995,2.371506640664728
2577,SVR,-0.04400000000000009,0.31330829012355316
2578,SVR,0.0010000000000002114,0.4129860813293367
2579,SVR,-0.7540000000000004,0.1799581609204024
2580,SVR,-0.6340000000000003,0.05863031450119391
2581,SVR,-0.9490000000000002,-0.4399804468284374
2582,SVR,-1.2309999999999999,-0.5763963251558243
2583,SVR,-1.4340000000000002,-0.32213957645406693
2584,SVR,-1.7509999999999992,-0.7800795029254921
2585,SVR,4.037,3.85433806519292
2586,SVR,3.3879999999999995,3.4116221871651704
2587,SVR,-2.011,-0.6728954017139854
2588,SVR,-2.9079999999999995,-1.4850824231538309
2589,SVR,-2.7129999999999996,-1.6263458230406032
2590,SVR,-1.8880000000000006,-0.9982701642098565
2591,SVR,-2.975,-1.260581370736891
2592,SVR,-2.801,-1.3505725393887282
2593,SVR,-3.21,-1.8693276904986662
2594,SVR,-2.376,-1.2718249991499109
2595,SVR,-1.9740000000000002,-0.6102340530737734
2596,SVR,-1.706,-0.6856342577289964
2597,SVR,-3.129,-1.8106982810442878
2598,SVR,-2.6789999999999994,-1.4814113138785223
2599,SVR,-2.9299999999999997,-1.224417780654541
2600,SVR,-2.704,-1.269446279292461
2601,SVR,-2.621999999999999,-1.4994339373505996
2602,SVR,-2.054,-1.0309376442281806
2603,SVR,-2.1610000000000005,-0.7003847389230079
2604,SVR,-1.6759999999999995,-0.5540086880883031
2605,SVR,-1.3660000000000008,-0.557115664928435
2606,SVR,-1.1630000000000005,-0.3078455046251331
2607,SVR,-1.0170000000000008,0.20656141733277655
2608,SVR,-0.45599999999999963,0.37100637515062856
2609,SVR,-0.5819999999999997,0.045938332152730264
2610,SVR,-0.19899999999999946,0.452999245755133
2611,SVR,-0.11100000000000042,0.913519957528314
2612,SVR,0.2719999999999999,1.0135097912511437
2613,SVR,0.7390000000000001,1.1959609058129053
2614,SVR,0.989,1.4652415333440572
2615,SVR,0.6880000000000003,1.545146311500055
2616,SVR,0.8759999999999997,1.5445781105647267
2617,SVR,1.104,1.5434444658260225
2618,SVR,1.545,1.9334359235070089
2619,SVR,1.1269999999999998,1.879360952211487
2620,SVR,1.016,1.573150546169439
2621,SVR,1.0169999999999995,1.3689989335082582
2622,SVR,1.2999999999999994,1.6585633329014065
2623,SVR,1.2949999999999995,1.9462970007879123
2624,SVR,1.1709999999999998,1.7459550305272045
2625,SVR,1.0169999999999995,1.3973380135731894
2626,SVR,1.277,1.659471857991683
2627,SVR,1.0169999999999995,1.7704758115717887
2628,SVR,1.299,2.013648877609686
2629,SVR,1.199,1.7105676819403772
2630,SVR,1.278,1.7971392001591724
2631,SVR,1.019,1.89587392174855
2632,SVR,1.021,1.777729820666446
2633,SVR,1.2449999999999999,1.7166491107699908
2634,SVR,1.2160000000000002,1.7321557446298432
2635,SVR,0.6600000000000001,1.6371442276421766
2636,SVR,0.6520000000000001,1.5397558455939935
2637,SVR,0.6229999999999998,1.2971913121372138
2638,SVR,1.013,1.6145371780322955
2639,SVR,1.2600000000000002,2.055751443192173
2640,SVR,0.7349999999999999,1.5766236749205955
2641,SVR,0.6009999999999998,1.2939164058208614
2642,SVR,0.8649999999999997,1.4946502644955875
2643,SVR,1.1489999999999998,1.9279311407895214
2644,SVR,0.8739999999999999,1.6052623664075873
2645,SVR,0.7090000000000001,1.2619188049221655
2646,SVR,0.9089999999999998,1.4316423469272086
2647,SVR,0.6410000000000001,1.5638926632359655
2648,SVR,0.5080000000000002,1.4278298037584547
2649,SVR,1.2079999999999995,1.641141576205285
2650,SVR,0.9880000000000003,1.517865876510082
2651,SVR,0.507,1.504121991171704
2652,SVR,0.7509999999999998,1.7456080791435429
2653,SVR,0.9149999999999999,1.6053753837623024
2654,SVR,0.951,1.6460635436876185
2655,SVR,0.7690000000000001,1.8048199107237435
2656,SVR,0.9760000000000001,1.8771339336095625
2657,SVR,0.507,1.3451750050395392
2658,SVR,0.8439999999999999,1.5814966521163825
2659,SVR,1.128,2.025730760611625
2660,SVR,0.7750000000000002,1.7610572318302133
2661,SVR,0.5709999999999997,1.398229417885971
2662,SVR,1.2820000000000003,1.8799299205478297
2663,SVR,0.5059999999999998,1.670353292620538
2664,SVR,0.6880000000000003,1.7162367037847677
2665,SVR,1.3339999999999999,1.897469425630758
2666,SVR,0.858,1.6215373206002832
2667,SVR,0.6900000000000002,1.7943837282366992
2668,SVR,0.9829999999999999,1.876485691090145
2669,SVR,1.098,1.7367280911189453
2670,SVR,1.13,1.7893925484797413
2671,SVR,1.1709999999999998,2.0729303930103877
2672,SVR,-0.3369999999999998,0.9799364081770224
2673,SVR,-0.40000000000000047,0.6585728837346724
2674,SVR,-1.0150000000000003,0.2860001474099277
2675,SVR,-0.9679999999999995,0.6341363990487464
2676,SVR,-1.3250000000000002,0.24336624519733083
2677,SVR,-1.8560000000000008,-0.33219174218159264
2678,SVR,-1.771,-0.21489165812330235
2679,SVR,-1.8230000000000006,0.09999157127438908
2680,SVR,-2.289,-0.3490183351897799
2681,SVR,-2.4990000000000006,-0.6932143540773286
2682,SVR,-2.605,-0.6647071525187435
2683,SVR,-2.846,-0.4317908071647374
2684,SVR,-3.253,-0.8505248362772379
2685,SVR,-3.2459999999999996,-1.0745479711273054
2686,SVR,-2.861000000000001,-0.7679341073615511
2687,SVR,-3.3490000000000006,-0.6677123217294926
2688,SVR,-3.5010000000000003,-0.9630139933016522
2689,SVR,-3.5010000000000003,-1.19947086844775
2690,SVR,-3.139,-0.9084861515030703
2691,SVR,-3.176000000000001,-0.5638314937830744
2692,SVR,-3.346,-0.9004657581269824
2693,SVR,-3.368,-1.1496923181303922
2694,SVR,-3.0040000000000004,-0.8623068331609967
2695,SVR,-3.091999999999999,-0.5459571453689772
2696,SVR,-2.7219999999999995,-0.597164876525267
2697,SVR,-2.7449999999999997,-0.8302298544881164
2698,SVR,-2.4210000000000003,-0.5481117133266373
2699,SVR,-2.3930000000000002,-0.16670521134569677
2700,SVR,-1.9690000000000003,-0.17517273497977462
2701,SVR,-1.8710000000000004,-0.3110735795049035
2702,SVR,-1.2780000000000007,0.17599475675301784
2703,SVR,-1.118,0.6445268317240007
2704,SVR,-0.594,0.7734530122848249
2705,SVR,-0.18499999999999994,0.8744177995753308
2706,SVR,0.1129999999999997,1.1661256314472905
2707,SVR,0.1540000000000003,1.5153984459115732
2708,SVR,0.4599999999999999,1.5566710121956575
2709,SVR,0.7920000000000004,1.6008864498153252
2710,SVR,1.4790000000000005,2.1011268468320288
2711,SVR,1.1049999999999998,2.1195487543329823
2712,SVR,0.9859999999999999,1.9224926066394805
2713,SVR,0.9600000000000002,1.7224097460078474
2714,SVR,1.548,2.1423006190930165
2715,SVR,1.632,2.428373736486237
2716,SVR,1.7749999999999997,2.3898150472409165
2717,SVR,1.21,1.880713272865112
2718,SVR,1.7429999999999999,2.2633019205396896
2719,SVR,1.1950000000000003,2.1647928380016657
2720,SVR,1.6680000000000001,2.337473784543862
2721,SVR,1.3239999999999998,1.9663520794780363
2722,SVR,1.7919999999999998,2.3028657502719083
2723,SVR,2.197,2.7606682848901736
2724,SVR,1.6209999999999993,2.3165621726809187
2725,SVR,1.1789999999999998,1.8841375060761782
2726,SVR,1.475,2.1084555894735977
2727,SVR,1.145,2.148466629585621
2728,SVR,0.959,1.9546450163801676
2729,SVR,0.9609999999999999,1.774094943167501
2730,SVR,1.2199999999999998,1.969906338849037
2731,SVR,0.9600000000000002,2.060313983434799
2732,SVR,1.4959999999999996,2.274711923887304
2733,SVR,1.0539999999999998,1.8493369281513967
2734,SVR,1.2660000000000005,2.0131202325236344
2735,SVR,0.7239999999999999,1.9440154655220616
2736,SVR,0.9289999999999999,1.6425677889962618
2737,SVR,0.921,1.3949531504810313
2738,SVR,0.9550000000000003,1.4358063225135245
2739,SVR,1.4459999999999997,1.9964674518337848
2740,SVR,0.7060000000000001,1.4917562721370787
2741,SVR,1.2660000000000005,1.577207251990123
2742,SVR,0.804,1.3160640872316645
2743,SVR,0.7289999999999998,1.5629983796847877
2744,SVR,1.112,1.7089858865812546
2745,SVR,0.7580000000000001,1.2500364146840917
2746,SVR,1.5430000000000001,1.768629563083129
2747,SVR,0.8560000000000001,1.6247191296064107
2748,SVR,1.501,1.9197194107163953
2749,SVR,0.948,1.347339519057031
2750,SVR,1.5849999999999997,1.7819014599380245
2751,SVR,1.1219999999999999,1.76905372571133
2752,SVR,1.0809999999999997,1.6546893323504017
2753,SVR,1.2849999999999997,1.5446288853139736
2754,SVR,1.1240000000000003,1.4681245492245447
2755,SVR,1.7799999999999996,2.1654503802475342
2756,SVR,0.9939999999999999,1.5841241330718596
2757,SVR,1.5139999999999998,1.6786301234080658
2758,SVR,1.1139999999999999,1.443665360717546
2759,SVR,1.2799999999999998,1.8422532653425503
2760,SVR,1.3200000000000003,1.7725629462244925
2761,SVR,1.2660000000000005,1.5057094427184832
2762,SVR,1.5299999999999998,1.7171042567614432
2763,SVR,0.8740000000000004,1.580965009449303
2764,SVR,1.5000000000000002,1.8647204484388251
2765,SVR,1.175,1.4062568215858482
2766,SVR,1.8139999999999998,1.8981802673005574
2767,SVR,0.7420000000000002,1.4383268801809004
2768,SVR,1.2719999999999998,1.6753617266859266
2769,SVR,0.7779999999999997,1.0640171126391424
2770,SVR,-0.2800000000000004,0.2200405976285676
2771,SVR,-0.4220000000000005,0.45754787488048937
2772,SVR,-0.2530000000000005,0.5028108765555477
2773,SVR,0.24600000000000016,0.6248842042929884
2774,SVR,0.559,0.8960881410404633
2775,SVR,0.3710000000000001,1.0656771579062243
2776,SVR,0.030999999999999642,0.7095899637465026
2777,SVR,-0.1540000000000003,0.2867945925751449
2778,SVR,0.18600000000000014,0.5795952404697943
2779,SVR,-0.2259999999999994,0.5639104422845902
2780,SVR,0.25599999999999995,0.9559811420547449
2781,SVR,0.2869999999999996,0.7071251075636096
2782,SVR,0.38300000000000034,0.7979034059321404
2783,SVR,-0.08800000000000018,0.7001198493036768
2784,SVR,-0.008999999999999599,0.8379524272384619
2785,SVR,0.22500000000000034,0.7674247315174266
2786,SVR,0.8560000000000001,1.278201162018861
2787,SVR,0.12499999999999993,0.9433691142831356
2788,SVR,-0.7879999999999996,0.15666365283490596
2789,SVR,-0.8430000000000007,-0.1767158662163635
2790,SVR,-0.011000000000000022,0.5032756328062266
2791,SVR,0.2869999999999996,1.0296047905007757
2792,SVR,-0.47899999999999987,0.38508943810895924
2793,SVR,0.18899999999999964,0.6842797520564251
2794,SVR,0.5119999999999999,0.9587765147611331
2795,SVR,0.35500000000000015,1.11591273341561
2796,SVR,0.6790000000000002,1.3449282854763762
2797,SVR,0.4690000000000001,0.9259976453481846
2798,SVR,0.6809999999999999,1.1141003369392006
2799,SVR,0.45099999999999973,1.221843511849917
2800,SVR,-0.14699999999999996,0.7038128220353467
2801,SVR,-0.002000000000000423,0.5323251779359285
2802,SVR,0.3710000000000001,0.8471736549137489
2803,SVR,0.30899999999999966,1.1013167142438518
2804,SVR,0.569,1.3370863441234613
2805,SVR,0.959,1.381172507312436
2806,SVR,2.088,2.273621598037235
2807,SVR,1.9850000000000003,2.381627894366199
2808,SVR,1.308,1.9455766183141368
2809,SVR,1.2199999999999998,1.6279215822600646
2810,SVR,1.6850000000000003,1.970335247644982
2811,SVR,1.3619999999999999,1.9387733513935261
2812,SVR,1.4450000000000003,2.0542911403696817
2813,SVR,1.0420000000000003,1.5106061410762386
2814,SVR,1.624,1.9336081908295069
2815,SVR,0.9609999999999999,1.687234423245772
2816,SVR,1.2000000000000002,1.9087007494363388
2817,SVR,1.1629999999999998,1.6340649667770029
2818,SVR,1.2240000000000002,1.669116867203176
2819,SVR,0.9620000000000001,1.730412889846602
2820,SVR,0.9620000000000001,1.7884091526450479
2821,SVR,1.1940000000000002,1.695194890044102
2822,SVR,1.422,1.844917671035662
2823,SVR,0.9650000000000001,1.7794779088903494
2824,SVR,0.722,1.6669235232344342
2825,SVR,0.5900000000000003,1.3228149172512995
2826,SVR,1.0369999999999997,1.6177712443241288
2827,SVR,0.8629999999999999,1.741960292465177
2828,SVR,1.709,2.3375852373526005
2829,SVR,0.9009999999999998,1.5804465639658825
2830,SVR,1.16,1.7433856998760158
2831,SVR,1.153,1.951541878688477
2832,SVR,0.807,1.3419529623455564
2833,SVR,1.2390000000000003,1.3423799043813118
2834,SVR,1.8849999999999998,1.865527587999793
2835,SVR,0.9270000000000002,1.4954385084396025
2836,SVR,1.13,1.6052652267340906
2837,SVR,0.9359999999999997,1.1158616349141437
2838,SVR,0.7889999999999997,0.9944539816413185
2839,SVR,0.485,1.1085561138709878
2840,SVR,0.981,1.9345922525761017
2841,SVR,0.6500000000000004,1.4109020382470308
2842,SVR,0.744,1.4422315388931986
2843,SVR,0.6280000000000002,1.5800480226915117
2844,SVR,0.7470000000000001,2.146210921113603
2845,SVR,0.569,1.8393729716008915
2846,SVR,1.1400000000000001,2.119741337712542
2847,SVR,0.4869999999999998,1.8807259261976164
2848,SVR,0.48300000000000015,1.9940720342835663
2849,SVR,0.58,1.8308226770548988
2850,SVR,1.423,2.272498267348384
2851,SVR,0.5359999999999998,1.8887086851091637
2852,SVR,0.48300000000000015,1.9830545009740472
2853,SVR,0.48300000000000015,1.7627936376738063
2854,SVR,1.027,2.029249859667996
2855,SVR,0.7610000000000001,1.99389150628027
2856,SVR,0.5740000000000004,2.023591387293774
2857,SVR,0.4910000000000001,1.758399979571168
2858,SVR,1.0829999999999997,2.05351582185721
2859,SVR,0.7569999999999999,1.9802907953090414
2860,SVR,0.5020000000000001,1.6497979026434877
2861,SVR,0.49400000000000016,1.3752015717387538
2862,SVR,0.9490000000000002,1.6595097517402542
2863,SVR,0.7209999999999998,1.6695269578355196
2864,SVR,0.6669999999999999,1.5251930219834167
2865,SVR,0.613,1.195937928440798
2866,SVR,0.8620000000000002,1.3659533192050628
2867,SVR,0.41000000000000025,1.2577767034413072
2868,SVR,0.6069999999999999,1.5496068026858862
2869,SVR,0.7019999999999997,1.3648044539844333
2870,SVR,0.621,1.2764343322572547
2871,SVR,0.44599999999999984,1.3505946441739658
2872,SVR,0.992,1.705388113847075
2873,SVR,0.31700000000000017,0.8803778615653014
2874,SVR,1.082,1.477239268989562
2875,SVR,0.050000000000000204,0.9110330279667077
2876,SVR,0.18200000000000047,1.0035079709178538
2877,SVR,-0.20800000000000018,0.34989333563445857
2878,SVR,0.711,1.133044813736977
2879,SVR,0.7839999999999998,1.4515311523059895
2880,SVR,0.40199999999999975,1.142232395629753
2881,SVR,0.07599999999999994,0.5480983761968132
2882,SVR,-0.08900000000000038,0.36342733605219496
2883,SVR,-0.2109999999999997,0.5714778864879331
2884,SVR,-1.542,-0.4532506329910899
2885,SVR,-0.8730000000000002,-0.3113177555566677
2886,SVR,-0.39400000000000035,0.06772654389846422
2887,SVR,-0.09499999999999935,0.6485992906881077
2888,SVR,-0.2680000000000002,0.5371802089608535
2889,SVR,-0.447,0.046619447723672665
2890,SVR,-0.07200000000000024,0.3530530409935389
2891,SVR,0.1779999999999996,0.8955007790101988
2892,SVR,-0.278,0.5463746358950439
2893,SVR,-0.26999999999999946,0.23298457700478928
2894,SVR,0.635,1.0030476978879967
2895,SVR,0.26499999999999957,0.9689880296806732
2896,SVR,0.06100000000000022,0.9115275971181941
2897,SVR,0.1779999999999996,0.7224769800336246
2898,SVR,0.7010000000000002,1.146239370389804
2899,SVR,1.0289999999999997,1.6663475035139768
2900,SVR,0.8929999999999998,1.7073631799368816
2901,SVR,0.8400000000000002,1.4076149831952436
2902,SVR,1.2020000000000002,1.660030337480659
2903,SVR,1.0099999999999998,1.7030052698604035
2904,SVR,1.24,2.0410734401209796
2905,SVR,1.0779999999999998,1.6719582448762127
2906,SVR,1.21,1.729756591608225
2907,SVR,0.9550000000000003,1.7170207305071408
2908,SVR,0.9760000000000001,1.8871006233939025
2909,SVR,1.235,1.845979791409713
2910,SVR,1.3539999999999999,1.885809130540008
2911,SVR,0.956,1.7575442905728396
2912,SVR,0.9550000000000003,1.9248653948688088
2913,SVR,0.9710000000000002,1.7104424602804118
2914,SVR,1.4919999999999998,2.039075270540043
2915,SVR,1.095,1.896003718755733
2916,SVR,0.9550000000000003,1.9702845478772428
2917,SVR,0.956,1.7572006705684136
2918,SVR,1.2569999999999997,1.9195161846832416
2919,SVR,1.235,2.0228371381464725
2920,SVR,1.0779999999999998,2.04316114063377
2921,SVR,0.9579999999999997,1.7428098508868843
2922,SVR,1.2170000000000003,1.8762155121607194
2923,SVR,0.989,1.8589653491257334
2924,SVR,1.2089999999999999,2.137720107556304
2925,SVR,1.0630000000000002,1.82196049724356
2926,SVR,1.1919999999999997,1.862973301801809
2927,SVR,0.6280000000000002,1.6451039441170523
2928,SVR,0.5810000000000002,1.4689650343202554
2929,SVR,0.8570000000000003,1.4627260153960153
2930,SVR,0.9870000000000001,1.6044072425693225
2931,SVR,0.5769999999999998,1.609529692331684
2932,SVR,0.5769999999999998,1.510506961412425
2933,SVR,0.5760000000000002,1.316796255450042
2934,SVR,1.0060000000000002,1.6631398335579177
2935,SVR,0.673,1.7033653937961624
2936,SVR,0.485,1.4864852288031993
2937,SVR,0.485,1.2932268937442248
2938,SVR,0.7459999999999999,1.5177474385518142
2939,SVR,0.7379999999999999,1.766927503175148
2940,SVR,0.6699999999999999,1.6631061529546058
2941,SVR,0.485,1.3586286160915533
2942,SVR,0.7470000000000001,1.5775639273186108
2943,SVR,0.4860000000000002,1.6566233876780156
2944,SVR,0.6960000000000003,1.594766646194504
2945,SVR,0.7049999999999998,1.3929090853650328
2946,SVR,0.7459999999999999,1.4453859888792997
2947,SVR,0.485,1.5050014701690086
2948,SVR,0.48300000000000015,1.505470590656741
2949,SVR,0.668,1.4209452360958177
2950,SVR,0.9939999999999999,1.6739707369244325
2951,SVR,0.7690000000000001,1.7152483685208948
2952,SVR,0.6140000000000002,1.8398084709103633
2953,SVR,0.48199999999999993,1.5501823990375623
2954,SVR,0.8989999999999999,1.8203789123392957
2955,SVR,0.7509999999999998,1.8791056904634762
2956,SVR,0.4869999999999998,1.6574398499368512
2957,SVR,0.49299999999999994,1.4436655334474173
2958,SVR,0.7480000000000003,1.6139431339864028
2959,SVR,0.6339999999999998,1.7128138939191253
2960,SVR,1.1860000000000002,2.0189745367035727
2961,SVR,1.2410000000000003,1.8686690382982416
2962,SVR,1.204,1.8274924039638136
2963,SVR,0.9490000000000002,1.815340025790854
2964,SVR,1.046,1.892145708846456
2965,SVR,1.144,1.760333798609109
2966,SVR,1.1869999999999998,1.7858626527336712
2967,SVR,0.891,1.7520722519384804
2968,SVR,0.8629999999999999,1.7644920431884854
2969,SVR,0.9300000000000002,1.6025084471915412
2970,SVR,1.3009999999999997,1.8785929842791491
2971,SVR,0.6939999999999998,1.5832306984319302
2972,SVR,0.657,1.5765564758762813
2973,SVR,0.6579999999999997,1.3558821552446738
2974,SVR,1.035,1.6526327892257637
2975,SVR,0.7589999999999998,1.5932296946443323
2976,SVR,0.42800000000000005,1.3856082605393023
2977,SVR,0.668,1.3976323639627841
2978,SVR,1.0280000000000002,1.690882773120723
2979,SVR,0.8489999999999998,1.7418151151454777
2980,SVR,1.0369999999999997,1.9631774078538342
2981,SVR,0.8320000000000002,1.6027413225326248
2982,SVR,1.0169999999999995,1.732113134993989
2983,SVR,0.7990000000000002,1.7496677804645548
2984,SVR,0.8780000000000001,1.9705370911277105
2985,SVR,1.1319999999999997,1.958529186793804
2986,SVR,1.2020000000000002,1.9774584010016132
2987,SVR,0.8329999999999999,1.8494884343792142
