,model,label,model_output
642,SVR,1.144,1.3489768174272536
643,SVR,2.782,2.7683322276230675
644,SVR,0.548,0.35024121538083547
645,SVR,0.613,0.8690509606457182
646,SVR,0.9790000000000002,1.2218929943111325
647,SVR,4.877,5.1716144902529715
648,SVR,2.624,2.639182013495125
649,SVR,2.101,2.3679858141162984
650,SVR,2.3029999999999995,2.5882628289980936
651,SVR,2.493,2.5263365531349655
652,SVR,0.5650000000000002,0.45466281088106636
653,SVR,2.33,2.5941986217744484
654,SVR,0.4810000000000003,0.7543384152076222
655,SVR,0.5570000000000003,0.46044829275739974
656,SVR,0.17899999999999983,0.036808804058847955
657,SVR,0.14699999999999996,0.45314986909781174
658,SVR,0.1679999999999998,0.4708013337953781
659,SVR,0.48300000000000015,0.4263120035679034
660,SVR,0.2819999999999997,0.19369388900445894
661,SVR,1.951,2.1801375071567373
662,SVR,0.17500000000000013,0.23210892301511624
663,SVR,-0.518,-1.0066607189970407
664,SVR,0.29500000000000015,-0.07169345835714497
665,SVR,1.5329999999999997,1.7244104925571175
666,SVR,0.981,0.7592235649680543
667,SVR,-0.36799999999999944,-1.1466605995578367
668,SVR,0.3349999999999994,-0.270857993000603
669,SVR,0.34000000000000047,0.20912291624049795
670,SVR,2.6709999999999994,2.8665831389102645
671,SVR,0.23100000000000045,-0.31643968486731
672,SVR,0.40299999999999997,-0.1725069483949553
673,SVR,-2.6870000000000003,-2.985746229053613
674,SVR,-0.00800000000000054,-0.40352195649872524
675,SVR,-1.3920000000000006,-2.2255677971790275
676,SVR,-2.1160000000000005,-2.991311936973594
677,SVR,-1.1570000000000003,-1.5268605452687702
678,SVR,-1.182,-1.568080812235602
679,SVR,-1.417,-2.291144814681501
680,SVR,-1.019,-1.8434748041111462
681,SVR,2.517,2.6664496380962026
682,SVR,2.215,2.3111498650656133
683,SVR,0.8350000000000003,0.3992389458220885
684,SVR,0.18899999999999964,-0.32865566463029616
685,SVR,0.785,0.7721483296325393
686,SVR,1.2629999999999997,1.2333234949472054
687,SVR,-0.35299999999999976,-1.033477971200198
688,SVR,1.8660000000000005,1.636210138464006
689,SVR,0.2740000000000003,0.27065261493742965
690,SVR,2.9860000000000007,3.298411990803992
691,SVR,5.0200000000000005,5.520219582091977
692,SVR,3.9570000000000003,4.204594634346126
693,SVR,0.9110000000000001,1.0261879848926514
694,SVR,2.242,2.56486214356886
695,SVR,2.4739999999999998,2.5584754668045253
696,SVR,0.7830000000000003,0.6482882662842029
697,SVR,2.4380000000000006,2.6744031626341056
698,SVR,0.3220000000000001,0.6069157204614719
699,SVR,2.242,2.3288482001592055
700,SVR,0.7250000000000001,0.6463668614252001
701,SVR,2.973,3.2386897725031436
702,SVR,0.4810000000000003,0.8597557028096245
703,SVR,1.965,2.0842781053064163
704,SVR,0.6980000000000001,0.7162496328966209
705,SVR,0.741,1.0792009404777532
706,SVR,2.499,2.9213146330394486
707,SVR,0.4800000000000001,0.5945327628534306
708,SVR,2.273,2.4253321915995656
709,SVR,0.755,1.1629415972023038
710,SVR,3.945,4.330853145340062
711,SVR,5.532,5.860142531668568
712,SVR,5.257000000000001,5.472894555666958
713,SVR,4.952,5.049643183662705
714,SVR,1.8600000000000003,2.392816005477852
715,SVR,5.118,5.266781996230766
716,SVR,2.73,2.959111925007746
717,SVR,0.8230000000000001,1.492200350032052
718,SVR,1.4450000000000003,2.0236713762055603
719,SVR,1.9150000000000005,2.231029203545664
720,SVR,2.7799999999999994,2.959055885956035
721,SVR,1.4,2.0797343656216034
722,SVR,2.0739999999999994,2.3862151981898805
723,SVR,1.1150000000000002,1.321156230080266
724,SVR,4.827999999999999,4.781405921643543
725,SVR,1.673,2.128513220552366
726,SVR,3.1630000000000003,3.323140953306197
727,SVR,0.35600000000000037,0.25244097449018504
728,SVR,2.082,2.0397656026132447
729,SVR,2.099,2.3512786190231147
730,SVR,0.7370000000000003,0.8796721876458103
731,SVR,2.959,2.8575291052798684
732,SVR,0.3899999999999995,0.16685743754512777
733,SVR,2.0139999999999993,2.1931157324805732
734,SVR,2.088,2.1868349026197698
735,SVR,0.9900000000000002,0.7007998789897072
736,SVR,2.2429999999999994,2.069078620205637
737,SVR,1.3810000000000004,1.5353310252757328
738,SVR,4.199,4.380118167574308
739,SVR,2.568,2.3900750135383997
740,SVR,0.7459999999999999,0.4318667218906906
741,SVR,0.6110000000000001,0.7502816921620051
742,SVR,0.4090000000000001,0.4618709338413993
743,SVR,3.784,3.751835919856301
744,SVR,4.837,4.943256154465518
745,SVR,0.7099999999999997,0.8225818483606403
746,SVR,3.1790000000000003,3.3308716276844073
747,SVR,2.2929999999999997,2.0829660262202156
748,SVR,0.9579999999999997,0.6094156444975177
749,SVR,2.2200000000000006,2.34051401563795
750,SVR,0.5249999999999998,0.582218303900923
751,SVR,0.5089999999999999,0.1677275201538348
752,SVR,0.26999999999999946,-0.059930764021648354
753,SVR,0.2140000000000003,0.36214213072802276
754,SVR,0.19100000000000006,0.21112458765709935
755,SVR,0.414,0.03822338880380071
756,SVR,-0.0589999999999998,-0.4762798980734445
757,SVR,-0.15699999999999978,-0.09716090190622603
758,SVR,-0.1480000000000002,-0.19686613355539365
759,SVR,0.052999999999999686,-0.3876368862201463
760,SVR,0.842,0.5062111624713476
761,SVR,0.28400000000000014,0.2486869814225005
762,SVR,-0.9859999999999999,-1.1819461050354232
763,SVR,0.5269999999999997,0.061862330155452866
764,SVR,-0.9519999999999996,-1.5473187428854378
765,SVR,-0.18100000000000024,-0.365917225593533
766,SVR,-2.534,-2.621431754742546
767,SVR,1.7840000000000005,1.5414099676433453
768,SVR,0.5430000000000001,0.09908821545041906
769,SVR,-0.1719999999999995,-0.3544757215234765
770,SVR,2.5660000000000003,2.698963496409195
771,SVR,0.32800000000000024,-0.04184796329944292
772,SVR,2.639,2.6261420385149323
773,SVR,-0.045999999999999354,-0.010514341820739098
774,SVR,1.2990000000000004,1.283795685129354
775,SVR,0.13399999999999954,-0.3543930604016532
776,SVR,-0.37500000000000094,-0.8958081545022418
777,SVR,-0.053999999999999895,-0.15168979374195718
778,SVR,-0.9359999999999997,-1.103992016269455
779,SVR,0.774,0.41066820172983964
780,SVR,-0.6460000000000006,-1.134071430617859
781,SVR,1.8150000000000002,1.9503553929616122
782,SVR,-0.9880000000000003,-1.2732677398487053
783,SVR,1.51,1.1433275313461435
784,SVR,-0.2719999999999999,-0.8902617338436847
785,SVR,2.0089999999999995,2.067838932562716
786,SVR,2.072,2.224948301860628
787,SVR,2.981,3.0353530998226765
788,SVR,3.377,3.4884818853613075
789,SVR,2.1000000000000005,2.277089782039416
790,SVR,5.244000000000001,5.495974275308996
791,SVR,3.86,4.153889462403679
792,SVR,0.6619999999999999,0.9913968601626858
793,SVR,3.976,4.2518540060883785
794,SVR,5.253,5.522890157750877
795,SVR,4.765000000000001,5.086301894955109
796,SVR,2.9829999999999997,3.2966908699665454
797,SVR,1.5820000000000003,2.1111229436345
798,SVR,3.18,3.619381719398534
799,SVR,5.781,6.048621480422959
800,SVR,4.013,4.290688124215237
801,SVR,0.828,1.4817297795997644
802,SVR,1.409,2.073372164636887
803,SVR,5.997000000000001,6.2081624746427115
804,SVR,5.616,5.799428354723322
805,SVR,5.224000000000001,5.3026958231617005
806,SVR,1.9030000000000002,2.520521507337337
807,SVR,3.799,4.101395326762902
808,SVR,5.42,5.572188224974609
809,SVR,5.220000000000001,5.256078252203618
810,SVR,0.9739999999999996,1.7798961420883215
811,SVR,3.66,3.965659558585527
812,SVR,2.8430000000000004,3.188514594149881
813,SVR,4.728,4.799830102268731
814,SVR,3.007,3.3126064548511978
815,SVR,0.9609999999999999,1.4642981247314888
816,SVR,3.136,3.4148131559488615
817,SVR,2.0869999999999997,2.6828319884574343
818,SVR,1.9879999999999998,2.35980529714292
819,SVR,2.4899999999999998,2.663821107025528
820,SVR,2.187,2.424395732887989
821,SVR,4.422000000000001,4.623860988387774
822,SVR,1.5579999999999998,1.7576369400293956
823,SVR,1.7670000000000003,1.724704903011469
824,SVR,2.632,2.6428725101446124
825,SVR,2.1829999999999994,2.4584706396903555
826,SVR,1.041,1.18526377907334
827,SVR,1.9329999999999996,1.7928815555577893
828,SVR,2.862,2.796292477542655
829,SVR,1.3769999999999996,1.6210104181393772
830,SVR,1.7759999999999998,1.8395088901641972
831,SVR,3.613,3.488635342626384
832,SVR,2.951,2.8351656070552176
833,SVR,2.211,2.363427187820378
834,SVR,0.6490000000000001,0.8019302589830793
835,SVR,2.5570000000000004,2.3619339419092307
836,SVR,1.6439999999999997,1.4917859168848844
837,SVR,1.096,1.3310185455148444
838,SVR,2.724,2.7171032323830366
839,SVR,0.621,0.5503613994791979
840,SVR,2.475,2.3195794524037505
841,SVR,0.9499999999999998,1.269355802035619
842,SVR,2.1750000000000003,2.235234155412847
843,SVR,1.286,1.1978990283611266
844,SVR,1.8409999999999997,1.7577609208886344
845,SVR,1.8019999999999996,2.014349788941377
846,SVR,0.4539999999999998,0.7754627911071099
847,SVR,2.224,2.1126836565329685
848,SVR,1.4639999999999995,1.4534938724004416
849,SVR,2.2350000000000003,2.3687623928253396
850,SVR,2.361,2.4017598786487366
851,SVR,0.2659999999999998,0.35106024490364907
852,SVR,2.9489999999999994,2.812505406153744
853,SVR,0.5309999999999999,0.9470540358765137
854,SVR,2.107,2.1077582784711657
855,SVR,-0.7389999999999995,-0.7474324002673269
856,SVR,-1.4530000000000007,-1.3635581974305302
857,SVR,-1.3250000000000002,-0.8275213784737381
858,SVR,-1.2880000000000005,-0.9991850348600402
859,SVR,-1.564,-1.5890383756234685
860,SVR,-1.6979999999999995,-1.6596479949742509
861,SVR,-1.0839999999999999,-0.7511521801425345
862,SVR,-2.023,-1.676856005140993
863,SVR,-1.9100000000000006,-1.9385765785572098
864,SVR,-2.1289999999999996,-2.0785274002064456
865,SVR,-2.06,-1.5752080765158616
866,SVR,-3.4290000000000003,-2.4527082792531374
867,SVR,-2.1270000000000002,-1.997975078626292
868,SVR,-2.7160000000000006,-2.40272200027215
869,SVR,-1.6470000000000002,-1.1211676033806208
870,SVR,-1.1900000000000004,-0.7570290371956312
871,SVR,-1.3609999999999998,-1.2254725011864702
872,SVR,-1.171000000000001,-0.9581841553374317
873,SVR,-0.7250000000000001,-0.12766031847600906
874,SVR,-0.5680000000000003,0.010244757873961586
875,SVR,-0.015999999999999927,0.22173233571270035
876,SVR,-0.10699999999999958,0.221016488855138
877,SVR,-0.25100000000000006,0.46455400758232557
878,SVR,-0.10099999999999947,0.5792643974768008
879,SVR,0.13999999999999965,0.5544771668531607
880,SVR,0.10099999999999947,0.5736432937493932
881,SVR,0.10799999999999979,0.8553259483104821
882,SVR,-0.15300000000000008,0.6407169939726018
883,SVR,0.158,0.7045833252578932
884,SVR,-0.013000000000000443,0.6389877687817959
885,SVR,0.2580000000000004,1.1207982232726836
886,SVR,0.3930000000000001,1.2465501248398838
887,SVR,0.5050000000000002,1.1949342736915725
888,SVR,0.3120000000000003,1.1265807437578024
889,SVR,0.34000000000000047,1.3804668429712519
890,SVR,0.5570000000000003,1.3261799422075409
891,SVR,0.8819999999999998,1.415943647056384
892,SVR,0.5169999999999999,1.1837165856961107
893,SVR,0.4399999999999997,1.3694325687544855
894,SVR,0.4310000000000001,1.1634859992549504
895,SVR,0.8469999999999999,1.3132015957190584
896,SVR,0.7079999999999999,1.2497288849410224
897,SVR,0.5199999999999999,1.3609376993413462
898,SVR,0.4349999999999998,1.121558255676424
899,SVR,0.6749999999999998,1.124858463121455
900,SVR,0.6280000000000002,1.137583341956661
901,SVR,3.0090000000000003,3.140303029965853
902,SVR,2.5030000000000006,2.7286286993197564
903,SVR,0.4310000000000001,0.9020346259160249
904,SVR,3.628,3.5839818252922866
905,SVR,0.6440000000000002,1.3953130133433227
906,SVR,4.83,4.649464749683299
907,SVR,1.733,1.970973367293296
908,SVR,0.3290000000000004,0.8625750430193448
909,SVR,1.2380000000000002,1.8272403814008344
910,SVR,1.52,1.920549181519868
911,SVR,0.605,1.0017034333993615
912,SVR,0.4210000000000003,0.9181678018048315
913,SVR,0.3359999999999996,1.2174825945694367
914,SVR,0.3699999999999999,1.0812148831545831
915,SVR,1.987,2.0894170690472693
916,SVR,0.6410000000000001,1.0849014552262428
917,SVR,0.49900000000000005,1.327013535461068
918,SVR,0.365,1.063630148106083
919,SVR,0.6110000000000001,0.9952724322166924
920,SVR,0.46100000000000013,0.9372545083468387
921,SVR,2.348,2.6632448750188016
922,SVR,0.5020000000000001,1.1508356191197562
923,SVR,0.3670000000000004,0.7962904551163219
924,SVR,0.3670000000000004,0.8564249653363962
925,SVR,0.42800000000000005,1.2554253782306224
926,SVR,0.646,1.3132225213653677
927,SVR,0.7830000000000003,1.1980137115161653
928,SVR,0.36299999999999955,0.9347986047066569
929,SVR,0.36399999999999977,1.2706705893266244
930,SVR,0.3930000000000001,1.1999396156514976
931,SVR,0.8869999999999997,1.3599332563573814
932,SVR,0.5659999999999998,1.1753153909776624
933,SVR,0.36299999999999955,1.3369190831607793
934,SVR,0.36399999999999977,1.2660316780498453
935,SVR,0.6089999999999998,1.2506081595304368
936,SVR,0.646,1.3321043705459423
937,SVR,0.5760000000000002,1.5561754316546357
938,SVR,0.3730000000000005,1.2815144594451722
939,SVR,0.6149999999999999,1.2686774010664974
940,SVR,0.37399999999999956,1.1515947126902004
941,SVR,0.5709999999999997,1.5440673644375131
942,SVR,0.425,1.3024370629539226
943,SVR,0.387,1.0797434468657905
944,SVR,-0.08499999999999953,0.7445654676736049
945,SVR,-0.1440000000000005,0.9865139396515651
946,SVR,-0.5300000000000002,0.4810501466831588
947,SVR,-1.2120000000000004,-0.3589992309218408
948,SVR,-1.0690000000000002,-0.1372191630289946
949,SVR,-1.4579999999999995,-0.12851122056625205
950,SVR,-0.8560000000000001,0.22633164686339144
951,SVR,-0.25899999999999945,0.41624571572745134
952,SVR,-0.26999999999999946,0.498589483298413
953,SVR,-0.5040000000000006,0.6490513517248578
954,SVR,-0.1729999999999997,0.7762605716942065
955,SVR,-0.5609999999999999,0.15290937781240005
956,SVR,0.2269999999999996,0.9427736581681987
957,SVR,-0.04699999999999957,0.9648936475126788
958,SVR,-0.316,0.6440316811603823
959,SVR,0.2520000000000003,0.9158914238475407
960,SVR,-0.16400000000000012,0.6263309319099583
961,SVR,-0.34000000000000047,0.7033142734733709
962,SVR,-0.10400000000000009,0.8149587461501542
963,SVR,-0.11399999999999991,0.6096381327374121
964,SVR,-0.8429999999999996,0.03738428160364121
965,SVR,-1.368,-0.09346360569647222
966,SVR,-1.2880000000000005,-0.09424022221133997
967,SVR,-0.35000000000000026,0.3982529805979077
968,SVR,-2.1950000000000007,-0.9878206028260048
969,SVR,-2.137,-0.6036964861754658
970,SVR,-1.3709999999999996,-0.06899645880912529
971,SVR,2.955,2.8057269352807928
972,SVR,2.871,2.8443818786716064
973,SVR,1.379,1.9271410812788838
974,SVR,1.3879999999999997,1.84350852901951
975,SVR,1.2460000000000002,1.6887744523892618
976,SVR,9.637,7.818196933873009
977,SVR,11.320000000000002,8.41582631851157
978,SVR,6.411,5.517722550230436
979,SVR,3.0329999999999995,3.031264621542504
980,SVR,2.34,2.5276973747482994
981,SVR,10.72,8.19364054262323
982,SVR,4.982,4.546347667832806
983,SVR,6.598000000000001,5.819597457009784
984,SVR,5.616,5.057185519956394
985,SVR,1.722,2.3631274192317284
986,SVR,1.9219999999999997,2.4069396322968237
987,SVR,3.0220000000000002,3.2201705595190715
988,SVR,4.58,4.538654137665617
989,SVR,6.022,5.59468294830094
990,SVR,4.996,4.9442342854885775
991,SVR,4.483,4.539807000293523
992,SVR,2.6020000000000008,2.938413234909708
993,SVR,3.7120000000000006,3.9262505995536237
994,SVR,3.8480000000000003,3.921330462994356
995,SVR,1.4649999999999999,2.008386990612052
996,SVR,3.396000000000001,3.575210177225974
997,SVR,2.185,2.7890595962976152
998,SVR,5.174,4.958431675748884
999,SVR,3.853,3.9204252603054712
1000,SVR,5.011,4.872810336425745
1001,SVR,4.268000000000001,4.293869281018355
1002,SVR,1.509,2.154227409426079
1003,SVR,1.8899999999999997,2.3220687737431285
1004,SVR,2.543,2.8851073697854703
1005,SVR,0.7200000000000001,1.7327946035267117
1006,SVR,2.3570000000000007,2.868854895318109
1007,SVR,1.649,2.0497680777419798
1008,SVR,1.1740000000000006,1.622900075055651
1009,SVR,2.021,2.462383171789948
1010,SVR,0.9089999999999998,1.667174112852614
1011,SVR,2.133,2.3918859082339186
1012,SVR,1.4300000000000004,1.7424947171849527
1013,SVR,1.3449999999999998,1.9117321798268998
1014,SVR,1.6520000000000001,2.2180386342441327
1015,SVR,0.6909999999999997,1.071619804616818
1016,SVR,2.088999999999999,2.276858598019567
1017,SVR,0.6790000000000002,1.3552225963219888
1018,SVR,2.3930000000000002,2.7951446738953587
1019,SVR,0.40299999999999997,0.7490122206768296
1020,SVR,1.943,2.1073903487850725
1021,SVR,0.4299999999999999,1.1271409795416718
1022,SVR,2.506,2.9076866265393
1023,SVR,0.6119999999999998,0.948685552330551
1024,SVR,0.5419999999999999,0.8840916202067831
1025,SVR,0.5670000000000001,1.243346851691263
1026,SVR,0.58,1.268697765495094
1027,SVR,2.517,2.687835684466738
1028,SVR,0.7429999999999998,1.0771244262204016
1029,SVR,0.4090000000000001,1.1267912013924923
1030,SVR,3.262,3.575499241198811
1031,SVR,0.6990000000000003,1.0857250197080601
1032,SVR,2.449,2.6041666517099014
1033,SVR,0.6630000000000001,1.3523240871402895
1034,SVR,2.019,2.5100552101310702
1035,SVR,0.4169999999999994,0.8566655341444597
1036,SVR,1.877,2.1066354373063167
1037,SVR,0.8410000000000004,1.4786556307797796
1038,SVR,1.098,1.728488745170725
1039,SVR,0.5100000000000001,0.9068716505343399
1040,SVR,0.2040000000000005,0.6194506757905642
1041,SVR,0.30100000000000027,0.9824464175477297
1042,SVR,0.20099999999999987,0.9393790681339854
1043,SVR,0.5410000000000004,0.9405161642192781
1044,SVR,-0.09900000000000019,0.3752318844230959
1045,SVR,-0.14499999999999955,0.6334211007512959
1046,SVR,-0.3899999999999995,0.3237964694245731
1047,SVR,0.06299999999999949,0.38358585058851646
1048,SVR,-0.9610000000000004,-0.5881859006934334
1049,SVR,-0.9160000000000001,-0.1585235232229052
1050,SVR,-1.0090000000000001,-0.3369967331432222
1051,SVR,-0.8209999999999996,-0.5320757901634002
1052,SVR,-1.7209999999999999,-1.3143763487045093
1053,SVR,-0.7729999999999998,-0.23823242396911903
1054,SVR,-0.7710000000000006,-0.2728543707977707
1055,SVR,-2.1559999999999997,-1.745683238369238
1056,SVR,-0.8740000000000004,-0.6657029181760535
1057,SVR,-2.665999999999999,-1.643308359228121
1058,SVR,-0.014000000000000656,0.2343779211201822
1059,SVR,-2.6710000000000003,-2.2473216632102737
1060,SVR,1.139,1.1582845412198717
1061,SVR,0.3479999999999998,0.8336571745050285
1062,SVR,1.1479999999999997,1.3981338905461795
1063,SVR,1.338,1.2762709187879633
1064,SVR,-2.807,-2.4812100694713166
1065,SVR,0.15699999999999978,0.3414186231644699
1066,SVR,-1.5160000000000002,-1.044398813913329
1067,SVR,-1.0160000000000005,-0.9625240255861269
1068,SVR,0.8370000000000001,0.7420450320660336
1069,SVR,-2.545,-1.753433559945304
1070,SVR,0.5989999999999999,0.7276731989896981
1071,SVR,-1.4139999999999995,-1.2238194257189652
1072,SVR,0.18600000000000014,0.20350103585041468
1073,SVR,1.4570000000000005,1.6596512141072566
1074,SVR,-0.22000000000000042,0.35478769197178156
1075,SVR,2.3350000000000004,2.45075575835254
1076,SVR,2.7670000000000003,2.9165084449818632
1077,SVR,0.455,1.081320111351062
1078,SVR,4.981,4.985463263861534
1079,SVR,10.979,10.265657325056376
1080,SVR,6.5169999999999995,6.383962348069541
1081,SVR,0.804,1.5184464170894996
1082,SVR,4.772,4.816225413951546
1083,SVR,3.514,3.6229780775956004
1084,SVR,5.447000000000001,5.358376374413102
1085,SVR,3.7910000000000004,3.9817244996942764
1086,SVR,9.527,8.678677584148867
1087,SVR,7.167,6.872687563618755
1088,SVR,5.731,5.574487973141121
1089,SVR,2.6740000000000004,3.016191472386092
1090,SVR,5.672000000000001,5.510856113401097
1091,SVR,4.238,4.2208185517945465
1092,SVR,1.5370000000000001,1.8566438024278493
1093,SVR,5.749000000000001,5.5309479142469264
1094,SVR,2.281,2.7441086053505526
