train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00015212765720207244,74,33599,,,,,
0.00014208487118594348,74,33649,,,,,
0.0001072043232852593,74,33699,,,,,
0.0004097884229850024,74,33749,,,,,
0.0018722245004028082,74,33799,,,,,
5.977132968837395e-05,74,33849,,,,,
,74,33863,4.914652347564697,1.7034738063812256,4.914652347564697,1.7034738063812256,4.795285701751709
0.024662991985678673,75,33899,,,,,
0.0002454224741086364,75,33949,,,,,
0.0003213750314898789,75,33999,,,,,
0.0039753965102136135,75,34049,,,,,
0.0002877464285120368,75,34099,,,,,
0.0006405425374396145,75,34149,,,,,
0.00015344767598435283,75,34199,,,,,
0.00023854427854530513,75,34249,,,,,
0.00038681161822751164,75,34299,,,,,
0.00036723510129377246,75,34349,,,,,
0.00023917500220704824,75,34399,,,,,
0.00048582215094938874,75,34449,,,,,
0.00036342107341624796,75,34499,,,,,
9.966337529476732e-05,75,34549,,,,,
0.000520619738381356,75,34599,,,,,
0.0006463730242103338,75,34649,,,,,
0.0012813826324418187,75,34699,,,,,
0.0006507824873551726,75,34749,,,,,
0.0003295628703199327,75,34799,,,,,
0.00024109763035085052,75,34849,,,,,
0.0006158851902000606,75,34899,,,,,
0.0006867878255434334,75,34949,,,,,
0.00028461776673793793,75,34999,,,,,
7.062633812893182e-05,75,35049,,,,,
0.017669500783085823,75,35099,,,,,
0.00010248334729112685,75,35149,,,,,
8.858168439473957e-05,75,35199,,,,,
0.0005385832628235221,75,35249,,,,,
0.00017653648683335632,75,35299,,,,,
0.0005474623758345842,75,35349,,,,,
0.004631762858480215,75,35399,,,,,
0.00029849581187590957,75,35449,,,,,
9.54083152464591e-05,75,35499,,,,,
0.0003229958820156753,75,35549,,,,,
0.0004854067519772798,75,35599,,,,,
0.00010630601900629699,75,35649,,,,,
0.0004926149849779904,75,35699,,,,,
0.00037288229214027524,75,35749,,,,,
0.0002507045865058899,75,35799,,,,,
0.0059689669869840145,75,35849,,,,,
3.8693735405104235e-05,75,35899,,,,,
0.00011084591096732765,75,35949,,,,,
0.0005290881381370127,75,35999,,,,,
0.004140691831707954,75,36049,,,,,
0.00015701029042247683,75,36099,,,,,
0.0001243601000169292,75,36149,,,,,
0.0002181247400585562,75,36199,,,,,
0.00023732325644232333,75,36249,,,,,
0.000254402169957757,75,36299,,,,,
0.00031221448443830013,75,36349,,,,,
0.0016119455685839057,75,36399,,,,,
0.00045235519064590335,75,36449,,,,,
0.002720415126532316,75,36499,,,,,
0.0004334270488470793,75,36549,,,,,
0.00014092949277255684,75,36599,,,,,
0.0002112952497554943,75,36649,,,,,
,75,36685,4.435391902923584,1.6054943799972534,4.435391902923584,1.6054943799972534,4.629441261291504
0.00014542805729433894,76,36699,,,,,
0.0003192970179952681,76,36749,,,,,
9.550642425892875e-05,76,36799,,,,,
9.840558050200343e-05,76,36849,,,,,
0.0008738856995478272,76,36899,,,,,
0.000278380059171468,76,36949,,,,,
0.0005569709464907646,76,36999,,,,,
0.00028972496511414647,76,37049,,,,,
0.0002714511938393116,76,37099,,,,,
0.00014199421275407076,76,37149,,,,,
0.0003260411322116852,76,37199,,,,,
0.002261601621285081,76,37249,,,,,
0.00017268680676352233,76,37299,,,,,
0.00040394472307525575,76,37349,,,,,
0.0002174532855860889,76,37399,,,,,
0.00171368895098567,76,37449,,,,,
0.0006251779850572348,76,37499,,,,,
0.00021289271535351872,76,37549,,,,,
0.00011200281005585566,76,37599,,,,,
0.0003512162948027253,76,37649,,,,,
0.00176999531686306,76,37699,,,,,
0.00010019254841608927,76,37749,,,,,
0.0004040570347569883,76,37799,,,,,
0.00012299926311243325,76,37849,,,,,
0.0029646854382008314,76,37899,,,,,
0.00040997954783961177,76,37949,,,,,
0.0003990724799223244,76,37999,,,,,
0.0001412894343957305,76,38049,,,,,
0.0008738725446164608,76,38099,,,,,
0.0023302654735744,76,38149,,,,,
0.00031306096934713423,76,38199,,,,,
0.0002877131919376552,76,38249,,,,,
0.0003093954874202609,76,38299,,,,,
0.00041679368587210774,76,38349,,,,,
0.0003435800317674875,76,38399,,,,,
0.000406924809794873,76,38449,,,,,
0.0006548213423229754,76,38499,,,,,
0.0008464019629172981,76,38549,,,,,
0.004145227838307619,76,38599,,,,,
0.0003210266004316509,76,38649,,,,,
0.0002266286319354549,76,38699,,,,,
9.566001972416416e-05,76,38749,,,,,
8.589077333454043e-05,76,38799,,,,,
0.0003504109045024961,76,38849,,,,,
4.0075719880405813e-05,76,38899,,,,,
0.0013523544184863567,76,38949,,,,,
0.0003595176385715604,76,38999,,,,,
0.00014108509640209377,76,39049,,,,,
0.0004066660476382822,76,39099,,,,,
0.0004466679529286921,76,39149,,,,,
0.00015360885299742222,76,39199,,,,,
0.0006276631611399353,76,39249,,,,,
0.00044535216875374317,76,39299,,,,,
0.0007388757076114416,76,39349,,,,,
0.0001402411871822551,76,39399,,,,,
0.0007506259134970605,76,39449,,,,,
0.0053081996738910675,76,39499,,,,,
,76,39507,5.324779987335205,1.7676440477371216,5.324779987335205,1.7676440477371216,4.954075813293457
0.00037676061037927866,77,39549,,,,,
0.0003184602246619761,77,39599,,,,,
0.0008725785883143544,77,39649,,,,,
0.00031782654696144164,77,39699,,,,,
0.0002815930056385696,77,39749,,,,,
0.024072013795375824,77,39799,,,,,
0.00019741174764931202,77,39849,,,,,
0.0002908118476625532,77,39899,,,,,
6.391073839040473e-05,77,39949,,,,,
0.0005871674511581659,77,39999,,,,,
0.0009137114975601435,77,40049,,,,,
0.00047598237870261073,77,40099,,,,,
0.0003567689564079046,77,40149,,,,,
0.0005600771401077509,77,40199,,,,,
0.00023701266036368906,77,40249,,,,,
0.000505917239934206,77,40299,,,,,
0.0026074154302477837,77,40349,,,,,
0.00023242708994075656,77,40399,,,,,
0.00019145752594340593,77,40449,,,,,
0.0006923736073076725,77,40499,,,,,
0.0004468269180506468,77,40549,,,,,
0.00044360398896969855,77,40599,,,,,
0.0006193921435624361,77,40649,,,,,
0.00019878617604263127,77,40699,,,,,
0.00014938718231860548,77,40749,,,,,
0.0005140285938978195,77,40799,,,,,
0.00015741211245767772,77,40849,,,,,
0.02771740034222603,77,40899,,,,,
0.0010551447048783302,77,40949,,,,,
0.005599549971520901,77,40999,,,,,
0.0003661237424239516,77,41049,,,,,
0.00022082678333390504,77,41099,,,,,
0.0005567535990849137,77,41149,,,,,
0.0003359526162967086,77,41199,,,,,
0.00013410954852588475,77,41249,,,,,
0.0006831724313087761,77,41299,,,,,
0.000337060570018366,77,41349,,,,,
0.00027177418814972043,77,41399,,,,,
0.00020360648341011256,77,41449,,,,,
0.00027128233341500163,77,41499,,,,,
0.00032700327574275434,77,41549,,,,,
0.00010528080747462809,77,41599,,,,,
0.00040859635919332504,77,41649,,,,,
0.037687718868255615,77,41699,,,,,
8.885355055099353e-05,77,41749,,,,,
0.00024536545970477164,77,41799,,,,,
0.00029663374880328774,77,41849,,,,,
0.0004831552505493164,77,41899,,,,,
0.00011872610048158094,77,41949,,,,,
0.0044657280668616295,77,41999,,,,,
0.0005244152271188796,77,42049,,,,,
0.00010968567221425474,77,42099,,,,,
0.00016718421829864383,77,42149,,,,,
5.5118365708040074e-05,77,42199,,,,,
0.0003263307153247297,77,42249,,,,,
0.0001353632687823847,77,42299,,,,,
,77,42329,4.656838893890381,1.6446280479431152,4.656838893890381,1.6446280479431152,4.723425388336182
0.00042764010140672326,78,42349,,,,,
0.00029146159067749977,78,42399,,,,,
0.0001666132448008284,78,42449,,,,,
0.00021747896971646696,78,42499,,,,,
0.00030349483131431043,78,42549,,,,,
0.0004165800055488944,78,42599,,,,,
0.0001983868860406801,78,42649,,,,,
0.0004970614099875093,78,42699,,,,,
0.00022879117750562727,78,42749,,,,,
0.007433675229549408,78,42799,,,,,
0.00031654885970056057,78,42849,,,,,
0.00013890693662688136,78,42899,,,,,
0.0002075203083222732,78,42949,,,,,
0.00019582144159357995,78,42999,,,,,
0.0008514075889252126,78,43049,,,,,
0.0002029603347182274,78,43099,,,,,
0.00042906226008199155,78,43149,,,,,
0.00023604047601111233,78,43199,,,,,
0.0004173075722064823,78,43249,,,,,
0.0007258671103045344,78,43299,,,,,
0.00039217123412527144,78,43349,,,,,
0.0003634490421973169,78,43399,,,,,
0.00034904072526842356,78,43449,,,,,
0.0006225126562640071,78,43499,,,,,
0.00034346364554949105,78,43549,,,,,
0.00036244469811208546,78,43599,,,,,
0.0006043714238330722,78,43649,,,,,
0.0007579701486974955,78,43699,,,,,
0.0007170807220973074,78,43749,,,,,
0.0004453388974070549,78,43799,,,,,
0.0003350833721924573,78,43849,,,,,
0.0003527899389155209,78,43899,,,,,
0.0010987340938299894,78,43949,,,,,
0.0003309899184387177,78,43999,,,,,
0.00023014844919089228,78,44049,,,,,
0.0005194422556087375,78,44099,,,,,
0.005886296276003122,78,44149,,,,,
0.0008115420350804925,78,44199,,,,,
0.00039053993532434106,78,44249,,,,,
0.00019280146807432175,78,44299,,,,,
6.273176404647529e-05,78,44349,,,,,
0.0002489537582732737,78,44399,,,,,
0.000265413400484249,78,44449,,,,,
0.0006261144299060106,78,44499,,,,,
9.248241258319467e-05,78,44549,,,,,
0.00011795731552410871,78,44599,,,,,
0.0003068671212531626,78,44649,,,,,
0.00022117129992693663,78,44699,,,,,
0.00019983472884632647,78,44749,,,,,
0.0002838522777892649,78,44799,,,,,
0.00023272520047612488,78,44849,,,,,
0.0058010900393128395,78,44899,,,,,
0.0003267135180067271,78,44949,,,,,
0.0003382739087101072,78,44999,,,,,
0.004138024523854256,78,45049,,,,,
0.00035565264988690615,78,45099,,,,,
0.0005984886083751917,78,45149,,,,,
,78,45151,5.829986095428467,1.8481734991073608,5.829986095428467,1.8481734991073608,5.146684646606445
0.00026346853701397777,79,45199,,,,,
0.00029618729604408145,79,45249,,,,,
8.87733040144667e-05,79,45299,,,,,
0.00011040309618692845,79,45349,,,,,
0.0025069257244467735,79,45399,,,,,
0.000554438098333776,79,45449,,,,,
0.00011971213098149747,79,45499,,,,,
6.900279549881816e-05,79,45549,,,,,
0.00017281374312005937,79,45599,,,,,
0.0002832953759934753,79,45649,,,,,
0.00047457427717745304,79,45699,,,,,
0.00024646459496580064,79,45749,,,,,
0.0010951075237244368,79,45799,,,,,
0.0004513888852670789,79,45849,,,,,
0.00045650318497791886,79,45899,,,,,
0.000328668364090845,79,45949,,,,,
0.00033482100116088986,79,45999,,,,,
0.00020181587024126202,79,46049,,,,,
0.00010923897207248956,79,46099,,,,,
0.0012115498539060354,79,46149,,,,,
0.0006010590586811304,79,46199,,,,,
0.0015858940314501524,79,46249,,,,,
0.00034855425474233925,79,46299,,,,,
0.00027627189410850406,79,46349,,,,,
0.022672154009342194,79,46399,,,,,
8.738003816688433e-05,79,46449,,,,,
0.0001906787947518751,79,46499,,,,,
0.00045814120676368475,79,46549,,,,,
0.00130550900939852,79,46599,,,,,
0.0003674943873193115,79,46649,,,,,
0.0003008578787557781,79,46699,,,,,
0.0005924610886722803,79,46749,,,,,
0.0004723789752461016,79,46799,,,,,
0.00046179251512512565,79,46849,,,,,
0.00012219449854455888,79,46899,,,,,
0.0002006120776059106,79,46949,,,,,
0.0003063371405005455,79,46999,,,,,
0.00035986508009955287,79,47049,,,,,
0.0004181079566478729,79,47099,,,,,
5.120110290590674e-05,79,47149,,,,,
0.00025469876709394157,79,47199,,,,,
0.00013524293899536133,79,47249,,,,,
0.03187781572341919,79,47299,,,,,
0.0002927214954979718,79,47349,,,,,
0.0024825651198625565,79,47399,,,,,
0.00015650119166821241,79,47449,,,,,
0.00048334902385249734,79,47499,,,,,
0.00027267649420537055,79,47549,,,,,
0.0004896074533462524,79,47599,,,,,
0.0006890447111800313,79,47649,,,,,
0.0021325950510799885,79,47699,,,,,
4.4667798647424206e-05,79,47749,,,,,
0.00020806980319321156,79,47799,,,,,
0.00016882842464838177,79,47849,,,,,
6.626786489505321e-05,79,47899,,,,,
0.00010725836182245985,79,47949,,,,,
,79,47973,4.963305950164795,1.6969666481018066,4.963305950164795,1.6969666481018066,4.854318618774414
0.0005588708445429802,80,47999,,,,,
0.00011880136298714206,80,48049,,,,,
0.00027659651823341846,80,48099,,,,,
0.0002195161796407774,80,48149,,,,,
0.00044180481927469373,80,48199,,,,,
0.00020586326718330383,80,48249,,,,,
0.0003056888817809522,80,48299,,,,,
0.001068452256731689,80,48349,,,,,
0.0002623802574817091,80,48399,,,,,
0.001876624533906579,80,48449,,,,,
0.00046957627637311816,80,48499,,,,,
0.0001946209231391549,80,48549,,,,,
0.00029880268266424537,80,48599,,,,,
0.00048386212438344955,80,48649,,,,,
0.00027689471608027816,80,48699,,,,,
0.00020854170725215226,80,48749,,,,,
0.00037287978921085596,80,48799,,,,,
0.0036893105134367943,80,48849,,,,,
0.000426229351432994,80,48899,,,,,
9.373543434776366e-05,80,48949,,,,,
0.00016416172729805112,80,48999,,,,,
0.00048275210428982973,80,49049,,,,,
0.0004495633183978498,80,49099,,,,,
0.006902328692376614,80,49149,,,,,
0.00027490928187035024,80,49199,,,,,
0.000289995688945055,80,49249,,,,,
0.0001947170530911535,80,49299,,,,,
0.00021285867842379957,80,49349,,,,,
0.0001404520880896598,80,49399,,,,,
0.0003227561537642032,80,49449,,,,,
0.0002922664862126112,80,49499,,,,,
0.000244248250965029,80,49549,,,,,
0.00041609699837863445,80,49599,,,,,
0.000427322112955153,80,49649,,,,,
0.0002778060734272003,80,49699,,,,,
0.00038586612208746374,80,49749,,,,,
0.02690652571618557,80,49799,,,,,
0.0006260467343963683,80,49849,,,,,
0.0010399422608315945,80,49899,,,,,
0.00039532603113912046,80,49949,,,,,
5.305507511366159e-05,80,49999,,,,,
0.00503710750490427,80,50049,,,,,
0.0001587053993716836,80,50099,,,,,
0.0007647830061614513,80,50149,,,,,
0.0007604174898006022,80,50199,,,,,
0.0014675871934741735,80,50249,,,,,
0.00015474736574105918,80,50299,,,,,
0.00040594805614091456,80,50349,,,,,
0.0009104985510930419,80,50399,,,,,
6.955103890504688e-05,80,50449,,,,,
0.005463723558932543,80,50499,,,,,
0.00033139385050162673,80,50549,,,,,
0.00018877675756812096,80,50599,,,,,
0.00044291079393588006,80,50649,,,,,
0.0006101212929934263,80,50699,,,,,
0.03366025164723396,80,50749,,,,,
,80,50795,6.415030002593994,1.9459508657455444,6.415030002593994,1.9459508657455444,5.374745845794678
0.0006019893335178494,81,50799,,,,,
0.00014973909128457308,81,50849,,,,,
0.00027328613214194775,81,50899,,,,,
0.00036861191620118916,81,50949,,,,,
1.3572429452324286e-05,81,50999,,,,,
8.90907904249616e-05,81,51049,,,,,
0.008955514058470726,81,51099,,,,,
0.0001929938152898103,81,51149,,,,,
0.0005111200734972954,81,51199,,,,,
0.00014626017946284264,81,51249,,,,,
0.00039246209780685604,81,51299,,,,,
0.00028142667724750936,81,51349,,,,,
0.0005669649690389633,81,51399,,,,,
0.00404602475464344,81,51449,,,,,
0.0004139880766160786,81,51499,,,,,
0.000669418484903872,81,51549,,,,,
4.488661215873435e-05,81,51599,,,,,
0.000974058173596859,81,51649,,,,,
0.00024195249716285616,81,51699,,,,,
0.0002378473145654425,81,51749,,,,,
0.0005334222223609686,81,51799,,,,,
0.0006693423492833972,81,51849,,,,,
0.0003110684338025749,81,51899,,,,,
0.0004236017121002078,81,51949,,,,,
9.521782340016216e-05,81,51999,,,,,
0.020517082884907722,81,52049,,,,,
0.0008483651909045875,81,52099,,,,,
0.0004955970216542482,81,52149,,,,,
0.0010088459821417928,81,52199,,,,,
0.00011202869063708931,81,52249,,,,,
0.0002546201867517084,81,52299,,,,,
0.000372544105630368,81,52349,,,,,
0.00017851660959422588,81,52399,,,,,
0.00022934502339921892,81,52449,,,,,
0.00030510645592585206,81,52499,,,,,
0.001705168280750513,81,52549,,,,,
0.000200940907234326,81,52599,,,,,
0.0003650395665317774,81,52649,,,,,
0.00043329159962013364,81,52699,,,,,
0.0004097424098290503,81,52749,,,,,
0.00022199962404556572,81,52799,,,,,
0.00018395943334326148,81,52849,,,,,
0.00056089909048751,81,52899,,,,,
0.01111847348511219,81,52949,,,,,
0.0010613278718665242,81,52999,,,,,
0.000314517121296376,81,53049,,,,,
0.00010727439075708389,81,53099,,,,,
8.49022762849927e-05,81,53149,,,,,
0.0005632714601233602,81,53199,,,,,
0.0009397464455105364,81,53249,,,,,
0.0006493708351626992,81,53299,,,,,
0.000385322084184736,81,53349,,,,,
7.375406858045608e-05,81,53399,,,,,
0.0007857581949792802,81,53449,,,,,
0.0003685233532451093,81,53499,,,,,
0.001469302223995328,81,53549,,,,,
0.0002950906637124717,81,53599,,,,,
,81,53617,5.321838855743408,1.7686387300491333,5.321838855743408,1.7686387300491333,5.057705402374268
0.004561856389045715,82,53649,,,,,
0.00040749076288193464,82,53699,,,,,
0.0002587857889011502,82,53749,,,,,
0.000269599084276706,82,53799,,,,,
0.0005275915609672666,82,53849,,,,,
0.0004026649985462427,82,53899,,,,,
0.0002794154570437968,82,53949,,,,,
5.900268297409639e-05,82,53999,,,,,
0.000914638745598495,82,54049,,,,,
0.0002459328970871866,82,54099,,,,,
0.00025666720466688275,82,54149,,,,,
0.0002870568714570254,82,54199,,,,,
0.00022396229906007648,82,54249,,,,,
0.00030565145425498486,82,54299,,,,,
0.00020786024106200784,82,54349,,,,,
0.0003070044913329184,82,54399,,,,,
0.00020478892838582397,82,54449,,,,,
0.029072102159261703,82,54499,,,,,
0.004110532347112894,82,54549,,,,,
0.00018814859504345804,82,54599,,,,,
0.00014783564256504178,82,54649,,,,,
0.0005860108649358153,82,54699,,,,,
0.000331443443428725,82,54749,,,,,
0.000208257173653692,82,54799,,,,,
0.0005294465809129179,82,54849,,,,,
0.00010993516480084509,82,54899,,,,,
0.0003846893087029457,82,54949,,,,,
0.00022166161215864122,82,54999,,,,,
4.305571928853169e-05,82,55049,,,,,
9.601067722542211e-05,82,55099,,,,,
0.0006204862729646266,82,55149,,,,,
0.003571665845811367,82,55199,,,,,
0.0002653157280292362,82,55249,,,,,
0.0005028930027037859,82,55299,,,,,
8.192181121557951e-05,82,55349,,,,,
0.00015979938325472176,82,55399,,,,,
0.0038355570286512375,82,55449,,,,,
0.00012541165051516145,82,55499,,,,,
0.0004989899462088943,82,55549,,,,,
0.00023078895173966885,82,55599,,,,,
0.004101223312318325,82,55649,,,,,
0.0001006412785500288,82,55699,,,,,
0.0008877422660589218,82,55749,,,,,
0.011123092845082283,82,55799,,,,,
0.00015758031804580241,82,55849,,,,,
0.00013815297279506922,82,55899,,,,,
0.0003818626864813268,82,55949,,,,,
0.00035010959254577756,82,55999,,,,,
0.00021898126578889787,82,56049,,,,,
6.524671334773302e-05,82,56099,,,,,
0.00038427062099799514,82,56149,,,,,
0.00023904048430267721,82,56199,,,,,
0.0017506363801658154,82,56249,,,,,
0.0018816337687894702,82,56299,,,,,
0.0001820341421989724,82,56349,,,,,
9.761213732417673e-05,82,56399,,,,,
,82,56439,6.912526607513428,2.011166572570801,6.912526607513428,2.011166572570801,5.547076225280762
0.00030008505564182997,83,56449,,,,,
0.00017270406533498317,83,56499,,,,,
0.0004780559684149921,83,56549,,,,,
0.0008105472661554813,83,56599,,,,,
0.00013173819752410054,83,56649,,,,,
0.00028338783886283636,83,56699,,,,,
0.0007475644815713167,83,56749,,,,,
0.0014657529536634684,83,56799,,,,,
0.0002668913803063333,83,56849,,,,,
0.0005592008819803596,83,56899,,,,,
0.0002773017331492156,83,56949,,,,,
0.0014767926186323166,83,56999,,,,,
0.00024045645841397345,83,57049,,,,,
0.00018934006220661104,83,57099,,,,,
0.0003282001125626266,83,57149,,,,,
0.00018866482423618436,83,57199,,,,,
0.00041486319969408214,83,57249,,,,,
0.0003125322109553963,83,57299,,,,,
0.0005447911098599434,83,57349,,,,,
0.00109065230935812,83,57399,,,,,
0.0007715364918112755,83,57449,,,,,
0.0004484618839342147,83,57499,,,,,
0.00030535043333657086,83,57549,,,,,
0.00011931583867408335,83,57599,,,,,
0.00010103209206135944,83,57649,,,,,
0.00022424997587222606,83,57699,,,,,
0.00023752625565975904,83,57749,,,,,
0.00039916313835419714,83,57799,,,,,
0.00045284166117198765,83,57849,,,,,
0.001366670010611415,83,57899,,,,,
0.0003913792024832219,83,57949,,,,,
0.01655885949730873,83,57999,,,,,
0.0009457252454012632,83,58049,,,,,
0.000594516983255744,83,58099,,,,,
0.0008387725101783872,83,58149,,,,,
0.0001485540997236967,83,58199,,,,,
8.651688403915614e-05,83,58249,,,,,
0.0003131327102892101,83,58299,,,,,
0.001822805148549378,83,58349,,,,,
0.0002959434932563454,83,58399,,,,,
0.0002546547038946301,83,58449,,,,,
0.00012032044469378889,83,58499,,,,,
0.0015646566171199083,83,58549,,,,,
0.00046896067215129733,83,58599,,,,,
3.495857527013868e-05,83,58649,,,,,
0.0011693378910422325,83,58699,,,,,
0.0005969195626676083,83,58749,,,,,
0.00013538070197682828,83,58799,,,,,
0.0003476690035313368,83,58849,,,,,
0.0001584581914357841,83,58899,,,,,
0.013351693749427795,83,58949,,,,,
0.00010726062464527786,83,58999,,,,,
0.0003076513821724802,83,59049,,,,,
0.00011830672156065702,83,59099,,,,,
0.000217761640669778,83,59149,,,,,
0.00047713296953588724,83,59199,,,,,
0.0002277292951475829,83,59249,,,,,
,83,59261,5.613672256469727,1.8258131742477417,5.613672256469727,1.8258131742477417,5.165448188781738
0.0003439484571572393,84,59299,,,,,
0.00024410571495536715,84,59349,,,,,
0.0002898678940255195,84,59399,,,,,
0.0006755287759006023,84,59449,,,,,
