train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00035241927253082395,48,135499,,,,,
0.00046223707613535225,48,135549,,,,,
0.0003252019523642957,48,135599,,,,,
0.0007798175793141127,48,135649,,,,,
0.0012063522590324283,48,135699,,,,,
0.036715466529130936,48,135749,,,,,
0.00012009569036308676,48,135799,,,,,
0.000655764015391469,48,135849,,,,,
0.0004148939624428749,48,135899,,,,,
0.000520089699421078,48,135949,,,,,
0.008607213385403156,48,135999,,,,,
0.0025234748609364033,48,136049,,,,,
0.00033741083461791277,48,136099,,,,,
0.001054530730471015,48,136149,,,,,
0.00037333095679059625,48,136199,,,,,
0.000634646974503994,48,136249,,,,,
0.0005238467128947377,48,136299,,,,,
0.0004432240966707468,48,136349,,,,,
0.0004767866339534521,48,136399,,,,,
0.0007303358288481832,48,136449,,,,,
0.00186200684402138,48,136499,,,,,
0.0016839040908962488,48,136549,,,,,
0.00022923765936866403,48,136599,,,,,
0.0003229198919143528,48,136649,,,,,
0.0020586925093084574,48,136699,,,,,
0.0005417313659563661,48,136749,,,,,
0.00045658278395421803,48,136799,,,,,
0.000618338817730546,48,136849,,,,,
0.0003514511918183416,48,136899,,,,,
0.0005573112284764647,48,136949,,,,,
0.0005819848156534135,48,136999,,,,,
0.00019168082508258522,48,137049,,,,,
0.0009353980422019958,48,137099,,,,,
0.0010449036490172148,48,137149,,,,,
0.0002520897542126477,48,137199,,,,,
0.0017961396370083094,48,137249,,,,,
0.0006623083027079701,48,137299,,,,,
0.0005828437861055136,48,137349,,,,,
0.0021128531079739332,48,137399,,,,,
0.0002037686645053327,48,137449,,,,,
0.0003890095977112651,48,137499,,,,,
0.00019929080735892057,48,137549,,,,,
0.0007840626640245318,48,137599,,,,,
0.029178829863667488,48,137649,,,,,
9.850125934462994e-05,48,137699,,,,,
0.0003146485541947186,48,137749,,,,,
0.0004253685474395752,48,137799,,,,,
0.00034184526884928346,48,137849,,,,,
0.0011596614494919777,48,137899,,,,,
0.0007621815893799067,48,137949,,,,,
0.004281493369489908,48,137999,,,,,
0.00023577721731271595,48,138049,,,,,
0.0002746211248449981,48,138099,,,,,
9.024936298374087e-05,48,138149,,,,,
0.00025500799529254436,48,138199,,,,,
0.00020291240070946515,48,138249,,,,,
,48,138277,3.2434346675872803,1.4699338674545288,3.2434346675872803,1.4699338674545288,4.205766201019287
0.00039842899423092604,49,138299,,,,,
0.00027810956817120314,49,138349,,,,,
0.0006799999391660094,49,138399,,,,,
0.00034355290699750185,49,138449,,,,,
0.00025265710428357124,49,138499,,,,,
0.00038901445805095136,49,138549,,,,,
0.0002663173945620656,49,138599,,,,,
0.0003711276513058692,49,138649,,,,,
0.00041385035729035735,49,138699,,,,,
0.005787118803709745,49,138749,,,,,
0.0003869699430651963,49,138799,,,,,
0.0004165894933976233,49,138849,,,,,
5.790056457044557e-05,49,138899,,,,,
0.0005720700137317181,49,138949,,,,,
0.00047488941345363855,49,138999,,,,,
0.0005786721012555063,49,139049,,,,,
0.00032454109168611467,49,139099,,,,,
0.0005387922865338624,49,139149,,,,,
0.0008134408853948116,49,139199,,,,,
0.00015342212282121181,49,139249,,,,,
0.0001920205686474219,49,139299,,,,,
5.873430200153962e-05,49,139349,,,,,
0.00022250243637245148,49,139399,,,,,
0.00023383733059745282,49,139449,,,,,
0.0003984397044405341,49,139499,,,,,
0.0004197161179035902,49,139549,,,,,
0.0002296769671374932,49,139599,,,,,
0.0003126728697679937,49,139649,,,,,
0.000839892600197345,49,139699,,,,,
0.00020634825341403484,49,139749,,,,,
0.0013710255734622478,49,139799,,,,,
0.0003891833475790918,49,139849,,,,,
0.008409515954554081,49,139899,,,,,
0.00036224693758413196,49,139949,,,,,
0.0004382151528261602,49,139999,,,,,
0.0008981096325442195,49,140049,,,,,
0.0013968062121421099,49,140099,,,,,
0.0006974990828894079,49,140149,,,,,
0.00036600721068680286,49,140199,,,,,
0.00027157721342518926,49,140249,,,,,
0.0005520243430510163,49,140299,,,,,
0.00014876885688863695,49,140349,,,,,
0.0003937233122996986,49,140399,,,,,
0.00048130907816812396,49,140449,,,,,
0.0018784470157697797,49,140499,,,,,
0.00035222433507442474,49,140549,,,,,
0.00030412524938583374,49,140599,,,,,
0.0005768227856606245,49,140649,,,,,
0.000464064214611426,49,140699,,,,,
0.00020642089657485485,49,140749,,,,,
0.0003022983728442341,49,140799,,,,,
0.0005239230813458562,49,140849,,,,,
0.00030781555688008666,49,140899,,,,,
0.00022886009537614882,49,140949,,,,,
0.0022164362017065287,49,140999,,,,,
0.00498022697865963,49,141049,,,,,
0.0003172844590153545,49,141099,,,,,
,49,141099,3.376476287841797,1.5209704637527466,3.376476287841797,1.5209704637527466,4.294222354888916
0.00027023887378163636,50,141149,,,,,
0.0003856782568618655,50,141199,,,,,
0.000458890717709437,50,141249,,,,,
0.00014911984908394516,50,141299,,,,,
0.00027119508013129234,50,141349,,,,,
0.0035314029082655907,50,141399,,,,,
6.961842882446945e-05,50,141449,,,,,
0.00019778228306677192,50,141499,,,,,
0.0002464393910486251,50,141549,,,,,
0.000378267141059041,50,141599,,,,,
0.0003479768638499081,50,141649,,,,,
0.0003196856123395264,50,141699,,,,,
0.0009272683528251946,50,141749,,,,,
0.0007759649306535721,50,141799,,,,,
0.0006964992498978972,50,141849,,,,,
0.0002456327201798558,50,141899,,,,,
0.0004645977751351893,50,141949,,,,,
0.00043111527338624,50,141999,,,,,
0.00020206699264235795,50,142049,,,,,
0.00035368974204175174,50,142099,,,,,
0.00017897850193548948,50,142149,,,,,
0.0015992592088878155,50,142199,,,,,
0.00030125441844575107,50,142249,,,,,
0.00015846345922909677,50,142299,,,,,
0.000343270949088037,50,142349,,,,,
0.00035419134655967355,50,142399,,,,,
0.0003673937462735921,50,142449,,,,,
0.0003303677949588746,50,142499,,,,,
0.0008738933829590678,50,142549,,,,,
0.0005090069025754929,50,142599,,,,,
0.0392584428191185,50,142649,,,,,
0.0001676804240560159,50,142699,,,,,
0.0003048624494113028,50,142749,,,,,
0.0006430164794437587,50,142799,,,,,
0.00030679977498948574,50,142849,,,,,
0.0008212535176426172,50,142899,,,,,
0.0026242700405418873,50,142949,,,,,
0.0004147196887061,50,142999,,,,,
0.0002246165240649134,50,143049,,,,,
5.008146399632096e-05,50,143099,,,,,
0.0007326938793994486,50,143149,,,,,
0.00023752916604280472,50,143199,,,,,
0.00036408548476174474,50,143249,,,,,
0.00036696443567052484,50,143299,,,,,
0.0002587087801657617,50,143349,,,,,
8.588899800088257e-05,50,143399,,,,,
0.000420879281591624,50,143449,,,,,
0.00025607342831790447,50,143499,,,,,
0.0004474081506486982,50,143549,,,,,
0.041876938194036484,50,143599,,,,,
0.0007166827563196421,50,143649,,,,,
5.3413987188832834e-05,50,143699,,,,,
0.00017103232676163316,50,143749,,,,,
0.0006238128989934921,50,143799,,,,,
0.00044166966108605266,50,143849,,,,,
0.0001860921474872157,50,143899,,,,,
,50,143921,3.0682380199432373,1.4012179374694824,3.0682380199432373,1.4012179374694824,4.076550006866455
0.06095648556947708,51,143949,,,,,
0.00011833470489364117,51,143999,,,,,
0.00040275510400533676,51,144049,,,,,
0.0003148188698105514,51,144099,,,,,
0.000307121139485389,51,144149,,,,,
0.00031778443371877074,51,144199,,,,,
0.0003220860962755978,51,144249,,,,,
0.0033909790217876434,51,144299,,,,,
0.002009445335716009,51,144349,,,,,
0.001230945810675621,51,144399,,,,,
0.008468877524137497,51,144449,,,,,
0.00022041899501346052,51,144499,,,,,
0.000269663636572659,51,144549,,,,,
0.0005592266097664833,51,144599,,,,,
0.0006045526824891567,51,144649,,,,,
0.0002146443584933877,51,144699,,,,,
0.0004885978996753693,51,144749,,,,,
0.06425110250711441,51,144799,,,,,
0.0017556038219481707,51,144849,,,,,
0.00021642091451212764,51,144899,,,,,
0.0024065340403467417,51,144949,,,,,
0.0004184860736131668,51,144999,,,,,
0.0003751409240067005,51,145049,,,,,
0.001191096380352974,51,145099,,,,,
0.00030825744033791125,51,145149,,,,,
0.00034322956344112754,51,145199,,,,,
0.0002140576980309561,51,145249,,,,,
0.00018774255295284092,51,145299,,,,,
0.00016762531595304608,51,145349,,,,,
0.001489907968789339,51,145399,,,,,
0.0003162229841109365,51,145449,,,,,
0.0003558075113687664,51,145499,,,,,
0.0014006136916577816,51,145549,,,,,
0.0004012767458334565,51,145599,,,,,
0.0006608084659092128,51,145649,,,,,
0.00017859133367892355,51,145699,,,,,
0.0006710591842420399,51,145749,,,,,
0.002964009065181017,51,145799,,,,,
0.0004208125756122172,51,145849,,,,,
0.0003911103412974626,51,145899,,,,,
4.886422539129853e-05,51,145949,,,,,
0.0015527084469795227,51,145999,,,,,
0.0010205029975622892,51,146049,,,,,
0.05361595004796982,51,146099,,,,,
0.002617048565298319,51,146149,,,,,
0.00026088618324138224,51,146199,,,,,
0.0006584440125152469,51,146249,,,,,
0.0005531087517738342,51,146299,,,,,
0.00016173870244529098,51,146349,,,,,
0.00012695636542048305,51,146399,,,,,
0.0010176493087783456,51,146449,,,,,
0.00042512163054198027,51,146499,,,,,
0.0003835522220470011,51,146549,,,,,
0.0018951566889882088,51,146599,,,,,
0.0018236087635159492,51,146649,,,,,
0.0038265022449195385,51,146699,,,,,
,51,146743,3.3594205379486084,1.5007015466690063,3.3594205379486084,1.5007015466690063,4.243449687957764
0.0005584580940194428,52,146749,,,,,
0.00024343281984329224,52,146799,,,,,
0.002109081018716097,52,146849,,,,,
0.0012303810799494386,52,146899,,,,,
0.00010692668001865968,52,146949,,,,,
0.0003800636623054743,52,146999,,,,,
0.0007731682853773236,52,147049,,,,,
2.6712388716987334e-05,52,147099,,,,,
0.0003532459959387779,52,147149,,,,,
0.0002690992259886116,52,147199,,,,,
0.0004980673547834158,52,147249,,,,,
0.00039338332135230303,52,147299,,,,,
0.0019996422342956066,52,147349,,,,,
0.0025178161449730396,52,147399,,,,,
0.0004150434979237616,52,147449,,,,,
0.0007876013405621052,52,147499,,,,,
0.00045458314707502723,52,147549,,,,,
0.00041073322063311934,52,147599,,,,,
0.0004522974486462772,52,147649,,,,,
0.0002814349136315286,52,147699,,,,,
0.002142189536243677,52,147749,,,,,
0.0012212495785206556,52,147799,,,,,
0.0018673937302082777,52,147849,,,,,
0.0006236202316358685,52,147899,,,,,
0.0010784395271912217,52,147949,,,,,
0.0005744453519582748,52,147999,,,,,
0.0004422278143465519,52,148049,,,,,
0.0051939645782113075,52,148099,,,,,
0.0002497281529940665,52,148149,,,,,
0.00040558321052230895,52,148199,,,,,
0.00023270821839105338,52,148249,,,,,
0.0006298250518739223,52,148299,,,,,
0.0003804989974014461,52,148349,,,,,
0.0006610046839341521,52,148399,,,,,
0.0003863394958898425,52,148449,,,,,
0.0005670401151292026,52,148499,,,,,
0.000334347365424037,52,148549,,,,,
0.00046678207581862807,52,148599,,,,,
0.00033021398121491075,52,148649,,,,,
0.0006131200352683663,52,148699,,,,,
0.0002816254855133593,52,148749,,,,,
0.0003144475049339235,52,148799,,,,,
0.0015093667898327112,52,148849,,,,,
0.0005036883521825075,52,148899,,,,,
0.0006852138903923333,52,148949,,,,,
0.005118428263813257,52,148999,,,,,
6.83596808812581e-05,52,149049,,,,,
0.0003105236392002553,52,149099,,,,,
0.00024650554405525327,52,149149,,,,,
0.0003205362881999463,52,149199,,,,,
0.0003009439096786082,52,149249,,,,,
0.00028318213298916817,52,149299,,,,,
0.00019739488197956234,52,149349,,,,,
0.0003410765202715993,52,149399,,,,,
0.006821688264608383,52,149449,,,,,
0.00031143880914896727,52,149499,,,,,
0.00011250258103245869,52,149549,,,,,
,52,149565,2.9509923458099365,1.3586474657058716,2.9509923458099365,1.3586474657058716,3.9929699897766113
0.0012411718489602208,53,149599,,,,,
0.0004154329071752727,53,149649,,,,,
0.0002809100551530719,53,149699,,,,,
0.0004394313145894557,53,149749,,,,,
0.0009648243431001902,53,149799,,,,,
0.0004848287790082395,53,149849,,,,,
0.0003877965500578284,53,149899,,,,,
0.0007164916023612022,53,149949,,,,,
0.000783758528996259,53,149999,,,,,
0.00039807739085517824,53,150049,,,,,
0.00026198086561635137,53,150099,,,,,
0.0006481040036305785,53,150149,,,,,
0.000595590565353632,53,150199,,,,,
0.00046585730160586536,53,150249,,,,,
0.0004312894307076931,53,150299,,,,,
0.00019912257266696543,53,150349,,,,,
0.0005431238678283989,53,150399,,,,,
0.028086919337511063,53,150449,,,,,
0.0013894564472138882,53,150499,,,,,
7.7974604209885e-05,53,150549,,,,,
0.0007049883133731782,53,150599,,,,,
0.0002894839853979647,53,150649,,,,,
0.0006374971126206219,53,150699,,,,,
0.00012083625188097358,53,150749,,,,,
0.06557564437389374,53,150799,,,,,
3.814525553025305e-05,53,150849,,,,,
0.00044178401003591716,53,150899,,,,,
0.009170769713819027,53,150949,,,,,
0.00016336292901542038,53,150999,,,,,
0.0008864736300893128,53,151049,,,,,
0.00033002602867782116,53,151099,,,,,
0.00047754269326105714,53,151149,,,,,
0.00019136632909066975,53,151199,,,,,
0.0007076392648741603,53,151249,,,,,
0.001919262227602303,53,151299,,,,,
0.00011783945228671655,53,151349,,,,,
0.0010565537959337234,53,151399,,,,,
0.000413290923461318,53,151449,,,,,
0.0010806291829794645,53,151499,,,,,
0.0006623459048569202,53,151549,,,,,
0.0001938069035531953,53,151599,,,,,
0.00035059041692875326,53,151649,,,,,
0.0037000328302383423,53,151699,,,,,
0.01602485589683056,53,151749,,,,,
0.0002470575855113566,53,151799,,,,,
9.712981409393251e-05,53,151849,,,,,
0.00026562216226011515,53,151899,,,,,
0.0008160751312971115,53,151949,,,,,
0.0004636409576050937,53,151999,,,,,
0.00024172062694560736,53,152049,,,,,
0.0005633163964375854,53,152099,,,,,
0.00028805906185880303,53,152149,,,,,
0.0014750484842807055,53,152199,,,,,
0.0008931388147175312,53,152249,,,,,
0.00015497171261813492,53,152299,,,,,
0.0002980218851007521,53,152349,,,,,
,53,152387,3.2682511806488037,1.4643620252609253,3.2682511806488037,1.4643620252609253,4.174566745758057
0.00046776561066508293,54,152399,,,,,
0.0004106366541236639,54,152449,,,,,
0.0004079996724613011,54,152499,,,,,
0.00024034986563492566,54,152549,,,,,
0.00024948170175775886,54,152599,,,,,
0.000308496062643826,54,152649,,,,,
0.00023538016830570996,54,152699,,,,,
0.0004380299069453031,54,152749,,,,,
0.0029008211567997932,54,152799,,,,,
0.0002103438600897789,54,152849,,,,,
0.0004498443740885705,54,152899,,,,,
0.0008480424876324832,54,152949,,,,,
0.00033082038862630725,54,152999,,,,,
0.00028091028798371553,54,153049,,,,,
0.0002993070229422301,54,153099,,,,,
0.0006942945765331388,54,153149,,,,,
0.0004235967935528606,54,153199,,,,,
0.00024949462385848165,54,153249,,,,,
0.0001699988206382841,54,153299,,,,,
0.0003294783236924559,54,153349,,,,,
0.0004673575167544186,54,153399,,,,,
0.0004762628232128918,54,153449,,,,,
0.0007971485028974712,54,153499,,,,,
3.664965333882719e-05,54,153549,,,,,
0.0002951376955024898,54,153599,,,,,
0.0002450185129418969,54,153649,,,,,
0.0012245855759829283,54,153699,,,,,
0.0003620591596700251,54,153749,,,,,
0.00036603581975214183,54,153799,,,,,
0.003986035473644733,54,153849,,,,,
0.0006224168464541435,54,153899,,,,,
0.0007912554428912699,54,153949,,,,,
0.00044921465450897813,54,153999,,,,,
0.00017092845519073308,54,154049,,,,,
0.0002147472696378827,54,154099,,,,,
0.0004444423830136657,54,154149,,,,,
7.417518645524979e-05,54,154199,,,,,
0.0005234159762039781,54,154249,,,,,
0.002573454286903143,54,154299,,,,,
0.00043972066487185657,54,154349,,,,,
0.0005387497367337346,54,154399,,,,,
0.00013435850269161165,54,154449,,,,,
0.00011112078937003389,54,154499,,,,,
0.0002965304011013359,54,154549,,,,,
3.7339159462135285e-05,54,154599,,,,,
7.836372969904914e-05,54,154649,,,,,
0.0004205632722005248,54,154699,,,,,
0.0002292894059792161,54,154749,,,,,
0.0006998663302510977,54,154799,,,,,
0.00032577430829405785,54,154849,,,,,
0.007322221994400024,54,154899,,,,,
0.0008131559006869793,54,154949,,,,,
0.00023584169684909284,54,154999,,,,,
0.00011813683522632346,54,155049,,,,,
0.00036800355883315206,54,155099,,,,,
0.0014685912756249309,54,155149,,,,,
0.0056606475263834,54,155199,,,,,
,54,155209,3.057530164718628,1.3714114427566528,3.057530164718628,1.3714114427566528,4.021960735321045
0.0003254910698160529,55,155249,,,,,
0.00034558516927063465,55,155299,,,,,
0.0003518484882079065,55,155349,,,,,
0.0007260259590111673,55,155399,,,,,
0.001152086304500699,55,155449,,,,,
0.0024562939070165157,55,155499,,,,,
0.00010788822692120448,55,155549,,,,,
0.00033060816349461675,55,155599,,,,,
6.697014032397419e-05,55,155649,,,,,
0.00034702487755566835,55,155699,,,,,
0.0004623183631338179,55,155749,,,,,
0.0004667490429710597,55,155799,,,,,
0.0007755360566079617,55,155849,,,,,
0.0004416468145791441,55,155899,,,,,
0.0005172848468646407,55,155949,,,,,
0.000522010144777596,55,155999,,,,,
0.029714684933423996,55,156049,,,,,
0.0010985502740368247,55,156099,,,,,
0.00021451388602145016,55,156149,,,,,
0.0004478940973058343,55,156199,,,,,
0.0003487445937935263,55,156249,,,,,
0.0006972088594920933,55,156299,,,,,
0.00020964592113159597,55,156349,,,,,
0.0017615456599742174,55,156399,,,,,
0.0005614779656752944,55,156449,,,,,
0.0004156208597123623,55,156499,,,,,
0.0002445205464027822,55,156549,,,,,
0.0005263370694592595,55,156599,,,,,
0.000695023569278419,55,156649,,,,,
0.00027867412427440286,55,156699,,,,,
0.0004830139223486185,55,156749,,,,,
0.00022516667377203703,55,156799,,,,,
5.614154360955581e-05,55,156849,,,,,
0.0005648487713187933,55,156899,,,,,
0.00042834493797272444,55,156949,,,,,
0.0005748565308749676,55,156999,,,,,
0.00024064016179181635,55,157049,,,,,
0.00019185176643077284,55,157099,,,,,
0.00022506905952468514,55,157149,,,,,
0.0005514515214599669,55,157199,,,,,
0.0005437210202217102,55,157249,,,,,
0.00010885269875871018,55,157299,,,,,
0.00028517801547423005,55,157349,,,,,
0.0003365812008269131,55,157399,,,,,
0.0012954361736774445,55,157449,,,,,
0.0001321889867540449,55,157499,,,,,
0.00028133319574408233,55,157549,,,,,
0.00020837460760958493,55,157599,,,,,
0.0002555138198658824,55,157649,,,,,
0.00040494155837222934,55,157699,,,,,
0.003449521027505398,55,157749,,,,,
0.0003519068704918027,55,157799,,,,,
0.00016319258429575711,55,157849,,,,,
4.1132880141958594e-05,55,157899,,,,,
0.0001697462284937501,55,157949,,,,,
0.00039453431963920593,55,157999,,,,,
,55,158031,3.247891902923584,1.4485015869140625,3.247891902923584,1.4485015869140625,4.151572227478027
0.0005135225364938378,56,158049,,,,,
0.00034311122726649046,56,158099,,,,,
6.051345189916901e-05,56,158149,,,,,
0.00044625464943237603,56,158199,,,,,
0.00026305177016183734,56,158249,,,,,
6.845143070677295e-05,56,158299,,,,,
0.00020417179621290416,56,158349,,,,,
0.0027056827675551176,56,158399,,,,,
0.00033138340222649276,56,158449,,,,,
0.0024782565888017416,56,158499,,,,,
0.000452326174126938,56,158549,,,,,
0.0004724948958028108,56,158599,,,,,
0.0012563824420794845,56,158649,,,,,
0.00022805639309808612,56,158699,,,,,
0.0002463430864736438,56,158749,,,,,
0.00024127286451403052,56,158799,,,,,
0.0002607408969197422,56,158849,,,,,
0.0003102747432421893,56,158899,,,,,
0.0001160505780717358,56,158949,,,,,
0.0002914983779191971,56,158999,,,,,
0.0007274101953953505,56,159049,,,,,
0.00016174762276932597,56,159099,,,,,
0.00035832793219015,56,159149,,,,,
0.0002809135476127267,56,159199,,,,,
0.0005469354800879955,56,159249,,,,,
0.0009951976826414466,56,159299,,,,,
0.0002727877872530371,56,159349,,,,,
0.0004455935850273818,56,159399,,,,,
0.0008084152359515429,56,159449,,,,,
0.0005230667302384973,56,159499,,,,,
0.00030813689227215946,56,159549,,,,,
0.0011497985105961561,56,159599,,,,,
0.00037763320142403245,56,159649,,,,,
0.0002935702505055815,56,159699,,,,,
0.0002421341196168214,56,159749,,,,,
0.0002792225277516991,56,159799,,,,,
0.0003294249763712287,56,159849,,,,,
0.0005890233442187309,56,159899,,,,,
0.0002490609185770154,56,159949,,,,,
0.0003182830987498164,56,159999,,,,,
0.00010534137982176617,56,160049,,,,,
0.0003210179565940052,56,160099,,,,,
0.00036442396230995655,56,160149,,,,,
0.0007560554658994079,56,160199,,,,,
0.00018169870600104332,56,160249,,,,,
3.6332508898340166e-05,56,160299,,,,,
0.0003417787957005203,56,160349,,,,,
0.00020429087453521788,56,160399,,,,,
0.0021047235932201147,56,160449,,,,,
0.0014002901734784245,56,160499,,,,,
0.000286687834886834,56,160549,,,,,
0.0003240150981582701,56,160599,,,,,
0.0006862332811579108,56,160649,,,,,
0.00022405965137295425,56,160699,,,,,
0.0003700641100294888,56,160749,,,,,
0.000580339808948338,56,160799,,,,,
0.0003695049381349236,56,160849,,,,,
,56,160853,3.016341209411621,1.3527917861938477,3.016341209411621,1.3527917861938477,4.000024795532227
0.0003759744286071509,57,160899,,,,,
0.0043089622631669044,57,160949,,,,,
0.00042485015001147985,57,160999,,,,,
0.00025615276535972953,57,161049,,,,,
0.0016057654283940792,57,161099,,,,,
0.023341145366430283,57,161149,,,,,
0.0001369634992443025,57,161199,,,,,
0.00022120570065453649,57,161249,,,,,
3.575573646230623e-05,57,161299,,,,,
0.0005021803081035614,57,161349,,,,,
0.000370280904462561,57,161399,,,,,
0.0007063709199428558,57,161449,,,,,
0.0023809592239558697,57,161499,,,,,
0.000927342101931572,57,161549,,,,,
0.0006126645021140575,57,161599,,,,,
0.0003680927911773324,57,161649,,,,,
0.0006260336958803236,57,161699,,,,,
3.0424380383919924e-05,57,161749,,,,,
0.00016414074343629181,57,161799,,,,,
0.00775930006057024,57,161849,,,,,
0.0004162867844570428,57,161899,,,,,
0.00030697189504280686,57,161949,,,,,
0.0002873069024644792,57,161999,,,,,
0.004167795646935701,57,162049,,,,,
0.00026485996204428375,57,162099,,,,,
0.00023163427249528468,57,162149,,,,,
0.0006383438594639301,57,162199,,,,,
0.00024587215739302337,57,162249,,,,,
0.008091384544968605,57,162299,,,,,
0.00022788500064052641,57,162349,,,,,
0.0050085680559277534,57,162399,,,,,
0.00022967027325648814,57,162449,,,,,
0.0006502164178527892,57,162499,,,,,
0.00013122112432029098,57,162549,,,,,
0.0002748131810221821,57,162599,,,,,
0.00011962039570789784,57,162649,,,,,
0.0007009701803326607,57,162699,,,,,
0.000583232962526381,57,162749,,,,,
0.00019453642016742378,57,162799,,,,,
0.00013171968748793006,57,162849,,,,,
0.0006911830278113484,57,162899,,,,,
0.00021802575793117285,57,162949,,,,,
0.0006927083013579249,57,162999,,,,,
0.000846239214297384,57,163049,,,,,
0.00011022226681234315,57,163099,,,,,
0.00018473464297130704,57,163149,,,,,
0.00047871051356196404,57,163199,,,,,
0.00032039551297202706,57,163249,,,,,
0.0009971302933990955,57,163299,,,,,
0.0005285139195621014,57,163349,,,,,
0.004664452746510506,57,163399,,,,,
0.0003545342478901148,57,163449,,,,,
0.0002073369105346501,57,163499,,,,,
0.00028056680457666516,57,163549,,,,,
0.0002638627775013447,57,163599,,,,,
0.00019974136375822127,57,163649,,,,,
,57,163675,3.429068088531494,1.4815291166305542,3.429068088531494,1.4815291166305542,4.2282328605651855
0.0022326705511659384,58,163699,,,,,
0.00021106649364810437,58,163749,,,,,
0.0005425752606242895,58,163799,,,,,
8.001550304470584e-05,58,163849,,,,,
0.001269608037546277,58,163899,,,,,
0.0004799185844603926,58,163949,,,,,
0.00019071358838118613,58,163999,,,,,
0.00028596847550943494,58,164049,,,,,
0.00038404500810429454,58,164099,,,,,
0.0007308961939997971,58,164149,,,,,
0.00015819336113054305,58,164199,,,,,
0.00018048369383905083,58,164249,,,,,
3.443338937358931e-05,58,164299,,,,,
0.001935016131028533,58,164349,,,,,
0.0003637871704995632,58,164399,,,,,
0.0016924010124057531,58,164449,,,,,
0.0003425485629122704,58,164499,,,,,
0.03582371771335602,58,164549,,,,,
0.006153678987175226,58,164599,,,,,
0.00013165731797926128,58,164649,,,,,
0.00033031334169209003,58,164699,,,,,
0.00016143749235197902,58,164749,,,,,
0.00016364204930141568,58,164799,,,,,
0.0002491931081749499,58,164849,,,,,
0.0010441417107358575,58,164899,,,,,
0.00011724481009878218,58,164949,,,,,
0.00020672888786066324,58,164999,,,,,
0.0007742637535557151,58,165049,,,,,
0.00036830874159932137,58,165099,,,,,
0.0007751125376671553,58,165149,,,,,
0.0003360805567353964,58,165199,,,,,
0.0005050560575909913,58,165249,,,,,
0.0005698818131349981,58,165299,,,,,
0.0005006713327020407,58,165349,,,,,
0.0004199048562441021,58,165399,,,,,
0.0013329089852049947,58,165449,,,,,
0.0011041408870369196,58,165499,,,,,
0.0016244638245552778,58,165549,,,,,
0.0005560998106375337,58,165599,,,,,
0.00036656478187069297,58,165649,,,,,
0.0005240957834757864,58,165699,,,,,
0.00024625309742987156,58,165749,,,,,
0.0009135109139606357,58,165799,,,,,
0.000566788949072361,58,165849,,,,,
0.001415327424183488,58,165899,,,,,
0.00013998712529428303,58,165949,,,,,
0.0006631139549426734,58,165999,,,,,
0.0007287961198017001,58,166049,,,,,
0.001737289596349001,58,166099,,,,,
0.0007541711092926562,58,166149,,,,,
0.000872762524522841,58,166199,,,,,
0.0007823313353583217,58,166249,,,,,
0.00023533173953182995,58,166299,,,,,
0.00022855242423247546,58,166349,,,,,
0.002336135832592845,58,166399,,,,,
0.0004289246571715921,58,166449,,,,,
,58,166497,3.017703056335449,1.3464562892913818,3.017703056335449,1.3464562892913818,4.00093936920166
0.00032815488521009684,59,166499,,,,,
0.00024874001974239945,59,166549,,,,,
0.0003085029311478138,59,166599,,,,,
0.00027716479962691665,59,166649,,,,,
1.2013918421871495e-05,59,166699,,,,,
0.00018806986918207258,59,166749,,,,,
0.04075801372528076,59,166799,,,,,
0.0002328201080672443,59,166849,,,,,
0.0004083715321030468,59,166899,,,,,
0.0002254231076221913,59,166949,,,,,
0.0004585340211633593,59,166999,,,,,
0.0006852074875496328,59,167049,,,,,
0.0002561146975494921,59,167099,,,,,
0.006871591787785292,59,167149,,,,,
0.0008884448325261474,59,167199,,,,,
0.00033010862534865737,59,167249,,,,,
3.7354402593337e-05,59,167299,,,,,
0.0004621559055522084,59,167349,,,,,
0.00033973215613514185,59,167399,,,,,
0.0012289575533941388,59,167449,,,,,
0.0009488406358286738,59,167499,,,,,
0.0002702333149500191,59,167549,,,,,
0.0016079755732789636,59,167599,,,,,
0.00016169370792340487,59,167649,,,,,
0.0002917630481533706,59,167699,,,,,
0.009367061778903008,59,167749,,,,,
0.00024350758758373559,59,167799,,,,,
0.0003898438881151378,59,167849,,,,,
0.000310722243739292,59,167899,,,,,
0.0006232760497368872,59,167949,,,,,
0.00046022539027035236,59,167999,,,,,
0.049025941640138626,59,168049,,,,,
0.001581208547577262,59,168099,,,,,
0.00025622121756896377,59,168149,,,,,
0.000936813885346055,59,168199,,,,,
0.0004146350547671318,59,168249,,,,,
0.00010295410174876451,59,168299,,,,,
0.0005270800902508199,59,168349,,,,,
0.0004415687290020287,59,168399,,,,,
0.00045450139441527426,59,168449,,,,,
5.587597479461692e-05,59,168499,,,,,
0.00016239607066381723,59,168549,,,,,
0.00015495659317821264,59,168599,,,,,
8.378023630939424e-05,59,168649,,,,,
0.00035390109405852854,59,168699,,,,,
0.0034241166431456804,59,168749,,,,,
5.9575162595137954e-05,59,168799,,,,,
0.0006924631888978183,59,168849,,,,,
0.0002607017813716084,59,168899,,,,,
0.0005347254918888211,59,168949,,,,,
0.003183370688930154,59,168999,,,,,
0.00039337872294709086,59,169049,,,,,
