train|MSE;epoch
0.001453061238862574;66
0.0011331799905747175;66
0.0012192329159006476;66
0.013020826503634453;66
0.0012645534006878734;66
0.0008441001991741359;66
0.001049099606461823;66
0.000804694602265954;66
0.0020561714190989733;66
0.0017487340373918414;66
0.0014412085292860866;66
0.002193138701841235;66
0.0012008750345557928;66
0.003963674884289503;66
0.00278127146884799;66
0.0018534671980887651;66
0.002116878516972065;66
0.00117593165487051;66
0.0015928377397358418;66
0.0015752908075228333;66
0.002185802673920989;66
0.0021279004868119955;66
0.0023103770799934864;66
0.0021309552248567343;66
0.0009776900988072157;66
0.001293583307415247;66
0.001723450142890215;66
0.001650722697377205;66
0.0016198970843106508;66
0.0015897536650300026;66
0.012544014491140842;66
0.0033631930127739906;66
0.0017982617719098926;66
0.0011231936514377594;66
0.0008592002559453249;66
0.0007803855696693063;66
0.001697164960205555;66
0.0012224356178194284;66
0.0005638966104015708;66
0.000551412405911833;66
0.0018249284476041794;66
0.001049100304953754;66
0.0015665881801396608;66
0.0005851815221831203;66
0.0006793754291720688;66
0.029800623655319214;66
0.00042322120862081647;66
0.0015350856119766831;66
0.005958475172519684;66
0.0007539280923083425;66
0.0011830327566713095;66
0.003169370349496603;67
0.0034813187085092068;67
0.0006830354104749858;67
0.002088161651045084;67
0.005892192479223013;67
0.005260301288217306;67
0.0006792932981625199;67
0.0010154562769457698;67
0.0007525410037487745;67
0.0018253717571496964;67
0.0024506631307303905;67
0.0013129115104675293;67
0.0031487075611948967;67
0.0022927941754460335;67
0.0016803942853584886;67
0.0018700731452554464;67
0.001432829420082271;67
0.0011344680096954107;67
0.0006026862538419664;67
0.00460530910640955;67
0.0016178368823602796;67
0.004255987703800201;67
0.0013554261531680822;67
0.0025112940929830074;67
0.02878977730870247;67
0.0007006407249718904;67
0.0008325466769747436;67
0.0011015110649168491;67
0.0038774737622588873;67
0.001287962426431477;67
0.0019948382396250963;67
0.0014505262952297926;67
0.0020733496639877558;67
0.0010699412086978555;67
0.0010437378659844398;67
0.0014400447253137827;67
0.001758295577019453;67
0.004332622978836298;67
0.0014865970006212592;67
0.0005810623988509178;67
0.0015382427955046296;67
0.0011387986596673727;67
0.06880627572536469;67
0.0007655899971723557;67
0.0035215402022004128;67
0.00041672162478789687;67
0.0017823157832026482;67
0.0010715721873566508;67
0.0008314198348671198;67
0.006682109087705612;67
0.0031339810229837894;67
0.0003708506119437516;67
0.0008345844689756632;67
0.001229413552209735;67
0.004036773461848497;67
0.0012398359831422567;67
0.0026303024496883154;68
0.0012543653137981892;68
0.0013948408886790276;68
0.0015580152394250035;68
0.002123019890859723;68
0.0010920970235019922;68
0.0010117508936673403;68
0.008376000449061394;68
0.0011873850598931313;68
0.006179304793477058;68
0.002241075038909912;68
0.001969526754692197;68
0.0005578870768658817;68
0.0028381599113345146;68
0.0009401120478287339;68
0.002132152672857046;68
0.0015009003691375256;68
0.007856354117393494;68
0.007765026763081551;68
0.0007601178949698806;68
0.0010172968031838536;68
0.0014710759278386831;68
0.0008716420852579176;68
0.020513096824288368;68
0.0008960145642049611;68
0.003500381950289011;68
0.001193222706206143;68
0.0010900766355916858;68
0.0003943761985283345;68
0.002443120116367936;68
0.0010913875885307789;68
0.001369859790429473;68
0.0012856631074100733;68
0.001511226175352931;68
0.0022472264245152473;68
0.000429429579526186;68
0.06529762595891953;68
0.0028396989218890667;68
0.0014259770978242159;68
0.0012177219614386559;68
0.0006084572523832321;68
0.02448706328868866;68
0.00035927575663663447;68
0.004816154949367046;68
0.0026151142083108425;68
0.004259358625859022;68
0.0016347947530448437;68
0.001586682628840208;68
0.0020656452979892492;68
0.0012668808922171593;68
0.018718596547842026;68
0.0012815747177228332;68
0.0011564426822587848;68
0.0017410523723810911;68
0.0029716547578573227;68
0.07946936786174774;68
0.0016257399693131447;69
0.0018842204008251429;69
0.005727603565901518;69
0.002173502929508686;69
0.0005110405618324876;69
0.0005240464815869927;69
0.014158336445689201;69
0.001221273560076952;69
0.0016159568913280964;69
0.0011790860444307327;69
0.0016640655230730772;69
0.004706330597400665;69
0.0021537067368626595;69
0.0074293529614806175;69
0.0020359866321086884;69
0.0059300316497683525;69
0.0005728264804929495;69
0.0013867361703887582;69
0.0006287473952397704;69
0.0007884475635364652;69
0.003566484898328781;69
0.001498431316576898;69
0.0013213654747232795;69
0.0005890715401619673;69
0.001316141802817583;69
0.04043358936905861;69
0.0012587669771164656;69
0.0014712364645674825;69
0.004174551460891962;69
0.0015106048667803407;69
0.001675317296758294;69
0.004902358632534742;69
0.002409507054835558;69
0.0011067885207012296;69
0.001159948529675603;69
0.0015094333793967962;69
0.000581694592256099;69
0.0018203484360128641;69
0.0035295665729790926;69
0.0014796643517911434;69
0.0013180994428694248;69
0.0008656308054924011;69
0.0007283282466232777;69
0.036462537944316864;69
0.00806997437030077;69
0.001073996303603053;69
0.0006496247951872647;69
0.0012260768562555313;69
0.0018937052227556705;69
0.005860296078026295;69
0.002637062221765518;69
0.0006823361618444324;69
0.0006091406103223562;69
0.0002797373163048178;69
0.0016677042003720999;69
0.00455114059150219;69
0.0009042134042829275;69
0.011393258348107338;70
0.001770061906427145;70
0.0021761024836450815;70
0.0012619514018297195;70
0.0016157949576154351;70
0.0010400022147223353;70
0.00195452687330544;70
0.0020758677273988724;70
0.0029522981494665146;70
0.0023000091314315796;70
0.0009290380403399467;70
0.0016511180438101292;70
0.0019350337097421288;70
0.0012371658813208342;70
0.0011427511926740408;70
0.0009264943073503673;70
0.0014223916223272681;70
0.06815218180418015;70
0.015212424099445343;70
0.0009432327933609486;70
0.0016135798068717122;70
0.0014452029718086123;70
0.0018099930603057146;70
0.0011205343762412667;70
0.0012902779271826148;70
0.0007112033781595528;70
0.0010412619449198246;70
0.001273448928259313;70
0.0007309979409910738;70
0.0011863934341818094;70
0.0009806532179936767;70
0.019992243498563766;70
0.0028643033001571894;70
0.0016855860594660044;70
0.0013706567697227001;70
0.0006645425455644727;70
0.02233509160578251;70
0.0007592936744913459;70
0.0018177938181906939;70
0.0013981545343995094;70
0.026514794677495956;70
0.00028638215735554695;70
0.0020318999886512756;70
0.01669260486960411;70
0.0008599432185292244;70
0.0011048614978790283;70
0.001812752801924944;70
0.0033297566697001457;70
0.0005397932254709303;70
0.00024837907403707504;70
0.00038641077117063105;70
0.000940502155572176;70
0.0026872996240854263;70
0.003356867702677846;70
0.0020433824975043535;70
0.0008461225079372525;70
0.0012217777548357844;71
0.0022893091663718224;71
0.0023042422253638506;71
0.0022196664940565825;71
0.0015248623676598072;71
0.001687025185674429;71
0.003675054758787155;71
0.001556471106596291;71
0.0009976729052141309;71
0.0009102591429837048;71
0.0021865854505449533;71
0.009838458150625229;71
0.0015072819078341126;71
0.001959144603461027;71
0.0029814220033586025;71
0.0014049811288714409;71
0.0011200538137927651;71
0.0015416661044582725;71
0.0013556743506342173;71
0.0017380679491907358;71
0.0014497507363557816;71
0.002829156117513776;71
0.0008912938646972179;71
0.0012235993053764105;71
0.0009219060302712023;71
0.0006787783349864185;71
0.0011587879853323102;71
0.0017865048721432686;71
0.0009475855040363967;71
0.00347417825832963;71
0.004014905076473951;71
0.018356217071413994;71
0.002709044609218836;71
0.001603599637746811;71
0.0015397657407447696;71
0.0012904427712783217;71
0.000883614004123956;71
0.001046527992002666;71
0.0058610932901501656;71
0.0020525187719613314;71
0.0011898144148290157;71
0.000450420513516292;71
0.0026650785002857447;71
0.0014583258889615536;71
0.005368000827729702;71
0.01106523908674717;71
0.0016748877242207527;71
0.0010914647718891501;71
0.0011109921615570784;71
0.0009154969593510032;71
0.012169865891337395;71
0.000616445962805301;71
0.0012649270938709378;71
0.00037954136496409774;71
0.0021705508697777987;71
0.0030349064618349075;71
0.0008290375117212534;71
0.0016394457779824734;72
0.0017144501907750964;72
0.0020455089397728443;72
0.003705354407429695;72
0.0015186432283371687;72
0.007749262731522322;72
0.0014216304989531636;72
0.0013563460670411587;72
0.000473259249702096;72
0.0010180597892031074;72
0.002898172941058874;72
0.001218590303324163;72
0.006729320157319307;72
0.0012365819420665503;72
0.00325279263779521;72
0.0022342316806316376;72
0.0011861131060868502;72
0.0008130590431392193;72
0.0006996301235631108;72
0.0011895333882421255;72
0.0011415096232667565;72
0.0021371287293732166;72
0.001962060807272792;72
0.005041762255132198;72
0.003725390648469329;72
0.001767240813933313;72
0.0013319584541022778;72
0.0015876665711402893;72
0.0009210517164319754;72
0.0008862078539095819;72
0.002016426296904683;72
0.0009102071053348482;72
0.0006516078137792647;72
0.0020667347125709057;72
0.002194685861468315;72
0.0013143352698534727;72
0.0010489661945030093;72
0.0018565398640930653;72
0.001694278558716178;72
0.00238568102940917;72
0.000552258628886193;72
0.001020439201965928;72
0.0019751901272684336;72
0.019482165575027466;72
0.0005608249921351671;72
0.0007621878758072853;72
0.001450076000764966;72
0.0011522553395479918;72
0.0008452351903542876;72
0.0012806258164346218;72
0.006192434579133987;72
0.0044984230771660805;72
0.0009582281345501542;72
0.0002972381189465523;72
0.0004946145927533507;72
0.0035883798263967037;72
0.008468186482787132;73
0.0017235978739336133;73
0.0004270775243639946;73
0.0015733921900391579;73
0.003969189245253801;73
0.0005505193257704377;73
0.0006170670385472476;73
0.0014995061792433262;73
0.0031326226890087128;73
0.0027980194427073;73
0.0025313235819339752;73
0.0025654679629951715;73
0.004461046773940325;73
0.000597459205891937;73
0.0022020640317350626;73
0.0018663061782717705;73
0.0011054077185690403;73
0.002175751607865095;73
0.0004563161637634039;73
0.0013712556101381779;73
0.0019324306631460786;73
0.00042122849845327437;73
0.0010380021994933486;73
0.0005621600430458784;73
0.0020602080039680004;73
0.021361151710152626;73
0.001505399588495493;73
0.0031380720902234316;73
0.0027446330059319735;73
0.0015188681427389383;73
0.00132781732827425;73
0.01341684628278017;73
0.001524937804788351;73
0.0015493604587391019;73
0.0010702081490308046;73
0.0007862646598368883;73
0.004447567276656628;73
0.016046490520238876;73
0.009603235870599747;73
0.0014886114513501525;73
0.00038758732262067497;73
0.0008507067686878145;73
0.0025063862558454275;73
0.02578870579600334;73
0.0006979578174650669;73
0.0020367864053696394;73
0.0014277799054980278;73
0.0014836284099146724;73
0.03952997550368309;73
0.0014892721083015203;73
0.0027282400988042355;73
0.0003931008977815509;73
0.029460996389389038;73
0.0006724951090291142;73
0.0015408897306770086;73
0.0007995259948074818;73
0.004009956493973732;73
0.0009448981145396829;74
0.0015387698076665401;74
0.0019178519723936915;74
0.0018693916499614716;74
0.005547161679714918;74
0.052171435207128525;74
0.0014089766191318631;74
0.0014526245649904013;74
0.0015237301122397184;74
0.003279203549027443;74
0.02184636890888214;74
0.0044625299051404;74
0.0013309023343026638;74
0.002733199391514063;74
0.004642295651137829;74
0.0014405858237296343;74
0.0013556221965700388;74
0.001084937248378992;74
0.0011426684213802218;74
0.002004997106269002;74
0.0029395357705652714;74
0.005426421761512756;74
0.0012406200403347611;74
0.001354182488285005;74
0.003228147979825735;74
0.004515796434134245;74
0.009167470037937164;74
0.0014606937766075134;74
0.0016809089574962854;74
0.0018157092854380608;74
0.0016432973789051175;74
0.0009458220447413623;74
0.0017243013717234135;74
0.004403760656714439;74
0.0011767137330025434;74
0.005754239857196808;74
0.0014207398053258657;74
0.0013528666459023952;74
0.004754109773784876;74
0.0005061832489445806;74
0.0011350878048688173;74
0.0009180170018225908;74
0.012821180745959282;74
0.03696873039007187;74
0.0012233685702085495;74
0.0057129692286252975;74
0.0014045429416000843;74
0.0027686799876391888;74
0.005780442617833614;74
0.0013556219637393951;74
0.006842348724603653;74
0.0008490682812407613;74
0.001236515585333109;74
0.0005204113549552858;74
0.0006256819469854236;74
0.0006986013031564653;74
0.0024820715188980103;75
0.0009952402906492352;75
0.0022317110560834408;75
0.002473592758178711;75
0.0014707529917359352;75
0.0014174503739923239;75
0.0016110488213598728;75
0.0020691752433776855;75
0.0011021110694855452;75
0.009933100081980228;75
0.001497495686635375;75
0.0014077310916036367;75
0.0002996177936438471;75
0.001083045732229948;75
0.0011903992854058743;75
0.001369138015434146;75
0.00323698902502656;75
0.001227833330631256;75
0.009052639827132225;75
0.0012631326681002975;75
0.0011012947652488947;75
0.00019482843345031142;75
0.0007316747214645147;75
0.0014881867682561278;75
0.0029687280766665936;75
0.001510421629063785;75
0.0017080818070098758;75
0.0011439425870776176;75
0.0020016201306134462;75
0.0024495809338986874;75
0.005600169766694307;75
0.002259643981233239;75
0.02130277082324028;75
0.0012957126600667834;75
0.0015713380416855216;75
0.0012433993397280574;75
0.0018955981358885765;75
0.0018028158228844404;75
0.0015408408362418413;75
0.0007705545867793262;75
0.0052224742248654366;75
0.0004422133497428149;75
0.0015949085354804993;75
0.001332736574113369;75
0.004281491972506046;75
0.0007467772229574621;75
0.0009091708343476057;75
0.0014616494299843907;75
0.00034615545882843435;75
0.00031086502713151276;75
0.0009031035006046295;75
0.001689910190179944;75
0.0006731513421982527;75
0.003329840023070574;75
0.004264573100954294;75
0.02614927664399147;75
0.0013685302110388875;75
0.001694421749562025;76
0.001573765417560935;76
0.0018609815742820501;76
0.001332166837528348;76
0.002892050426453352;76
0.002213121159002185;76
0.0002931413473561406;76
0.0017391357105225325;76
0.0024060076102614403;76
0.001726397778838873;76
0.001751938834786415;76
0.001616158289834857;76
0.0028362576849758625;76
0.0008145428146235645;76
0.0024500135332345963;76
0.0010460002813488245;76
0.002644520252943039;76
0.0007922198274172843;76
0.000991953071206808;76
0.0013526766560971737;76
0.0013613940682262182;76
0.0050245909951627254;76
0.001631257589906454;76
0.0009496561251580715;76
0.002505738753825426;76
0.001008421997539699;76
0.0015316507779061794;76
0.0007427204982377589;76
0.0008775701280683279;76
0.0018242981750518084;76
0.08017981797456741;76
0.0014959443360567093;76
0.0010241931304335594;76
0.002205101540312171;76
0.0015716160414740443;76
0.001218675053678453;76
0.00919646117836237;76
0.0013429094105958939;76
0.0014125152956694365;76
0.0005702056223526597;76
0.002415007445961237;76
0.000822874833829701;76
0.00045578941353596747;76
0.0007830734830349684;76
0.0010986286215484142;76
0.0009304286213591695;76
0.0008796228212304413;76
0.0011824911925941706;76
0.0014654945116490126;76
0.05233693867921829;76
0.0025061871856451035;76
0.00038329861126840115;76
0.0009566968656145036;76
0.0016072636935859919;76
0.0008942537824623287;76
0.0012172290589660406;76
0.06801322847604752;77
0.002093256451189518;77
0.001431082608178258;77
0.0012212397996336222;77
0.0014274530112743378;77
0.0017214869149029255;77
0.0007157670333981514;77
0.008356016129255295;77
0.005109654739499092;77
0.0025277421809732914;77
0.010944683104753494;77
0.0015710334992036223;77
0.0007184052956290543;77
0.0015213752631098032;77
