train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.054045528173446655,12,33899,,,,,
0.0013753741513937712,12,33949,,,,,
0.000729501130990684,12,33999,,,,,
0.009796054102480412,12,34049,,,,,
0.0008266455843113363,12,34099,,,,,
0.0013391418615356088,12,34149,,,,,
0.0011170650832355022,12,34199,,,,,
0.0006387275643646717,12,34249,,,,,
0.0005374845350161195,12,34299,,,,,
0.0009086191421374679,12,34349,,,,,
0.0005627070786431432,12,34399,,,,,
0.0008717236923985183,12,34449,,,,,
0.0007888420950621367,12,34499,,,,,
0.0032505886629223824,12,34549,,,,,
0.0017499972600489855,12,34599,,,,,
0.0007183226989582181,12,34649,,,,,
0.0027999994345009327,12,34699,,,,,
0.0009476027335040271,12,34749,,,,,
0.0013001731131225824,12,34799,,,,,
0.000534284976311028,12,34849,,,,,
0.0010883054928854108,12,34899,,,,,
0.0030469936318695545,12,34949,,,,,
0.0007675585802644491,12,34999,,,,,
0.00037438611616380513,12,35049,,,,,
0.04197853431105614,12,35099,,,,,
0.0007972426246851683,12,35149,,,,,
0.0012999075697734952,12,35199,,,,,
0.0007872688001953065,12,35249,,,,,
0.0008875725325196981,12,35299,,,,,
0.0039029018953442574,12,35349,,,,,
0.011970466002821922,12,35399,,,,,
0.0007273132214322686,12,35449,,,,,
0.00019623548723757267,12,35499,,,,,
0.0005460934480652213,12,35549,,,,,
0.002171148778870702,12,35599,,,,,
0.00022150829317979515,12,35649,,,,,
0.0008331624558195472,12,35699,,,,,
0.0013089652638882399,12,35749,,,,,
0.0009944201447069645,12,35799,,,,,
0.010565842501819134,12,35849,,,,,
0.0008119938429445028,12,35899,,,,,
0.00033025641459971666,12,35949,,,,,
0.0005008519510738552,12,35999,,,,,
0.004291546065360308,12,36049,,,,,
0.0004085816035512835,12,36099,,,,,
0.00041819093166850507,12,36149,,,,,
0.0005275761941447854,12,36199,,,,,
0.0010736488038673997,12,36249,,,,,
0.0008074871730059385,12,36299,,,,,
0.0005904729478061199,12,36349,,,,,
0.003931814339011908,12,36399,,,,,
0.0006363590946421027,12,36449,,,,,
0.0028422086033970118,12,36499,,,,,
0.001634195912629366,12,36549,,,,,
0.0005992645164951682,12,36599,,,,,
0.001068066107109189,12,36649,,,,,
,12,36685,0.0038839138578623533,0.03227347135543823,0.0038839138578623533,0.03227347135543823,0.1971159428358078
0.00032124901190400124,13,36699,,,,,
0.0010767654748633504,13,36749,,,,,
0.0008788307313807309,13,36799,,,,,
0.0004971427842974663,13,36849,,,,,
0.0006073361728340387,13,36899,,,,,
0.0005706649390049279,13,36949,,,,,
0.002301995875313878,13,36999,,,,,
0.0006856592372059822,13,37049,,,,,
0.0004854478465858847,13,37099,,,,,
0.0009732202161103487,13,37149,,,,,
0.0009451378718949854,13,37199,,,,,
0.003066051285713911,13,37249,,,,,
0.0003853487432934344,13,37299,,,,,
0.0009226343827322125,13,37349,,,,,
0.0025431434623897076,13,37399,,,,,
0.0006790476036258042,13,37449,,,,,
0.0009787294548004866,13,37499,,,,,
0.000609625072684139,13,37549,,,,,
0.0005708016105927527,13,37599,,,,,
0.0011033848859369755,13,37649,,,,,
0.005012539681047201,13,37699,,,,,
0.0003571930283214897,13,37749,,,,,
0.0007826812798157334,13,37799,,,,,
0.00023646288900636137,13,37849,,,,,
0.0002703747304622084,13,37899,,,,,
0.000948252622038126,13,37949,,,,,
0.00044653075747191906,13,37999,,,,,
0.00043135060695931315,13,38049,,,,,
0.001606040634214878,13,38099,,,,,
0.0037225910928100348,13,38149,,,,,
0.0012713649775832891,13,38199,,,,,
0.0011656158603727818,13,38249,,,,,
0.0006037870771251619,13,38299,,,,,
0.0004830100224353373,13,38349,,,,,
0.0010410563554614782,13,38399,,,,,
0.0003266091807745397,13,38449,,,,,
0.0008540365379303694,13,38499,,,,,
0.0012559748720377684,13,38549,,,,,
0.00622361758723855,13,38599,,,,,
0.0012536091962829232,13,38649,,,,,
0.0006278984947130084,13,38699,,,,,
0.0002578167477622628,13,38749,,,,,
0.0010316151892766356,13,38799,,,,,
0.0003372964565642178,13,38849,,,,,
0.00036831520264968276,13,38899,,,,,
0.0017050538444891572,13,38949,,,,,
0.0015337943332269788,13,38999,,,,,
0.000617278041318059,13,39049,,,,,
0.004339234903454781,13,39099,,,,,
0.0007441407069563866,13,39149,,,,,
0.00033959478605538607,13,39199,,,,,
0.00037441059248521924,13,39249,,,,,
0.00040903250919654965,13,39299,,,,,
0.0017503908602520823,13,39349,,,,,
0.0008443322731181979,13,39399,,,,,
0.0027936159167438745,13,39449,,,,,
0.013660416007041931,13,39499,,,,,
,13,39507,0.0038993346970528364,0.03257063031196594,0.0038993346970528364,0.03257063031196594,0.19442979991436005
0.0008508923929184675,14,39549,,,,,
0.0010987573768943548,14,39599,,,,,
0.001658939989283681,14,39649,,,,,
0.0006021254230290651,14,39699,,,,,
0.0006583266658708453,14,39749,,,,,
0.029573675245046616,14,39799,,,,,
0.0009027671185322106,14,39849,,,,,
0.0009564578649587929,14,39899,,,,,
0.0004152301698923111,14,39949,,,,,
0.0013129542348906398,14,39999,,,,,
0.0010352774988859892,14,40049,,,,,
0.0010970353614538908,14,40099,,,,,
0.0005991696380078793,14,40149,,,,,
0.0017805977258831263,14,40199,,,,,
0.002420626813545823,14,40249,,,,,
0.0003241117810830474,14,40299,,,,,
0.003499263897538185,14,40349,,,,,
0.0007273897645063698,14,40399,,,,,
0.000653210561722517,14,40449,,,,,
0.0012877683620899916,14,40499,,,,,
0.0013620012905448675,14,40549,,,,,
0.000936160038691014,14,40599,,,,,
0.0005164438625797629,14,40649,,,,,
0.0017664062324911356,14,40699,,,,,
0.003181963926181197,14,40749,,,,,
0.0010046735405921936,14,40799,,,,,
0.0010375836864113808,14,40849,,,,,
0.07191847264766693,14,40899,,,,,
0.0006817346438765526,14,40949,,,,,
0.00890769436955452,14,40999,,,,,
0.0015196221647784114,14,41049,,,,,
0.0010940568754449487,14,41099,,,,,
0.0012334405910223722,14,41149,,,,,
0.0003033657849300653,14,41199,,,,,
0.002055926714092493,14,41249,,,,,
0.0012374069774523377,14,41299,,,,,
0.0006568457465618849,14,41349,,,,,
0.0006801020354032516,14,41399,,,,,
0.0011818520724773407,14,41449,,,,,
0.0007472747238352895,14,41499,,,,,
0.00040691549656912684,14,41549,,,,,
0.00023320227046497166,14,41599,,,,,
0.0004579512169584632,14,41649,,,,,
0.09586649388074875,14,41699,,,,,
0.00045781463268212974,14,41749,,,,,
0.00044241067371331155,14,41799,,,,,
0.0009475586703047156,14,41849,,,,,
0.0004130212473683059,14,41899,,,,,
0.00029413250740617514,14,41949,,,,,
0.009606530889868736,14,41999,,,,,
0.0020280969329178333,14,42049,,,,,
0.00034865381894633174,14,42099,,,,,
0.0004059517232235521,14,42149,,,,,
0.00017877743812277913,14,42199,,,,,
0.00016530434368178248,14,42249,,,,,
0.000605384586378932,14,42299,,,,,
,14,42329,0.0037161405198276043,0.03048551455140114,0.0037161405198276043,0.03048551455140114,0.18663333356380463
0.000847653194796294,15,42349,,,,,
0.0007149205193854868,15,42399,,,,,
0.0014451725874096155,15,42449,,,,,
0.000927441637031734,15,42499,,,,,
0.00047371446271426976,15,42549,,,,,
0.0008678031153976917,15,42599,,,,,
0.001049000769853592,15,42649,,,,,
0.0005520682316273451,15,42699,,,,,
0.0009327463922090828,15,42749,,,,,
0.01266382820904255,15,42799,,,,,
0.0006443788879550993,15,42849,,,,,
0.0006115665892139077,15,42899,,,,,
0.0006292656762525439,15,42949,,,,,
0.0008621140732429922,15,42999,,,,,
0.007266858126968145,15,43049,,,,,
0.0005389859434217215,15,43099,,,,,
0.0008432686445303261,15,43149,,,,,
0.0004598087689373642,15,43199,,,,,
0.0009105611243285239,15,43249,,,,,
0.0012530426029115915,15,43299,,,,,
0.0010726334294304252,15,43349,,,,,
0.0006192198488861322,15,43399,,,,,
0.0006227744743227959,15,43449,,,,,
0.0006487455684691668,15,43499,,,,,
0.0007965457625687122,15,43549,,,,,
0.001260814256966114,15,43599,,,,,
0.0006219143979251385,15,43649,,,,,
0.0015440629795193672,15,43699,,,,,
0.0014628561912104487,15,43749,,,,,
0.0010819424642249942,15,43799,,,,,
0.0006511184619739652,15,43849,,,,,
0.0007282723672688007,15,43899,,,,,
0.0015586609952151775,15,43949,,,,,
0.0005892305634915829,15,43999,,,,,
0.0008640881860628724,15,44049,,,,,
0.0007325293845497072,15,44099,,,,,
0.007167885545641184,15,44149,,,,,
0.0007601264514960349,15,44199,,,,,
0.0009582906495779753,15,44249,,,,,
0.0006654607132077217,15,44299,,,,,
0.0006044901674613357,15,44349,,,,,
0.000876233447343111,15,44399,,,,,
0.0006184083176776767,15,44449,,,,,
0.0004564420087262988,15,44499,,,,,
0.0004495776374824345,15,44549,,,,,
0.00018525205086916685,15,44599,,,,,
0.0007899051997810602,15,44649,,,,,
0.0004662552964873612,15,44699,,,,,
0.0004607974551618099,15,44749,,,,,
0.0010125103872269392,15,44799,,,,,
0.0008464494603686035,15,44849,,,,,
0.008314846083521843,15,44899,,,,,
0.000656307558529079,15,44949,,,,,
0.0011461356189101934,15,44999,,,,,
0.006944157183170319,15,45049,,,,,
0.0004580426902975887,15,45099,,,,,
0.0012410490307956934,15,45149,,,,,
,15,45151,0.003718118416145444,0.03059156984090805,0.003718118416145444,0.03059156984090805,0.19033949077129364
0.0006656761979684234,16,45199,,,,,
0.0027370103634893894,16,45249,,,,,
0.0006561856134794652,16,45299,,,,,
0.00032242859015241265,16,45349,,,,,
0.0056952196173369884,16,45399,,,,,
0.0015202723443508148,16,45449,,,,,
0.00025013781851157546,16,45499,,,,,
0.0004878074396401644,16,45549,,,,,
0.0005029182066209614,16,45599,,,,,
0.0006153642316348851,16,45649,,,,,
0.0009692638996057212,16,45699,,,,,
0.0006336428923532367,16,45749,,,,,
0.00146865239366889,16,45799,,,,,
0.0011427298886701465,16,45849,,,,,
0.0011798514751717448,16,45899,,,,,
0.0002869389718398452,16,45949,,,,,
0.0006738860392943025,16,45999,,,,,
0.0008709346875548363,16,46049,,,,,
0.0003658419009298086,16,46099,,,,,
0.0027370720636099577,16,46149,,,,,
0.0005746576935052872,16,46199,,,,,
0.003409415017813444,16,46249,,,,,
0.0005438833613879979,16,46299,,,,,
0.0005094088264741004,16,46349,,,,,
0.0203721821308136,16,46399,,,,,
0.0003399787237867713,16,46449,,,,,
0.0005510739283636212,16,46499,,,,,
0.000852647703140974,16,46549,,,,,
0.0017555349040776491,16,46599,,,,,
0.0005268467357382178,16,46649,,,,,
0.0005937855457887053,16,46699,,,,,
0.00044918269850313663,16,46749,,,,,
0.000954604591242969,16,46799,,,,,
0.0012023585150018334,16,46849,,,,,
0.0005349174607545137,16,46899,,,,,
0.00036403347621671855,16,46949,,,,,
0.0007349522202275693,16,46999,,,,,
0.0006723401602357626,16,47049,,,,,
0.0007994123152457178,16,47099,,,,,
0.0002557144034653902,16,47149,,,,,
0.000603404943831265,16,47199,,,,,
0.00035701767774298787,16,47249,,,,,
0.04202047362923622,16,47299,,,,,
0.0005670702666975558,16,47349,,,,,
0.004690071567893028,16,47399,,,,,
0.0012831977801397443,16,47449,,,,,
0.0008308256510645151,16,47499,,,,,
0.0009732923936098814,16,47549,,,,,
0.0006011995719745755,16,47599,,,,,
0.002062198705971241,16,47649,,,,,
0.0028698104433715343,16,47699,,,,,
0.00021158900926820934,16,47749,,,,,
0.0004467823600862175,16,47799,,,,,
0.0003864388563670218,16,47849,,,,,
0.0005123770097270608,16,47899,,,,,
0.0007737727137282491,16,47949,,,,,
,16,47973,0.0037320118863135576,0.030733156949281693,0.0037320118863135576,0.030733156949281693,0.19309815764427185
0.000979243079200387,17,47999,,,,,
0.0017489499878138304,17,48049,,,,,
0.0006187120452523232,17,48099,,,,,
0.0005903529236093163,17,48149,,,,,
0.000858612300362438,17,48199,,,,,
0.0002723865327425301,17,48249,,,,,
0.001013417262583971,17,48299,,,,,
0.001897311769425869,17,48349,,,,,
0.0005709793185815215,17,48399,,,,,
0.002632545307278633,17,48449,,,,,
0.000677027041092515,17,48499,,,,,
0.0005028023151680827,17,48549,,,,,
0.0002496369415894151,17,48599,,,,,
0.003985309042036533,17,48649,,,,,
0.000553511141333729,17,48699,,,,,
0.0005612883251160383,17,48749,,,,,
0.0006227467674762011,17,48799,,,,,
0.005544232204556465,17,48849,,,,,
0.0008071701740846038,17,48899,,,,,
0.00016005676297936589,17,48949,,,,,
0.0005702201742678881,17,48999,,,,,
0.00047047293628565967,17,49049,,,,,
0.0004973966861143708,17,49099,,,,,
0.008853047154843807,17,49149,,,,,
0.0006242692470550537,17,49199,,,,,
0.0022188061848282814,17,49249,,,,,
0.0005967911565676332,17,49299,,,,,
0.0007573691545985639,17,49349,,,,,
0.0009291531168855727,17,49399,,,,,
0.0006002160953357816,17,49449,,,,,
0.0006848996854387224,17,49499,,,,,
0.0026424513198435307,17,49549,,,,,
0.001154448138549924,17,49599,,,,,
0.0006246136035770178,17,49649,,,,,
0.0007183969719335437,17,49699,,,,,
0.0002603568136692047,17,49749,,,,,
0.04135126993060112,17,49799,,,,,
0.002743097487837076,17,49849,,,,,
0.0012731982860714197,17,49899,,,,,
0.0006395134842023253,17,49949,,,,,
0.00018630015256348997,17,49999,,,,,
0.007916701026260853,17,50049,,,,,
0.0003578753094188869,17,50099,,,,,
0.0010485295206308365,17,50149,,,,,
0.0014342013746500015,17,50199,,,,,
0.0022466564550995827,17,50249,,,,,
0.000726709607988596,17,50299,,,,,
0.00039345002733170986,17,50349,,,,,
0.0016126424307003617,17,50399,,,,,
0.00036818196531385183,17,50449,,,,,
0.0080344183370471,17,50499,,,,,
0.0005689384415745735,17,50549,,,,,
0.0004312755190767348,17,50599,,,,,
0.0008783433004282415,17,50649,,,,,
0.0016694199293851852,17,50699,,,,,
0.060900427401065826,17,50749,,,,,
,17,50795,0.0037048961967229843,0.03060447983443737,0.0037048961967229843,0.03060447983443737,0.1943395733833313
0.0008585930336266756,18,50799,,,,,
0.0007009125547483563,18,50849,,,,,
0.001060707145370543,18,50899,,,,,
0.0008504576398991048,18,50949,,,,,
0.0004049542476423085,18,50999,,,,,
0.0006528549129143357,18,51049,,,,,
0.013101508840918541,18,51099,,,,,
0.0003958901797886938,18,51149,,,,,
0.0009725774871185422,18,51199,,,,,
0.0004872343852184713,18,51249,,,,,
0.000876507256180048,18,51299,,,,,
0.0005764233646914363,18,51349,,,,,
0.0008251463295891881,18,51399,,,,,
0.005673030391335487,18,51449,,,,,
0.0009064318146556616,18,51499,,,,,
0.0018550471868366003,18,51549,,,,,
0.0001435782905900851,18,51599,,,,,
0.0008722350466996431,18,51649,,,,,
0.0006436001276597381,18,51699,,,,,
0.0002169084909837693,18,51749,,,,,
0.0004897236358374357,18,51799,,,,,
0.0009488379582762718,18,51849,,,,,
0.0006446799961850047,18,51899,,,,,
0.0004752919776365161,18,51949,,,,,
0.00027600082103163004,18,51999,,,,,
0.03566163405776024,18,52049,,,,,
0.00048750897985883057,18,52099,,,,,
0.0011215009726583958,18,52149,,,,,
0.001456994446925819,18,52199,,,,,
0.00027850893093273044,18,52249,,,,,
0.0005478771636262536,18,52299,,,,,
0.001055475091561675,18,52349,,,,,
0.0003608429105952382,18,52399,,,,,
0.0005322765209712088,18,52449,,,,,
0.0005592511151917279,18,52499,,,,,
0.00043563483632169664,18,52549,,,,,
0.00036732200533151627,18,52599,,,,,
0.00047768992953933775,18,52649,,,,,
0.0003328701131977141,18,52699,,,,,
0.0005180459702387452,18,52749,,,,,
0.0003456680860836059,18,52799,,,,,
0.00022817097487859428,18,52849,,,,,
0.000348615285474807,18,52899,,,,,
0.09425073862075806,18,52949,,,,,
0.0005353966844268143,18,52999,,,,,
0.0004386569489724934,18,53049,,,,,
0.00032906950218603015,18,53099,,,,,
0.0002751389693003148,18,53149,,,,,
0.0005532794166356325,18,53199,,,,,
0.007486850954592228,18,53249,,,,,
0.002121229888871312,18,53299,,,,,
0.00041794247226789594,18,53349,,,,,
0.00037684079143218696,18,53399,,,,,
0.0005166288465261459,18,53449,,,,,
0.0005028697196394205,18,53499,,,,,
0.002426339779049158,18,53549,,,,,
0.0004565678827930242,18,53599,,,,,
,18,53617,0.0036673154681921005,0.030510736629366875,0.0036673154681921005,0.030510736629366875,0.19328609108924866
0.008110705763101578,19,53649,,,,,
0.0005618701688945293,19,53699,,,,,
0.0008728821994736791,19,53749,,,,,
0.0006833829102106392,19,53799,,,,,
0.000945097126532346,19,53849,,,,,
0.0007949442369863391,19,53899,,,,,
0.0007733863312751055,19,53949,,,,,
0.0004335232370067388,19,53999,,,,,
0.0013580851955339313,19,54049,,,,,
0.0006785462610423565,19,54099,,,,,
0.00033407710725441575,19,54149,,,,,
0.0006315831560641527,19,54199,,,,,
0.0006366227753460407,19,54249,,,,,
0.0010371829848736525,19,54299,,,,,
0.0028172009624540806,19,54349,,,,,
0.0005000698147341609,19,54399,,,,,
0.00048049926408566535,19,54449,,,,,
0.09214384108781815,19,54499,,,,,
0.006843738257884979,19,54549,,,,,
0.000375022878870368,19,54599,,,,,
0.00030573911499232054,19,54649,,,,,
0.00037341451388783753,19,54699,,,,,
0.0008141142316162586,19,54749,,,,,
0.0006750788306817412,19,54799,,,,,
0.0011586466571316123,19,54849,,,,,
0.0004102317616343498,19,54899,,,,,
0.0006381976418197155,19,54949,,,,,
0.0017008539289236069,19,54999,,,,,
0.00032963103149086237,19,55049,,,,,
0.000745151424780488,19,55099,,,,,
0.0006695271003991365,19,55149,,,,,
0.0067607867531478405,19,55199,,,,,
0.0006271449383348227,19,55249,,,,,
0.000814607075881213,19,55299,,,,,
0.0009572795825079083,19,55349,,,,,
0.00019574911857489496,19,55399,,,,,
0.00856098160147667,19,55449,,,,,
0.0005353228189051151,19,55499,,,,,
0.0006538339657709002,19,55549,,,,,
0.0015266002155840397,19,55599,,,,,
0.005839996039867401,19,55649,,,,,
0.000504097668454051,19,55699,,,,,
0.0008463890990242362,19,55749,,,,,
0.011547493748366833,19,55799,,,,,
0.0002812370075844228,19,55849,,,,,
0.0004501445800997317,19,55899,,,,,
0.00033609068486839533,19,55949,,,,,
0.000708181643858552,19,55999,,,,,
0.0007094960892572999,19,56049,,,,,
0.0005438102525658906,19,56099,,,,,
0.000339784863172099,19,56149,,,,,
0.0005295634618960321,19,56199,,,,,
0.0020204379688948393,19,56249,,,,,
0.0026763726491481066,19,56299,,,,,
0.0007044217782095075,19,56349,,,,,
0.00015456433175131679,19,56399,,,,,
,19,56439,0.0035740139428526163,0.029912089928984642,0.0035740139428526163,0.029912089928984642,0.18710733950138092
0.0006274431361816823,20,56449,,,,,
0.0003943919437006116,20,56499,,,,,
0.0014665795024484396,20,56549,,,,,
0.00125226192176342,20,56599,,,,,
0.0007732136873528361,20,56649,,,,,
0.00034230577875860035,20,56699,,,,,
0.0012201112695038319,20,56749,,,,,
0.0009816538076847792,20,56799,,,,,
0.0004988134023733437,20,56849,,,,,
0.0009309437009505928,20,56899,,,,,
0.0004319794534239918,20,56949,,,,,
0.004087718203663826,20,56999,,,,,
0.0007805994828231633,20,57049,,,,,
0.00033609254751354456,20,57099,,,,,
0.0005797481280751526,20,57149,,,,,
0.0005118009285070002,20,57199,,,,,
0.0005332473083399236,20,57249,,,,,
0.00044977443758398294,20,57299,,,,,
0.0006133423885330558,20,57349,,,,,
0.0025985632091760635,20,57399,,,,,
0.0009332278277724981,20,57449,,,,,
0.00224394747056067,20,57499,,,,,
0.0005986026953905821,20,57549,,,,,
0.00018161644402425736,20,57599,,,,,
0.0005747178802266717,20,57649,,,,,
0.0006018985295668244,20,57699,,,,,
0.00039711984572932124,20,57749,,,,,
0.0006493818364106119,20,57799,,,,,
0.00145801343023777,20,57849,,,,,
0.0017136458773165941,20,57899,,,,,
0.001505066640675068,20,57949,,,,,
0.07326080650091171,20,57999,,,,,
0.0009530378156341612,20,58049,,,,,
0.0008554394589737058,20,58099,,,,,
0.0004859273904003203,20,58149,,,,,
0.00032273377291858196,20,58199,,,,,
0.00037568018888123333,20,58249,,,,,
0.0006086639477871358,20,58299,,,,,
0.0032942115794867277,20,58349,,,,,
0.0005227501969784498,20,58399,,,,,
0.00036996742710471153,20,58449,,,,,
0.0002373205788899213,20,58499,,,,,
0.0021424165461212397,20,58549,,,,,
0.00036579143488779664,20,58599,,,,,
0.00014813343295827508,20,58649,,,,,
0.0042428974993526936,20,58699,,,,,
0.0006563935894519091,20,58749,,,,,
0.0004986226558685303,20,58799,,,,,
0.00024905370082706213,20,58849,,,,,
0.00043763138819485903,20,58899,,,,,
0.013051893562078476,20,58949,,,,,
0.0004226094752084464,20,58999,,,,,
0.0008919105166569352,20,59049,,,,,
0.00029766198713332415,20,59099,,,,,
0.0005940018454566598,20,59149,,,,,
0.0009837471880018711,20,59199,,,,,
0.0004634467768482864,20,59249,,,,,
,20,59261,0.0036096361000090837,0.029770266264677048,0.0036096361000090837,0.029770266264677048,0.19653594493865967
0.0005724355578422546,21,59299,,,,,
0.0011956749949604273,21,59349,,,,,
0.0006460491567850113,21,59399,,,,,
0.0015635231975466013,21,59449,,,,,
0.000547997944522649,21,59499,,,,,
0.002087898552417755,21,59549,,,,,
0.0006442182348109782,21,59599,,,,,
0.00026350951520726085,21,59649,,,,,
0.00019679477554745972,21,59699,,,,,
0.0003584329388104379,21,59749,,,,,
0.00052936642896384,21,59799,,,,,
0.0006376910023391247,21,59849,,,,,
0.002831948921084404,21,59899,,,,,
0.0013254228979349136,21,59949,,,,,
0.0006962968036532402,21,59999,,,,,
0.001560427714139223,21,60049,,,,,
0.0005256368312984705,21,60099,,,,,
0.00020828160631936044,21,60149,,,,,
0.0019755824469029903,21,60199,,,,,
0.0006950400420464575,21,60249,,,,,
0.0004927861737087369,21,60299,,,,,
0.001731890020892024,21,60349,,,,,
0.0007181445835158229,21,60399,,,,,
0.0026115619111806154,21,60449,,,,,
0.0026781181804835796,21,60499,,,,,
0.0005052868509665132,21,60549,,,,,
0.0008991202339529991,21,60599,,,,,
0.0005664346972480416,21,60649,,,,,
0.0006074737757444382,21,60699,,,,,
