train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.01794985681772232,12,34599,,,,,
0.0035802279599010944,12,34649,,,,,
0.004011288285255432,12,34699,,,,,
0.013573204167187214,12,34749,,,,,
0.0028942767530679703,12,34799,,,,,
0.0014390582218766212,12,34849,,,,,
0.0021747536957263947,12,34899,,,,,
0.03022548370063305,12,34949,,,,,
0.002475858898833394,12,34999,,,,,
0.002198990900069475,12,35049,,,,,
0.12354505062103271,12,35099,,,,,
0.0011717394227162004,12,35149,,,,,
0.0009146061493083835,12,35199,,,,,
0.0019125394755974412,12,35249,,,,,
0.003334397915750742,12,35299,,,,,
0.0027871872298419476,12,35349,,,,,
0.15569575130939484,12,35399,,,,,
0.0028518540784716606,12,35449,,,,,
0.0022729304619133472,12,35499,,,,,
0.0070410664193332195,12,35549,,,,,
0.02540835179388523,12,35599,,,,,
0.0006591857527382672,12,35649,,,,,
0.003969513811171055,12,35699,,,,,
0.003397625871002674,12,35749,,,,,
0.005277564283460379,12,35799,,,,,
0.11209850013256073,12,35849,,,,,
0.002595450496301055,12,35899,,,,,
0.001002236851491034,12,35949,,,,,
0.005375166889280081,12,35999,,,,,
0.008351392112672329,12,36049,,,,,
0.0012019544374197721,12,36099,,,,,
0.0014697561273351312,12,36149,,,,,
0.0017542180139571428,12,36199,,,,,
0.004842240363359451,12,36249,,,,,
0.0017216476844623685,12,36299,,,,,
0.005629481747746468,12,36349,,,,,
0.008892209269106388,12,36399,,,,,
0.0014998101396486163,12,36449,,,,,
0.008466213941574097,12,36499,,,,,
0.0034669707529246807,12,36549,,,,,
0.0012704618275165558,12,36599,,,,,
0.008485311642289162,12,36649,,,,,
,12,36685,0.05590946227312088,0.2160438597202301,0.05590946227312088,0.2160438597202301,0.7285242676734924
0.0020123920403420925,13,36699,,,,,
0.0021217484027147293,13,36749,,,,,
0.0010977605124935508,13,36799,,,,,
0.0018011222127825022,13,36849,,,,,
0.002473388100042939,13,36899,,,,,
0.002408022293820977,13,36949,,,,,
0.001692731399089098,13,36999,,,,,
0.004856141749769449,13,37049,,,,,
0.05219319835305214,13,37099,,,,,
0.00301756733097136,13,37149,,,,,
0.0031189327128231525,13,37199,,,,,
0.005365473683923483,13,37249,,,,,
0.0020222614984959364,13,37299,,,,,
0.0027977325953543186,13,37349,,,,,
0.005873432382941246,13,37399,,,,,
0.0034315173979848623,13,37449,,,,,
0.0012250577565282583,13,37499,,,,,
0.0019632503390312195,13,37549,,,,,
0.002082092221826315,13,37599,,,,,
0.0008933520293794572,13,37649,,,,,
0.008064936846494675,13,37699,,,,,
0.0007691278588026762,13,37749,,,,,
0.0018368348246440291,13,37799,,,,,
0.0012320548994466662,13,37849,,,,,
0.0022401628084480762,13,37899,,,,,
0.002206928562372923,13,37949,,,,,
0.06520981341600418,13,37999,,,,,
0.0005878560477867723,13,38049,,,,,
0.005365770310163498,13,38099,,,,,
0.011062700301408768,13,38149,,,,,
0.0020779897458851337,13,38199,,,,,
0.0015441576251760125,13,38249,,,,,
0.0038470420986413956,13,38299,,,,,
0.0024208100512623787,13,38349,,,,,
0.003125170012935996,13,38399,,,,,
0.10431382060050964,13,38449,,,,,
0.0037518474273383617,13,38499,,,,,
0.0023074992932379246,13,38549,,,,,
0.008513864129781723,13,38599,,,,,
0.001972324214875698,13,38649,,,,,
0.0016441100742667913,13,38699,,,,,
0.0007080227369442582,13,38749,,,,,
0.0023308515083044767,13,38799,,,,,
0.0035544675774872303,13,38849,,,,,
0.0013539500068873167,13,38899,,,,,
0.006341251544654369,13,38949,,,,,
0.0021609817631542683,13,38999,,,,,
0.002275197533890605,13,39049,,,,,
0.023027850314974785,13,39099,,,,,
0.004553400911390781,13,39149,,,,,
0.0020827348344027996,13,39199,,,,,
0.002532391110435128,13,39249,,,,,
0.003702604677528143,13,39299,,,,,
0.09862054884433746,13,39349,,,,,
0.003944985568523407,13,39399,,,,,
0.010866010561585426,13,39449,,,,,
0.019886331632733345,13,39499,,,,,
,13,39507,0.05660640820860863,0.21757695078849792,0.05660640820860863,0.21757695078849792,0.7196592688560486
0.020812656730413437,14,39549,,,,,
0.003437214531004429,14,39599,,,,,
0.18396800756454468,14,39649,,,,,
0.007865248247981071,14,39699,,,,,
0.0018195438897237182,14,39749,,,,,
0.10779580473899841,14,39799,,,,,
0.0015974738635122776,14,39849,,,,,
0.002168715000152588,14,39899,,,,,
0.0011529983021318913,14,39949,,,,,
0.0022223670966923237,14,39999,,,,,
0.0040708137676119804,14,40049,,,,,
0.05281879007816315,14,40099,,,,,
0.002545126248151064,14,40149,,,,,
0.007007407024502754,14,40199,,,,,
0.0026700524613261223,14,40249,,,,,
0.003210704540833831,14,40299,,,,,
0.003935602493584156,14,40349,,,,,
0.001174711505882442,14,40399,,,,,
0.00535610830411315,14,40449,,,,,
0.003188882954418659,14,40499,,,,,
0.05084942653775215,14,40549,,,,,
0.0026411651633679867,14,40599,,,,,
0.004563461057841778,14,40649,,,,,
0.0025670239701867104,14,40699,,,,,
0.0026313955895602703,14,40749,,,,,
0.00938339065760374,14,40799,,,,,
0.003061858471482992,14,40849,,,,,
0.13791587948799133,14,40899,,,,,
0.0023496043868362904,14,40949,,,,,
0.16522851586341858,14,40999,,,,,
0.0030097488779574633,14,41049,,,,,
0.0029370184056460857,14,41099,,,,,
0.006414761766791344,14,41149,,,,,
0.004623871296644211,14,41199,,,,,
0.0030970564112067223,14,41249,,,,,
0.004093520808964968,14,41299,,,,,
0.00455994950607419,14,41349,,,,,
0.00412268890067935,14,41399,,,,,
0.055709708482027054,14,41449,,,,,
0.002105992753058672,14,41499,,,,,
0.003484503598883748,14,41549,,,,,
0.0017149877967312932,14,41599,,,,,
0.003819311037659645,14,41649,,,,,
0.2642877399921417,14,41699,,,,,
0.0009857824770733714,14,41749,,,,,
0.0023460625670850277,14,41799,,,,,
0.001510821981355548,14,41849,,,,,
0.0029184119775891304,14,41899,,,,,
0.001166443806141615,14,41949,,,,,
0.04038400948047638,14,41999,,,,,
0.0015853727236390114,14,42049,,,,,
0.0014058719389140606,14,42099,,,,,
0.001313155284151435,14,42149,,,,,
0.0007613724446855485,14,42199,,,,,
0.0009792648488655686,14,42249,,,,,
0.0034998604096472263,14,42299,,,,,
,14,42329,0.057347726076841354,0.21904124319553375,0.057347726076841354,0.21904124319553375,0.7124377489089966
0.004507953766733408,15,42349,,,,,
0.0019079397898167372,15,42399,,,,,
0.005675881169736385,15,42449,,,,,
0.0013386071659624577,15,42499,,,,,
0.002137901959940791,15,42549,,,,,
0.00296002347022295,15,42599,,,,,
0.0019000875763595104,15,42649,,,,,
0.006423432845622301,15,42699,,,,,
0.002326090820133686,15,42749,,,,,
0.01714640110731125,15,42799,,,,,
0.002313967328518629,15,42849,,,,,
0.0024661163333803415,15,42899,,,,,
0.0019479298498481512,15,42949,,,,,
0.001527775777503848,15,42999,,,,,
0.0048202769830822945,15,43049,,,,,
0.002768595702946186,15,43099,,,,,
0.0026414915919303894,15,43149,,,,,
0.0020973391365259886,15,43199,,,,,
0.0005632543470710516,15,43249,,,,,
0.006318366155028343,15,43299,,,,,
0.004580404609441757,15,43349,,,,,
0.0029785495717078447,15,43399,,,,,
0.0050848182290792465,15,43449,,,,,
0.0045007700100541115,15,43499,,,,,
0.0023933821357786655,15,43549,,,,,
0.006947492249310017,15,43599,,,,,
0.01113983802497387,15,43649,,,,,
0.003357734763994813,15,43699,,,,,
0.0033659571781754494,15,43749,,,,,
0.003039224538952112,15,43799,,,,,
0.0023745507933199406,15,43849,,,,,
0.002181313931941986,15,43899,,,,,
0.005735341459512711,15,43949,,,,,
0.0047645773738622665,15,43999,,,,,
0.08074416220188141,15,44049,,,,,
0.0041679879650473595,15,44099,,,,,
0.016435161232948303,15,44149,,,,,
0.0033472711220383644,15,44199,,,,,
0.0024411561898887157,15,44249,,,,,
0.002956613665446639,15,44299,,,,,
0.001133355195634067,15,44349,,,,,
0.0016138835344463587,15,44399,,,,,
0.0025745518505573273,15,44449,,,,,
0.01607724465429783,15,44499,,,,,
0.0016508050030097365,15,44549,,,,,
0.0007575821364298463,15,44599,,,,,
0.0027663279324769974,15,44649,,,,,
0.002876756014302373,15,44699,,,,,
0.013115162029862404,15,44749,,,,,
0.0014633897226303816,15,44799,,,,,
0.0018980391323566437,15,44849,,,,,
0.06870386749505997,15,44899,,,,,
0.018877409398555756,15,44949,,,,,
0.0017035480123013258,15,44999,,,,,
0.03299956023693085,15,45049,,,,,
0.0023346138186752796,15,45099,,,,,
0.0020782873034477234,15,45149,,,,,
,15,45151,0.05794937536120415,0.22031566500663757,0.05794937536120415,0.22031566500663757,0.7052216529846191
0.004578023217618465,16,45199,,,,,
0.024588411673903465,16,45249,,,,,
0.002531250938773155,16,45299,,,,,
0.0009431577054783702,16,45349,,,,,
0.017645595595240593,16,45399,,,,,
0.020066726952791214,16,45449,,,,,
0.001102927839383483,16,45499,,,,,
0.0017802880611270666,16,45549,,,,,
0.0013576351338997483,16,45599,,,,,
0.0015690118307247758,16,45649,,,,,
0.004836293403059244,16,45699,,,,,
0.0026025797706097364,16,45749,,,,,
0.006003287620842457,16,45799,,,,,
0.003450470045208931,16,45849,,,,,
0.0022079800255596638,16,45899,,,,,
0.0016362315509468317,16,45949,,,,,
0.002755901077762246,16,45999,,,,,
0.0020747531671077013,16,46049,,,,,
0.0009991683764383197,16,46099,,,,,
0.04015413671731949,16,46149,,,,,
0.001455740537494421,16,46199,,,,,
0.004356780555099249,16,46249,,,,,
0.002663753926753998,16,46299,,,,,
0.0038904142566025257,16,46349,,,,,
0.10795754194259644,16,46399,,,,,
0.00156528246589005,16,46449,,,,,
0.001469745533540845,16,46499,,,,,
0.003826102474704385,16,46549,,,,,
0.049729835242033005,16,46599,,,,,
0.0022007038351148367,16,46649,,,,,
0.002349860966205597,16,46699,,,,,
0.0011919972021132708,16,46749,,,,,
0.0012710411101579666,16,46799,,,,,
0.004007602576166391,16,46849,,,,,
0.0018426106544211507,16,46899,,,,,
0.001877850852906704,16,46949,,,,,
0.0029574339278042316,16,46999,,,,,
0.0017698813462629914,16,47049,,,,,
0.0025710947811603546,16,47099,,,,,
0.002283196896314621,16,47149,,,,,
0.0016374262049794197,16,47199,,,,,
0.0011356720933690667,16,47249,,,,,
0.09621169418096542,16,47299,,,,,
0.0025848126970231533,16,47349,,,,,
0.047758668661117554,16,47399,,,,,
0.0010743096936494112,16,47449,,,,,
0.0034215939231216908,16,47499,,,,,
0.0024358415976166725,16,47549,,,,,
0.002219483256340027,16,47599,,,,,
0.015250174328684807,16,47649,,,,,
0.004715199116617441,16,47699,,,,,
0.0013157099019736052,16,47749,,,,,
0.0014589799102395773,16,47799,,,,,
0.0015133137349039316,16,47849,,,,,
0.006415240466594696,16,47899,,,,,
0.002774742664769292,16,47949,,,,,
,16,47973,0.05966241657733917,0.2236543595790863,0.05966241657733917,0.2236543595790863,0.6995055079460144
0.002200340386480093,17,47999,,,,,
0.0014256510185077786,17,48049,,,,,
0.0019704371225088835,17,48099,,,,,
0.0027799829840660095,17,48149,,,,,
0.001998639665544033,17,48199,,,,,
0.0017503153067082167,17,48249,,,,,
0.0022715998347848654,17,48299,,,,,
0.02035341039299965,17,48349,,,,,
0.002238308545202017,17,48399,,,,,
0.01119556836783886,17,48449,,,,,
0.003316823858767748,17,48499,,,,,
0.002691511530429125,17,48549,,,,,
0.0015553546836599708,17,48599,,,,,
0.0037374929524958134,17,48649,,,,,
0.002363933715969324,17,48699,,,,,
0.003317010123282671,17,48749,,,,,
0.0015669013373553753,17,48799,,,,,
0.022272348403930664,17,48849,,,,,
0.00899392832070589,17,48899,,,,,
0.000987109960988164,17,48949,,,,,
0.0013160296948626637,17,48999,,,,,
0.002146724611520767,17,49049,,,,,
0.0020787662360817194,17,49099,,,,,
0.04660830274224281,17,49149,,,,,
0.0017494449857622385,17,49199,,,,,
0.0031380904838442802,17,49249,,,,,
0.002163378521800041,17,49299,,,,,
0.001562110730446875,17,49349,,,,,
0.0020910438615828753,17,49399,,,,,
0.0020747659727931023,17,49449,,,,,
0.001870496547780931,17,49499,,,,,
0.001402175286784768,17,49549,,,,,
0.0022063562646508217,17,49599,,,,,
0.0027918845880776644,17,49649,,,,,
0.0024322415702044964,17,49699,,,,,
0.002703275065869093,17,49749,,,,,
0.08931014686822891,17,49799,,,,,
0.11109049618244171,17,49849,,,,,
0.0021983846090734005,17,49899,,,,,
0.0018489341018721461,17,49949,,,,,
0.0009221721556968987,17,49999,,,,,
0.07275687158107758,17,50049,,,,,
0.001289284322410822,17,50099,,,,,
0.003267898689955473,17,50149,,,,,
0.003910641651600599,17,50199,,,,,
0.004247775301337242,17,50249,,,,,
0.0033192019909620285,17,50299,,,,,
0.002074209973216057,17,50349,,,,,
0.009994713589549065,17,50399,,,,,
0.0007464184891432524,17,50449,,,,,
0.028395291417837143,17,50499,,,,,
0.004730238113552332,17,50549,,,,,
0.000671292538754642,17,50599,,,,,
0.002054448239505291,17,50649,,,,,
0.002698183059692383,17,50699,,,,,
0.10864147543907166,17,50749,,,,,
,17,50795,0.060061123222112656,0.2246560901403427,0.060061123222112656,0.2246560901403427,0.6968040466308594
0.008588647469878197,18,50799,,,,,
0.0017235344275832176,18,50849,,,,,
0.013825508765876293,18,50899,,,,,
0.002571703866124153,18,50949,,,,,
0.001019924646243453,18,50999,,,,,
0.0009517059661448002,18,51049,,,,,
0.05122646689414978,18,51099,,,,,
0.0007925586542114615,18,51149,,,,,
0.002047997433692217,18,51199,,,,,
0.0014192035887390375,18,51249,,,,,
0.06155170872807503,18,51299,,,,,
0.00676358537748456,18,51349,,,,,
0.004738346673548222,18,51399,,,,,
0.027718836441636086,18,51449,,,,,
0.002035504439845681,18,51499,,,,,
0.009409680962562561,18,51549,,,,,
0.0034112674184143543,18,51599,,,,,
0.002553741680458188,18,51649,,,,,
0.0008925973088480532,18,51699,,,,,
0.09458255767822266,18,51749,,,,,
0.003983307629823685,18,51799,,,,,
0.0030821028631180525,18,51849,,,,,
0.0012287086574360728,18,51899,,,,,
0.0009035781258717179,18,51949,,,,,
0.0012428241316229105,18,51999,,,,,
0.1051088348031044,18,52049,,,,,
0.00113389000762254,18,52099,,,,,
0.0026886528357863426,18,52149,,,,,
0.10919758677482605,18,52199,,,,,
0.0039892601780593395,18,52249,,,,,
0.002541630994528532,18,52299,,,,,
0.011769220232963562,18,52349,,,,,
0.0006058328435756266,18,52399,,,,,
0.005250356160104275,18,52449,,,,,
0.002490218263119459,18,52499,,,,,
0.003691812977194786,18,52549,,,,,
0.0017225133487954736,18,52599,,,,,
0.003720124252140522,18,52649,,,,,
0.0063183363527059555,18,52699,,,,,
0.00257101864553988,18,52749,,,,,
0.0012026350013911724,18,52799,,,,,
0.0014485542196780443,18,52849,,,,,
0.0010109550785273314,18,52899,,,,,
0.1858806610107422,18,52949,,,,,
0.0013575408374890685,18,52999,,,,,
0.0022110724821686745,18,53049,,,,,
0.0011777961626648903,18,53099,,,,,
0.0011500902473926544,18,53149,,,,,
0.0023960217367857695,18,53199,,,,,
0.053437575697898865,18,53249,,,,,
0.007255988195538521,18,53299,,,,,
0.0019619495142251253,18,53349,,,,,
0.0018666954711079597,18,53399,,,,,
0.0010793684050440788,18,53449,,,,,
0.00422708922997117,18,53499,,,,,
0.08570695668458939,18,53549,,,,,
0.0025703986175358295,18,53599,,,,,
,18,53617,0.05845841020345688,0.2210438996553421,0.05845841020345688,0.2210438996553421,0.6909788846969604
0.02822565846145153,19,53649,,,,,
0.0020612040534615517,19,53699,,,,,
0.005531803704798222,19,53749,,,,,
0.008584660477936268,19,53799,,,,,
0.05685858055949211,19,53849,,,,,
0.003137099090963602,19,53899,,,,,
0.0014931201003491879,19,53949,,,,,
0.0018326523713767529,19,53999,,,,,
0.0033461276907473803,19,54049,,,,,
0.0016604699194431305,19,54099,,,,,
0.004196386784315109,19,54149,,,,,
0.0015598007012158632,19,54199,,,,,
0.0031862976029515266,19,54249,,,,,
0.002562974812462926,19,54299,,,,,
0.003493090160191059,19,54349,,,,,
0.0016539378557354212,19,54399,,,,,
0.003294178284704685,19,54449,,,,,
0.18833374977111816,19,54499,,,,,
0.06006936356425285,19,54549,,,,,
0.0007827221998013556,19,54599,,,,,
0.00235473713837564,19,54649,,,,,
0.001590515486896038,19,54699,,,,,
0.056864190846681595,19,54749,,,,,
0.0021934378892183304,19,54799,,,,,
0.0022641178220510483,19,54849,,,,,
0.003016337752342224,19,54899,,,,,
0.0018765940330922604,19,54949,,,,,
0.001448385533876717,19,54999,,,,,
0.0016867336817085743,19,55049,,,,,
0.004928167909383774,19,55099,,,,,
0.0019617904908955097,19,55149,,,,,
0.10504096746444702,19,55199,,,,,
0.0018983101472258568,19,55249,,,,,
0.0030321781523525715,19,55299,,,,,
0.003504649270325899,19,55349,,,,,
0.0008597521809861064,19,55399,,,,,
0.10355649888515472,19,55449,,,,,
0.000901579565834254,19,55499,,,,,
0.0020203106105327606,19,55549,,,,,
0.002603348111733794,19,55599,,,,,
0.124958336353302,19,55649,,,,,
0.0009873148519545794,19,55699,,,,,
0.0029542334377765656,19,55749,,,,,
0.058812450617551804,19,55799,,,,,
0.0014602500014007092,19,55849,,,,,
0.0008889059536159039,19,55899,,,,,
0.001948256278410554,19,55949,,,,,
0.002526721451431513,19,55999,,,,,
0.001936360727995634,19,56049,,,,,
0.0012323809787631035,19,56099,,,,,
0.0021048751659691334,19,56149,,,,,
0.003947440534830093,19,56199,,,,,
0.004781341180205345,19,56249,,,,,
0.003914594650268555,19,56299,,,,,
0.0016725377645343542,19,56349,,,,,
0.0009427213808521628,19,56399,,,,,
,19,56439,0.060022782534360886,0.22410015761852264,0.060022782534360886,0.22410015761852264,0.6885189414024353
0.002189924707636237,20,56449,,,,,
0.001668164157308638,20,56499,,,,,
0.000974609749391675,20,56549,,,,,
0.0026980622205883265,20,56599,,,,,
0.001907111145555973,20,56649,,,,,
0.0016186132561415434,20,56699,,,,,
0.005660939961671829,20,56749,,,,,
0.001846509287133813,20,56799,,,,,
0.0027001311536878347,20,56849,,,,,
0.00336169870570302,20,56899,,,,,
0.003394080325961113,20,56949,,,,,
0.01239672303199768,20,56999,,,,,
0.0013179290108382702,20,57049,,,,,
0.012357146479189396,20,57099,,,,,
0.0030530442018061876,20,57149,,,,,
0.002731273416429758,20,57199,,,,,
0.00205519562587142,20,57249,,,,,
0.0033311499282717705,20,57299,,,,,
0.009087027981877327,20,57349,,,,,
0.0020615789107978344,20,57399,,,,,
0.006171049550175667,20,57449,,,,,
0.003942874260246754,20,57499,,,,,
0.0013648835010826588,20,57549,,,,,
0.0005190630909055471,20,57599,,,,,
0.0016272596549242735,20,57649,,,,,
0.0028957149479538202,20,57699,,,,,
0.0030870246700942516,20,57749,,,,,
0.020720038563013077,20,57799,,,,,
0.0017598903505131602,20,57849,,,,,
0.013172119855880737,20,57899,,,,,
0.004032154567539692,20,57949,,,,,
0.15687131881713867,20,57999,,,,,
0.0030697514303028584,20,58049,,,,,
0.001893914071843028,20,58099,,,,,
0.0027279802598059177,20,58149,,,,,
0.0062271058559417725,20,58199,,,,,
0.0028341542929410934,20,58249,,,,,
0.0018512147944420576,20,58299,,,,,
0.008989895693957806,20,58349,,,,,
0.0018617362948134542,20,58399,,,,,
0.002601478947326541,20,58449,,,,,
0.00031671879696659744,20,58499,,,,,
0.0016918431501835585,20,58549,,,,,
0.003263436257839203,20,58599,,,,,
0.00122671271674335,20,58649,,,,,
0.018037360161542892,20,58699,,,,,
0.00480265635997057,20,58749,,,,,
0.0024417852982878685,20,58799,,,,,
0.003065174212679267,20,58849,,,,,
0.00394581351429224,20,58899,,,,,
0.038616687059402466,20,58949,,,,,
0.001135451253503561,20,58999,,,,,
0.0039675273001194,20,59049,,,,,
0.010272003710269928,20,59099,,,,,
0.022923829033970833,20,59149,,,,,
0.0019757759291678667,20,59199,,,,,
0.0008389614522457123,20,59249,,,,,
,20,59261,0.06008172780275345,0.2240283489227295,0.06008172780275345,0.2240283489227295,0.6840758919715881
0.009103258140385151,21,59299,,,,,
0.002099099336192012,21,59349,,,,,
0.0028474819846451283,21,59399,,,,,
0.028027938678860664,21,59449,,,,,
0.0019311793148517609,21,59499,,,,,
0.011078188195824623,21,59549,,,,,
0.002107493579387665,21,59599,,,,,
0.0025395029224455357,21,59649,,,,,
0.0006688282010145485,21,59699,,,,,
0.002982228295877576,21,59749,,,,,
0.0017310299444943666,21,59799,,,,,
0.0018981145694851875,21,59849,,,,,
0.11197859048843384,21,59899,,,,,
0.0024337926879525185,21,59949,,,,,
0.0037395800463855267,21,59999,,,,,
0.004732084926217794,21,60049,,,,,
0.0027464930899441242,21,60099,,,,,
0.001480158418416977,21,60149,,,,,
0.00495536532253027,21,60199,,,,,
0.0027960774023085833,21,60249,,,,,
0.002369879512116313,21,60299,,,,,
0.008335728198289871,21,60349,,,,,
0.00243603577837348,21,60399,,,,,
0.011922124773263931,21,60449,,,,,
0.06705166399478912,21,60499,,,,,
0.0014170436188578606,21,60549,,,,,
0.002030871342867613,21,60599,,,,,
0.0011824838584288955,21,60649,,,,,
0.003408461809158325,21,60699,,,,,
0.0015925065381452441,21,60749,,,,,
0.015383869409561157,21,60799,,,,,
0.0020033768378198147,21,60849,,,,,
0.0008108437759801745,21,60899,,,,,
0.003688554745167494,21,60949,,,,,
0.003881239565089345,21,60999,,,,,
0.001775857643224299,21,61049,,,,,
0.0031508251558989286,21,61099,,,,,
0.0022032679989933968,21,61149,,,,,
0.004341353662312031,21,61199,,,,,
0.01561933383345604,21,61249,,,,,
0.0013885116204619408,21,61299,,,,,
0.002444921527057886,21,61349,,,,,
0.002985494676977396,21,61399,,,,,
0.05229128897190094,21,61449,,,,,
0.000849435746204108,21,61499,,,,,
0.0016943453811109066,21,61549,,,,,
0.002829259028658271,21,61599,,,,,
0.0019555140752345324,21,61649,,,,,
0.0016849867533892393,21,61699,,,,,
0.007709844969213009,21,61749,,,,,
0.009162821806967258,21,61799,,,,,
