,model,label,model_output
634,SVR,7.135000000000001,9.238234990978361
635,SVR,7.101,8.68331212834329
636,SVR,7.091000000000001,8.236230814251098
637,SVR,7.093,7.7958588627469
638,SVR,7.097000000000001,7.364273286309318
639,SVR,7.099,6.946895405625518
640,SVR,7.182,6.619278208936673
641,SVR,7.427999999999999,6.376498291394668
642,SVR,7.416,5.805540361080897
643,SVR,7.418999999999999,5.475504153942286
644,SVR,8.241,5.8109556588152005
645,SVR,8.184000000000001,4.799983029480266
646,SVR,8.186,4.561488722611936
647,SVR,8.189,4.298482276159576
648,SVR,8.190999999999999,4.053869428561549
649,SVR,7.461,3.34078723230056
650,SVR,7.433999999999998,3.6092370402296368
651,SVR,7.391999999999999,3.4155590630666763
652,SVR,7.386000000000001,3.2749381495915273
653,SVR,7.386999999999999,3.1344146452887784
654,SVR,7.383999999999999,3.006374901870362
655,SVR,7.388,2.9039553931717825
656,SVR,7.391999999999999,2.8161747563455584
657,SVR,7.399,2.748439644724505
658,SVR,7.400999999999999,2.6946653078686653
659,SVR,7.402,2.6606906040871285
660,SVR,7.401999999999999,26.514351191744133
661,SVR,7.404,25.858254542856912
662,SVR,7.4129999999999985,25.194505912706713
663,SVR,7.417,24.525947036216113
664,SVR,7.41,23.851257037025025
665,SVR,7.406000000000001,23.170826637771736
666,SVR,7.405,22.486512000181197
667,SVR,7.404999999999999,21.79885344130444
668,SVR,7.37,21.10250958961215
669,SVR,7.085000000000001,20.34851478515402
670,SVR,6.676000000000001,19.604864703827424
671,SVR,6.289000000000001,18.895657244574434
672,SVR,5.820000000000001,18.15397521877995
673,SVR,5.3340000000000005,17.433197782401116
674,SVR,4.879,16.740226607993943
675,SVR,4.456,16.04863272843172
676,SVR,4.0760000000000005,15.37526521508464
677,SVR,3.761,14.722159903388565
678,SVR,3.457,14.049935171220728
679,SVR,3.201,13.407520664999335
680,SVR,3.0009999999999994,12.781136831749947
681,SVR,0.6800000000000003,10.857588279948995
682,SVR,0.4130000000000004,11.446391030598337
683,SVR,0.4130000000000004,10.999822971007735
684,SVR,0.4130000000000004,10.38628137071014
685,SVR,0.4130000000000004,9.78482234819618
686,SVR,0.4119999999999999,9.19548546714854
687,SVR,0.4139999999999996,8.622850585224338
688,SVR,0.4130000000000004,8.059994335709737
689,SVR,0.4130000000000004,7.515378995866453
690,SVR,0.4119999999999999,6.984999356739441
691,SVR,0.4119999999999999,6.472737837931803
692,SVR,0.4130000000000004,5.977635672531624
693,SVR,0.4119999999999999,5.497805968948775
694,SVR,0.4130000000000004,5.039624545000933
695,SVR,0.4130000000000004,4.597812643379619
696,SVR,0.4130000000000004,4.176206708444397
697,SVR,0.4130000000000004,3.7744367752795367
698,SVR,0.4130000000000004,3.392927044304772
699,SVR,0.4130000000000004,3.032060176861723
700,SVR,0.4130000000000004,2.692176013825059
701,SVR,0.41500000000000004,2.375201475932374
702,SVR,0.41500000000000004,2.076494073081523
703,SVR,0.43000000000000055,1.8131025159124627
704,SVR,1.2329999999999997,2.205540611646522
705,SVR,1.1789999999999998,1.2747543253826015
706,SVR,1.1789999999999998,1.1068673994497407
707,SVR,1.1770000000000003,0.9180785147214511
708,SVR,1.175,0.7528448398437152
709,SVR,0.44499999999999973,0.12206457977842675
710,SVR,0.4139999999999996,0.4682998288886292
711,SVR,0.4119999999999999,0.3882939894210036
712,SVR,0.4130000000000004,0.311802119063951
713,SVR,0.4119999999999999,0.2531951322460403
714,SVR,0.4130000000000004,0.21784475302919293
715,SVR,0.4119999999999999,0.20051706030217664
716,SVR,0.4139999999999996,0.2059824664414947
717,SVR,0.41500000000000004,0.2287148064010143
718,SVR,0.4139999999999996,0.2699840682660957
719,SVR,0.4139999999999996,0.33115248961817617
720,SVR,0.4130000000000004,23.722731564513317
721,SVR,0.4139999999999996,22.944913428242533
722,SVR,0.4139999999999996,22.162989052239602
723,SVR,0.41600000000000054,21.377155808563955
724,SVR,0.4219999999999994,20.588703522261223
725,SVR,0.4130000000000004,19.79714527026222
726,SVR,0.4139999999999996,19.006148963673553
727,SVR,0.4100000000000003,18.213234168893703
728,SVR,0.4100000000000003,17.422502475162513
729,SVR,0.4109999999999995,16.632894217685234
730,SVR,0.4100000000000003,15.84491702080731
731,SVR,0.4109999999999995,15.061589760072916
732,SVR,0.4109999999999995,14.28157766229806
733,SVR,0.4100000000000003,13.506753897110169
734,SVR,0.4100000000000003,12.73900078146993
735,SVR,0.4130000000000004,11.979472503031916
736,SVR,0.4130000000000004,11.22496345065211
737,SVR,0.4119999999999999,10.480393668475608
738,SVR,0.4139999999999996,9.748093571328306
739,SVR,0.5109999999999993,9.08540126125053
740,SVR,0.7209999999999999,8.452163094711297
741,SVR,0.7069999999999999,7.603471556885566
742,SVR,0.7060000000000001,6.9269046891945765
743,SVR,0.7010000000000003,6.252776308865162
744,SVR,0.7010000000000003,5.600432084730909
745,SVR,0.6980000000000002,4.958054161778628
746,SVR,0.703,4.3410220543012255
747,SVR,0.7010000000000003,3.7296530763102784
748,SVR,0.703,3.145343540678941
749,SVR,0.7020000000000002,2.5742562478410695
750,SVR,0.7010000000000003,2.02524497588078
751,SVR,0.6990000000000001,1.4956402771127908
752,SVR,0.6999999999999998,0.9903035805307792
753,SVR,0.6980000000000002,0.5012604368944016
754,SVR,0.6980000000000002,0.03846432960494903
755,SVR,0.696,-0.40534233165999967
756,SVR,0.6950000000000002,-0.8236713814958121
757,SVR,0.6950000000000002,-1.2187141694049992
758,SVR,0.6920000000000001,-1.5935497817787971
759,SVR,0.6910000000000002,-1.940131559784972
760,SVR,0.6920000000000001,-2.262511558172186
761,SVR,0.6899999999999997,-2.5646693907234592
762,SVR,0.6910000000000002,-2.837191190697539
763,SVR,0.7120000000000003,-3.071146482601341
764,SVR,1.4930000000000003,-2.655455327355598
765,SVR,1.4419999999999997,-3.5545903541495965
766,SVR,1.4389999999999996,-3.6926753867016164
767,SVR,1.4380000000000006,-3.842288572548446
768,SVR,1.2590000000000001,-4.098603971800075
769,SVR,0.4430000000000001,-4.620693804689105
770,SVR,0.4219999999999994,-4.163089780970192
771,SVR,0.4219999999999994,-4.202679827730084
772,SVR,0.4219999999999994,-4.2334011359509445
773,SVR,0.42100000000000026,-4.241635041490774
774,SVR,0.42100000000000026,-4.225936215759392
775,SVR,0.4229999999999999,-4.187528717073463
776,SVR,0.4219999999999994,-4.130348341080696
777,SVR,0.4240000000000004,-4.0488096918762455
778,SVR,0.4229999999999999,-3.9500002721795493
779,SVR,0.4219999999999994,-3.829886565186394
780,SVR,0.4229999999999999,22.1286760456426
781,SVR,0.42100000000000026,21.227513547274686
782,SVR,0.41999999999999976,20.32337006426387
783,SVR,0.41900000000000065,19.41767105360624
784,SVR,0.4229999999999999,18.511679051629027
785,SVR,0.43299999999999933,17.606579586543887
786,SVR,0.426,16.699175985772182
787,SVR,0.41999999999999976,15.79641661340819
788,SVR,0.41999999999999976,14.898302244493117
789,SVR,0.42100000000000026,14.003319342012007
790,SVR,0.41999999999999976,13.112507298910584
791,SVR,0.41999999999999976,12.2288913564251
792,SVR,0.4219999999999994,11.3529543686496
793,SVR,0.41999999999999976,10.482441160855885
794,SVR,0.41999999999999976,9.623872824116741
795,SVR,0.41999999999999976,8.774471774979936
796,SVR,0.43399999999999983,7.944382728375314
797,SVR,0.43299999999999933,7.109338323799858
798,SVR,0.43000000000000055,6.294823850268467
799,SVR,0.43299999999999933,5.4995853835753685
800,SVR,0.43699999999999994,4.7160606085834145
801,SVR,0.43899999999999956,3.9462085222634586
802,SVR,0.43899999999999956,3.1929600582775786
803,SVR,0.43899999999999956,2.4587400733073466
804,SVR,0.43699999999999994,1.7413493209078148
805,SVR,0.4380000000000004,1.0471740232363833
806,SVR,0.43599999999999944,0.3681582162104576
807,SVR,0.4249999999999995,-0.29521071963910706
808,SVR,0.4139999999999996,-0.9296120906203558
809,SVR,0.41900000000000065,-1.527955085885033
810,SVR,0.4290000000000001,-2.112740280437463
811,SVR,0.4309999999999997,-2.685453625430613
812,SVR,0.4219999999999994,-3.2368735207427535
813,SVR,0.41600000000000054,-3.7513175156963365
814,SVR,0.40899999999999986,-4.244214268131473
815,SVR,0.3979999999999999,-4.684672504872514
816,SVR,0.3999999999999995,-5.12244776235294
817,SVR,0.3960000000000003,-5.522217928974042
818,SVR,0.39100000000000057,-5.891838326474596
819,SVR,0.3919999999999997,-6.248635062083598
820,SVR,0.37600000000000006,-6.538432960689849
821,SVR,0.3639999999999996,-6.8004857574561655
822,SVR,0.3630000000000005,-7.067180375489131
823,SVR,0.4119999999999999,-7.2916286038263864
824,SVR,1.1740000000000002,-6.9276924357631655
825,SVR,1.1469999999999998,-7.845709661150819
826,SVR,1.1450000000000002,-8.000565281180613
827,SVR,1.1469999999999998,-8.14826175459276
828,SVR,1.15,-8.276948229444486
829,SVR,0.40299999999999964,-8.880740730431476
830,SVR,0.44700000000000073,-8.391743127266656
831,SVR,0.6840000000000002,-8.261042138527596
832,SVR,0.6539999999999998,-8.433640068027735
833,SVR,0.6369999999999997,-8.378185324035103
834,SVR,0.6249999999999999,-8.321018230280183
835,SVR,0.6200000000000002,-8.254084183160609
836,SVR,0.6259999999999998,-8.188873637406585
837,SVR,0.639,-8.107394933785772
838,SVR,0.6399999999999998,-7.9971855112024715
839,SVR,0.6359999999999999,-7.8510220010237335
840,SVR,0.6369999999999997,18.759689517028715
841,SVR,0.6329999999999998,17.857448350048433
842,SVR,0.6300000000000003,16.97189899123716
843,SVR,0.632,16.034601894054873
844,SVR,0.6229999999999997,15.173087901132954
845,SVR,0.5899999999999999,14.441763557453685
846,SVR,0.5529999999999995,13.77368764385141
847,SVR,0.5509999999999998,12.898419493788694
848,SVR,0.5610000000000006,11.9029330648756
849,SVR,0.5780000000000007,10.908269198446966
850,SVR,0.5759999999999998,10.033817701586578
851,SVR,0.5520000000000003,9.262814108034958
852,SVR,0.5330000000000006,8.509615741552178
853,SVR,0.5550000000000004,7.521611379636036
854,SVR,0.5770000000000003,6.543184498258801
855,SVR,0.5619999999999997,5.748944062193794
856,SVR,0.5199999999999997,5.127112977534681
857,SVR,0.48200000000000015,4.51582337519523
858,SVR,0.41600000000000054,3.7730685311710515
859,SVR,0.23299999999999957,2.7984326960063326
860,SVR,0.23700000000000015,2.174263730633645
861,SVR,0.22499999999999973,1.6339063061445231
862,SVR,0.19699999999999968,1.1610358607176767
863,SVR,0.24199999999999988,0.533286273662774
864,SVR,0.2570000000000004,-0.249874534850667
865,SVR,0.2730000000000001,-0.9825357567046408
866,SVR,0.26999999999999996,-1.6452095161511453
867,SVR,0.2630000000000006,-2.233664082404722
868,SVR,0.3219999999999995,-3.0499161856655577
869,SVR,0.34199999999999975,-3.74578198305705
870,SVR,0.33899999999999963,-4.306401200303755
871,SVR,0.2930000000000003,-4.669634001656479
872,SVR,0.2559999999999999,-5.0126084186833735
873,SVR,0.2880000000000006,-5.557525248285592
874,SVR,0.31099999999999955,-6.1162884523082655
875,SVR,0.28299999999999953,-6.474645141184071
876,SVR,0.23299999999999957,-6.698716074804475
877,SVR,0.21599999999999941,-6.9829289574896904
878,SVR,0.2469999999999996,-7.398552759391585
879,SVR,0.2889999999999997,-7.803504679660279
880,SVR,0.3189999999999994,-8.068703519748029
881,SVR,0.2850000000000005,-8.26796569138516
882,SVR,0.2730000000000001,-8.522442683799845
883,SVR,0.34600000000000036,-8.736700211396204
884,SVR,1.0479999999999998,-8.324102861907393
885,SVR,1.0170000000000003,-9.120178893437064
886,SVR,1.026,-9.25859583418743
887,SVR,1.0420000000000003,-9.395305459169927
888,SVR,1.047,-9.480451692951275
889,SVR,0.2499999999999997,-9.947610386085291
890,SVR,0.2049999999999995,-9.368119576706517
891,SVR,0.1820000000000005,-9.295700723242483
892,SVR,0.1820000000000005,-9.253283077191538
893,SVR,0.18700000000000022,-9.204303366382527
894,SVR,0.14800000000000021,-9.081932001271612
895,SVR,0.13299999999999967,-8.944484891789452
896,SVR,0.1430000000000005,-8.830591879801817
897,SVR,0.1689999999999996,-8.721802571375877
898,SVR,0.16099999999999975,-8.563697408036154
899,SVR,0.10299999999999998,-8.323202956021934
900,SVR,0.02300000000000035,15.033098416257102
901,SVR,-0.05699999999999929,14.572706612651258
902,SVR,-0.14699999999999971,14.107777225447913
903,SVR,-0.2930000000000003,13.715452592116128
904,SVR,-0.3380000000000005,13.045935142383396
905,SVR,-0.15900000000000014,12.02156389959079
906,SVR,-0.15400000000000041,11.126171810820622
907,SVR,-0.1960000000000005,10.153084085177712
908,SVR,-0.07199999999999981,8.815596693753214
909,SVR,-0.09200000000000005,7.966347154180409
910,SVR,-0.16599999999999948,7.525320165654332
911,SVR,-0.26399999999999973,7.122109007004551
912,SVR,-0.29999999999999966,6.320249130638909
913,SVR,-0.23299999999999957,5.258200356726813
914,SVR,-0.19300000000000042,4.2764813535348205
915,SVR,-0.1510000000000003,3.304938641085242
916,SVR,0.015000000000000518,2.460922831766591
917,SVR,0.20299999999999987,1.581328908241096
918,SVR,0.1960000000000005,0.7104565634670776
919,SVR,0.1749999999999998,0.0713027277180755
920,SVR,0.20299999999999987,-0.6420647759171259
921,SVR,0.40299999999999964,-1.2260688037825715
922,SVR,0.15900000000000014,-2.069151223038828
923,SVR,0.11000000000000068,-2.35971195773322
924,SVR,0.043999999999999734,-2.7261918333586372
925,SVR,-0.018999999999999764,-3.0776496371334923
926,SVR,-0.09999999999999988,-3.3902433342536824
927,SVR,-0.2730000000000001,-3.5387462403195293
928,SVR,-0.42100000000000026,-3.5944964406016227
929,SVR,-0.5559999999999996,-3.6457860935407576
930,SVR,-0.7979999999999995,-3.4553518894191146
931,SVR,-1.2480000000000002,-2.7747746038142997
932,SVR,-0.8670000000000004,-3.7477917425110663
933,SVR,-1.1,-3.983444748430634
934,SVR,-1.1170000000000002,-4.218338800693339
935,SVR,-1.0520000000000012,-4.7497730892869034
936,SVR,-0.7030000000000006,-5.891214229627105
937,SVR,-0.6449999999999995,-6.632091543528228
938,SVR,-0.724,-6.8222082364942
939,SVR,-1.5440000000000007,-5.5095597669688505
940,SVR,-1.0289999999999995,-6.194332441141643
941,SVR,-0.9120000000000007,-7.037392221891529
942,SVR,-1.9330000000000003,-5.608599652244958
943,SVR,-2.245,-4.738196177137353
944,SVR,-1.6649999999999998,-4.272260729824578
945,SVR,-1.8170000000000006,-4.757665793924396
946,SVR,-1.7570000000000012,-5.3438560788082325
947,SVR,-1.6350000000000016,-5.72062274005042
948,SVR,-1.1590000000000003,-6.524623074753783
949,SVR,-2.247,-6.784448219017176
950,SVR,-1.8259999999999996,-6.934349252371172
951,SVR,-1.373,-7.716102090277173
952,SVR,-0.9370000000000007,-8.4404840401547
953,SVR,-0.5550000000000004,-9.044460996384709
954,SVR,-0.40599999999999975,-9.31156039963538
955,SVR,-0.41699999999999965,-9.216801973269664
956,SVR,-0.48099999999999965,-8.98829099654248
957,SVR,-0.6270000000000002,-8.648334082798325
958,SVR,-0.8330000000000002,-8.246370488208493
959,SVR,-0.8470000000000002,-7.973046985049732
960,SVR,-0.791,-0.09615308036190347
961,SVR,-0.7849999999999999,-0.8899177821210074
962,SVR,-0.8099999999999998,-1.656958593267288
963,SVR,-0.7739999999999999,-2.4721047044315525
964,SVR,-0.8160000000000001,-3.2131412835033824
965,SVR,-0.8619999999999994,-3.944927090035968
966,SVR,-0.8709999999999998,-4.691291000887765
967,SVR,-0.8709999999999998,-5.438918889006166
968,SVR,-0.8959999999999997,-6.162576225530743
969,SVR,-0.8979999999999994,-6.87462044204257
970,SVR,-0.8080000000000003,-7.638544801513659
971,SVR,-0.7020000000000002,-8.423411943280682
972,SVR,-0.6429999999999999,-9.175549787541401
973,SVR,-0.6699999999999995,-9.857116603230665
974,SVR,-0.685,-10.49774878701055
975,SVR,-0.632,-11.15412975075428
976,SVR,-0.5869999999999997,-11.821041373263983
977,SVR,-0.5270000000000004,-12.472419570031132
978,SVR,-0.5329999999999993,-13.090763383918935
979,SVR,-0.6389999999999993,-13.635159322578618
980,SVR,-0.7199999999999994,-14.11574260194077
981,SVR,-0.6819999999999999,-14.610099650113623
982,SVR,-0.5119999999999998,-15.163215628835829
983,SVR,-0.42100000000000026,-15.77449890476732
984,SVR,-0.4109999999999995,-16.308169116669507
985,SVR,-0.3770000000000005,-16.762583937285743
986,SVR,-0.3829999999999994,-17.21291575591839
987,SVR,-0.38500000000000034,-17.61213105633151
988,SVR,-0.41600000000000054,-17.998928292644436
989,SVR,-0.4139999999999996,-18.33558482429663
990,SVR,-0.3639999999999996,-18.65973534749455
991,SVR,-0.29600000000000043,-18.986469458223038
992,SVR,-0.21899999999999953,-19.29318036603021
993,SVR,-0.17199999999999968,-19.591348919428444
994,SVR,-0.12399999999999937,-19.835060737838546
995,SVR,-0.0689999999999997,-20.045464033258035
996,SVR,-0.03200000000000066,-20.243722784190183
997,SVR,-0.0010000000000004816,-20.402664339914033
998,SVR,0.0659999999999996,-20.496971377878797
999,SVR,0.13500000000000065,-20.5870363055772
1000,SVR,0.1820000000000005,-20.66735054328744
1001,SVR,0.2049999999999995,-20.723546856058107
1002,SVR,0.2210000000000005,-20.740621035418926
1003,SVR,0.3199999999999999,-20.6544330171321
1004,SVR,1.1560000000000001,-19.951544026259494
1005,SVR,1.2910000000000001,-20.54128499788888
1006,SVR,1.2469999999999997,-20.635579940753406
1007,SVR,1.182,-20.60140532643171
1008,SVR,1.1009999999999998,-20.563245696254317
1009,SVR,0.26500000000000024,-21.010115326293338
1010,SVR,0.19399999999999956,-20.421229365737975
1011,SVR,0.1299999999999996,-20.32802349418587
1012,SVR,0.029000000000000557,-20.292954004793053
1013,SVR,-0.14099999999999951,-20.34156797832909
1014,SVR,-0.2870000000000001,-20.306548986310435
1015,SVR,-0.7369999999999995,-20.69709900812917
1016,SVR,-0.6309999999999995,-20.20121178186225
1017,SVR,-0.582,-19.985109082410155
1018,SVR,-0.6860000000000005,-19.975938525295064
1019,SVR,-0.9470000000000002,-20.108996853894247
1020,SVR,-0.9120000000000007,-15.517452709696004
1021,SVR,-1.0090000000000006,-15.995505924522185
1022,SVR,-1.1549999999999998,-16.494548239148646
1023,SVR,-1.857000000000001,-17.095624478475056
1024,SVR,-2.7100000000000004,-17.59811641802416
1025,SVR,-2.6279999999999997,-18.09843485645257
1026,SVR,-3.0250000000000004,-18.385569548927158
1027,SVR,-3.0030000000000006,-18.785360102899315
1028,SVR,-2.879,-19.1751684372283
1029,SVR,-2.962000000000001,-19.492439311934323
1030,SVR,-2.6100000000000003,-19.913903746029565
1031,SVR,-2.668,-20.2600217700762
1032,SVR,-2.5520000000000005,-20.605119288847252
1033,SVR,-2.4579999999999997,-20.97723962352853
1034,SVR,-2.695,-21.313395552820634
1035,SVR,-2.600000000000001,-21.587271020138893
1036,SVR,-2.6790000000000003,-21.886704136478492
