,model,label,model_output
600,SVR,0.40200000000000047,-23.093711516484454
601,SVR,0.40899999999999986,-22.805641467521127
602,SVR,0.4109999999999995,-22.52038668803574
603,SVR,0.40299999999999964,-22.238591533511954
604,SVR,0.40200000000000047,-21.95977005528324
605,SVR,0.40400000000000014,-21.683309988048137
606,SVR,0.40400000000000014,-21.409278697933743
607,SVR,0.4050000000000006,-21.13696455637775
608,SVR,0.40299999999999964,-20.866703742245548
609,SVR,0.40400000000000014,-20.597112390709597
610,SVR,0.40200000000000047,-20.32947538770904
611,SVR,0.40599999999999975,-20.06128991343775
612,SVR,0.40400000000000014,-19.79594355340232
613,SVR,0.40299999999999964,-19.529908460005565
614,SVR,0.40299999999999964,-19.264289702240603
615,SVR,0.40400000000000014,-18.998995121504755
616,SVR,0.6410000000000002,-18.67264309469336
617,SVR,0.6929999999999998,-18.456065476701074
618,SVR,0.689,-18.20686453594898
619,SVR,0.6859999999999998,-17.942719698596463
620,SVR,0.685,-17.678659568973814
621,SVR,0.6830000000000004,-17.416013272038352
622,SVR,0.6800000000000003,-17.154077375533745
623,SVR,0.9400000000000001,-16.806184659576243
624,SVR,1.4529999999999998,-16.45667119413464
625,SVR,1.4430000000000003,-16.3761031196215
626,SVR,1.4430000000000003,-16.11572060817141
627,SVR,1.4419999999999997,-15.86116930065238
628,SVR,1.2789999999999997,-15.664891695076204
629,SVR,0.674,-15.566413637384288
630,SVR,0.674,-15.113251639375587
631,SVR,0.674,-14.871411342598469
632,SVR,0.6759999999999997,-14.633453861597108
633,SVR,0.6679999999999998,-14.404997049800505
634,SVR,0.6609999999999998,-14.178463236444085
635,SVR,0.6590000000000003,-13.95703728343306
636,SVR,0.66,-13.743590524088503
637,SVR,0.4109999999999995,-13.62787550470715
638,SVR,0.40299999999999964,-13.346850865999837
639,SVR,0.40299999999999964,-13.158063792211165
640,SVR,0.40200000000000047,-12.98290649169996
641,SVR,0.4070000000000002,-12.816633368872345
642,SVR,0.40400000000000014,-12.667410610971025
643,SVR,0.40299999999999964,-29.312435593116597
644,SVR,0.40200000000000047,-28.913026621810307
645,SVR,0.40200000000000047,-28.523670732871484
646,SVR,0.40299999999999964,-28.14346165824673
647,SVR,0.40299999999999964,-27.771102354381995
648,SVR,0.40299999999999964,-27.40804038424671
649,SVR,0.40299999999999964,-27.053415156102496
650,SVR,0.40200000000000047,-26.70650089639619
651,SVR,0.40200000000000047,-26.368203771589794
652,SVR,0.40299999999999964,-26.037270710172223
653,SVR,0.40200000000000047,-25.712424292395664
654,SVR,0.401,-25.394939584335532
655,SVR,0.40200000000000047,-25.08421075487202
656,SVR,0.40599999999999975,-24.779429725864624
657,SVR,0.40299999999999964,-24.478223547474748
658,SVR,0.40200000000000047,-24.183747664119167
659,SVR,0.40200000000000047,-23.893656555852154
660,SVR,0.40200000000000047,-23.607617862878907
661,SVR,0.40299999999999964,-23.325396968029626
662,SVR,0.4050000000000006,-23.04646743099253
663,SVR,0.4139999999999996,-22.77039978967308
664,SVR,0.40200000000000047,-22.497284523240598
665,SVR,0.40200000000000047,-22.225621036190898
666,SVR,0.40299999999999964,-21.955960064548066
667,SVR,0.40299999999999964,-21.6878367963261
668,SVR,3.1279999999999997,-20.79846177777157
669,SVR,6.973,-20.062097048408233
670,SVR,7.037,-20.877807911348366
671,SVR,7.082999999999999,-20.614688677095756
672,SVR,7.088000000000001,-20.355300119162585
673,SVR,7.09,-20.089499775868664
674,SVR,7.11,-19.81844332724306
675,SVR,7.189,-19.535957706474193
676,SVR,7.188000000000001,-19.288241692984098
677,SVR,7.189,-19.018474142954943
678,SVR,7.191000000000001,-18.747992399544135
679,SVR,7.19,-18.477713873294412
680,SVR,7.355,-18.153928459582882
681,SVR,7.494000000000001,-17.887820756769585
682,SVR,7.4910000000000005,-17.659716099341253
683,SVR,7.755,-17.294301869116538
684,SVR,8.268,-16.927734907281742
685,SVR,8.257,-16.83884542942253
686,SVR,8.261000000000001,-16.558897827099553
687,SVR,8.256,-16.28935887694459
688,SVR,8.083,-16.07580268059156
689,SVR,7.454,-15.967928072589851
690,SVR,7.452999999999999,-15.47066471629444
691,SVR,7.455,-15.201390737634691
692,SVR,7.443,-14.941385738991027
693,SVR,7.450000000000001,-14.672115746769503
694,SVR,7.450000000000001,-14.416835272461398
695,SVR,7.442000000000001,-14.16664248303389
696,SVR,7.426999999999999,-13.923347009159004
697,SVR,7.426999999999999,-13.673833004255131
698,SVR,7.430999999999999,-13.439385166105486
699,SVR,7.436999999999999,-13.209470447945574
700,SVR,7.417000000000001,-13.00104136482549
701,SVR,7.285,-12.835498565515426
702,SVR,7.178,-12.624712021115029
703,SVR,7.064,-29.728490492475704
704,SVR,6.849000000000001,-29.27179566938114
705,SVR,6.513999999999999,-28.819768018922293
706,SVR,6.164,-28.45238486831556
707,SVR,5.713,-28.044480730907118
708,SVR,5.268000000000001,-27.713232916561815
709,SVR,4.869,-27.411193419258385
710,SVR,4.488,-27.10062033423579
711,SVR,4.155,-26.810010964623064
712,SVR,3.88,-26.527438356635894
713,SVR,3.612,-26.22959552282616
714,SVR,3.342,-25.935305181787037
715,SVR,2.6749999999999994,-25.52419184703531
716,SVR,0.5669999999999995,-24.72424512678439
717,SVR,0.5649999999999998,-25.149441285772653
718,SVR,0.5639999999999994,-24.8710040781778
719,SVR,0.5649999999999998,-24.597467177123097
720,SVR,0.5649999999999998,-24.327805517407757
721,SVR,0.5639999999999994,-24.062037496114506
722,SVR,0.5649999999999998,-23.799841995973637
723,SVR,0.5649999999999998,-23.5403097985655
724,SVR,0.5759999999999998,-23.283271343842515
725,SVR,0.568,-23.028194972757376
726,SVR,0.5649999999999998,-22.77445764642267
727,SVR,0.5639999999999994,-22.52170088354351
728,SVR,0.5639999999999994,-22.269538901076587
729,SVR,0.5649999999999998,-22.017528777041196
730,SVR,0.5639999999999994,-21.765680765434464
731,SVR,0.5669999999999995,-21.5124778989384
732,SVR,0.5649999999999998,-21.259762575769674
733,SVR,0.5639999999999994,-21.004948071467442
734,SVR,0.5639999999999994,-20.748661161168286
735,SVR,0.5639999999999994,-20.490887743920204
736,SVR,0.5639999999999994,-20.231243041660317
737,SVR,0.5639999999999994,-19.969564265843516
738,SVR,0.5630000000000003,-19.70598922040461
739,SVR,0.5509999999999998,-19.442945281581974
740,SVR,0.5109999999999993,-19.18273718043171
741,SVR,0.5119999999999998,-18.900333375710385
742,SVR,0.5109999999999993,-18.628050983072193
743,SVR,0.7849999999999999,-18.26295103089858
744,SVR,1.278,-17.90693165564739
745,SVR,1.4610000000000003,-17.73389540904855
746,SVR,1.5709999999999995,-17.477727270528835
747,SVR,1.5619999999999998,-17.237551686120362
748,SVR,1.3599999999999999,-17.02386527572338
749,SVR,0.6980000000000002,-16.903992220938704
750,SVR,0.7069999999999999,-16.380817895089013
751,SVR,0.7889999999999998,-16.06933410299991
752,SVR,0.866,-15.7880565931269
753,SVR,0.7529999999999999,-15.58025738737978
754,SVR,0.7520000000000001,-15.257059777227195
755,SVR,0.749,-14.980722504211599
756,SVR,0.749,-14.705585550812135
757,SVR,0.7480000000000002,-14.435963891192687
758,SVR,0.6999999999999998,-14.189736272179577
759,SVR,0.6940000000000003,-13.912787026008141
760,SVR,0.6899999999999997,-13.658402767030463
761,SVR,0.6880000000000001,-13.411180187798577
762,SVR,0.6819999999999999,-13.174503487805142
763,SVR,0.6830000000000004,-29.82049993581868
764,SVR,0.6819999999999999,-29.39694478018316
765,SVR,0.681,-28.98608263614059
766,SVR,0.4550000000000005,-28.458380117908757
767,SVR,0.4270000000000005,-28.18329429022573
768,SVR,0.4290000000000001,-27.820406086769093
769,SVR,0.4290000000000001,-27.45113560766501
770,SVR,0.43000000000000055,-27.093036059974423
771,SVR,0.4309999999999997,-26.743878435311437
772,SVR,0.43000000000000055,-26.402995784824547
773,SVR,0.43000000000000055,-26.07169449632084
774,SVR,0.43000000000000055,-25.748092838538017
775,SVR,0.4309999999999997,-25.432293837457877
776,SVR,0.4320000000000002,-25.123268271159535
777,SVR,0.4309999999999997,-24.82040593926133
778,SVR,0.43000000000000055,-24.523979169847497
779,SVR,0.4279999999999996,-24.232891845078573
780,SVR,0.4279999999999996,-23.947081376594333
781,SVR,0.4279999999999996,-23.665395001318227
782,SVR,0.426,-23.387450458647898
783,SVR,0.4309999999999997,-23.113068674065094
784,SVR,0.4350000000000003,-22.841132262859933
785,SVR,0.43899999999999956,-22.571435734186185
786,SVR,0.43599999999999944,-22.303816412249375
787,SVR,0.43000000000000055,-22.03740189491191
788,SVR,0.4290000000000001,-21.77103067376779
789,SVR,0.4309999999999997,-21.504906989152936
790,SVR,0.43000000000000055,-21.23927639059127
791,SVR,0.4320000000000002,-20.972152555251466
792,SVR,0.43000000000000055,-20.705112523499928
793,SVR,0.4290000000000001,-20.435805645265393
794,SVR,0.4290000000000001,-20.164691374779945
795,SVR,0.4290000000000001,-19.891693891180402
796,SVR,0.4290000000000001,-19.61634112696672
797,SVR,0.4290000000000001,-19.338395230908343
798,SVR,0.4290000000000001,-19.057657119639998
799,SVR,0.43000000000000055,-18.773675875659944
800,SVR,0.4290000000000001,-18.487517618139726
801,SVR,0.4290000000000001,-18.19731514475911
802,SVR,0.4290000000000001,-17.90424967277431
803,SVR,0.71,-17.50979441193057
804,SVR,1.203,-17.128568888064837
805,SVR,1.1939999999999997,-17.009725689039605
806,SVR,1.1969999999999998,-16.70023885824454
807,SVR,1.1929999999999998,-16.395196790173426
808,SVR,1.278,-16.050155168341842
809,SVR,0.7160000000000002,-15.99060060143176
810,SVR,0.7120000000000003,-15.459411146489176
811,SVR,0.7110000000000004,-15.14315577780077
812,SVR,0.7090000000000002,-14.827725513204983
813,SVR,0.7080000000000003,-14.51113078071303
814,SVR,0.7060000000000001,-14.195623852682422
815,SVR,0.7039999999999997,-13.88051358879215
816,SVR,0.7050000000000003,-13.565531587959669
817,SVR,0.7050000000000003,-13.254476173148339
818,SVR,0.7039999999999997,-12.946310295835497
819,SVR,0.7050000000000003,-12.640420993714828
820,SVR,0.703,-12.341291496478435
821,SVR,0.7039999999999997,-12.044677822719429
822,SVR,0.6970000000000004,-11.75940673619806
823,SVR,0.6929999999999998,-30.461696744856884
824,SVR,0.6910000000000002,-29.999941553444494
825,SVR,0.689,-29.54986244688164
826,SVR,0.689,-29.113794740418843
827,SVR,0.689,-28.68908654132006
828,SVR,0.4410000000000005,-28.14627278497784
829,SVR,0.4410000000000005,-27.8762815259209
830,SVR,0.4410000000000005,-27.487510559574595
831,SVR,0.4419999999999996,-27.110407147988937
832,SVR,0.4419999999999996,-26.743309530077685
833,SVR,0.4410000000000005,-26.38667153782702
834,SVR,0.4410000000000005,-26.040669568052298
835,SVR,0.4410000000000005,-25.703756793512042
836,SVR,0.45800000000000063,-25.380222670764628
837,SVR,0.48000000000000054,-25.061315675298683
838,SVR,0.47900000000000004,-24.74429281648131
839,SVR,0.47900000000000004,-24.440102270274878
840,SVR,0.47900000000000004,-24.14245468667284
841,SVR,0.48000000000000054,-23.85110760037242
842,SVR,0.47900000000000004,-23.565017833099176
843,SVR,0.48000000000000054,-23.284344394922396
844,SVR,0.48000000000000054,-23.007878273153516
845,SVR,0.48000000000000054,-22.73536279418651
846,SVR,0.4850000000000002,-22.466162807212168
847,SVR,0.5089999999999997,-22.199166044889168
848,SVR,0.518,-21.935090602196777
849,SVR,0.5190000000000006,-21.672887292935826
850,SVR,0.518,-21.411680191944395
851,SVR,0.5210000000000001,-21.150604723427644
852,SVR,0.5199999999999997,-20.89060520496994
853,SVR,0.518,-20.630106584900524
854,SVR,0.518,-20.368524445274854
855,SVR,0.518,-20.106220004287273
856,SVR,0.518,-19.842553334300902
857,SVR,0.518,-19.57720903695434
858,SVR,0.5169999999999996,-19.31013910074822
859,SVR,0.5169999999999996,-19.040410919892487
860,SVR,0.5169999999999996,-18.768516775731808
861,SVR,0.518,-18.493792214358248
862,SVR,0.5270000000000004,-18.21434326078394
863,SVR,0.827,-17.844375548234662
864,SVR,1.3099999999999998,-17.497390923105858
865,SVR,1.303,-17.371395981913377
866,SVR,1.3010000000000004,-17.081745266009317
867,SVR,1.2950000000000002,-16.792582138835947
868,SVR,1.1049999999999998,-16.565706300854377
869,SVR,0.5240000000000002,-16.41380506836759
870,SVR,0.5699999999999996,-15.887680852788003
871,SVR,0.7819999999999998,-15.52296268811647
872,SVR,0.7720000000000004,-15.310827882818122
873,SVR,0.7660000000000001,-15.008604932504591
874,SVR,0.7569999999999998,-14.708892752544898
875,SVR,0.7929999999999997,-14.38886620952841
876,SVR,0.7639999999999998,-14.116728555376614
877,SVR,0.7590000000000001,-13.807492023808678
878,SVR,0.7590000000000001,-13.508403475871585
879,SVR,0.7590000000000001,-13.214175222275673
880,SVR,0.7459999999999999,-12.929350911928998
881,SVR,0.7550000000000002,-12.63237906976104
882,SVR,0.749,-12.357707225397283
883,SVR,0.8610000000000003,-30.32725411735153
884,SVR,0.791,-29.690594225255307
885,SVR,0.873,-29.29740099849196
886,SVR,0.7779999999999999,-28.702276496971745
887,SVR,0.7679999999999998,-28.291947632433253
888,SVR,0.7660000000000001,-27.840401230878683
889,SVR,0.7660000000000001,-27.39561433311922
890,SVR,0.7470000000000003,-26.96837219526811
891,SVR,0.6410000000000002,-26.52324277115662
892,SVR,0.45200000000000046,-26.0807494096006
893,SVR,0.44999999999999946,-25.773032349478466
894,SVR,0.44700000000000073,-25.39968961663812
895,SVR,0.4440000000000006,-25.040172745783263
896,SVR,0.4619999999999999,-24.668515327254852
897,SVR,0.4589999999999998,-24.317764014501186
898,SVR,0.45800000000000063,-23.983630260552122
899,SVR,0.46000000000000024,-23.65881933697182
900,SVR,0.4619999999999999,-23.3418860980513
901,SVR,0.46000000000000024,-23.032294971674936
902,SVR,0.45800000000000063,-22.730911516895794
903,SVR,0.4639999999999995,-22.43731673836889
904,SVR,0.4639999999999995,-22.14816257918301
905,SVR,0.4559999999999997,-21.866983303183115
906,SVR,0.45299999999999957,-21.59648309803072
907,SVR,0.4570000000000002,-21.316434443099336
908,SVR,0.4680000000000001,-21.04673276507569
909,SVR,0.45400000000000007,-20.787522096254023
910,SVR,0.4440000000000006,-20.54576735160771
911,SVR,0.44900000000000034,-20.276432268879407
912,SVR,0.44999999999999946,-20.01171703332887
913,SVR,0.4550000000000005,-19.737173495782468
914,SVR,0.4350000000000003,-19.532493443193456
915,SVR,0.41999999999999976,-19.315751467495275
916,SVR,0.43399999999999983,-19.01484979770088
917,SVR,0.44499999999999973,-18.72425965206068
918,SVR,0.4249999999999995,-18.52325506137538
919,SVR,0.4139999999999996,-18.293332488347435
920,SVR,0.37600000000000006,-18.143315377754412
921,SVR,0.3680000000000002,-17.895987811940962
922,SVR,0.3990000000000004,-17.53527514556289
923,SVR,0.7270000000000001,-17.08511967909408
924,SVR,1.2160000000000002,-16.748010435597866
925,SVR,1.2,-16.64767975552676
926,SVR,1.1929999999999998,-16.39206483295005
927,SVR,1.1899999999999997,-16.11184448199256
928,SVR,0.983,-15.923787067465513
929,SVR,0.4119999999999999,-15.763936007872353
930,SVR,0.401,-15.321818240391979
931,SVR,0.3990000000000004,-15.037503536532602
932,SVR,0.39100000000000057,-14.778806789592794
933,SVR,0.37400000000000044,-14.545393936141286
934,SVR,0.3949999999999998,-14.167257077174211
935,SVR,0.49499999999999966,-13.871730419337824
936,SVR,0.681,-13.568729881644089
937,SVR,0.6800000000000003,-13.313475290608892
938,SVR,0.6660000000000003,-13.067687418502752
939,SVR,0.6660000000000003,-12.759635416940018
940,SVR,0.6679999999999998,-12.462051735439278
941,SVR,0.6359999999999999,-12.306183002688028
942,SVR,0.586,-12.191707877202404
943,SVR,0.607,-29.77758215343415
944,SVR,0.6100000000000001,-29.23529124529991
945,SVR,0.6200000000000002,-28.71690361137257
946,SVR,0.621,-28.21984022592877
947,SVR,0.582,-27.782026239186045
948,SVR,0.6020000000000003,-27.3250249499839
949,SVR,0.5720000000000005,-26.907994987587973
950,SVR,0.5529999999999995,-26.514407389017723
951,SVR,0.5529999999999995,-26.105805780416695
952,SVR,0.5339999999999997,-25.725118364696648
953,SVR,0.5270000000000004,-25.356070303467945
954,SVR,0.5199999999999997,-24.99507520631077
955,SVR,0.5020000000000003,-24.653368141020405
956,SVR,0.25199999999999934,-24.230902931233064
957,SVR,0.21599999999999941,-24.038564292346116
958,SVR,0.22499999999999973,-23.714801223302583
959,SVR,0.2180000000000004,-23.4124465560886
960,SVR,0.1570000000000005,-23.20975734298551
961,SVR,0.14600000000000057,-22.95114861772458
962,SVR,0.16399999999999987,-22.64231079189928
963,SVR,0.19300000000000042,-22.317601297546968
964,SVR,0.22,-21.99998368805494
965,SVR,0.19699999999999968,-21.775813748854933
966,SVR,0.16699999999999995,-21.58065505523443
967,SVR,0.1769999999999994,-21.318943734461413
968,SVR,0.24600000000000047,-20.944428995019006
969,SVR,0.19199999999999995,-20.82337840314188
970,SVR,0.16000000000000061,-20.652272569337008
971,SVR,0.16500000000000034,-20.39632010702786
972,SVR,0.12699999999999947,-20.24070103556736
973,SVR,0.17999999999999952,-19.900969375884497
974,SVR,0.1749999999999998,-19.686815900844568
975,SVR,0.16200000000000023,-19.488918290348423
976,SVR,0.2240000000000006,-19.12434130444365
977,SVR,0.21599999999999941,-18.918510384626206
978,SVR,0.22900000000000031,-18.657449459453712
979,SVR,0.15799999999999964,-18.590328650869036
980,SVR,0.11099999999999982,-18.45895653781413
981,SVR,0.13400000000000017,-18.16846845896153
982,SVR,0.1510000000000003,-17.893851343240087
983,SVR,0.3969999999999994,-17.721424971472814
984,SVR,0.834,-17.524722348421818
985,SVR,0.8260000000000002,-17.38125185066884
986,SVR,0.809,-17.174796702111813
987,SVR,0.8419999999999999,-16.83666960330689
988,SVR,0.5910000000000003,-16.775546461135875
989,SVR,0.012999999999999555,-16.6299157620577
990,SVR,0.07199999999999981,-16.066482446989287
991,SVR,0.07099999999999933,-15.82418500168343
992,SVR,0.08299999999999974,-15.528902913453958
993,SVR,0.09399999999999968,-15.236985884517509
994,SVR,0.12000000000000013,-14.903130558629332
995,SVR,0.07300000000000029,-14.758325294839322
996,SVR,0.13400000000000017,-14.309614654669337
997,SVR,0.09699999999999978,-14.152121576179876
998,SVR,0.15400000000000041,-13.709857452430525
999,SVR,0.337,-13.341809598391396
1000,SVR,0.43000000000000055,-13.193451731445546
1001,SVR,0.3800000000000006,-13.07358900819332
1002,SVR,0.4249999999999995,-12.64207576900968
1003,SVR,0.44799999999999984,-26.07968838821056
1004,SVR,0.45299999999999957,-25.5585607801493
1005,SVR,0.3859999999999995,-25.147965278118278
1006,SVR,0.38699999999999996,-24.729281055260724
1007,SVR,0.4070000000000002,-24.260061226935544
1008,SVR,0.3990000000000004,-23.83104373884082
1009,SVR,0.41600000000000054,-23.402029627139004
1010,SVR,0.3559999999999998,-23.078832448946216
