train/loss_epoch;epoch
0.00028332200599834323;116
0.0003343065327499062;116
0.0002930277260020375;116
0.00027422228595241904;116
0.027427205815911293;116
0.0002267192176077515;116
0.00030390272149816155;116
0.0002615879930090159;116
0.0003391887294128537;116
0.0003625090466812253;116
0.0022138450294733047;116
0.0005112526123411953;116
0.00022525728854816407;116
7.360591553151608e-05;116
0.00036333140451461077;116
0.0003130471450276673;116
0.00011400078074075282;116
0.0002818623906932771;116
0.0003782808198593557;116
0.00029676046688109636;116
0.0003476475249044597;116
0.00025282023125328124;116
0.00017690575623419136;116
0.02529582381248474;116
0.0003895642585121095;116
6.372549250954762e-05;116
0.00014560921408701688;116
0.0002459592360537499;116
0.0006630908465012908;116
0.00023883747053332627;116
0.05605665594339371;117
0.00033820062526501715;117
0.00043078954331576824;117
0.0002281565684825182;117
0.00014460962847806513;117
0.0003014558751601726;117
0.0005687607335858047;117
0.0026893378235399723;117
0.0027883006259799004;117
0.0008223750628530979;117
0.0068224649876356125;117
0.00021063284657429904;117
0.0002568434865679592;117
0.00028531713178381324;117
0.00022768315102439374;117
0.0002093127550324425;117
0.00032818669569678605;117
0.047715310007333755;117
0.0013974305475130677;117
0.0001358926820103079;117
0.001535347430035472;117
0.00031082372879609466;117
0.00029577987152151763;117
0.0014699484454467893;117
0.00025125269894488156;117
0.0003429307835176587;117
0.0004410230612847954;117
0.0004596813814714551;117
0.00011809180432464927;117
0.0022639366798102856;117
0.0003692862519528717;117
0.0002587742346804589;117
0.0017173618543893099;117
0.000256093597272411;117
0.0007303684251382947;117
0.0001326883357251063;117
0.0001808062952477485;117
0.0028605549596250057;117
0.00025352119700983167;117
0.0002530418278183788;117
0.00013201514957472682;117
0.0015118535375222564;117
0.0011511081829667091;117
0.021640148013830185;117
0.002265342976897955;117
0.0003459581930655986;117
0.0003475342527963221;117
0.0003019738069269806;117
0.0001762171450536698;117
0.00015555185382254422;117
0.002365012653172016;117
0.000330422684783116;117
0.00015090132365003228;117
0.0014814623864367604;117
0.00223792833276093;117
0.004592698533087969;117
0.0003708925796672702;118
0.0003819463890977204;118
0.0025810899678617716;118
0.000996714341454208;118
0.00012460158905014396;118
0.0003165475791320205;118
0.0013151051243767142;118
8.050572796491906e-05;118
0.00028382206801325083;118
0.0002599865256343037;118
0.00029875579639337957;118
0.0003816184471361339;118
0.001959684770554304;118
0.0030186816584318876;118
0.00024326170387212187;118
0.00028160883812233806;118
0.0002679024764802307;118
0.00029888670542277396;118
0.0002516209497116506;118
0.0006131567060947418;118
0.002520880429074168;118
0.0017206689808517694;118
0.0027362266555428505;118
0.0002517752582207322;118
0.0011874830815941095;118
0.00017363384540658444;118
0.00025210995227098465;118
0.004483366385102272;118
0.00012356293154880404;118
0.00036546841147355735;118
0.00021293883037287742;118
0.00038200613926164806;118
0.0005947734462097287;118
0.00023446048726327717;118
0.0003180246567353606;118
0.00029356349841691554;118
0.00046285547432489693;118
0.00023573529324494302;118
0.00044581785914488137;118
0.0004093321622349322;118
0.00027392429183237255;118
6.429232598748058e-05;118
0.0008332949946634471;118
0.0007141012465581298;118
0.0010251186322420835;118
0.004013417288661003;118
0.00037276619696058333;118
0.0002685219806153327;118
5.319847696227953e-05;118
0.00032976819784380496;118
0.0006439868593588471;118
0.00022769592760596424;118
0.0003836638352368027;118
0.00030446035088971257;118
0.008369512856006622;118
0.0002691952686291188;118
0.00012866160250268877;118
0.0009694098262116313;119
0.00028115976601839066;119
0.00019917737517971545;119
0.0004442829522304237;119
0.00023390419664792717;119
0.0002925681183114648;119
0.0005089075420983136;119
0.000656407792121172;119
0.0011241724714636803;119
0.0003511782269924879;119
0.00021827564341947436;119
0.0004669195623137057;119
0.00032350741093978286;119
0.0003698022919707;119
0.00024023876176215708;119
0.00019022650667466223;119
0.00017084641149267554;119
0.02085522562265396;119
0.0012114227283746004;119
4.134469054406509e-05;119
0.000242455251282081;119
0.00016167346620932221;119
0.00018210550479125232;119
0.00012186841922812164;119
0.08003543317317963;119
0.00014780042693018913;119
0.0005489345057867467;119
0.0099893007427454;119
4.868504765909165e-05;119
0.00015706248814240098;119
0.0003573490248527378;119
0.00021083754836581647;119
4.764537879964337e-05;119
0.00042044083238579333;119
0.0022254977375268936;119
0.00014949237811379135;119
0.0014128676848486066;119
0.00037073373096063733;119
0.0003565348160918802;119
0.00026221427833661437;119
0.00011146175529574975;119
0.00014382234076038003;119
0.0043884022161364555;119
0.02036135271191597;119
8.012404578039423e-05;119
0.00022031231492292136;119
0.00023852918820921332;119
0.0002729838015511632;119
0.0001552270696265623;119
0.0001241080171894282;119
0.0002479261311236769;119
0.00033667770912870765;119
0.0010824152268469334;119
0.0020227530039846897;119
0.0001568888546898961;119
0.00012526556383818388;119
0.000291926262434572;120
0.00022174499463289976;120
0.0006807691534049809;120
0.0003833773953374475;120
0.00018091560923494399;120
0.0003683087124954909;120
0.0008785224054008722;120
0.0004933108575642109;120
0.005380076821893454;120
0.00030777472420595586;120
0.00040760633419267833;120
0.0009801562409847975;120
0.00019856228027492762;120
0.00033539163996465504;120
0.0001588107697898522;120
0.00050182273844257;120
0.00015505834016948938;120
0.00018344164709560573;120
0.00019906768284272403;120
0.0015519671142101288;120
0.0006642063963226974;120
0.0006083901971578598;120
0.00028965811361558735;120
3.885260230163112e-05;120
0.00040598289342597127;120
0.00045105634490028024;120
0.002400276716798544;120
0.0003906508209183812;120
0.00047245444147847593;120
0.003682933282107115;120
0.0003748638555407524;120
0.0008623931207694113;120
0.00025706004817038774;120
0.00019091942522209138;120
0.0001568614097777754;120
0.0004977478529326618;120
0.00016988847346510738;120
0.00046617822954431176;120
0.0032757956068962812;120
0.0003166182723361999;120
0.00028765894239768386;120
4.4946413254365325e-05;120
0.0002389370638411492;120
0.0002476164954714477;120
3.21154402627144e-05;120
5.270117617328651e-05;120
0.00028705544536933303;120
9.874052193481475e-05;120
0.0006406570319086313;120
0.0004052257863804698;120
0.01290507335215807;120
0.0012627661926671863;120
0.00023014837643131614;120
0.00025051372358575463;120
0.00029575280495919287;120
0.001649258192628622;120
0.00906752422451973;120
0.0005187075003050268;121
0.00024228358233813196;121
0.00021305595873855054;121
0.00038939580554142594;121
0.0018391176126897335;121
0.004916995298117399;121
0.00030921288998797536;121
0.00042704754741862416;121
0.00029127782909199595;121
0.0003246826527174562;121
0.00023922482796479017;121
0.0002480433904565871;121
0.00027103544562123716;121
0.00035072927130386233;121
0.0008009918965399265;121
0.0004522936069406569;121
0.019451437518000603;121
0.0011765002273023129;121
0.0016939161578193307;121
0.00020159065024927258;121
0.00027845962904393673;121
0.000391183391911909;121
0.0001108670694520697;121
0.0041656787507236;121
0.0002114746457664296;121
0.00014232943067327142;121
0.0001868343388196081;121
0.0004900117055512965;121
0.0003735517675522715;121
0.0003014845715370029;121
0.0004099535581190139;121
0.0005815636832267046;121
3.7161516956985e-05;121
0.0004554888582788408;121
0.00010863903298741207;121
0.0002525515155866742;121
0.00028522132197394967;121
0.00040495145367458463;121
0.0002682592603377998;121
0.00015202906797640026;121
0.00037607806734740734;121
0.00019669682660605758;121
0.00016268622130155563;121
0.0005898509407415986;121
0.002117336727678776;121
7.913732406450436e-05;121
0.00015729566803202033;121
0.00016366589989047498;121
0.00012463354505598545;121
0.00033861477277241647;121
0.004789523780345917;121
0.0003052285755984485;121
0.00040880966116674244;121
5.0803304475266486e-05;121
8.849599544191733e-05;121
0.00020980949921067804;121
0.000365855754353106;122
0.0003066203207708895;122
0.0001948957215063274;122
0.0001773727999534458;122
0.00036438737879507244;122
0.00012718063953798264;122
0.0014082960551604629;122
0.0016097446205094457;122
0.00024972783285193145;122
0.002899791579693556;122
0.0005215442506596446;122
0.0004404928768053651;122
0.0026921064127236605;122
0.00047052715672180057;122
0.00017166738689411432;122
0.00013765125186182559;122
0.00017183480667881668;122
0.00037691931356675923;122
0.00016847100050654262;122
0.0004550623707473278;122
0.0008691670373082161;122
0.000571608601603657;122
0.0002349659480387345;122
9.81818011496216e-05;122
0.00046293536433950067;122
0.0015444993041455746;122
0.0002588127681519836;122
0.0006747734150849283;122
0.0007251075585372746;122
0.0007957675843499601;122
0.00018978437583427876;122
0.0007560752565041184;122
0.0004769902443513274;122
0.0002500512346159667;122
0.0005811020964756608;122
0.0002652640687301755;122
0.00017954222857952118;122
0.00039935449603945017;122
0.00020981543639209121;122
0.0002664307248778641;122
0.00021700671641156077;122
0.00024930000654421747;122
0.00017544807633385062;122
0.0013868348905816674;122
0.0004256058600731194;122
2.599802246550098e-05;122
0.00040037292637862265;122
0.00021928812202531844;122
0.003072410123422742;122
0.0010017866734415293;122
0.00024277818738482893;122
0.00011416242341510952;122
0.001271360320970416;122
0.00022782818996347487;122
0.00019766918558161706;122
0.00045953565859235823;122
0.0006593329599127173;122
0.000440640578744933;123
0.0036915582604706287;123
0.0002901159750763327;123
0.00019448905368335545;123
0.0020992206409573555;123
0.01998695358633995;123
0.0001924437819980085;123
0.00031893240520730615;123
0.00011150501086376607;123
0.0003104099305346608;123
0.0005051697371527553;123
0.0003834958770312369;123
0.00304599292576313;123
0.0010998568031936884;123
0.0006881349836476147;123
0.0006232111481949687;123
0.0006439094431698322;123
4.6650653530377895e-05;123
0.0005809429567307234;123
0.004308157134801149;123
0.0003153547295369208;123
0.00023796722234692425;123
0.00028358615236356854;123
0.0055165220983326435;123
0.00010780396405607462;123
0.0001882452197605744;123
0.00025479524629190564;123
0.0007710053469054401;123
0.006211881060153246;123
0.00030729867285117507;123
0.008872896432876587;123
0.00024850343470461667;123
0.00040471513057127595;123
0.00020073240739293396;123
0.0002066426386591047;123
0.00015569997776765376;123
0.0003497842699289322;123
0.0006056565325707197;123
0.0002186441997764632;123
6.963683699723333e-05;123
0.0004836598818656057;123
0.0001804503845050931;123
0.0007059735944494605;123
0.0004611248732544482;123
9.383686847286299e-05;123
8.774255547905341e-05;123
0.00029101746622473;123
0.0005325290258042514;123
0.001125742681324482;123
0.0004535346815828234;123
0.005408396944403648;123
0.00011300353799015284;123
0.0004049268609378487;123
0.00024718884378671646;123
0.00011871656897710636;123
0.00014835332694929093;123
0.0016269932966679335;124
0.0002061714039882645;124
0.0003227012057323009;124
5.411727033788338e-05;124
0.00032535349600948393;124
0.0003006519691552967;124
0.00016205510473810136;124
0.00024859042605385184;124
0.0003754044882953167;124
0.0014265007339417934;124
0.00024784173001535237;124
0.00019302545115351677;124
4.660636841435917e-05;124
0.0004899295745417476;124
0.0001350059174001217;124
0.000701678276527673;124
0.00031762284925207496;124
0.02691652625799179;124
0.007676049135625362;124
0.00015277792408596724;124
0.0002617360441945493;124
0.00013696915993932635;124
0.0001337032881565392;124
0.0001426554808858782;124
0.0015234462916851044;124
0.0001109973673010245;124
0.00028447696240618825;124
0.0008653451222926378;124
0.00030731127480976284;124
0.0003804566222243011;124
0.0001979241060325876;124
0.00048523646546527743;124
0.0007040108321234584;124
0.00025823997566476464;124
0.00014740739425178617;124
0.0017503616400063038;124
0.0009829262271523476;124
0.0021518520079553127;124
0.000540773558896035;124
0.0002463011769577861;124
0.0001422479108441621;124
0.0002702694619074464;124
0.0011625923216342926;124
0.00020733216661028564;124
0.00175472442060709;124
8.430166053585708e-05;124
0.00018813376664184034;124
0.0005336357280611992;124
0.001756473327986896;124
0.00010383300832472742;124
0.00047228060429915786;124
0.0009305098792538047;124
5.044807767262682e-05;124
0.0006279757944867015;124
0.0025595854967832565;124
0.00048143055755645037;124
0.0003596157184801996;125
0.0002604325709398836;125
0.0002956573443952948;125
0.0003751575422938913;125
0.0001567618310218677;125
0.00026278645964339375;125
0.02653304487466812;125
0.00029786399682052433;125
0.00035953542101196945;125
0.00027926030452363193;125
0.0006436806288547814;125
0.0004928394919261336;125
0.0003370047197677195;125
0.006826645694673061;125
0.0005905217258259654;125
0.0003815254895016551;125
2.996222974616103e-05;125
0.0004308239440433681;125
0.00029600891866721213;125
0.001308236038312316;125
0.0002794245956465602;125
0.00020091753685846925;125
0.0019449080573394895;125
0.00020198414858896285;125
0.00017745055083651096;125
0.004894813057035208;125
0.00017775334708858281;125
0.00035087490687146783;125
0.0006741104880347848;125
0.0004075075266882777;125
0.000334633921738714;125
0.05169733613729477;125
0.0010436325101181865;125
0.00012549664825201035;125
0.0008978519472293556;125
0.0003432774101383984;125
0.0001498693454777822;125
0.0003281442041043192;125
0.0004620964755304158;125
0.000331437069689855;125
0.00016227204469032586;125
0.00011879008525284007;125
0.0003913076361641288;125
5.414869519881904e-05;125
0.0002473498461768031;125
0.002689769957214594;125
9.427509212400764e-05;125
0.00021849058975931257;125
0.00037304440047591925;125
0.00035962503170594573;125
0.007012765854597092;125
0.00033196498407050967;125
8.662827895022929e-05;125
3.3381533285137266e-05;125
0.00021616430603899062;125
0.00034108845284208655;125
0.00014968591858632863;125
0.026016876101493835;126
0.0004293927922844887;126
0.000242160283960402;126
0.00022314654779620469;126
0.0002662360784597695;126
0.00021860396373085678;126
0.0016680329572409391;126
0.0006800731644034386;126
0.005297772120684385;126
0.0007031142013147473;126
0.00017848688003141433;126
0.0005176799022592604;126
0.0003338974784128368;126
0.0003450546064414084;126
0.00019248794706072658;126
0.0002995994873344898;126
