train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.03624558448791504,97,34049,,,,,
0.0016769084613770247,97,34099,,,,,
0.002142959740012884,97,34149,,,,,
0.000985731021501124,97,34199,,,,,
0.0014405397232621908,97,34249,,,,,
0.0010523911332711577,97,34299,,,,,
0.0014687973307445645,97,34349,,,,,
0.0010302234441041946,97,34399,,,,,
0.006523724179714918,97,34449,,,,,
0.002139117568731308,97,34499,,,,,
0.001868327846750617,97,34549,,,,,
0.00833052583038807,97,34599,,,,,
0.003210278693586588,97,34649,,,,,
0.003180897096171975,97,34699,,,,,
0.012858105823397636,97,34749,,,,,
0.001371926162391901,97,34799,,,,,
0.001534254988655448,97,34849,,,,,
0.0016394793055951595,97,34899,,,,,
0.025576824322342873,97,34949,,,,,
0.0023387835826724768,97,34999,,,,,
0.002404414117336273,97,35049,,,,,
0.0826975405216217,97,35099,,,,,
0.000712691864464432,97,35149,,,,,
0.0010495043825358152,97,35199,,,,,
0.0016371197998523712,97,35249,,,,,
0.0008836016058921814,97,35299,,,,,
0.0014337835600599647,97,35349,,,,,
0.021473266184329987,97,35399,,,,,
0.0018219363410025835,97,35449,,,,,
0.003559605684131384,97,35499,,,,,
0.0008628432406112552,97,35549,,,,,
0.01605210080742836,97,35599,,,,,
0.00039048015605658293,97,35649,,,,,
0.0016144146211445332,97,35699,,,,,
0.0033227363601326942,97,35749,,,,,
0.0027021155692636967,97,35799,,,,,
0.01959986239671707,97,35849,,,,,
0.0007917374605312943,97,35899,,,,,
0.00038336223224177957,97,35949,,,,,
0.0038486544508486986,97,35999,,,,,
0.006765095051378012,97,36049,,,,,
0.0005555700045078993,97,36099,,,,,
0.0007977991481311619,97,36149,,,,,
0.002250397577881813,97,36199,,,,,
0.0010630232281982899,97,36249,,,,,
0.0008134135277941823,97,36299,,,,,
0.0011153866071254015,97,36349,,,,,
0.0069482047110795975,97,36399,,,,,
0.0009909848449751735,97,36449,,,,,
0.009250395931303501,97,36499,,,,,
0.0017290026880800724,97,36549,,,,,
0.0009004888706840575,97,36599,,,,,
0.0013757431879639626,97,36649,,,,,
,97,36685,0.07154171913862228,0.24042747914791107,0.07154171913862228,0.24042747914791107,0.7562717795372009
0.0017529957694932818,98,36699,,,,,
0.003041745163500309,98,36749,,,,,
0.0007040671771392226,98,36799,,,,,
0.0022925296798348427,98,36849,,,,,
0.0013719362905249,98,36899,,,,,
0.001751373172737658,98,36949,,,,,
0.0008210657979361713,98,36999,,,,,
0.002262457739561796,98,37049,,,,,
0.008076287806034088,98,37099,,,,,
0.0014190076617524028,98,37149,,,,,
0.0027720462530851364,98,37199,,,,,
0.003259275807067752,98,37249,,,,,
0.0008281576447188854,98,37299,,,,,
0.0025894707068800926,98,37349,,,,,
0.0020496943034231663,98,37399,,,,,
0.004273540340363979,98,37449,,,,,
0.002193641848862171,98,37499,,,,,
0.0014405185356736183,98,37549,,,,,
0.0012042773887515068,98,37599,,,,,
0.0009319537784904242,98,37649,,,,,
0.0040000807493925095,98,37699,,,,,
0.0005851506721228361,98,37749,,,,,
0.0013248971663415432,98,37799,,,,,
0.0006121774204075336,98,37849,,,,,
0.0006272566970437765,98,37899,,,,,
0.001870791194960475,98,37949,,,,,
0.0046201469376683235,98,37999,,,,,
0.00037182035157456994,98,38049,,,,,
0.0044410573318600655,98,38099,,,,,
0.006480239797383547,98,38149,,,,,
0.001441486645489931,98,38199,,,,,
0.0006739880191162229,98,38249,,,,,
0.0007413512794300914,98,38299,,,,,
0.0024295051116496325,98,38349,,,,,
0.002304062945768237,98,38399,,,,,
0.0028395121917128563,98,38449,,,,,
0.0032533833291381598,98,38499,,,,,
0.0029282141476869583,98,38549,,,,,
0.005547466687858105,98,38599,,,,,
0.002982740756124258,98,38649,,,,,
0.0014096028171479702,98,38699,,,,,
0.003845945466309786,98,38749,,,,,
0.001271913992241025,98,38799,,,,,
0.0014908014563843608,98,38849,,,,,
0.0005274424329400063,98,38899,,,,,
0.004530719481408596,98,38949,,,,,
0.0025085839442908764,98,38999,,,,,
0.001704174792394042,98,39049,,,,,
0.02069670893251896,98,39099,,,,,
0.0015617222525179386,98,39149,,,,,
0.001736645121127367,98,39199,,,,,
0.0007965918048284948,98,39249,,,,,
0.0008331870776601136,98,39299,,,,,
0.007644561119377613,98,39349,,,,,
0.001020147930830717,98,39399,,,,,
0.016251729801297188,98,39449,,,,,
0.017493225634098053,98,39499,,,,,
,98,39507,0.058275215327739716,0.21816371381282806,0.058275215327739716,0.21816371381282806,0.6688662767410278
0.0009123400086537004,99,39549,,,,,
0.002192267682403326,99,39599,,,,,
0.022364087402820587,99,39649,,,,,
0.0009819094557315111,99,39699,,,,,
0.001400213921442628,99,39749,,,,,
0.06606405973434448,99,39799,,,,,
0.0008270222460851073,99,39849,,,,,
0.0007412633276544511,99,39899,,,,,
0.0011322968639433384,99,39949,,,,,
0.0015222820220515132,99,39999,,,,,
0.005350454244762659,99,40049,,,,,
0.008876785635948181,99,40099,,,,,
0.002569470787420869,99,40149,,,,,
0.003624960547313094,99,40199,,,,,
0.0025267223827540874,99,40249,,,,,
0.0016320259310305119,99,40299,,,,,
0.003194791730493307,99,40349,,,,,
0.0003574475704226643,99,40399,,,,,
0.0009416306857019663,99,40449,,,,,
0.0016804023180156946,99,40499,,,,,
0.0054556503891944885,99,40549,,,,,
0.0014437653589993715,99,40599,,,,,
0.0012095989659428596,99,40649,,,,,
0.0006512535619549453,99,40699,,,,,
0.0014424219261854887,99,40749,,,,,
0.005792656447738409,99,40799,,,,,
0.00239435862749815,99,40849,,,,,
0.10663416236639023,99,40899,,,,,
0.0047650826163589954,99,40949,,,,,
0.02111881412565708,99,40999,,,,,
0.0021133366972208023,99,41049,,,,,
0.0019576549530029297,99,41099,,,,,
0.0029601703863590956,99,41149,,,,,
0.0009980093454942107,99,41199,,,,,
0.0010905386880040169,99,41249,,,,,
0.009948669001460075,99,41299,,,,,
0.0012496232520788908,99,41349,,,,,
0.004639493301510811,99,41399,,,,,
0.028094593435525894,99,41449,,,,,
0.0011823327513411641,99,41499,,,,,
0.001537833595648408,99,41549,,,,,
0.00217940891161561,99,41599,,,,,
0.0011024653213098645,99,41649,,,,,
0.11739546060562134,99,41699,,,,,
0.00023663422325626016,99,41749,,,,,
0.0020877360366284847,99,41799,,,,,
0.001678760745562613,99,41849,,,,,
0.0014524543657898903,99,41899,,,,,
0.0006357505335472524,99,41949,,,,,
0.03908681869506836,99,41999,,,,,
0.0018949935911223292,99,42049,,,,,
0.0005394016625359654,99,42099,,,,,
0.0007932769367471337,99,42149,,,,,
0.00035838293842971325,99,42199,,,,,
0.0001828358945203945,99,42249,,,,,
0.002278414322063327,99,42299,,,,,
,99,42329,0.07503435015678406,0.2466754913330078,0.07503435015678406,0.2466754913330078,0.7693976163864136
0.003316594287753105,100,42349,,,,,
0.0015331404283642769,100,42399,,,,,
0.002538660541176796,100,42449,,,,,
0.0020998429972678423,100,42499,,,,,
0.00102521781809628,100,42549,,,,,
0.004010445903986692,100,42599,,,,,
0.0011569387279450893,100,42649,,,,,
0.003750863019376993,100,42699,,,,,
0.0015715726185590029,100,42749,,,,,
0.01730266772210598,100,42799,,,,,
0.0015374250942841172,100,42849,,,,,
0.001462125452235341,100,42899,,,,,
0.0012694795150309801,100,42949,,,,,
0.0010869866237044334,100,42999,,,,,
0.0033508026972413063,100,43049,,,,,
0.0029753611888736486,100,43099,,,,,
0.001749910181388259,100,43149,,,,,
0.001446940004825592,100,43199,,,,,
0.0015940164448693395,100,43249,,,,,
0.005466465838253498,100,43299,,,,,
0.004317943938076496,100,43349,,,,,
0.0018561604665592313,100,43399,,,,,
0.0028761764988303185,100,43449,,,,,
0.0020983400754630566,100,43499,,,,,
0.002512759994715452,100,43549,,,,,
0.006545833311975002,100,43599,,,,,
0.0015980189200490713,100,43649,,,,,
0.002772511914372444,100,43699,,,,,
0.0015665219398215413,100,43749,,,,,
0.003179637249559164,100,43799,,,,,
0.0013084415113553405,100,43849,,,,,
0.0018097397405654192,100,43899,,,,,
0.002846332034096122,100,43949,,,,,
0.002446339698508382,100,43999,,,,,
0.017448656260967255,100,44049,,,,,
0.0012049569049850106,100,44099,,,,,
0.016999267041683197,100,44149,,,,,
0.002116940449923277,100,44199,,,,,
0.0015654951566830277,100,44249,,,,,
0.0017299430910497904,100,44299,,,,,
0.0005684588104486465,100,44349,,,,,
0.0022466150112450123,100,44399,,,,,
0.0014839943032711744,100,44449,,,,,
0.006962372921407223,100,44499,,,,,
0.0012575446162372828,100,44549,,,,,
0.0008303095237351954,100,44599,,,,,
0.0024683047086000443,100,44649,,,,,
0.0021901559084653854,100,44699,,,,,
0.008586333133280277,100,44749,,,,,
0.00028165741241537035,100,44799,,,,,
0.000678537820931524,100,44849,,,,,
0.009410180151462555,100,44899,,,,,
0.012673798017203808,100,44949,,,,,
0.001603616401553154,100,44999,,,,,
0.01814340241253376,100,45049,,,,,
0.0016461347695440054,100,45099,,,,,
0.0016433673445135355,100,45149,,,,,
,100,45151,0.061117175966501236,0.22340898215770721,0.061117175966501236,0.22340898215770721,0.6812267303466797
0.0018655231688171625,101,45199,,,,,
0.01014040783047676,101,45249,,,,,
0.0004732225206680596,101,45299,,,,,
0.0008943473221734166,101,45349,,,,,
0.005164616741240025,101,45399,,,,,
0.019402949139475822,101,45449,,,,,
0.0006676967022940516,101,45499,,,,,
0.001165222143754363,101,45549,,,,,
0.001075871754437685,101,45599,,,,,
0.004982775077223778,101,45649,,,,,
0.0190170519053936,101,45699,,,,,
0.002628705929964781,101,45749,,,,,
0.007155353203415871,101,45799,,,,,
0.0018547347281128168,101,45849,,,,,
0.0016050931299105287,101,45899,,,,,
0.0010416063014417887,101,45949,,,,,
0.0009514304692856967,101,45999,,,,,
0.0013767899945378304,101,46049,,,,,
0.000902369269169867,101,46099,,,,,
0.021117985248565674,101,46149,,,,,
0.003507091663777828,101,46199,,,,,
0.0030303318053483963,101,46249,,,,,
0.000964566133916378,101,46299,,,,,
0.003054823959246278,101,46349,,,,,
0.055458903312683105,101,46399,,,,,
0.001679707900620997,101,46449,,,,,
0.000951569527387619,101,46499,,,,,
0.0016133374301716685,101,46549,,,,,
0.009907008148729801,101,46599,,,,,
0.001882981276139617,101,46649,,,,,
0.0026597895193845034,101,46699,,,,,
0.0006774403154850006,101,46749,,,,,
0.002046131994575262,101,46799,,,,,
0.0013007260859012604,101,46849,,,,,
0.001675228588283062,101,46899,,,,,
0.0006810106569901109,101,46949,,,,,
0.0017524806316941977,101,46999,,,,,
0.0016082156216725707,101,47049,,,,,
0.0018338426016271114,101,47099,,,,,
0.0018577045993879437,101,47149,,,,,
0.0020940478425472975,101,47199,,,,,
0.0013985477853566408,101,47249,,,,,
0.04661004617810249,101,47299,,,,,
0.0018091537058353424,101,47349,,,,,
0.028968531638383865,101,47399,,,,,
0.0005235218559391797,101,47449,,,,,
0.002469608560204506,101,47499,,,,,
0.0013437049929052591,101,47549,,,,,
0.0016571586020290852,101,47599,,,,,
0.008446907624602318,101,47649,,,,,
0.003203414846211672,101,47699,,,,,
0.00044874436571262777,101,47749,,,,,
0.001191750867292285,101,47799,,,,,
0.0006980288308113813,101,47849,,,,,
0.0005144974566064775,101,47899,,,,,
0.0017186745535582304,101,47949,,,,,
,101,47973,0.07138148695230484,0.2397790253162384,0.07138148695230484,0.2397790253162384,0.7300978899002075
0.0023178609553724527,102,47999,,,,,
0.0004396748263388872,102,48049,,,,,
0.001934452448040247,102,48099,,,,,
0.0016575217014178634,102,48149,,,,,
0.0017984070582315326,102,48199,,,,,
0.001002860488370061,102,48249,,,,,
0.0017877973150461912,102,48299,,,,,
0.020055551081895828,102,48349,,,,,
0.0010434689465910196,102,48399,,,,,
0.011392651125788689,102,48449,,,,,
0.0014743325300514698,102,48499,,,,,
0.0027795173227787018,102,48549,,,,,
0.000791991304140538,102,48599,,,,,
0.0029629741329699755,102,48649,,,,,
0.001376141095533967,102,48699,,,,,
0.002338438294827938,102,48749,,,,,
0.001995357684791088,102,48799,,,,,
0.0240497849881649,102,48849,,,,,
0.0330222025513649,102,48899,,,,,
0.0005225278437137604,102,48949,,,,,
0.0007401013281196356,102,48999,,,,,
0.0014790426939725876,102,49049,,,,,
0.001262302859686315,102,49099,,,,,
0.012023440562188625,102,49149,,,,,
0.0010186722502112389,102,49199,,,,,
0.0015459724236279726,102,49249,,,,,
0.001048746518790722,102,49299,,,,,
0.0008927896851673722,102,49349,,,,,
0.0006982383783906698,102,49399,,,,,
0.001289971056394279,102,49449,,,,,
0.0013622482074424624,102,49499,,,,,
0.0011619182769209146,102,49549,,,,,
0.004706717096269131,102,49599,,,,,
0.0018129150848835707,102,49649,,,,,
0.0014788026455789804,102,49699,,,,,
0.0057894205674529076,102,49749,,,,,
0.04458911716938019,102,49799,,,,,
0.014113212935626507,102,49849,,,,,
0.0018368823220953345,102,49899,,,,,
0.001222524675540626,102,49949,,,,,
0.0003854776732623577,102,49999,,,,,
0.010221948847174644,102,50049,,,,,
0.001683477428741753,102,50099,,,,,
0.0012282978277653456,102,50149,,,,,
0.0033941089641302824,102,50199,,,,,
0.0055745430290699005,102,50249,,,,,
0.0025531286373734474,102,50299,,,,,
0.0016645498108118773,102,50349,,,,,
0.00281715951859951,102,50399,,,,,
0.0005674421554431319,102,50449,,,,,
0.011947843246161938,102,50499,,,,,
0.0025348360650241375,102,50549,,,,,
0.0009030972141772509,102,50599,,,,,
0.0011562559520825744,102,50649,,,,,
0.002561284461989999,102,50699,,,,,
0.09875325113534927,102,50749,,,,,
,102,50795,0.0570264533162117,0.2153749316930771,0.0570264533162117,0.2153749316930771,0.6569353342056274
0.0024867472238838673,103,50799,,,,,
0.0017970494227483869,103,50849,,,,,
0.011514613404870033,103,50899,,,,,
0.0025910534895956516,103,50949,,,,,
0.0009060726733878255,103,50999,,,,,
0.0007219405379146338,103,51049,,,,,
0.03962778300046921,103,51099,,,,,
0.0010361714521422982,103,51149,,,,,
0.0018908651545643806,103,51199,,,,,
0.0013637986266985536,103,51249,,,,,
0.010959861800074577,103,51299,,,,,
0.0028360579162836075,103,51349,,,,,
0.0022836639545857906,103,51399,,,,,
0.0252934992313385,103,51449,,,,,
0.0012294945772737265,103,51499,,,,,
0.0055845957249403,103,51549,,,,,
0.0016494225710630417,103,51599,,,,,
0.0019263080321252346,103,51649,,,,,
0.0011374425375834107,103,51699,,,,,
0.0035614827647805214,103,51749,,,,,
0.004819048568606377,103,51799,,,,,
0.0016983224777504802,103,51849,,,,,
0.0037996983155608177,103,51899,,,,,
0.0007756600389257073,103,51949,,,,,
0.0007446740055456758,103,51999,,,,,
0.07933153957128525,103,52049,,,,,
0.0012796589871868491,103,52099,,,,,
0.002082791645079851,103,52149,,,,,
0.005948318634182215,103,52199,,,,,
0.0006620626663789153,103,52249,,,,,
0.0021770710591226816,103,52299,,,,,
0.0038098576478660107,103,52349,,,,,
0.0004039013874717057,103,52399,,,,,
0.0021360821556299925,103,52449,,,,,
0.0017985691083595157,103,52499,,,,,
0.003188167233020067,103,52549,,,,,
0.0016640814719721675,103,52599,,,,,
0.005891432520002127,103,52649,,,,,
0.00490945391356945,103,52699,,,,,
0.002131889807060361,103,52749,,,,,
0.0005249593523330986,103,52799,,,,,
0.0004804469645023346,103,52849,,,,,
0.00045110215432941914,103,52899,,,,,
0.12846589088439941,103,52949,,,,,
0.001730918767862022,103,52999,,,,,
0.0029611738864332438,103,53049,,,,,
0.0005842515965923667,103,53099,,,,,
0.0018012356013059616,103,53149,,,,,
0.0018012692453339696,103,53199,,,,,
0.015524819493293762,103,53249,,,,,
0.011626120656728745,103,53299,,,,,
0.0010145707055926323,103,53349,,,,,
0.0005786989349871874,103,53399,,,,,
0.0017615644028410316,103,53449,,,,,
0.0018849809421226382,103,53499,,,,,
0.015831466764211655,103,53549,,,,,
0.0009384335717186332,103,53599,,,,,
,103,53617,0.07013654708862305,0.2395275980234146,0.07013654708862305,0.2395275980234146,0.7438147068023682
0.01758652925491333,104,53649,,,,,
0.0019441380864009261,104,53699,,,,,
0.00405001500621438,104,53749,,,,,
0.002052384428679943,104,53799,,,,,
0.01061631366610527,104,53849,,,,,
0.0012292012106627226,104,53899,,,,,
0.001509490073658526,104,53949,,,,,
0.00044384459033608437,104,53999,,,,,
0.004104511812329292,104,54049,,,,,
0.0014066072180867195,104,54099,,,,,
0.0017179136630147696,104,54149,,,,,
0.0013303929008543491,104,54199,,,,,
0.0028097054455429316,104,54249,,,,,
0.0009689279831945896,104,54299,,,,,
0.002163304015994072,104,54349,,,,,
0.0008991077193059027,104,54399,,,,,
0.0028523055370897055,104,54449,,,,,
0.1389719545841217,104,54499,,,,,
0.04157676920294762,104,54549,,,,,
0.0004815964784938842,104,54599,,,,,
0.0021785555873066187,104,54649,,,,,
0.001596100628376007,104,54699,,,,,
0.015243299305438995,104,54749,,,,,
0.0013001819606870413,104,54799,,,,,
0.0013436118606477976,104,54849,,,,,
0.0006428410415537655,104,54899,,,,,
0.0018061345908790827,104,54949,,,,,
0.0012439425336197019,104,54999,,,,,
0.0004836223379243165,104,55049,,,,,
0.004866525996476412,104,55099,,,,,
0.0013672736240550876,104,55149,,,,,
0.013009723275899887,104,55199,,,,,
0.0016672994242981076,104,55249,,,,,
0.002094527706503868,104,55299,,,,,
0.0022789279464632273,104,55349,,,,,
0.0004714023962151259,104,55399,,,,,
0.04162629321217537,104,55449,,,,,
0.0008668196387588978,104,55499,,,,,
0.0012133815325796604,104,55549,,,,,
0.0024628748651593924,104,55599,,,,,
0.024002715945243835,104,55649,,,,,
0.0004240140551701188,104,55699,,,,,
0.0017290038522332907,104,55749,,,,,
0.01920970343053341,104,55799,,,,,
0.0006159131298772991,104,55849,,,,,
0.0009905184851959348,104,55899,,,,,
0.002114814706146717,104,55949,,,,,
0.0021627373062074184,104,55999,,,,,
0.0014542466960847378,104,56049,,,,,
0.0007828641682863235,104,56099,,,,,
0.00086139643099159,104,56149,,,,,
0.001245275605469942,104,56199,,,,,
0.004185894038528204,104,56249,,,,,
0.003497033379971981,104,56299,,,,,
0.0016965859103947878,104,56349,,,,,
0.0023225191980600357,104,56399,,,,,
,104,56439,0.056590236723423004,0.214960977435112,0.056590236723423004,0.214960977435112,0.6582920551300049
0.002039977815002203,105,56449,,,,,
0.0014340697089210153,105,56499,,,,,
0.001881647389382124,105,56549,,,,,
0.0023409887216985226,105,56599,,,,,
0.0012448073830455542,105,56649,,,,,
0.0012776601361110806,105,56699,,,,,
0.00585206039249897,105,56749,,,,,
0.002473151544108987,105,56799,,,,,
0.001665452029556036,105,56849,,,,,
0.0023828926496207714,105,56899,,,,,
0.0012478363933041692,105,56949,,,,,
0.005573504604399204,105,56999,,,,,
0.0008852329337969422,105,57049,,,,,
0.0009613761794753373,105,57099,,,,,
0.0015436338726431131,105,57149,,,,,
0.0013933480950072408,105,57199,,,,,
0.0015423910226672888,105,57249,,,,,
0.0014769789995625615,105,57299,,,,,
0.01050814613699913,105,57349,,,,,
0.0018218603217974305,105,57399,,,,,
0.0020332257263362408,105,57449,,,,,
0.0032789248507469893,105,57499,,,,,
0.0012930771335959435,105,57549,,,,,
0.0002681633923202753,105,57599,,,,,
0.001134364167228341,105,57649,,,,,
0.0018918185960501432,105,57699,,,,,
0.0017777183093130589,105,57749,,,,,
0.011454451829195023,105,57799,,,,,
0.0011222767643630505,105,57849,,,,,
0.011647604405879974,105,57899,,,,,
0.006057024467736483,105,57949,,,,,
0.0876099020242691,105,57999,,,,,
0.0028319810517132282,105,58049,,,,,
0.0014652410754933953,105,58099,,,,,
0.0011917679803445935,105,58149,,,,,
0.0016054604202508926,105,58199,,,,,
0.0005532043287530541,105,58249,,,,,
0.0029050984885543585,105,58299,,,,,
0.00786714069545269,105,58349,,,,,
0.003047555685043335,105,58399,,,,,
0.0011317033786326647,105,58449,,,,,
0.0004418835451360792,105,58499,,,,,
0.0021154535934329033,105,58549,,,,,
0.0035823588259518147,105,58599,,,,,
0.0015122783370316029,105,58649,,,,,
0.0187646746635437,105,58699,,,,,
0.0027239718474447727,105,58749,,,,,
0.0015982575714588165,105,58799,,,,,
0.0023156374227255583,105,58849,,,,,
0.0009794806828722358,105,58899,,,,,
0.017376642674207687,105,58949,,,,,
0.0008545395685359836,105,58999,,,,,
0.0017457352951169014,105,59049,,,,,
0.0010585179552435875,105,59099,,,,,
0.029545923694968224,105,59149,,,,,
0.0039015081711113453,105,59199,,,,,
0.0005798917263746262,105,59249,,,,,
,105,59261,0.06947547942399979,0.23680604994297028,0.06947547942399979,0.23680604994297028,0.7462282180786133
0.015262121334671974,106,59299,,,,,
0.0019028519745916128,106,59349,,,,,
0.0027971980161964893,106,59399,,,,,
0.01657681167125702,106,59449,,,,,
0.0014752375427633524,106,59499,,,,,
0.008996681310236454,106,59549,,,,,
0.001163725508376956,106,59599,,,,,
0.0020492803305387497,106,59649,,,,,
0.0002414890332147479,106,59699,,,,,
0.0019094797316938639,106,59749,,,,,
0.001108907861635089,106,59799,,,,,
0.0020464048720896244,106,59849,,,,,
0.015392621047794819,106,59899,,,,,
