train|MSE;epoch
0.00361567921936512;67
0.0006674901233054698;67
0.001047564554028213;67
0.002232171595096588;67
0.00105768081266433;67
0.0013515902683138847;67
0.0013904189690947533;67
0.0009462612215429544;67
0.001587000791914761;67
0.0016484647057950497;67
0.000964307168032974;67
0.002369387773796916;67
0.0004925907123833895;67
0.001097518834285438;67
0.003171332646161318;67
0.00042334606405347586;67
0.0005178538267500699;67
0.0005976823740638793;67
0.005087587982416153;67
0.06302999705076218;67
0.00019690682529471815;67
0.0007279451820068061;67
0.0006638437043875456;67
0.0006989283720031381;67
0.0031181140802800655;67
0.0007452257559634745;67
0.006621428765356541;67
0.0006586150266230106;67
0.0005535135278478265;67
0.0003237532509956509;67
4.105564585188404e-05;67
0.0003700634988490492;67
0.002196482615545392;68
0.0008370038121938705;68
0.001274201786145568;68
0.0008966292953118682;68
0.0006578492466360331;68
0.002265330869704485;68
0.0009836675599217415;68
0.001457742415368557;68
0.0010574259795248508;68
0.016473885625600815;68
0.0012275537010282278;68
0.0007311438675969839;68
4.5930682972539216e-05;68
0.001738750608637929;68
0.0011163053568452597;68
0.0018655863823369145;68
0.0003353383217472583;68
0.0009862410370260477;68
0.0007294081151485443;68
0.0007565023843199015;68
0.0010429215617477894;68
7.094741886248812e-05;68
0.0004631883930414915;68
0.000597197562456131;68
0.002131884451955557;68
0.001095750369131565;68
0.0004985774867236614;68
0.0001845696388045326;68
0.001800823025405407;68
0.0009303593542426825;68
0.002619316801428795;68
0.0005278517492115498;68
0.02943875640630722;68
0.0028510354459285736;68
0.001504093874245882;68
0.0008249512175098062;68
0.0010728976922109723;68
0.0015804184367880225;68
0.0010399117600172758;68
0.000258540065260604;68
0.0008119837148115039;68
0.0005355107714422047;68
0.003128042444586754;68
0.0017159811686724424;68
0.0034666750580072403;68
4.241670831106603e-05;68
0.0003303503035567701;68
0.00120119983330369;68
0.003320795949548483;68
0.00012322829570621252;68
0.0023471126332879066;68
0.0015009676571935415;68
0.00021861713321413845;68
0.0005399506771937013;68
0.0043778326362371445;68
0.020270703360438347;68
0.0019304222660139203;68
0.0013763202587142587;69
0.001289730193093419;69
0.0012728346046060324;69
0.00019632154726423323;69
0.0012266396079212427;69
0.00965148489922285;69
0.002027392853051424;69
0.0009343619458377361;69
0.0010300896828994155;69
0.001244150334969163;69
0.0009385552257299423;69
0.0006507025682367384;69
0.0027840565890073776;69
0.00030465901363641024;69
0.0009658780181780457;69
0.000421405304223299;69
0.001388603588566184;69
0.0004825544310733676;69
0.00022944288502912968;69
0.000685027043800801;69
0.0007390261744149029;69
0.002727668033912778;69
0.0008851403836160898;69
0.0005529582849703729;69
0.0008018710068427026;69
0.0014639848377555609;69
0.0006354333600029349;69
0.0004954368923790753;69
0.0007401914335787296;69
0.0006894715479575098;69
0.10811824351549149;69
0.0006731150206178427;69
0.0006148804677650332;69
0.0007974236505106091;69
0.0009147264063358307;69
0.001237203017808497;69
0.009761428460478783;69
0.0014974080258980393;69
0.0006067511858418584;69
3.089704114245251e-05;69
0.0016209993045777082;69
0.0005338408518582582;69
0.00033903453731909394;69
0.0004254684317857027;69
0.00123817496933043;69
0.0002238359593320638;69
0.0008944420842453837;69
0.0007380045135505497;69
0.0002748915576376021;69
0.08848435431718826;69
0.002248790580779314;69
3.4579385101096705e-05;69
0.0002392013557255268;69
0.0009457728010602295;69
0.0011640783632174134;69
0.00020885936100967228;69
0.07941830158233643;70
0.001042280113324523;70
0.0010216932278126478;70
0.0008399004582315683;70
0.0004724007158074528;70
0.000903297564946115;70
0.0016149852890521288;70
0.019556837156414986;70
0.004791818559169769;70
0.008699830621480942;70
0.022594017907977104;70
0.0005012807669118047;70
0.0006179683841764927;70
0.000615457072854042;70
0.0006455334951169789;70
0.0006226902478374541;70
0.0008859540103003383;70
0.1281585544347763;70
0.004892250988632441;70
0.00032272509997710586;70
0.0028056702576577663;70
0.0009543001651763916;70
0.0006750967004336417;70
0.005765741225332022;70
0.0008784217643551528;70
0.0007544404361397028;70
0.0005757194012403488;70
0.001092089805752039;70
8.453094051219523e-05;70
0.0017437487840652466;70
0.0009149630786851048;70
0.0010674191871657968;70
0.005357204005122185;70
0.0008885083952918649;70
0.0014504381688311696;70
0.00020462153770495206;70
0.0008135301759466529;70
0.006498394999653101;70
0.000692324829287827;70
0.0006140880868770182;70
0.00042595999548211694;70
0.002629415364935994;70
0.002920428290963173;70
0.10779589414596558;70
0.004097348544746637;70
0.0005996902473270893;70
0.0010622289264574647;70
0.000584794906899333;70
0.0020117745734751225;70
0.00030454801162704825;70
0.0030973865650594234;70
0.0003993322898168117;70
0.0007519886130467057;70
0.0017777617322281003;70
0.004718111827969551;70
0.0065298727713525295;70
0.001169224618934095;71
0.0009674492757767439;71
0.003959312569350004;71
0.0016666767187416553;71
1.562539182486944e-05;71
0.0009474721737205982;71
0.0020801969803869724;71
1.0469198969076388e-05;71
0.0009682943345978856;71
0.00099299312569201;71
0.0005183019093237817;71
0.001049750717356801;71
0.0038083908148109913;71
0.0049793776124715805;71
0.0008762369398027658;71
0.0009971553226932883;71
0.0006862381706014276;71
0.0007481157663278282;71
0.0005034335190430284;71
0.0006002268055453897;71
0.003082376206293702;71
0.0031899865716695786;71
0.0045084566809237;71
0.0010887717362493277;71
0.001928428653627634;71
0.001985590672120452;71
0.0009315885836258531;71
0.020008735358715057;71
0.00027752542519010603;71
0.0007451215060427785;71
0.0005695415893569589;71
0.0008731490233913064;71
0.0019071014830842614;71
0.0003540101752150804;71
0.0008472610497847199;71
0.0005186895141378045;71
0.0008611855446361005;71
0.0008619286818429828;71
0.0010899683693423867;71
0.0015365355648100376;71
0.0006870999350212514;71
0.0001463094085920602;71
0.0022747486364096403;71
0.007856527343392372;71
0.0001567969738971442;71
0.01755925826728344;71
0.00042955344542860985;71
0.0005315476446412504;71
0.0001331398671027273;71
0.0013427541125565767;71
0.0012099317973479629;71
0.0006765263387933373;71
0.0005943402647972107;71
3.031494270544499e-05;71
0.022471360862255096;71
0.0006493764230981469;71
0.00012884709576610476;71
0.0030707670375704765;72
0.00042441237019374967;72
0.0008521967101842165;72
0.0012859144480898976;72
0.0029533873312175274;72
0.0012175155570730567;72
0.0008869360899552703;72
0.0009681337978690863;72
0.0008517616661265492;72
0.0026221838779747486;72
0.0008511573541909456;72
0.0007123329560272396;72
0.0006802729330956936;72
0.0008614633698016405;72
0.001416082726791501;72
0.000713472836650908;72
0.0009614636073820293;72
0.06516112387180328;72
0.0016881613992154598;72
0.00032092921901494265;72
0.0009802752174437046;72
0.00046030813246034086;72
0.0017349262489005923;72
0.0003271860769018531;72
0.08581306785345078;72
0.00012772933405358344;72
0.0016258984105661511;72
0.02541995793581009;72
1.4271638065110892e-05;72
0.002176730427891016;72
0.0011584258172661066;72
0.0011423479299992323;72
0.0006796329980716109;72
0.0010341991437599063;72
0.006436057388782501;72
0.00020392269652802497;72
0.0022526232060045004;72
0.0007568285218439996;72
0.0009683620883151889;72
0.000523648748639971;72
0.0005220324965193868;72
7.527106208726764e-05;72
0.012783702462911606;72
0.02051294967532158;72
0.00024009589105844498;72
0.0005310372216627002;72
0.0005167647614143789;72
0.0007706616306677461;72
0.0004395744181238115;72
0.00033112993696704507;72
0.0008111357456073165;72
0.0007645250298082829;72
0.0010580401867628098;72
0.0020644566975533962;72
0.00043537243618629873;72
0.00027702393708750606;72
0.001316725043579936;73
0.0011048831511288881;73
0.0005938755348324776;73
0.0010462821228429675;73
0.0007216676604002714;73
0.0008859061636030674;73
0.004108089953660965;73
0.0010930082062259316;73
0.023837635293602943;73
0.0006400569691322744;73
0.0017882722895592451;73
0.0008134241215884686;73
0.0008724179351702332;73
0.0006170363631099463;73
0.0006499893497675657;73
0.0009069339721463621;73
0.0006158994510769844;73
0.00042827881406992674;73
0.0006367054302245378;73
0.0015064654871821404;73
0.0011505922302603722;73
0.0008352469885721803;73
0.0009786034934222698;73
6.029905125615187e-05;73
0.0011481820838525891;73
0.00175734783988446;73
0.010573821142315865;73
0.001109017408452928;73
0.0007317434065043926;73
0.005567561369389296;73
0.0008777003968134522;73
0.0026418922934681177;73
0.0005450258613564074;73
0.000174640619661659;73
0.000701672863215208;73
0.0009023864404298365;73
0.00019134944886900485;73
0.0010427063098177314;73
0.004881586879491806;73
0.001065906137228012;73
0.0007230639457702637;73
4.456081660464406e-05;73
0.0010741655714809895;73
0.0011193770915269852;73
1.132910983869806e-05;73
0.0008800193318165839;73
0.0005141836008988321;73
0.00019841577159240842;73
0.0012293056352064013;73
0.001800601021386683;73
0.021338967606425285;73
0.0011300216428935528;73
0.0005904603749513626;73
0.00018679570348467678;73
0.0005997455446049571;73
0.002834427636116743;73
0.019979778677225113;73
0.0015622868668287992;74
0.0009275579941459;74
0.0004594548954628408;74
0.00046675739577040076;74
0.002047875663265586;74
0.0023928778246045113;74
0.0005720277549698949;74
0.0005406484706327319;74
0.0004411648551467806;74
0.0012708953581750393;74
0.0004827076627407223;74
0.000689642271026969;74
0.0005958641413599253;74
0.0006556957378052175;74
0.000905013526789844;74
0.0012059183791279793;74
0.04965683072805405;74
0.001257152995094657;74
0.002711082808673382;74
0.0005080991541035473;74
0.0007271143840625882;74
0.001063948031514883;74
0.00032279716106131673;74
0.002109918277710676;74
0.001144313719123602;74
0.00048144295578822494;74
0.0007089885184541345;74
0.0009663779055699706;74
0.0010255568195134401;74
0.0007592576439492404;74
0.0007974664331413805;74
0.0004817855078727007;74
0.00010087712144013494;74
0.00043124472722411156;74
0.0008166217594407499;74
0.0004826253280043602;74
0.0008462704718112946;74
0.0005342466756701469;74
0.0006140262121334672;74
0.0007454592268913984;74
0.0010919470805674791;74
0.0003053520922549069;74
0.0005277142045088112;74
0.003463852684944868;74
0.0017618857091292739;74
0.00023155816597864032;74
0.0005534383235499263;74
0.00031763940933160484;74
0.0009024552418850362;74
0.0011983306612819433;74
0.010014158673584461;74
0.0004999404191039503;74
0.0005043218843638897;74
3.340451803524047e-05;74
0.00015659989730920643;74
0.0004920780775137246;74
0.0007557650678791106;75
0.0005729645490646362;75
0.00022065448865760118;75
0.0007340513984672725;75
0.0009900424629449844;75
0.00032989640021696687;75
0.00015867853653617203;75
0.00473110843449831;75
0.0006627128459513187;75
0.005216292105615139;75
0.001121855922974646;75
0.0007049001287668943;75
0.0018143175402656198;75
0.0009022819576784968;75
0.000619579222984612;75
0.0005099605768918991;75
0.0004689847701229155;75
0.0006434806273318827;75
0.0006468976498581469;75
0.0005011223256587982;75
0.0019810227677226067;75
0.0005924713332206011;75
0.0007227359456010163;75
0.0005463693523779511;75
0.0009868846973404288;75
0.005290032830089331;75
0.0006205175304785371;75
0.003583360929042101;75
0.0014394688187167048;75
0.0008961842395365238;75
0.0003770850016735494;75
0.00213209493085742;75
0.0012316284701228142;75
0.0005783421220257878;75
0.0025939568877220154;75
0.0005237305886112154;75
0.00046958099119365215;75
0.0006896400009281933;75
0.0011586514301598072;75
0.0007086629047989845;75
0.0005562165752053261;75
0.0008477956871502101;75
0.0009570789989084005;75
0.002354550175368786;75
0.00038674415554851294;75
3.3328957215417176e-05;75
0.0006554663996212184;75
0.0004528524004854262;75
0.01062130369246006;75
0.0034014075063169003;75
0.00037278918898664415;75
0.00033819882082752883;75
0.0016999469371512532;75
0.00031934239086695015;75
0.00042132457019761205;75
0.0009614155860617757;75
0.0014780377969145775;75
0.0007842179038561881;76
0.019011083990335464;76
0.0005560128483921289;76
0.0007059733616188169;76
0.004222224932163954;76
0.04609376937150955;76
0.00019921959028579295;76
0.0006571450503543019;76
0.00010557584027992561;76
0.0010787765495479107;76
0.0005376245826482773;76
0.0017876324709504843;76
0.003386899596080184;76
0.0010479423217475414;76
0.0008685728535056114;76
0.00038622337160632014;76
0.0007446486270055175;76
0.0003377420944161713;76
0.0002359274949412793;76
0.01920328289270401;76
0.0006638917257077992;76
0.0005035056965425611;76
0.0006550643593072891;76
0.005298551172018051;76
0.0005747879040427506;76
0.0006584397633560002;76
0.0005493378266692162;76
0.0010821311734616756;76
0.015697486698627472;76
0.0006118158344179392;76
0.004747373983263969;76
0.0005946757737547159;76
0.0006927579524926841;76
0.0001907591795315966;76
0.0007315287948586047;76
0.0001869780826382339;76
0.0009221903746947646;76
0.001647826051339507;76
0.0006517888396047056;76
0.0004649108159355819;76
0.0011653946712613106;76
0.0004280414432287216;76
0.0011339152697473764;76
0.0023198481649160385;76
0.00030658088508062065;76
0.00029163045110180974;76
0.00043958553578704596;76
0.0009245770634151995;76
0.0008088900940492749;76
0.0009617205942049623;76
0.010205550119280815;76
0.0002800504444167018;76
0.000660360383335501;76
0.0006071862881071866;76
6.804970325902104e-05;76
0.0003771985648199916;76
0.0057298243045806885;77
0.0007165875285863876;77
0.0005797206540592015;77
5.047938248026185e-05;77
0.0008933660574257374;77
0.001310539897531271;77
0.0015281543601304293;77
0.0003459647123236209;77
0.0004132160684093833;77
0.006603115703910589;77
0.0007371014216914773;77
0.0004385901556815952;77
4.9109774408861995e-05;77
0.0006456992123275995;77
0.0004680852289311588;77
0.00305513059720397;77
0.0007754744729027152;77
0.05841056630015373;77
0.006028484553098679;77
0.00012589438119903207;77
0.0006373185315169394;77
0.0001998168445425108;77
0.00022492100833915174;77
0.0005023262929171324;77
0.0026437747292220592;77
0.00022525507665704936;77
0.0005316347815096378;77
0.0009489085059612989;77
0.00025337058468721807;77
0.001489800401031971;77
0.0004789343511220068;77
0.0003237570053897798;77
0.0027315744664520025;77
0.0010359103325754404;77
0.001169310649856925;77
0.004439370706677437;77
0.0008634245023131371;77
0.0034653921611607075;77
0.0011073843343183398;77
0.0005646328208968043;77
0.0005270728725008667;77
0.0005745916860178113;77
0.0032589100301265717;77
0.0009468506905250251;77
0.0019137173658236861;77
0.00015509591321460903;77
0.0005865161656402051;77
0.0009921680903062224;77
0.0031506537925451994;77
9.008468623505905e-05;77
0.001598777831532061;77
0.002497234381735325;77
0.00043164240196347237;77
0.00041296007111668587;77
0.0034673763439059258;77
0.0008505338919349015;77
0.0011284078937023878;78
0.0010415271390229464;78
0.0006339324172586203;78
0.0009380931733176112;78
0.00013128446880728006;78
0.0004058881022501737;78
0.07727276533842087;78
0.0016997834900394082;78
0.0006647788686677814;78
0.0012777079828083515;78
0.0009003182640299201;78
0.0013201793190091848;78
0.0006068629445508122;78
0.013537341728806496;78
0.0011197547428309917;78
0.0004907969268970191;78
0.00014293858839664608;78
0.0009602239588275552;78
0.0005168311763554811;78
0.015107783488929272;78
0.0007676194654777646;78
0.0006091773975640535;78
0.002963460050523281;78
0.00044905065442435443;78
0.0004025768139399588;78
0.007896269671618938;78
0.0006939081940799952;78
0.0012477757409214973;78
0.0016920643392950296;78
0.0006675840704701841;78
0.0008510990301147103;78
