train|MSE;epoch
0.0016665580915287137;135
0.007572820410132408;135
0.0004580889653880149;135
0.0002417920477455482;135
0.00033602825715206563;135
0.00022510619601234794;135
0.00042499630944803357;135
0.00019896667799912393;135
6.562103953910992e-05;135
0.0007448439719155431;135
0.0002971328212879598;135
0.0002891723997890949;135
0.0003228234127163887;135
0.000227456956054084;135
0.00013090197171550244;135
0.0003918524016626179;135
0.0003383300791028887;135
0.0002656802535057068;135
0.00011512502533150837;135
0.0005564143066294491;135
0.0018537479918450117;135
0.0002526455500628799;135
0.0004819838213734329;135
5.348804916138761e-05;135
0.0010478164767846465;135
0.0007441149791702628;135
0.0016114385798573494;135
0.00043214476318098605;135
8.236771100200713e-05;135
0.00029941750108264387;135
0.00015196519962046295;135
0.0002278579631820321;135
4.147095751250163e-05;135
0.0006742807454429567;135
0.0001574376947246492;135
0.0017270492389798164;135
0.0014845443656668067;135
0.00035149254836142063;135
0.002269857097417116;135
0.0003198525228071958;136
0.00031941980705596507;136
0.0005677482113242149;136
0.0010128262219950557;136
0.0003934682463295758;136
0.0007993320468813181;136
0.00029517419170588255;136
0.0003911455278284848;136
0.0004656572127714753;136
0.0006617057370021939;136
0.0002527316682972014;136
0.0006531854742206633;136
0.0007276721298694611;136
0.0011248216032981873;136
0.0004911630530841649;136
0.00023781620257068425;136
0.0001793830015230924;136
0.0003394777304492891;136
0.00014087482122704387;136
5.2293740736786276e-05;136
0.0010725508909672499;136
0.0005966458702459931;136
0.0016669959295541048;136
0.00014446914428845048;136
0.0001352913968730718;136
9.635809692554176e-05;136
0.00029389135306701064;136
0.00030542054446414113;136
0.0002860500244423747;136
0.002889840630814433;136
0.00014040860696695745;136
0.00022926501696929336;136
0.00024397822562605143;136
0.0002616581623442471;136
0.0002676361473277211;136
0.00019009129027836025;136
0.00018479440768714994;136
0.0003062605101149529;136
0.0026612833607941866;136
0.00023336058075074106;136
0.0002158559364033863;136
4.71232233394403e-05;136
0.0010042877402156591;136
0.00027238045004196465;136
1.0313504390069284e-05;136
0.0008468700107187033;136
0.00028430967358872294;136
0.00018351207836531103;136
0.00021339936938602477;136
0.00047163490671664476;136
0.0002979201381094754;136
0.0001801562902983278;136
0.00026350145344622433;136
9.395894448971376e-05;136
0.0002272184647154063;136
0.0015583273489028215;136
0.0007082890952005982;136
0.013651197776198387;137
0.00014660583110526204;137
0.0003900481970049441;137
0.0029303489718586206;137
0.00029292114777490497;137
0.0004012677527498454;137
0.00018227015971206129;137
0.00011084539437433705;137
0.00024710973957553506;137
0.00023060131934471428;137
0.0001284627796849236;137
0.0002836849307641387;137
0.0004438314354047179;137
0.00028252063202671707;137
0.00033885109587572515;137
0.0004641734703909606;137
0.0013083078665658832;137
0.0009763559210114181;137
0.00019812569371424615;137
0.00019950656860601157;137
0.0003034819383174181;137
0.00038206076715141535;137
0.0004929665010422468;137
4.0235972846858203e-05;137
0.008997851982712746;137
0.00016255951777566224;137
9.645379759604111e-05;137
0.00027234229492023587;137
0.00046413412201218307;137
0.0004633220669347793;137
0.004135795868933201;137
0.0003273002803325653;137
2.931700691988226e-05;137
0.0006238843780010939;137
0.0008435191120952368;137
0.00020985124865546823;137
0.0004179622628726065;137
0.00042594317346811295;137
0.0003199292114004493;137
0.005106985569000244;137
4.3689833546523005e-05;137
0.00010306062176823616;137
0.0002672057307790965;137
0.002789597725495696;137
7.044612721074373e-05;137
0.00018771762552205473;137
0.002662724582478404;137
0.00011319763871142641;137
0.00010672042844817042;137
0.00016747851623222232;137
0.0017124093137681484;137
0.0002877690130844712;137
0.0022841100580990314;137
0.00015895278193056583;137
0.0004347267677076161;137
0.001170883420854807;137
0.0005161137087270617;138
0.00025567272678017616;138
2.5795809051487595e-05;138
0.00024344246776308864;138
0.0010042465291917324;138
0.0019141449593007565;138
0.00017025582201313227;138
0.00034833874087780714;138
0.0007625686121173203;138
0.0007860517362132668;138
0.0002860426902770996;138
0.0018635160522535443;138
0.00046183104859665036;138
0.0004215844674035907;138
0.0001417452294845134;138
0.0003471162635833025;138
0.0002681867335923016;138
0.00039087203913368285;138
0.00015395661466754973;138
0.00027164621860720217;138
0.0017925057327374816;138
9.854838572209701e-05;138
0.0004466896643862128;138
4.354267002781853e-05;138
0.00028514000587165356;138
0.00038880197098478675;138
0.0003039156144950539;138
0.00020339373440947384;138
0.0006433022208511829;138
0.002062493935227394;138
0.00025888840900734067;138
0.00019744617748074234;138
0.00013343009050004184;138
0.000259648630162701;138
0.00031781115103513;138
0.00046642031520605087;138
0.0006080380408093333;138
0.0004858873726334423;138
0.003597121685743332;138
0.00022668330348096788;138
0.00045553778181783855;138
0.00019571129814721644;138
0.0001147905713878572;138
0.00023017398780211806;138
5.160042201168835e-05;138
0.001154585974290967;138
0.0004540929803624749;138
0.00014899895177222788;138
0.0003554002323653549;138
0.0002900921681430191;138
0.000986798433586955;138
0.0004503815434873104;138
0.0005566388717852533;138
0.0013014362193644047;138
0.00017622430459596217;138
0.0006609306437894702;138
0.006368372123688459;138
0.0005187790957279503;139
0.0003457548446021974;139
0.0007339738076552749;139
0.0001404865615768358;139
0.0005253960844129324;139
0.01867837831377983;139
0.00030145523487590253;139
0.00032160000409930944;139
0.00012734823394566774;139
0.00017347728135064244;139
0.0010016863234341145;139
0.00040968862595036626;139
0.0002097019023494795;139
0.0008026279974728823;139
0.00018865871243178844;139
0.0003394522937014699;139
0.0019816136918962;139
0.000131920343847014;139
0.0002581351436674595;139
0.0003058005531784147;139
0.0002566785260569304;139
0.0002624658518470824;139
0.0003920515300706029;139
0.00013332859089132398;139
0.00011065342550864443;139
0.000272217090241611;139
0.00024820107501000166;139
0.007407866884022951;139
0.00023074285127222538;139
0.004369092173874378;139
0.0003427178307902068;139
0.00015113165136426687;139
0.0003930494131054729;139
0.0006116828881204128;139
0.00038819355540908873;139
0.001041930285282433;139
0.00025473651476204395;139
0.0008316198363900185;139
0.0002276105369674042;139
0.00032862386433407664;139
0.00024953592219389975;139
9.649844287196174e-05;139
0.0003264336264692247;139
0.022311311215162277;139
7.870593981351703e-05;139
0.00024404143914580345;139
0.00015377816453110427;139
0.0002322159707546234;139
9.985778160626069e-05;139
0.002760437084361911;139
0.000634151918347925;139
0.0004982928512617946;139
0.0003966905933339149;139
0.00018557730072643608;139
0.0009451668011024594;139
0.0011910251341760159;139
0.00021733861649408937;140
0.0003148844407405704;140
0.0003811974893324077;140
0.00046635401668027043;140
0.000281933113001287;140
0.00022027971863280982;140
0.0001267466286662966;140
0.0002635298005770892;140
0.0002303282672073692;140
0.006765278056263924;140
0.0006056178826838732;140
0.00022639018425252289;140
0.000492772669531405;140
0.0003239306097384542;140
0.00021739391377195716;140
0.0002088835753966123;140
0.000410783221013844;140
0.00021549536904785782;140
0.0007617406081408262;140
0.0006696398486383259;140
0.0003177220933139324;140
0.0004197113448753953;140
0.0004089882713742554;140
0.0002613041433505714;140
0.00032462624949403107;140
0.0006344016874209046;140
0.0003317061928100884;140
0.0007382221519947052;140
0.0008645595517009497;140
0.0005536555545404553;140
0.0005007273284718394;140
0.00020266027422621846;140
0.00037101938505657017;140
0.0003252272726967931;140
0.00031853734981268644;140
0.00027931187651120126;140
0.0031154940370470285;140
0.0003365340526215732;140
0.00020303792553022504;140
0.00016829064406920224;140
0.00015313108451664448;140
0.00048505625454708934;140
0.0003027418861165643;140
0.0004380944883450866;140
9.68628010014072e-05;140
5.351548679755069e-05;140
0.00015429739141836762;140
0.00021532512619160116;140
0.00022185523994266987;140
0.0003067909856326878;140
0.00017291841504629701;140
0.004646360408514738;140
0.0003264887782279402;140
0.0006494466797448695;140
0.0038422022480517626;140
0.0006946503417566419;140
0.00037122442154213786;140
0.00013759484863840044;141
0.00040491941035725176;141
0.00014178958372212946;141
8.285604417324066e-05;141
0.002814528299495578;141
0.0007112228777259588;141
0.0003199483035132289;141
0.00018119507876690477;141
0.00011733750579878688;141
0.0002892464108299464;141
0.000258525280514732;141
0.00019110727589577436;141
0.0007887082756496966;141
0.00031271338229998946;141
0.00065769994398579;141
0.00010856350127141923;141
0.00042969040805473924;141
0.0001815514115151018;141
8.693245763424784e-05;141
0.0006295947823673487;141
0.00020420584769453853;141
0.0012693278258666396;141
0.00019783122115768492;141
0.0003273243783041835;141
0.012929215095937252;141
0.00011807009286712855;141
0.00017611811927054077;141
0.0003134772996418178;141
0.0022394086699932814;141
0.0002821960370056331;141
0.0002884616842493415;141
0.00041878921911120415;141
0.0002860976383090019;141
0.0003576172748580575;141
0.00032772484701126814;141
6.18731282884255e-05;141
0.00021185586228966713;141
0.0002379282668698579;141
0.0003672314924187958;141
4.7620040277251974e-05;141
0.00025148122222162783;141
0.00017746048979461193;141
0.02064707688987255;141
0.000299949839245528;141
0.001963461982086301;141
0.00010759384895209223;141
0.0018645955715328455;141
0.0003055492416024208;141
0.0004036313039250672;141
0.0008620527223683894;141
0.0016341995215043426;141
0.00011312306742183864;141
0.0007095162873156369;141
0.0011090615298599005;141
0.0007199358660727739;141
7.842294871807098e-05;141
0.0005415740888565779;142
0.0001797000295482576;142
0.00022065076336730272;142
0.00017915776697918773;142
0.000197647197637707;142
0.00030897444230504334;142
0.0001705708564259112;142
0.0008508294122293591;142
0.0003833387163467705;142
0.0021551852114498615;142
0.0003014743560925126;142
0.0002452518092468381;142
0.0001964200782822445;142
0.00022124826500657946;142
0.00022846591309644282;142
0.0003251595189794898;142
0.00037220626836642623;142
0.0031983901280909777;142
0.0003774689685087651;142
0.00010986790584865957;142
0.00016017467714846134;142
0.0003023171448148787;142
0.00025481326156295836;142
0.007072834763675928;142
0.00021690878202207386;142
0.00023785792291164398;142
0.000293714867439121;142
0.00015034657553769648;142
0.000295156060019508;142
0.00034310028422623873;142
9.586478699930012e-05;142
0.0006032371893525124;142
0.00023906765272840858;142
0.0002539708511903882;142
0.0004922245861962438;142
0.00015038807759992778;142
0.019377034157514572;142
0.0009189589181914926;142
0.0008363338420167565;142
0.00019363340106792748;142
2.2599690055358224e-05;142
0.004675334319472313;142
0.00033586251083761454;142
0.0006220147479325533;142
0.0006873869569972157;142
0.001328451675362885;142
0.00019839720334857702;142
0.0003863615565933287;142
0.001384408795274794;142
2.4781078536761925e-05;142
0.0028837858699262142;142
0.000505917938426137;142
8.006481948541477e-05;142
0.00044121633982285857;142
0.0009392625652253628;142
0.022745657712221146;142
0.0010822442127391696;143
0.00029804528458043933;143
8.802046068012714e-05;143
0.00035551912151277065;143
1.3256551028462127e-05;143
0.00013524567475542426;143
0.0038539867382496595;143
0.00014979683328419924;143
0.0002256905718240887;143
0.0003753968339879066;143
0.00033543366589583457;143
0.0004270511562936008;143
0.0003615093883126974;143
0.00409273337572813;143
0.00033948232885450125;143
0.0005727673415094614;143
1.0917789040831849e-05;143
0.00028228186420165;143
0.00025343475863337517;143
4.267028998583555e-05;143
0.00012902915477752686;143
0.0005095097003504634;143
0.0004793531261384487;143
0.0001724125468172133;143
7.760856533423066e-05;143
0.01245582289993763;143
0.00034900434548035264;143
0.00047673709923401475;143
0.0005137539119459689;143
0.0002138021809514612;143
0.00032726279459893703;143
0.000409623549785465;143
0.00015846683527342975;143
0.0003775162622332573;143
0.00019829979282803833;143
0.00024103230680339038;143
0.00013795179256703705;143
0.0002641502651385963;143
0.00023803864314686507;143
0.0003435320104472339;143
0.0005985170137137175;143
4.949411595589481e-05;143
0.0001777585275704041;143
0.002975457813590765;143
6.590499106096104e-05;143
0.00033776351483538747;143
5.409697041613981e-05;143
0.0002527433098293841;143
0.00042462346027605236;143
0.00041723536560311913;143
0.0004690126806963235;143
0.00015003076987341046;143
8.410301961703226e-05;143
0.0006627018447034061;143
0.0005078642861917615;143
0.0013948819832876325;143
0.00012664015230257064;143
0.003528302302584052;144
0.00021588514209724963;144
0.0003425005415920168;144
0.0002293594880029559;144
0.00024337232753168792;144
0.00034269801108166575;144
0.00028802285669371486;144
0.0002273449208587408;144
0.000880198203958571;144
0.0002954574301838875;144
0.00016258444520644844;144
0.00022533709125127643;144
0.0006420065765269101;144
0.0002705877705011517;144
0.0001218319230247289;144
0.00016068652621470392;144
0.0002321072097402066;144
0.0161160659044981;144
0.002863945672288537;144
0.00040202942909672856;144
0.00010100544022861868;144
0.0004436706658452749;144
0.0004368417721707374;144
0.00035356174339540303;144
0.0003536007134243846;144
3.3272481232415885e-05;144
0.00043280707905068994;144
0.00017734701395966113;144
6.0624442994594574e-05;144
0.0003048194630537182;144
0.00015069622895680368;144
0.0019216701621189713;144
0.00023163252626545727;144
0.0005029026651754975;144
0.00025193701731041074;144
7.268352783285081e-05;144
0.002265296410769224;144
0.0001361613831249997;144
0.00021267804550006986;144
0.00036170531529933214;144
0.0028376395348459482;144
0.0002415709604974836;144
0.0007464322843588889;144
0.008366525173187256;144
9.874440729618073e-05;144
0.00018945190822705626;144
0.0002535657549742609;144
0.0001717433042358607;144
0.0002146804181393236;144
1.935146065079607e-05;144
0.0001626461453270167;144
0.00018084996554534882;144
0.001887567457742989;144
0.0014051988255232573;144
0.0016631988110020757;144
0.0006540548638440669;144
0.00024260826467070729;145
0.000213369115954265;145
