train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002240788599010557,12,34249,,,,,
0.00039390689926221967,12,34299,,,,,
0.001385775743983686,12,34349,,,,,
0.0014555520610883832,12,34399,,,,,
0.0038014950696378946,12,34449,,,,,
0.0026729791425168514,12,34499,,,,,
0.001110447570681572,12,34549,,,,,
0.04336542636156082,12,34599,,,,,
0.0019288120092824101,12,34649,,,,,
0.0033199023455381393,12,34699,,,,,
0.01076764427125454,12,34749,,,,,
0.0007206642185337842,12,34799,,,,,
0.0005733162397518754,12,34849,,,,,
0.0018649554112926126,12,34899,,,,,
0.015605091117322445,12,34949,,,,,
0.0007696422981098294,12,34999,,,,,
0.00028889550594612956,12,35049,,,,,
0.042457837611436844,12,35099,,,,,
0.0002671123656909913,12,35149,,,,,
0.0009868753841146827,12,35199,,,,,
0.0009464469039812684,12,35249,,,,,
0.0002803225943353027,12,35299,,,,,
0.0009592559072189033,12,35349,,,,,
0.0281183160841465,12,35399,,,,,
0.002262321300804615,12,35449,,,,,
0.00034360153949819505,12,35499,,,,,
0.001267393003217876,12,35549,,,,,
0.0058646295219659805,12,35599,,,,,
0.002352034207433462,12,35649,,,,,
0.0046378797851502895,12,35699,,,,,
0.001002842909656465,12,35749,,,,,
0.002419035416096449,12,35799,,,,,
0.025041542947292328,12,35849,,,,,
0.0002999871503561735,12,35899,,,,,
0.0007908000843599439,12,35949,,,,,
0.009242520667612553,12,35999,,,,,
0.006741838995367289,12,36049,,,,,
0.00038870424032211304,12,36099,,,,,
0.0008436305215582252,12,36149,,,,,
0.0004841570043936372,12,36199,,,,,
0.0013589940499514341,12,36249,,,,,
0.00354300020262599,12,36299,,,,,
0.0005199717124924064,12,36349,,,,,
0.004964739549905062,12,36399,,,,,
0.0004412142443470657,12,36449,,,,,
0.005900986958295107,12,36499,,,,,
0.0004970043082721531,12,36549,,,,,
0.000298795523121953,12,36599,,,,,
0.0014016448985785246,12,36649,,,,,
,12,36685,15.151427268981934,3.275864601135254,15.151427268981934,3.275864601135254,9.276497840881348
0.0003798110701609403,13,36699,,,,,
0.0007609149906784296,13,36749,,,,,
0.00027347548166289926,13,36799,,,,,
0.0003027771308552474,13,36849,,,,,
0.0012650135904550552,13,36899,,,,,
0.0006006634794175625,13,36949,,,,,
0.0013802859466522932,13,36999,,,,,
0.001558079500682652,13,37049,,,,,
0.0011150718200951815,13,37099,,,,,
0.0007202226552180946,13,37149,,,,,
0.0012337785447016358,13,37199,,,,,
0.0020510575268417597,13,37249,,,,,
0.0003105002688243985,13,37299,,,,,
0.0010152594186365604,13,37349,,,,,
0.0013875698205083609,13,37399,,,,,
0.000933669158257544,13,37449,,,,,
0.0005593738751485944,13,37499,,,,,
0.0012879414716735482,13,37549,,,,,
0.0006023195455782115,13,37599,,,,,
0.0019187136786058545,13,37649,,,,,
0.003958127927035093,13,37699,,,,,
0.00034198726643808186,13,37749,,,,,
0.0026343732606619596,13,37799,,,,,
0.0001537250354886055,13,37849,,,,,
0.0005535349482670426,13,37899,,,,,
0.0011276272125542164,13,37949,,,,,
0.0005369202699512243,13,37999,,,,,
0.0024298219941556454,13,38049,,,,,
0.0025452622212469578,13,38099,,,,,
0.00416201539337635,13,38149,,,,,
0.0019832011312246323,13,38199,,,,,
0.0010185609571635723,13,38249,,,,,
0.0006941357278265059,13,38299,,,,,
0.0018656448228284717,13,38349,,,,,
0.002887898590415716,13,38399,,,,,
0.0009932478424161673,13,38449,,,,,
0.0005013960762880743,13,38499,,,,,
0.00197406904771924,13,38549,,,,,
0.00709072221070528,13,38599,,,,,
0.0009168442338705063,13,38649,,,,,
0.003281374927610159,13,38699,,,,,
7.638492388650775e-05,13,38749,,,,,
0.00021995007409714162,13,38799,,,,,
0.0007712158258073032,13,38849,,,,,
0.0005571192014031112,13,38899,,,,,
0.004782256204634905,13,38949,,,,,
0.001169281778857112,13,38999,,,,,
0.0005400200025178492,13,39049,,,,,
0.06872447580099106,13,39099,,,,,
0.029017582535743713,13,39149,,,,,
0.0011051417095586658,13,39199,,,,,
0.0002393119502812624,13,39249,,,,,
0.001149523421190679,13,39299,,,,,
0.003637291956692934,13,39349,,,,,
0.0011459976667538285,13,39399,,,,,
0.003379649017006159,13,39449,,,,,
0.029647035524249077,13,39499,,,,,
,13,39507,14.990269660949707,3.2481956481933594,14.990269660949707,3.2481956481933594,9.168874740600586
0.0015014089876785874,14,39549,,,,,
0.002211260376498103,14,39599,,,,,
0.0038424981757998466,14,39649,,,,,
0.0013082808582112193,14,39699,,,,,
0.0019809806253761053,14,39749,,,,,
0.03128024935722351,14,39799,,,,,
0.0006549530662596226,14,39849,,,,,
0.0009216893813572824,14,39899,,,,,
0.0001043578376993537,14,39949,,,,,
0.0007942967349663377,14,39999,,,,,
0.004095751792192459,14,40049,,,,,
0.0033716438338160515,14,40099,,,,,
0.0014411092270165682,14,40149,,,,,
0.002089254092425108,14,40199,,,,,
0.001217735349200666,14,40249,,,,,
0.0013693816727027297,14,40299,,,,,
0.005221482831984758,14,40349,,,,,
0.0005462863482534885,14,40399,,,,,
0.00234594801440835,14,40449,,,,,
0.002490236423909664,14,40499,,,,,
0.002186854835599661,14,40549,,,,,
0.002070000395178795,14,40599,,,,,
0.0008223400800488889,14,40649,,,,,
0.0005228000227361917,14,40699,,,,,
0.0011387914419174194,14,40749,,,,,
0.0007633597124367952,14,40799,,,,,
0.0010891251731663942,14,40849,,,,,
0.08222408592700958,14,40899,,,,,
0.0009659044444561005,14,40949,,,,,
0.019378457218408585,14,40999,,,,,
0.0008166199550032616,14,41049,,,,,
0.0016809639055281878,14,41099,,,,,
0.0012975805439054966,14,41149,,,,,
0.0015994547866284847,14,41199,,,,,
0.0027547827921807766,14,41249,,,,,
0.0025433364789932966,14,41299,,,,,
0.0006057596765458584,14,41349,,,,,
0.0005837033968418837,14,41399,,,,,
0.018848378211259842,14,41449,,,,,
0.0005401370581239462,14,41499,,,,,
0.00041894265450537205,14,41549,,,,,
0.0007656781817786396,14,41599,,,,,
0.003231839742511511,14,41649,,,,,
0.13429886102676392,14,41699,,,,,
0.0005828922730870545,14,41749,,,,,
0.001484849490225315,14,41799,,,,,
0.0005689091049134731,14,41849,,,,,
0.000715424248483032,14,41899,,,,,
0.0016588091384619474,14,41949,,,,,
0.015145478770136833,14,41999,,,,,
0.002971378853544593,14,42049,,,,,
0.0008790553547441959,14,42099,,,,,
0.000721736578270793,14,42149,,,,,
0.00030566068016923964,14,42199,,,,,
0.0005342121003195643,14,42249,,,,,
0.0025000195018947124,14,42299,,,,,
,14,42329,14.725138664245605,3.2088730335235596,14.725138664245605,3.2088730335235596,9.029521942138672
0.001906749908812344,15,42349,,,,,
0.0004511668812483549,15,42399,,,,,
0.00033359136432409286,15,42449,,,,,
0.0010922016808763146,15,42499,,,,,
0.0006972567643970251,15,42549,,,,,
0.0005850060260854661,15,42599,,,,,
0.0006907273782417178,15,42649,,,,,
0.0010212822817265987,15,42699,,,,,
0.0008557175169698894,15,42749,,,,,
0.012446720153093338,15,42799,,,,,
0.0010251168860122561,15,42849,,,,,
0.0009938061702996492,15,42899,,,,,
0.002138797426596284,15,42949,,,,,
0.0007013882277533412,15,42999,,,,,
0.00269213505089283,15,43049,,,,,
0.001128137344494462,15,43099,,,,,
0.0020156633108854294,15,43149,,,,,
0.0005174865364097059,15,43199,,,,,
0.0026911688037216663,15,43249,,,,,
0.002470713574439287,15,43299,,,,,
0.0028718868270516396,15,43349,,,,,
0.0006218717899173498,15,43399,,,,,
0.0007207756279967725,15,43449,,,,,
0.000845778442453593,15,43499,,,,,
0.030606014654040337,15,43549,,,,,
0.0012152355629950762,15,43599,,,,,
0.002148127881810069,15,43649,,,,,
0.0019588519353419542,15,43699,,,,,
0.0015921712620183825,15,43749,,,,,
0.0022663313429802656,15,43799,,,,,
0.0008718338212929666,15,43849,,,,,
0.0020909609738737345,15,43899,,,,,
0.0011507309973239899,15,43949,,,,,
0.0019826425705105066,15,43999,,,,,
0.01100606843829155,15,44049,,,,,
0.004127814434468746,15,44099,,,,,
0.00874821562319994,15,44149,,,,,
0.001622175332158804,15,44199,,,,,
0.0011426545679569244,15,44249,,,,,
0.0013112190645188093,15,44299,,,,,
0.00046451675007119775,15,44349,,,,,
0.0003705361159518361,15,44399,,,,,
0.0010590285528451204,15,44449,,,,,
0.0016577569767832756,15,44499,,,,,
0.0006496035493910313,15,44549,,,,,
0.00036767873098142445,15,44599,,,,,
0.0018196250312030315,15,44649,,,,,
0.0005836741183884442,15,44699,,,,,
0.0036759101785719395,15,44749,,,,,
0.0038254938554018736,15,44799,,,,,
0.0008218684233725071,15,44849,,,,,
0.01806255429983139,15,44899,,,,,
0.0014036649372428656,15,44949,,,,,
0.0009529729140922427,15,44999,,,,,
0.010144470259547234,15,45049,,,,,
0.0013943742960691452,15,45099,,,,,
0.0008708895184099674,15,45149,,,,,
,15,45151,14.381654739379883,3.1619293689727783,14.381654739379883,3.1619293689727783,8.86707878112793
0.002299097366631031,16,45199,,,,,
0.021532073616981506,16,45249,,,,,
0.00022387929493561387,16,45299,,,,,
0.006894243881106377,16,45349,,,,,
0.004684104584157467,16,45399,,,,,
0.0022743623703718185,16,45449,,,,,
0.00116844498552382,16,45499,,,,,
0.001622535171918571,16,45549,,,,,
0.0002114873641403392,16,45599,,,,,
0.0004148469597566873,16,45649,,,,,
0.03278863802552223,16,45699,,,,,
0.00022776625701226294,16,45749,,,,,
0.003949299920350313,16,45799,,,,,
0.0006970053655095398,16,45849,,,,,
0.0007658459944650531,16,45899,,,,,
0.00045668971142731607,16,45949,,,,,
0.0008677602745592594,16,45999,,,,,
0.00017362854850944132,16,46049,,,,,
0.001098208362236619,16,46099,,,,,
0.0027749023865908384,16,46149,,,,,
0.0009338125237263739,16,46199,,,,,
0.0026140862610191107,16,46249,,,,,
0.0005708325188606977,16,46299,,,,,
0.002559172920882702,16,46349,,,,,
0.019121989607810974,16,46399,,,,,
0.0005123406881466508,16,46449,,,,,
0.0005090776830911636,16,46499,,,,,
0.0007260879501700401,16,46549,,,,,
0.0011848186841234565,16,46599,,,,,
0.0009997012093663216,16,46649,,,,,
0.00149094732478261,16,46699,,,,,
0.0005697922897525132,16,46749,,,,,
0.000991941662505269,16,46799,,,,,
0.0015056626871228218,16,46849,,,,,
0.0020267250947654247,16,46899,,,,,
0.0009241697262041271,16,46949,,,,,
0.001876418013125658,16,46999,,,,,
0.0005386010743677616,16,47049,,,,,
0.0010508439736440778,16,47099,,,,,
0.0004012801218777895,16,47149,,,,,
0.00047925900435075164,16,47199,,,,,
0.00044107239227741957,16,47249,,,,,
0.045092254877090454,16,47299,,,,,
0.0005687102675437927,16,47349,,,,,
0.007682924624532461,16,47399,,,,,
0.0022587033454328775,16,47449,,,,,
0.0013249244075268507,16,47499,,,,,
0.0014897577930241823,16,47549,,,,,
0.0007891856366768479,16,47599,,,,,
0.0018301336094737053,16,47649,,,,,
0.005752986297011375,16,47699,,,,,
0.0008158905548043549,16,47749,,,,,
0.0006651808507740498,16,47799,,,,,
0.0007536712801083922,16,47849,,,,,
0.0014261993346735835,16,47899,,,,,
0.0012107542715966702,16,47949,,,,,
,16,47973,13.94881534576416,3.102848529815674,13.94881534576416,3.102848529815674,8.669322967529297
0.004308551549911499,17,47999,,,,,
5.034447167417966e-05,17,48049,,,,,
0.001050368300639093,17,48099,,,,,
0.00047365197679027915,17,48149,,,,,
0.0009099032613448799,17,48199,,,,,
0.000691742985509336,17,48249,,,,,
0.000665278872475028,17,48299,,,,,
0.002368480898439884,17,48349,,,,,
0.00029938411898911,17,48399,,,,,
0.004164885729551315,17,48449,,,,,
0.0008762390934862196,17,48499,,,,,
0.0020238198339939117,17,48549,,,,,
0.0014764241641387343,17,48599,,,,,
0.0009323856211267412,17,48649,,,,,
0.0011640962911769748,17,48699,,,,,
0.0007006212254054844,17,48749,,,,,
0.001195878954604268,17,48799,,,,,
0.0072723254561424255,17,48849,,,,,
0.005287351552397013,17,48899,,,,,
0.0003448458737693727,17,48949,,,,,
0.0005493346834555268,17,48999,,,,,
0.0013933648588135839,17,49049,,,,,
0.0009282794781029224,17,49099,,,,,
0.01544545590877533,17,49149,,,,,
0.002673771232366562,17,49199,,,,,
0.0013912870781496167,17,49249,,,,,
0.0004762756288982928,17,49299,,,,,
0.0010066323447972536,17,49349,,,,,
0.0005035576177760959,17,49399,,,,,
0.0009989110985770822,17,49449,,,,,
0.00047358256415463984,17,49499,,,,,
0.003082395065575838,17,49549,,,,,
0.019785741344094276,17,49599,,,,,
0.0007793910335749388,17,49649,,,,,
0.005490737035870552,17,49699,,,,,
0.0005672586848959327,17,49749,,,,,
0.054347310215234756,17,49799,,,,,
0.01212412491440773,17,49849,,,,,
0.0015189298428595066,17,49899,,,,,
0.0005757451290264726,17,49949,,,,,
0.0002817457134369761,17,49999,,,,,
0.018197076395154,17,50049,,,,,
0.00026513627381064,17,50099,,,,,
0.00400544935837388,17,50149,,,,,
0.0018124872585758567,17,50199,,,,,
0.0028594383038580418,17,50249,,,,,
0.0004767134669236839,17,50299,,,,,
0.0006211810978129506,17,50349,,,,,
0.0033665557857602835,17,50399,,,,,
0.001796554308384657,17,50449,,,,,
0.013891941867768764,17,50499,,,,,
0.0009628350380808115,17,50549,,,,,
0.0004243117873556912,17,50599,,,,,
0.0005590855143964291,17,50649,,,,,
0.0012659282656386495,17,50699,,,,,
0.07225717604160309,17,50749,,,,,
,17,50795,13.42752456665039,3.033926248550415,13.42752456665039,3.033926248550415,8.454846382141113
0.0015569475945085287,18,50799,,,,,
0.0004657375975511968,18,50849,,,,,
0.0011756737949326634,18,50899,,,,,
0.000949277775362134,18,50949,,,,,
0.001959526911377907,18,50999,,,,,
0.0011568053159862757,18,51049,,,,,
0.015468215569853783,18,51099,,,,,
0.0005287730018608272,18,51149,,,,,
0.0011171516962349415,18,51199,,,,,
0.00037248263834044337,18,51249,,,,,
0.0010174221824854612,18,51299,,,,,
0.002289839554578066,18,51349,,,,,
0.0018997606821358204,18,51399,,,,,
0.006193830166012049,18,51449,,,,,
0.0007825390785001218,18,51499,,,,,
0.0013600843958556652,18,51549,,,,,
0.0003479181323200464,18,51599,,,,,
0.0007169356103986502,18,51649,,,,,
0.0004008307005278766,18,51699,,,,,
0.0010342806344851851,18,51749,,,,,
0.0007024046499282122,18,51799,,,,,
0.0009206963004544377,18,51849,,,,,
0.00044387654634192586,18,51899,,,,,
0.0017923545092344284,18,51949,,,,,
0.0005343953380361199,18,51999,,,,,
0.041782207787036896,18,52049,,,,,
0.0006365496665239334,18,52099,,,,,
0.0017725802026689053,18,52149,,,,,
0.0017200051806867123,18,52199,,,,,
0.0005422458052635193,18,52249,,,,,
0.001429408323019743,18,52299,,,,,
0.0068977633491158485,18,52349,,,,,
0.0009646887774579227,18,52399,,,,,
0.002220727503299713,18,52449,,,,,
0.0006087091751396656,18,52499,,,,,
0.0012717322679236531,18,52549,,,,,
0.000608948350418359,18,52599,,,,,
0.001369390869513154,18,52649,,,,,
0.0010563681134954095,18,52699,,,,,
0.002901035360991955,18,52749,,,,,
0.00027053029043599963,18,52799,,,,,
0.000486964825540781,18,52849,,,,,
0.000518383807502687,18,52899,,,,,
0.11220121383666992,18,52949,,,,,
0.0023436411283910275,18,52999,,,,,
0.0010638755047693849,18,53049,,,,,
0.00038692954694852233,18,53099,,,,,
0.0010177945950999856,18,53149,,,,,
0.0006838985718786716,18,53199,,,,,
0.00577317550778389,18,53249,,,,,
0.0017615421675145626,18,53299,,,,,
0.00036560912849381566,18,53349,,,,,
0.0005265633808448911,18,53399,,,,,
0.003374742344021797,18,53449,,,,,
0.001001583063043654,18,53499,,,,,
0.010274791158735752,18,53549,,,,,
0.0011816786136478186,18,53599,,,,,
,18,53617,13.078069686889648,2.9839043617248535,13.078069686889648,2.9839043617248535,8.300419807434082
0.015520880930125713,19,53649,,,,,
0.0004454481531865895,19,53699,,,,,
0.0012830249033868313,19,53749,,,,,
0.001526740612462163,19,53799,,,,,
0.0019133372697979212,19,53849,,,,,
0.0009468657663092017,19,53899,,,,,
0.000769752252381295,19,53949,,,,,
0.0003082253970205784,19,53999,,,,,
0.001706815091893077,19,54049,,,,,
0.001939933281391859,19,54099,,,,,
0.00029592603095807135,19,54149,,,,,
0.0007711580256000161,19,54199,,,,,
0.00042619166197255254,19,54249,,,,,
0.0008912745397537947,19,54299,,,,,
0.0004971863818354905,19,54349,,,,,
0.0005264502251520753,19,54399,,,,,
0.0006231062579900026,19,54449,,,,,
0.10568073391914368,19,54499,,,,,
0.01482011005282402,19,54549,,,,,
0.00020033156033605337,19,54599,,,,,
0.0007202407578006387,19,54649,,,,,
0.0029231091029942036,19,54699,,,,,
0.0006017903797328472,19,54749,,,,,
0.0009660740615800023,19,54799,,,,,
0.0007815847056917846,19,54849,,,,,
0.0003026994818355888,19,54899,,,,,
0.0020117172971367836,19,54949,,,,,
0.0015657237963750958,19,54999,,,,,
0.0003785346925724298,19,55049,,,,,
0.00030281394720077515,19,55099,,,,,
0.003451073309406638,19,55149,,,,,
0.0054298341274261475,19,55199,,,,,
0.0012419694103300571,19,55249,,,,,
0.0010907353134825826,19,55299,,,,,
0.0006446220795623958,19,55349,,,,,
0.0005271686241030693,19,55399,,,,,
0.013954359106719494,19,55449,,,,,
0.0005766652757301927,19,55499,,,,,
0.0008257516310550272,19,55549,,,,,
0.0006923839100636542,19,55599,,,,,
0.00802095327526331,19,55649,,,,,
0.00354951829649508,19,55699,,,,,
0.0009716558270156384,19,55749,,,,,
0.010358872823417187,19,55799,,,,,
0.0004208961618132889,19,55849,,,,,
0.0011441261740401387,19,55899,,,,,
0.0005810909206047654,19,55949,,,,,
0.0005564783932641149,19,55999,,,,,
0.0004025140078738332,19,56049,,,,,
0.0008135359385050833,19,56099,,,,,
0.00032989997998811305,19,56149,,,,,
0.0004279621643945575,19,56199,,,,,
0.0034761549904942513,19,56249,,,,,
0.0020584273152053356,19,56299,,,,,
0.00028801438747905195,19,56349,,,,,
0.0002027844311669469,19,56399,,,,,
,19,56439,12.838128089904785,2.9491946697235107,12.838128089904785,2.9491946697235107,8.196331977844238
0.0018308740109205246,20,56449,,,,,
0.0008534962544217706,20,56499,,,,,
0.0009132321574725211,20,56549,,,,,
0.0009096591966226697,20,56599,,,,,
0.0004085705731995404,20,56649,,,,,
0.0005794832832179964,20,56699,,,,,
0.007112749852240086,20,56749,,,,,
0.000633666233625263,20,56799,,,,,
0.000694675836712122,20,56849,,,,,
0.0005624371115118265,20,56899,,,,,
0.0003675254120025784,20,56949,,,,,
0.0031422048341482878,20,56999,,,,,
0.000684510450810194,20,57049,,,,,
0.003086199052631855,20,57099,,,,,
0.0006954008131287992,20,57149,,,,,
0.000263164343778044,20,57199,,,,,
0.0006087113288231194,20,57249,,,,,
0.0004874944279436022,20,57299,,,,,
0.0074889324605464935,20,57349,,,,,
0.002387808635830879,20,57399,,,,,
0.0007639988325536251,20,57449,,,,,
0.0014648375799879432,20,57499,,,,,
0.0006800791597925127,20,57549,,,,,
0.00016573759785387665,20,57599,,,,,
0.0007854635477997363,20,57649,,,,,
0.0009933831170201302,20,57699,,,,,
0.0004031035350635648,20,57749,,,,,
0.0009976110886782408,20,57799,,,,,
0.0008290688274428248,20,57849,,,,,
0.002152226632460952,20,57899,,,,,
0.004292433615773916,20,57949,,,,,
0.07416454702615738,20,57999,,,,,
0.0010256607783958316,20,58049,,,,,
0.0016053251456469297,20,58099,,,,,
0.0007532162126153708,20,58149,,,,,
0.0006833435618318617,20,58199,,,,,
0.00035833060974255204,20,58249,,,,,
0.0004175195062998682,20,58299,,,,,
0.0022881519980728626,20,58349,,,,,
0.0011800109641626477,20,58399,,,,,
0.00041833383147604764,20,58449,,,,,
0.00032312481198459864,20,58499,,,,,
0.0021063394378870726,20,58549,,,,,
0.0013453417923301458,20,58599,,,,,
9.019424760481343e-05,20,58649,,,,,
0.0035470696166157722,20,58699,,,,,
0.002268599346280098,20,58749,,,,,
0.0005276658339425921,20,58799,,,,,
0.0008114398224279284,20,58849,,,,,
0.0024194687139242887,20,58899,,,,,
0.031124835833907127,20,58949,,,,,
0.0005054224748164415,20,58999,,,,,
0.0007711459184065461,20,59049,,,,,
0.0005306010134518147,20,59099,,,,,
0.0006746813305653632,20,59149,,,,,
0.0028611053712666035,20,59199,,,,,
0.0005552889779210091,20,59249,,,,,
,20,59261,12.635154724121094,2.916215419769287,12.635154724121094,2.916215419769287,8.10137939453125
0.001011839136481285,21,59299,,,,,
0.0006258710636757314,21,59349,,,,,
0.0012982174521312118,21,59399,,,,,
0.020540516823530197,21,59449,,,,,
0.0005662860930897295,21,59499,,,,,
0.004193955101072788,21,59549,,,,,
0.0005968054756522179,21,59599,,,,,
0.00033133706892840564,21,59649,,,,,
0.0004474064917303622,21,59699,,,,,
0.0010731150396168232,21,59749,,,,,
0.0007110213045962155,21,59799,,,,,
0.0003199700149707496,21,59849,,,,,
0.0018764813430607319,21,59899,,,,,
0.0006366517627611756,21,59949,,,,,
0.0006394247757270932,21,59999,,,,,
0.003123471513390541,21,60049,,,,,
0.0008117487886920571,21,60099,,,,,
0.0013424498029053211,21,60149,,,,,
0.0005752920405939221,21,60199,,,,,
0.0006872409721836448,21,60249,,,,,
0.0007719035493209958,21,60299,,,,,
0.005370348691940308,21,60349,,,,,
0.00023186385806184262,21,60399,,,,,
0.0038460891228169203,21,60449,,,,,
0.023644933477044106,21,60499,,,,,
0.0003010428627021611,21,60549,,,,,
0.0005650297971442342,21,60599,,,,,
0.00033690169220790267,21,60649,,,,,
0.0003324034041725099,21,60699,,,,,
0.0005552798975259066,21,60749,,,,,
0.0036380928941071033,21,60799,,,,,
0.0008472873014397919,21,60849,,,,,
0.00027620172477327287,21,60899,,,,,
0.0016446895897388458,21,60949,,,,,
0.001287556835450232,21,60999,,,,,
0.0014869405422359705,21,61049,,,,,
0.0009407868492417037,21,61099,,,,,
0.00041862198850139976,21,61149,,,,,
0.0017402219818904996,21,61199,,,,,
0.010306848213076591,21,61249,,,,,
0.00021106874919496477,21,61299,,,,,
0.0003037377027794719,21,61349,,,,,
