train/loss_epoch;epoch
0.0006505134515464306;128
0.001047113910317421;128
0.0005160688306204975;128
0.0004158128285780549;128
0.0006917801802046597;128
0.0008403969695791602;128
0.000429578562034294;128
0.0006345338188111782;128
0.0006861103465780616;128
0.0005985198658891022;128
0.0007426514057442546;128
0.0433952771127224;128
0.0002925219596363604;128
3.6557408748194575e-05;128
0.0011491808108985424;128
0.00026073085609823465;128
0.0007949441787786782;128
0.0010208094026893377;128
0.08686129003763199;128
0.00019564641115721315;128
0.000928882509469986;128
0.010577794164419174;128
4.116003401577473e-05;128
0.0017588759073987603;128
0.00044069375144317746;128
0.0006796931265853345;128
4.354206976131536e-05;128
0.0005686659715138376;128
0.0036981841549277306;128
0.0001845745136961341;128
0.001713699079118669;128
0.0005894182249903679;128
0.0006058899452909827;128
0.0015067888889461756;128
0.0002843535621650517;128
0.00011978991096839309;128
0.00859790202230215;128
0.018677527084946632;128
0.0005647552316077054;128
0.0001886705867946148;128
0.0004013951984234154;128
0.0012058047577738762;128
0.00024130611564032733;128
9.860892896540463e-05;128
0.00019764338503591716;128
0.0003740231040865183;128
0.0012143717613071203;128
0.0016409916570410132;128
0.0007382151670753956;128
0.0002767990517895669;128
0.0004931220319122076;129
0.00044774916023015976;129
0.0003833519876934588;129
0.0003589201078284532;129
0.00020204774045851082;129
0.00034292275086045265;129
0.0004356176359578967;129
0.0005996658001095057;129
0.007509500719606876;129
0.0004736650735139847;129
0.0006918688886798918;129
0.0007294986280612648;129
0.0006781305419281125;129
0.0005130080389790237;129
0.0007277630502358079;129
0.0009084753692150116;129
0.00039894686779007316;129
0.0001857778406701982;129
0.00039783562533557415;129
0.000397495343349874;129
0.0010737415868788958;129
0.0005767683032900095;129
0.0005298157338984311;129
6.937689613550901e-05;129
0.0006228931015357375;129
0.0004960215301252902;129
0.00297216116450727;129
0.00040575710590928793;129
0.0007178603555075824;129
0.004868177697062492;129
0.0006358412792906165;129
0.0033886395394802094;129
0.00035157985985279083;129
0.00013049328117631376;129
0.00039949448546394706;129
0.0009682021336629987;129
8.119610720314085e-05;129
0.00057953194482252;129
0.0032851132564246655;129
0.00045146531192585826;129
0.0007849805988371372;129
6.693822797387838e-05;129
0.00027913524536415935;129
0.00032611616188660264;129
7.24796555005014e-05;129
9.714672341942787e-05;129
0.0005817991914227605;129
0.0002573999809101224;129
0.0009498891304247081;129
0.000903044012375176;129
0.012411517091095448;129
0.0010305491741746664;129
0.0003038013819605112;129
0.00012952172255609185;129
0.001540942583233118;129
0.002182075520977378;129
0.013003907166421413;129
0.000519598601385951;130
0.000313533004373312;130
0.000794094754382968;130
0.00029741832986474037;130
0.0015435483073815703;130
0.0014970141928642988;130
0.00039850117173045874;130
0.00033518156851641834;130
0.00013934455637354404;130
0.00039431825280189514;130
0.00045372729073278606;130
0.0007677576504647732;130
0.00046978023601695895;130
0.0006795409135520458;130
0.0007241665152832866;130
0.0011371384607627988;130
0.04152228310704231;130
0.001830992754548788;130
0.00030087403138168156;130
0.00034449491067789495;130
0.00038332620169967413;130
0.00070830003824085;130
0.0002563286980148405;130
0.0017901388928294182;130
0.001709755975753069;130
0.00018180659390054643;130
0.00037275635986588895;130
0.0004435329756233841;130
0.0005055457004345953;130
0.0002646531502250582;130
0.0004214181099087;130
0.0003486683708615601;130
5.4914140491746366e-05;130
0.00040090177208185196;130
0.0003180449712090194;130
0.0005857587093487382;130
0.0009571069967932999;130
0.00033112865639850497;130
0.00044591110781766474;130
0.0003998494357801974;130
0.0006470062071457505;130
0.0005557480035349727;130
0.00015009267372079194;130
0.0011764166411012411;130
0.001458043116144836;130
4.7515262849628925e-05;130
0.0002855830534826964;130
0.0003021226730197668;130
0.00022011328837834299;130
0.000753735308535397;130
0.007281385827809572;130
0.00043067196384072304;130
0.00022054731380194426;130
9.460980072617531e-05;130
8.525161683792248e-05;130
0.00029816431924700737;130
0.0009205659152939916;131
0.00025063418434001505;131
0.0003812934155575931;131
0.000412503257393837;131
0.00042407086584717035;131
0.00037690726458095014;131
0.00028514317818917334;131
0.0019550095312297344;131
0.00039482139982283115;131
0.0032279533334076405;131
0.000712450360879302;131
0.0010354714468121529;131
0.0010392640251666307;131
0.0002447012811899185;131
0.0008332849247381091;131
0.000192078179679811;131
0.00028332785586826503;131
0.0005076343659311533;131
0.00013123880489729345;131
0.0004784852499142289;131
0.0014212422538548708;131
0.00015341398830059916;131
0.00031755733652971685;131
0.00042535021202638745;131
0.0006594520527869463;131
0.002550179837271571;131
0.0005629584193229675;131
0.0006472771055996418;131
0.0011935819638893008;131
0.0006188191473484039;131
0.00022324641759041697;131
0.0018147066002711654;131
0.0006832077051512897;131
0.0006160389166325331;131
0.0006555905565619469;131
0.0003328006714582443;131
0.00035260681761428714;131
0.00040888655348680913;131
0.00046222316450439394;131
0.00040215227636508644;131
0.0002566482580732554;131
0.00044992787297815084;131
0.000290272495476529;131
0.0012332892511039972;131
0.0002347923582419753;131
3.0031045753275976e-05;131
0.0010441492777317762;131
0.000529161305166781;131
0.0038445075042545795;131
0.0027670429553836584;131
0.00014226592611521482;131
0.000729857652913779;131
0.002354822587221861;131
0.0002827439457178116;131
0.0008247364312410355;131
0.0007993461331352592;131
0.0006634931778535247;131
0.0003279298252891749;132
0.008780891075730324;132
0.0006861924193799496;132
0.0005200339946895838;132
0.0038771284744143486;132
0.03625907003879547;132
0.00017368300177622586;132
0.0002781263319775462;132
0.000181048788363114;132
0.0014219041913747787;132
0.0002707621024455875;132
0.0005988617776893079;132
0.0033085383474826813;132
0.0009643352823331952;132
0.0007067971746437252;132
0.0004898294573649764;132
0.0005403589457273483;132
0.00027127948123961687;132
0.00029023198294453323;132
0.009652426466345787;132
0.00039987644413486123;132
0.0012675964972004294;132
0.00032438396010547876;132
0.0051990291103720665;132
0.00017331488197669387;132
0.00031406828202307224;132
0.0005930535844527185;132
0.0006061840686015785;132
0.009369910694658756;132
0.00041110545862466097;132
0.005144599359482527;132
0.0005170671502128243;132
0.0005916277295909822;132
9.362804848933592e-05;132
0.00035428086994215846;132
0.0003081091563217342;132
0.0007339194416999817;132
0.0008799015777185559;132
0.0002825001429300755;132
0.0002767852274700999;132
0.0008057933300733566;132
0.00013329432113096118;132
0.0011960463598370552;132
0.0010440421756356955;132
0.00021976331481710076;132
6.57809287076816e-05;132
0.0004139335942454636;132
0.0005062001291662455;132
0.0008758812909945846;132
0.0003546003717929125;132
0.007606111001223326;132
9.897930431179702e-05;132
0.0002450140018481761;132
0.00035309483064338565;132
5.013290501665324e-05;132
0.0002314633602509275;132
0.002816927619278431;133
0.0002916535595431924;133
0.00037576575414277613;133
2.2594504116568714e-05;133
0.0006471154629252851;133
0.00042996127740480006;133
0.000300865329336375;133
0.00024256834876723588;133
0.00052939064335078;133
0.004879983142018318;133
0.0006914460100233555;133
0.00020987285824958235;133
5.753457662649453e-05;133
0.0006767523009330034;133
0.0005987349431961775;133
0.0016373207326978445;133
0.0006198069313541055;133
0.05590873211622238;133
0.005840351805090904;133
7.838549208827317e-05;133
0.0003577249008230865;133
0.00014592779916711152;133
0.00023141413112170994;133
0.00021297321654856205;133
0.00139607023447752;133
0.00011948776227654889;133
0.001156533369794488;133
0.0011152528459206223;133
0.00021450345229823142;133
0.0009350055479444563;133
0.0005437402869574726;133
0.00032124912831932306;133
0.0006489555235020816;133
0.0009686254779808223;133
0.0001866413513198495;133
0.002860404085367918;133
0.0008313177386298776;133
0.002439996460452676;133
0.0007888231193646789;133
0.0004058469203300774;133
0.00019866452203132212;133
0.00028727509197779;133
0.0015609662514179945;133
0.00039246497908607125;133
0.0020157592371106148;133
0.00011198807624168694;133
0.0003899370785802603;133
0.0011548273032531142;133
0.002436199225485325;133
0.0002679287863429636;133
0.0005520777776837349;133
0.0014346262905746698;133
0.000259379216004163;133
0.0002702035126276314;133
0.003745472989976406;133
0.0005260917241685092;133
0.0008380885701626539;134
0.00026168845943175256;134
0.0007776364218443632;134
0.00039096089312806726;134
0.00036283559165894985;134
0.00027371951728127897;134
0.06367926299571991;134
0.0005121567519381642;134
0.00034631910966709256;134
0.00034032599069178104;134
0.0008429128210991621;134
0.0005800556391477585;134
0.000524661794770509;134
0.008913755416870117;134
0.0012832556385546923;134
0.0006475306581705809;134
6.818307156208903e-05;134
0.00032636942341923714;134
0.00036277089384384453;134
0.0011773700825870037;134
0.0003834800445474684;134
0.00026851455913856626;134
0.0021240124478936195;134
0.00013640247925650328;134
0.0001764263433869928;134
0.006639179773628712;134
0.00019375090778339654;134
0.0004940497456118464;134
0.0005703756469301879;134
0.0004466304962988943;134
0.0004598575469572097;134
0.11683974415063858;134
0.003731790464371443;134
0.0004370668320916593;134
0.0009639578638598323;134
0.0003707552095875144;134
0.00018704382819123566;134
0.0004792857216671109;134
0.000509016215801239;134
0.0005286649102345109;134
8.160308061633259e-05;134
0.0002686592342797667;134
0.00026115006767213345;134
0.00027398343081586063;134
0.00025847693905234337;134
0.003960795700550079;134
0.00012217841867823154;134
0.0007576453499495983;134
0.0003183548687957227;134
0.0004381878243293613;134
0.008269228041172028;134
0.0003123732458334416;134
0.00016489111294504255;134
8.397444617003202e-05;134
0.0011023853439837694;134
0.0007339160074479878;134
0.0001219460682477802;134
0.0726371556520462;135
0.0005779514322057366;135
0.0002727819955907762;135
0.00029689189977943897;135
0.00030826596776023507;135
0.00044788396917283535;135
0.0016483996296301484;135
0.00041967022116295993;135
0.005943124182522297;135
0.0008902494446374476;135
0.0003197442274540663;135
0.000584981928113848;135
0.0005927411839365959;135
0.0007860654150135815;135
0.0003873876412399113;135
0.00030053831869736314;135
0.0007033335277810693;135
0.0038640894927084446;135
0.09540116786956787;135
0.00058473035460338;135
0.0002991239889524877;135
0.0006698983488604426;135
0.00048382062232121825;135
0.0004207573947496712;135
0.0008650049567222595;135
0.00044565199641510844;135
0.001382504589855671;135
0.0005087470635771751;135
0.0006660768995061517;135
0.0006237546913325787;135
0.0004147880245000124;135
0.0002715692389756441;135
0.0006298684747889638;135
0.00018218107288703322;135
0.0003279932716395706;135
0.0003431679797358811;135
0.002269633114337921;135
0.002738342620432377;135
0.00039823760744184256;135
0.0007483084918931127;135
6.025189577485435e-05;135
0.00017700553871691227;135
0.0007312666857615113;135
0.0007674498483538628;135
0.00023715285351499915;135
0.000212024460779503;135
0.0005182551685720682;135
0.0004710352513939142;135
0.00025405260385014117;135
0.0001477028854424134;135
0.0003611970169004053;135
0.0006916171405464411;135
0.0021991124376654625;135
0.0029607254546135664;135
0.0003228358691558242;135
0.0016754110110923648;135
0.001183538231998682;136
0.0002953879884444177;136
0.000601275241933763;136
0.0016636706423014402;136
0.00012710466398857534;136
0.00030399690149351954;136
0.0005389624275267124;136
0.0003738822997547686;136
0.00030772300669923425;136
0.0016702357679605484;136
0.00045226639485917985;136
0.0006101960898377001;136
0.0013774686958640814;136
0.0036993585526943207;136
0.0007001088815741241;136
0.0005979052511975169;136
0.0002350835275137797;136
0.0005591221270151436;136
0.0002542685833759606;136
0.0006831024074926972;136
0.0026826050598174334;136
0.0009915520204231143;136
0.0033205957151949406;136
0.0002910697367042303;136
0.00018534688570071012;136
0.0009117136942222714;136
0.00035480366204865277;136
0.0011803453089669347;136
0.0007504530367441475;136
0.0075228046625852585;136
0.00022396506392396986;136
0.00011632582027232274;136
0.000309267605189234;136
0.0006169517291709781;136
0.0003770815092138946;136
0.00040539156179875135;136
0.00022634300694335252;136
0.0007989896694198251;136
0.002406964311376214;136
0.0002682427002582699;136
0.0005331389838829637;136
0.00014426943380385637;136
0.0014779921621084213;136
0.000992712564766407;136
2.505665906937793e-05;136
0.0019389437511563301;136
0.0007164078997448087;136
0.0004238559049554169;136
0.0002589948708191514;136
0.00041829238762147725;136
0.0002494927612133324;136
0.00022879397147335112;136
0.0005972740473225713;136
4.483938027988188e-05;136
0.00022774250828661025;136
0.0036252918653190136;136
3.937069050152786e-05;136
0.05887096747756004;137
0.00030397961381822824;137
0.0006728562875650823;137
0.0075525217689573765;137
0.0004264014423824847;137
0.0006984775536693633;137
0.0004722860758192837;137
0.00024977224529720843;137
9.644636884331703e-05;137
0.0005054177017882466;137
0.0006154421134851873;137
0.0008832987514324486;137
0.00034978071926161647;137
0.00039587693754583597;137
0.0010413741692900658;137
0.000369600165868178;137
0.0026335010770708323;137
0.0007953508174978197;137
0.00020220887381583452;137
0.00028604851104319096;137
0.0005588128697127104;137
0.0008126075845211744;137
0.00037091370904818177;137
0.0005829946021549404;137
0.041396576911211014;137
0.00017795854364521801;137
0.0006350002950057387;137
0.0003220895305275917;137
0.00041732648969627917;137
0.0008459993405267596;137
0.011199933476746082;137
0.0003363704599905759;137
4.6147179091349244e-05;137
0.00030857487581670284;137
0.0024033356457948685;137
0.0003062734904233366;137
0.000712587614543736;137
0.001078002038411796;137
0.0004667281173169613;137
0.011902977712452412;137
0.0004282807058189064;137
0.0002692675916478038;137
0.000565203430596739;137
0.0063172332011163235;137
0.0002189102378906682;137
0.00020798829791601747;137
0.00018581068434286863;137
0.00039860905962996185;137
0.00015112428809516132;137
0.00022090091079007834;137
0.004192306660115719;137
0.0005642256583087146;137
