,model,label,model_output
2129,SARIMAX,-0.6809999999999999,-0.8808190850041733
2130,SARIMAX,-0.10199999999999967,-0.4442652829591228
2131,SARIMAX,-0.053999999999999895,-0.040676946156883144
2132,SARIMAX,0.8329999999999999,0.016636603752605766
2133,SARIMAX,1.0850000000000002,0.9769925187490397
2134,SARIMAX,0.9710000000000002,1.0807974595776806
2135,SARIMAX,0.7539999999999999,0.8469088456066817
2136,SARIMAX,1.542,0.8835380775105961
2137,SARIMAX,0.5380000000000003,1.627358412537786
2138,SARIMAX,0.755,0.43051470811876635
2139,SARIMAX,0.9190000000000002,0.8694423366588968
2140,SARIMAX,0.5920000000000002,0.9451867959881477
2141,SARIMAX,0.6930000000000002,0.481457406351745
2142,SARIMAX,1.0280000000000002,0.8152066197842429
2143,SARIMAX,0.5400000000000001,0.9879800813550893
2144,SARIMAX,0.7810000000000004,0.5376204400080823
2145,SARIMAX,0.7150000000000002,0.8166975353685318
2146,SARIMAX,0.7559999999999997,0.8089800375948755
2147,SARIMAX,0.4970000000000002,0.702252588275427
2148,SARIMAX,0.4979999999999999,0.5506756544740613
2149,SARIMAX,0.496,0.610381178781489
2150,SARIMAX,0.7619999999999998,0.5841499538094911
2151,SARIMAX,0.7399999999999998,0.7371777945338189
2152,SARIMAX,0.7700000000000004,0.7965025910799743
2153,SARIMAX,0.5410000000000004,0.7020679373886586
2154,SARIMAX,0.8080000000000003,0.5913303373084521
2155,SARIMAX,1.605,0.8270376151009428
2156,SARIMAX,1.3909999999999998,1.6529513109663492
2157,SARIMAX,1.6690000000000003,1.136220412745101
2158,SARIMAX,1.2719999999999998,1.724401532289722
2159,SARIMAX,0.8759999999999997,1.1258466983115245
2160,SARIMAX,1.7240000000000004,0.8901809990359748
2161,SARIMAX,1.0910000000000002,1.8212705379409675
2162,SARIMAX,1.286,0.9328837599295956
2163,SARIMAX,0.763,1.2814819743541284
2164,SARIMAX,0.5160000000000002,0.803128983761153
2165,SARIMAX,0.9749999999999999,0.514041664848934
2166,SARIMAX,0.6660000000000003,1.1309804953587028
2167,SARIMAX,1.139,0.5265498138012691
2168,SARIMAX,0.7210000000000003,1.2716529073819944
2169,SARIMAX,0.5119999999999999,0.571949929631206
2170,SARIMAX,1.1849999999999998,0.6292139894339065
2171,SARIMAX,0.3670000000000004,1.26788565605275
2172,SARIMAX,0.8439999999999999,0.25302704665663184
2173,SARIMAX,0.5570000000000003,0.9732943015907218
2174,SARIMAX,0.8150000000000001,0.5560756557183485
2175,SARIMAX,1.2959999999999998,0.8446644172179333
2176,SARIMAX,6.184999999999999,1.3843673402844432
2177,SARIMAX,7.404,6.178164093380617
2178,SARIMAX,7.556999999999999,6.482993135823522
2179,SARIMAX,7.219000000000001,6.592291085411338
2180,SARIMAX,6.401,6.758997042705762
2181,SARIMAX,1.665,5.735501424088557
2182,SARIMAX,1.406,1.2612782441220456
2183,SARIMAX,0.4060000000000006,1.8576063295657592
2184,SARIMAX,0.7260000000000002,0.5659695364683396
2185,SARIMAX,0.6039999999999998,0.7858360179266531
2186,SARIMAX,0.6859999999999998,0.7699669219834033
2187,SARIMAX,0.8730000000000002,0.563928305900425
2188,SARIMAX,0.714,0.9037930844993963
2189,SARIMAX,1.3960000000000001,0.46200408746553323
2190,SARIMAX,0.8769999999999999,1.6112193028313775
2191,SARIMAX,1.2110000000000003,0.5447400100853931
2192,SARIMAX,0.5199999999999999,1.469187761129708
2193,SARIMAX,0.9829999999999999,0.4942847567310731
2194,SARIMAX,0.5989999999999999,1.202952274989166
2195,SARIMAX,-0.025999999999999735,0.5484565863722143
2196,SARIMAX,-0.06499999999999992,0.08638786202700133
2197,SARIMAX,0.06999999999999983,0.06083855513077284
2198,SARIMAX,0.24499999999999994,0.25963243935475305
2199,SARIMAX,-0.32999999999999946,0.21278202836655025
2200,SARIMAX,-0.5460000000000003,-0.43764919510987166
2201,SARIMAX,-0.5950000000000002,-0.5296190417936817
2202,SARIMAX,-0.4970000000000002,-0.36447824467028994
2203,SARIMAX,-0.7509999999999998,-0.45924949961371353
2204,SARIMAX,-1.1219999999999999,-0.5160287945314422
2205,SARIMAX,-1.9589999999999994,-0.8525917170472622
2206,SARIMAX,-2.753999999999999,-1.663714339396761
2207,SARIMAX,-3.6159999999999997,-2.396104522776413
2208,SARIMAX,-2.932,-3.127739027118567
2209,SARIMAX,-3.2340000000000004,-2.45009699716463
2210,SARIMAX,-3.7850000000000006,-2.889620938242086
2211,SARIMAX,-3.916000000000001,-3.484434361004138
2212,SARIMAX,-3.814,-3.3259691908965268
2213,SARIMAX,-3.7200000000000006,-3.465455915944101
2214,SARIMAX,-3.079,-3.2027523869064045
2215,SARIMAX,-3.5780000000000007,-2.743952570698524
2216,SARIMAX,-3.254999999999999,-3.1958076496853196
2217,SARIMAX,-1.9360000000000004,-2.8687905807741516
2218,SARIMAX,-2.1009999999999995,-1.4057922349408754
2219,SARIMAX,-0.6949999999999995,-2.042156743413538
2220,SARIMAX,-0.45400000000000035,-0.323744731844556
2221,SARIMAX,-0.1129999999999997,-0.5003210244528966
2222,SARIMAX,0.17000000000000023,0.029287559986655106
2223,SARIMAX,0.18100000000000024,0.23849383964222676
2224,SARIMAX,0.4060000000000006,0.2906122488555219
2225,SARIMAX,0.47700000000000004,0.47002835767511736
2226,SARIMAX,0.2659999999999998,0.52282037798131
2227,SARIMAX,0.2819999999999997,0.30662863050807476
2228,SARIMAX,0.3859999999999998,0.4050603690524695
2229,SARIMAX,0.5620000000000002,0.3966708403348268
2230,SARIMAX,1.572,0.6904116630438495
2231,SARIMAX,1.065,1.5749309035720491
2232,SARIMAX,1.153,0.876196542751839
2233,SARIMAX,0.49400000000000016,1.168867633174551
2234,SARIMAX,1.2460000000000002,0.5160436590925966
2235,SARIMAX,0.7660000000000001,1.3595251758028635
2236,SARIMAX,1.074,0.7054939065431379
2237,SARIMAX,0.5709999999999997,1.0930021357785937
2238,SARIMAX,0.839,0.5743860105968205
2239,SARIMAX,0.676,0.8949387060434766
2240,SARIMAX,0.6930000000000002,0.7213762242307927
2241,SARIMAX,0.7379999999999999,0.592995345353149
2242,SARIMAX,0.7539999999999999,0.8230022752380782
2243,SARIMAX,0.496,0.6300369757911632
2244,SARIMAX,0.496,0.5631813067151277
2245,SARIMAX,0.5890000000000001,0.49012300562515804
2246,SARIMAX,1.0369999999999997,0.6636330083387284
2247,SARIMAX,0.5609999999999999,1.0088713341345084
2248,SARIMAX,0.4979999999999999,0.5133887093634519
2249,SARIMAX,1.117,0.5131657644630948
2250,SARIMAX,1.7529999999999997,1.2591105469195223
2251,SARIMAX,1.177,1.6052303247493551
2252,SARIMAX,1.088,1.055641822669617
2253,SARIMAX,0.9149999999999999,1.030898615727643
2254,SARIMAX,1.1400000000000001,0.9354918025271783
2255,SARIMAX,1.071,1.1116141163995457
2256,SARIMAX,1.313,1.0861034122890814
2257,SARIMAX,1.0750000000000004,1.2505282054251072
2258,SARIMAX,1.1649999999999998,1.0196989431497399
2259,SARIMAX,1.123,1.1351435796529639
2260,SARIMAX,0.5139999999999998,1.1441487799501386
2261,SARIMAX,0.5290000000000001,0.3926289084818469
2262,SARIMAX,0.9069999999999999,0.6763434411807482
2263,SARIMAX,0.82,0.9097724618093468
2264,SARIMAX,0.3699999999999999,0.8276084850282244
2265,SARIMAX,0.36799999999999944,0.30724001335079243
2266,SARIMAX,0.8370000000000001,0.518352849050458
2267,SARIMAX,0.665,0.867026852321327
2268,SARIMAX,0.4599999999999999,0.6501111211358865
2269,SARIMAX,0.36100000000000027,0.4305709448388633
2270,SARIMAX,0.8439999999999999,0.4562902935152947
2271,SARIMAX,4.471,0.8833095530826424
2272,SARIMAX,7.271999999999999,4.614541238197886
2273,SARIMAX,7.2700000000000005,6.522133229378343
2274,SARIMAX,7.684999999999999,6.29314573345526
2275,SARIMAX,7.049999999999998,7.082573709627745
2276,SARIMAX,7.069999999999999,6.441276751665038
2277,SARIMAX,6.029999999999999,6.562486917832255
2278,SARIMAX,2.296,5.509093532682656
2279,SARIMAX,0.40000000000000047,1.8049790204500213
2280,SARIMAX,0.36100000000000027,0.7441937590626295
2281,SARIMAX,0.4110000000000005,0.6841980210561022
2282,SARIMAX,1.03,0.5193388165967414
2283,SARIMAX,0.6990000000000003,0.9161547142016631
2284,SARIMAX,0.5680000000000003,0.568445404152626
2285,SARIMAX,0.8649999999999997,0.5390810175713692
2286,SARIMAX,0.7920000000000004,0.9121833531707881
2287,SARIMAX,0.6000000000000001,0.7266125480456794
2288,SARIMAX,0.7489999999999999,0.6436517620608841
2289,SARIMAX,0.8739999999999999,0.793787238180489
2290,SARIMAX,0.6449999999999998,1.0288054266268822
2291,SARIMAX,0.2530000000000005,0.652814630045294
2292,SARIMAX,0.24899999999999964,0.34864281051108753
2293,SARIMAX,0.48300000000000015,0.3455462298612576
2294,SARIMAX,0.6689999999999997,0.5572387029827275
2295,SARIMAX,0.13399999999999954,0.5013150689158558
2296,SARIMAX,0.03900000000000018,0.021791851327520317
2297,SARIMAX,0.12499999999999993,0.098289713013425
2298,SARIMAX,0.5849999999999999,0.210224976239679
2299,SARIMAX,0.5219999999999998,0.6309175562552368
2300,SARIMAX,0.21599999999999958,0.4942696722639894
2301,SARIMAX,0.24799999999999944,0.22456283103545846
2302,SARIMAX,0.4589999999999997,0.54658068328729
2303,SARIMAX,0.24000000000000005,0.5720034234512597
2304,SARIMAX,0.1540000000000003,0.30144618169306914
2305,SARIMAX,-0.35699999999999943,0.20825157118875953
2306,SARIMAX,-0.05600000000000032,-0.2837621167863026
2307,SARIMAX,-0.002000000000000423,0.13051435596711097
2308,SARIMAX,-0.1679999999999998,0.098254613075987
2309,SARIMAX,-0.11399999999999991,-0.15813724702672016
2310,SARIMAX,0.0010000000000002114,0.04061198649965354
2311,SARIMAX,-0.3459999999999994,0.06170265047705244
2312,SARIMAX,-1.2280000000000004,-0.2521727021123017
2313,SARIMAX,-0.5800000000000005,-1.1491098762822076
2314,SARIMAX,-0.022000000000000044,-0.21025372234617062
2315,SARIMAX,-0.08200000000000006,0.06288982202824385
2316,SARIMAX,-0.4189999999999999,-0.058405065625951165
2317,SARIMAX,-0.19300000000000048,-0.3503707739890132
2318,SARIMAX,0.32499999999999957,-0.020569202801478625
2319,SARIMAX,0.35799999999999965,0.454810896535872
2320,SARIMAX,0.4539999999999998,0.3870944749314097
2321,SARIMAX,0.18499999999999994,0.47868098352236693
2322,SARIMAX,0.2630000000000003,0.21445097110885045
2323,SARIMAX,0.11399999999999991,0.35963577995659624
2324,SARIMAX,0.30399999999999977,0.23586550125563494
2325,SARIMAX,0.6270000000000001,0.34313763754719256
2326,SARIMAX,1.327,0.6580370266233033
2327,SARIMAX,1.2170000000000003,1.3102809521954089
2328,SARIMAX,0.9490000000000002,1.1245589766290274
2329,SARIMAX,0.7310000000000002,0.898783886429621
2330,SARIMAX,1.2499999999999998,0.7644948536820317
2331,SARIMAX,1.27,1.2887516696727208
2332,SARIMAX,0.8150000000000001,1.2218100060206862
2333,SARIMAX,1.3960000000000001,0.7307496508493634
2334,SARIMAX,1.6030000000000002,1.5100673774576465
2335,SARIMAX,1.447,1.5009131126016788
2336,SARIMAX,1.027,1.4051072377380986
2337,SARIMAX,0.935,0.9245453049955172
2338,SARIMAX,1.499,0.9511393614648272
2339,SARIMAX,1.261,1.5217644641418644
2340,SARIMAX,0.9749999999999999,1.1700129922843459
2341,SARIMAX,1.371,0.9296832582802889
2342,SARIMAX,1.4099999999999997,1.4059170934551206
2343,SARIMAX,1.0669999999999997,1.3001108972065976
2344,SARIMAX,0.8780000000000001,1.0215398817593164
2345,SARIMAX,1.2980000000000003,0.8692329577797367
2346,SARIMAX,1.0239999999999998,1.3527011262697242
2347,SARIMAX,0.7979999999999999,0.9289800411264891
2348,SARIMAX,0.9600000000000002,0.8176910391423536
2349,SARIMAX,0.46799999999999986,0.9918644612400299
2350,SARIMAX,0.7250000000000001,0.38865155662560097
2351,SARIMAX,0.46199999999999974,0.8318407352484699
2352,SARIMAX,0.7640000000000002,0.47393513148468175
2353,SARIMAX,1.0339999999999998,0.8045240939490558
2354,SARIMAX,0.714,1.0265455848850498
2355,SARIMAX,0.4560000000000002,0.6337664571254898
2356,SARIMAX,0.872,0.5411613896289937
2357,SARIMAX,0.6500000000000004,0.892654579002696
2358,SARIMAX,0.8810000000000002,0.6282051423432335
2359,SARIMAX,0.6799999999999997,0.9057195000532273
2360,SARIMAX,0.4690000000000001,0.6822126355477043
2361,SARIMAX,0.36100000000000027,0.49293449396280525
2362,SARIMAX,0.9139999999999997,0.42522130675986364
2363,SARIMAX,0.6390000000000003,0.9870074755486513
2364,SARIMAX,0.39699999999999985,0.5899280153775357
2365,SARIMAX,0.7860000000000003,0.3665217375503181
2366,SARIMAX,0.6270000000000001,0.9337485578360726
2367,SARIMAX,2.9250000000000003,0.5669762786461211
2368,SARIMAX,7.688999999999999,3.059442338177168
2369,SARIMAX,7.093999999999999,7.360575526315703
2370,SARIMAX,7.512,5.880610408983673
2371,SARIMAX,7.055,6.93517732848292
2372,SARIMAX,7.051,6.499445876148995
2373,SARIMAX,4.25,6.511003131918346
2374,SARIMAX,0.7250000000000001,3.6958605777360423
2375,SARIMAX,0.94,0.5949674984310849
2376,SARIMAX,0.45000000000000007,1.5461478460180245
2377,SARIMAX,0.35299999999999976,0.36674923756739336
2378,SARIMAX,0.9080000000000001,0.5444159671867861
2379,SARIMAX,0.8869999999999997,0.8661380758557182
2380,SARIMAX,0.41199999999999953,0.6768936187227428
2381,SARIMAX,1.0609999999999997,0.3732281478562385
2382,SARIMAX,0.7610000000000001,1.166070821980825
2383,SARIMAX,0.5190000000000002,0.6353200170938756
2384,SARIMAX,0.4580000000000001,0.5743761181371052
2385,SARIMAX,-0.9789999999999995,0.5968637430573497
2386,SARIMAX,-1.1360000000000006,-0.8433033056070435
2387,SARIMAX,-1.8450000000000006,-0.8264219340418308
2388,SARIMAX,-2.0310000000000006,-1.5465123356395538
2389,SARIMAX,-2.24,-1.7642099639254014
2390,SARIMAX,-2.371,-1.8998263597515608
2391,SARIMAX,-2.857,-2.2295866835659983
2392,SARIMAX,-3.1249999999999996,-2.708635862478665
2393,SARIMAX,-3.244,-2.8043051252324895
2394,SARIMAX,-3.0570000000000013,-2.859812199758095
2395,SARIMAX,-3.7249999999999996,-2.7219265954644065
2396,SARIMAX,-3.919,-3.3913943778311504
2397,SARIMAX,-4.024000000000001,-3.3405765295655954
2398,SARIMAX,-3.749,-3.3686410061848817
2399,SARIMAX,-3.8860000000000015,-3.3339528389290645
2400,SARIMAX,-4.137000000000001,-3.3938038000712902
2401,SARIMAX,-4.187,-3.75609617868324
2402,SARIMAX,-3.94,-3.6680289770703784
2403,SARIMAX,-4.106000000000001,-3.5101112834768946
2404,SARIMAX,-3.8270000000000004,-3.629127632379024
2405,SARIMAX,-3.9470000000000005,-3.4462237971264305
2406,SARIMAX,-3.715,-3.4929985736798397
2407,SARIMAX,-3.863,-3.301731796353197
2408,SARIMAX,-3.701999999999999,-3.4206531670600073
2409,SARIMAX,-3.2689999999999997,-3.253005494657655
2410,SARIMAX,-2.947000000000001,-2.803332376614715
2411,SARIMAX,-3.124,-2.6390389313185976
2412,SARIMAX,-2.8649999999999998,-2.758117277972209
2413,SARIMAX,-2.5740000000000003,-2.522353991884605
2414,SARIMAX,-1.6859999999999993,-2.1981868469373946
2415,SARIMAX,-1.4750000000000008,-1.3984336980042744
2416,SARIMAX,-1.3399999999999999,-1.2526943139059732
2417,SARIMAX,-1.0380000000000005,-1.215294791403526
2418,SARIMAX,-0.47299999999999975,-0.7834519984339211
2419,SARIMAX,-0.2659999999999998,-0.3392898594429083
2420,SARIMAX,0.17100000000000043,-0.14236981680514754
2421,SARIMAX,0.2549999999999998,0.17687165333727034
2422,SARIMAX,1.3480000000000003,0.2915323185235081
2423,SARIMAX,1.0480000000000003,1.3827776180488283
2424,SARIMAX,1.0580000000000003,0.9268417669642213
2425,SARIMAX,0.9089999999999998,0.9862712078799389
2426,SARIMAX,1.2760000000000002,0.9398026024048639
2427,SARIMAX,0.4580000000000001,1.2335388651318735
2428,SARIMAX,1.0229999999999997,0.41788881365073616
2429,SARIMAX,0.5570000000000003,1.088396942160881
2430,SARIMAX,1.3700000000000006,0.5356093105883001
2431,SARIMAX,1.0229999999999997,1.3700538753981348
2432,SARIMAX,0.5709999999999997,0.9583607088704914
2433,SARIMAX,0.4580000000000001,0.41807136529968286
2434,SARIMAX,0.7179999999999997,0.5927071588849249
2435,SARIMAX,0.6520000000000001,0.6796694180536019
2436,SARIMAX,1.12,0.7089112740555349
2437,SARIMAX,1.4500000000000002,1.0325181138262491
2438,SARIMAX,1.381,1.4240927578197724
2439,SARIMAX,1.0640000000000003,1.1782240775306585
2440,SARIMAX,1.2249999999999996,1.055293784186762
2441,SARIMAX,1.569,1.1470496723563872
2442,SARIMAX,1.1950000000000003,1.5549388992088946
2443,SARIMAX,1.4150000000000003,0.9651201214964935
2444,SARIMAX,0.9540000000000001,1.4909274740392529
2445,SARIMAX,1.0090000000000001,0.7681905487574044
2446,SARIMAX,1.4780000000000002,1.0505800578447824
2447,SARIMAX,1.1500000000000001,1.4133421830189674
2448,SARIMAX,0.6369999999999999,1.0359369314337394
2449,SARIMAX,1.0860000000000003,0.5329995835165054
2450,SARIMAX,0.8249999999999998,1.212770626157062
2451,SARIMAX,0.853,0.7135393967460874
2452,SARIMAX,1.036,0.8681976213243798
2453,SARIMAX,0.44599999999999984,0.9911845138158459
2454,SARIMAX,0.7210000000000003,0.3797258436071245
2455,SARIMAX,0.7789999999999999,0.7729806346025094
2456,SARIMAX,0.6339999999999998,0.830044257819004
2457,SARIMAX,0.812,0.5524880650661225
2458,SARIMAX,0.9369999999999999,0.8609295512086548
2459,SARIMAX,0.3479999999999998,0.874631232594921
2460,SARIMAX,1.016,0.3203018394867808
2461,SARIMAX,0.6229999999999998,1.0547121891209246
2462,SARIMAX,6.442,0.5764191870594367
2463,SARIMAX,7.457000000000001,6.612912932997906
2464,SARIMAX,7.033,6.35663196625869
2465,SARIMAX,7.659000000000001,6.070461859112194
2466,SARIMAX,7.546000000000001,7.3092352596150745
2467,SARIMAX,7.6739999999999995,6.714726457179186
2468,SARIMAX,7.271999999999999,7.236352098588345
2469,SARIMAX,6.943,6.512132331303369
2470,SARIMAX,3.9990000000000006,6.498025939460968
2471,SARIMAX,0.5359999999999998,3.3489522098562063
2472,SARIMAX,1.207,0.5803904409154784
2473,SARIMAX,0.40400000000000014,1.654577877090779
2474,SARIMAX,0.7289999999999998,0.1976892096478856
2475,SARIMAX,0.6589999999999999,0.7130528467341744
2476,SARIMAX,0.8329999999999999,0.7251204832036517
2477,SARIMAX,1.0319999999999998,0.6970623232871683
2478,SARIMAX,0.9199999999999998,1.115038913068717
2479,SARIMAX,0.7660000000000001,0.7177345666360583
2480,SARIMAX,0.07700000000000015,0.8717477308586066
2481,SARIMAX,-0.7430000000000004,-0.05126882424931476
2482,SARIMAX,-0.687,-0.42551581377003067
2483,SARIMAX,-1.722,-0.39515506371644826
2484,SARIMAX,-2.2040000000000006,-1.5788300911010045
2485,SARIMAX,-2.4490000000000003,-1.897093944639998
2486,SARIMAX,-2.345,-2.302196926419788
2487,SARIMAX,-2.616,-2.1560429416718514
2488,SARIMAX,-2.8390000000000013,-2.296495199033026
2489,SARIMAX,-3.2899999999999996,-2.6975488341433818
2490,SARIMAX,-3.2180000000000004,-2.8701016931885412
2491,SARIMAX,-3.5980000000000003,-2.9372306724992367
2492,SARIMAX,-3.5770000000000004,-3.1505409024414597
2493,SARIMAX,-3.5220000000000002,-3.23599820884033
2494,SARIMAX,-3.558000000000001,-2.923922703645957
2495,SARIMAX,-3.8689999999999998,-3.1152242667059276
2496,SARIMAX,-3.886999999999999,-3.422077083633564
2497,SARIMAX,-3.8170000000000006,-3.456476381329266
2498,SARIMAX,-3.374,-3.3333397893376246
2499,SARIMAX,-3.831,-3.0348666923752647
2500,SARIMAX,-3.8610000000000007,-3.4508669434472448
2501,SARIMAX,-3.8009999999999993,-3.4994579585914036
2502,SARIMAX,-3.4410000000000003,-3.285980707724838
2503,SARIMAX,-3.3209999999999993,-3.1094252047334328
2504,SARIMAX,-3.319999999999999,-2.876248634685479
2505,SARIMAX,-3.3050000000000006,-3.0371339758284095
2506,SARIMAX,-2.8680000000000003,-2.8585333637518646
2507,SARIMAX,-2.92,-2.5199469142902045
2508,SARIMAX,-2.454,-2.548580404883876
2509,SARIMAX,-2.2169999999999996,-2.1847767114294356
2510,SARIMAX,-1.7400000000000004,-1.8687478359953218
2511,SARIMAX,-1.5890000000000006,-1.5424087200148127
2512,SARIMAX,-1.225000000000001,-1.3257548269895878
2513,SARIMAX,-0.7829999999999996,-1.0828551466956167
2514,SARIMAX,-0.08399999999999933,-0.5644724909500167
2515,SARIMAX,-0.2809999999999995,-0.040154689032126274
2516,SARIMAX,0.002000000000000423,-0.22202913137754654
2517,SARIMAX,0.30299999999999955,0.03820852461195348
2518,SARIMAX,1.387,0.40712614568789396
2519,SARIMAX,1.5160000000000002,1.3371142773607538
2520,SARIMAX,0.8269999999999997,1.404393319082289
2521,SARIMAX,1.112,0.5981017480120879
2522,SARIMAX,1.2949999999999995,1.258510070805341
2523,SARIMAX,2.603,1.1873247800636564
2524,SARIMAX,3.73,2.6251074097403557
2525,SARIMAX,2.314,3.3681435804426223
2526,SARIMAX,2.54,1.857249247538552
2527,SARIMAX,2.1289999999999996,2.5029517409631787
2528,SARIMAX,2.156,2.009711746229312
2529,SARIMAX,2.18,1.9760284619827069
2530,SARIMAX,2.2929999999999997,2.0815437402322043
2531,SARIMAX,1.3800000000000003,2.06302053482648
2532,SARIMAX,1.3969999999999998,1.2723975316074119
2533,SARIMAX,1.8569999999999998,1.3265241992490555
2534,SARIMAX,1.825,1.8804460729225003
2535,SARIMAX,1.5489999999999997,1.5044416250987827
2536,SARIMAX,1.8139999999999998,1.44854637933245
2537,SARIMAX,1.3010000000000004,1.7125888936672626
2538,SARIMAX,1.5590000000000002,1.1698175294492004
2539,SARIMAX,2.332,1.498064887488451
2540,SARIMAX,1.5959999999999999,2.308585314477025
2541,SARIMAX,1.2449999999999999,1.2127551772573222
2542,SARIMAX,1.2220000000000002,1.235653596284098
2543,SARIMAX,0.5380000000000003,1.1737785435572112
2544,SARIMAX,1.0090000000000001,0.5387306583438872
2545,SARIMAX,1.0889999999999997,1.0085988285627956
2546,SARIMAX,0.8659999999999999,1.0695748698353629
2547,SARIMAX,0.9680000000000002,0.65483209448881
2548,SARIMAX,0.7319999999999998,0.9704193696998312
2549,SARIMAX,0.5680000000000003,0.6795793387934533
2550,SARIMAX,1.2110000000000003,0.5867233816782265
2551,SARIMAX,0.5410000000000004,1.1851315368627944
2552,SARIMAX,0.7889999999999997,0.46087378639569715
2553,SARIMAX,0.73,0.7988477224176682
2554,SARIMAX,0.6850000000000003,0.7544176329617186
2555,SARIMAX,1.16,0.6558737114132318
2556,SARIMAX,0.763,1.2198495474450375
2557,SARIMAX,0.4210000000000003,0.5510081104619127
2558,SARIMAX,1.9760000000000002,0.5052407056277989
2559,SARIMAX,7.074999999999999,2.0277937795344845
2560,SARIMAX,7.736,6.9907235436190485
2561,SARIMAX,7.564,6.517656508904027
2562,SARIMAX,7.361999999999998,6.7402463056403255
2563,SARIMAX,7.588999999999999,6.747968918255617
2564,SARIMAX,7.292999999999999,7.052885761113503
2565,SARIMAX,6.573,6.665396710775448
2566,SARIMAX,3.002,6.006500033104557
2567,SARIMAX,0.42800000000000005,2.48514590526481
2568,SARIMAX,0.7459999999999999,0.564269982487061
2569,SARIMAX,0.7370000000000003,1.2046044448109505
2570,SARIMAX,0.7670000000000002,0.6664955396761065
2571,SARIMAX,1.343,0.5806230986983635
2572,SARIMAX,0.605,1.3371670252581414
2573,SARIMAX,1.2000000000000002,0.42254484723583974
2574,SARIMAX,0.7720000000000002,1.244821670987993
2575,SARIMAX,0.8769999999999999,0.6835301400789242
2576,SARIMAX,2.1579999999999995,0.8526696426764709
2577,SARIMAX,-0.04400000000000009,2.2371479138672177
2578,SARIMAX,0.0010000000000002114,-0.31857301938377924
2579,SARIMAX,-0.7540000000000004,0.3870340679305154
2580,SARIMAX,-0.6340000000000003,-0.6612603744131583
2581,SARIMAX,-0.9490000000000002,-0.4001442261594424
2582,SARIMAX,-1.2309999999999999,-0.8846347327939367
2583,SARIMAX,-1.4340000000000002,-1.3447679893227633
2584,SARIMAX,-1.7509999999999992,-1.197849974223757
2585,SARIMAX,4.037,-1.6602449180562993
2586,SARIMAX,3.3879999999999995,4.5083849382912256
2587,SARIMAX,-2.011,2.3335211903440243
2588,SARIMAX,-2.9079999999999995,-2.564872784445721
2589,SARIMAX,-2.7129999999999996,-1.8784759401036573
2590,SARIMAX,-1.8880000000000006,-2.0887371499403837
2591,SARIMAX,-2.975,-1.4337073810809138
2592,SARIMAX,-2.801,-2.8969773657483437
2593,SARIMAX,-3.21,-2.32451991755235
2594,SARIMAX,-2.376,-2.8892547568742795
2595,SARIMAX,-1.9740000000000002,-2.009210481868735
2596,SARIMAX,-1.706,-1.700910027642619
2597,SARIMAX,-3.129,-1.8314663432258476
2598,SARIMAX,-2.6789999999999994,-2.895414534547733
2599,SARIMAX,-2.9299999999999997,-2.059014785190988
2600,SARIMAX,-2.704,-2.658345758863063
2601,SARIMAX,-2.621999999999999,-2.305306187529308
2602,SARIMAX,-2.054,-2.3099528067906627
2603,SARIMAX,-2.1610000000000005,-1.7362791748450936
2604,SARIMAX,-1.6759999999999995,-1.9365747154107391
2605,SARIMAX,-1.3660000000000008,-1.4432377842208455
2606,SARIMAX,-1.1630000000000005,-1.126461661682236
2607,SARIMAX,-1.0170000000000008,-1.0681132195144758
2608,SARIMAX,-0.45599999999999963,-0.7841414118631328
2609,SARIMAX,-0.5819999999999997,-0.5912071466596821
2610,SARIMAX,-0.19899999999999946,-0.4484058595643122
2611,SARIMAX,-0.11100000000000042,0.07213932782783222
2612,SARIMAX,0.2719999999999999,0.016910044799883017
2613,SARIMAX,0.7390000000000001,0.2824850317618909
2614,SARIMAX,0.989,0.7650302285179102
2615,SARIMAX,0.6880000000000003,0.8996302182241079
2616,SARIMAX,0.8759999999999997,0.6608067343228413
2617,SARIMAX,1.104,0.8561448021811866
2618,SARIMAX,1.545,1.1186691583951838
2619,SARIMAX,1.1269999999999998,1.407376966675451
2620,SARIMAX,1.016,1.0206977878554617
2621,SARIMAX,1.0169999999999995,1.0103708418659674
2622,SARIMAX,1.2999999999999994,1.045927298337537
2623,SARIMAX,1.2949999999999995,1.2283980278982511
2624,SARIMAX,1.1709999999999998,1.2709697867457408
2625,SARIMAX,1.0169999999999995,0.9957025716013123
2626,SARIMAX,1.277,1.0269661573802786
2627,SARIMAX,1.0169999999999995,1.2063654495646388
2628,SARIMAX,1.299,0.9656088266510354
2629,SARIMAX,1.199,1.2035484634012659
2630,SARIMAX,1.278,1.153681445165098
2631,SARIMAX,1.019,1.1567289555010232
2632,SARIMAX,1.021,0.9925948260958735
2633,SARIMAX,1.2449999999999999,0.9821797109672007
2634,SARIMAX,1.2160000000000002,1.257918235306762
2635,SARIMAX,0.6600000000000001,1.0190208439917567
2636,SARIMAX,0.6520000000000001,0.6399002593870693
2637,SARIMAX,0.6229999999999998,0.6156788003932391
2638,SARIMAX,1.013,0.6805857324182105
2639,SARIMAX,1.2600000000000002,0.9610141662615774
2640,SARIMAX,0.7349999999999999,1.228099646690637
2641,SARIMAX,0.6009999999999998,0.5348363416648698
2642,SARIMAX,0.8649999999999997,0.6833943603678685
2643,SARIMAX,1.1489999999999998,0.856943025734084
2644,SARIMAX,0.8739999999999999,1.155847213418307
