,model,label,model_output
565,SARIMAX,0.5130000000000001,-0.7377124560379588
566,SARIMAX,-1.978000000000001,0.4591497688624621
567,SARIMAX,-0.16700000000000073,-1.0627875924690695
568,SARIMAX,0.3080000000000006,-0.07492366238245697
569,SARIMAX,-1.2170000000000003,0.17869959141037595
570,SARIMAX,-1.6850000000000003,-0.5404049144730294
571,SARIMAX,-0.12700000000000036,-0.9068314510381679
572,SARIMAX,0.523,-0.1931190508471864
573,SARIMAX,0.9499999999999998,0.3107046413390309
574,SARIMAX,2.143,0.8237944663610572
575,SARIMAX,0.04299999999999987,1.7016814743798108
576,SARIMAX,3.724,0.6340374350536333
577,SARIMAX,3.4130000000000003,2.7927922789362265
578,SARIMAX,-1.0660000000000007,2.8063924200392814
579,SARIMAX,-1.161,0.44912647308618375
580,SARIMAX,0.545,-0.09476439272371899
581,SARIMAX,-0.7800000000000001,0.42030369852695015
582,SARIMAX,1.6889999999999998,-0.30945330608035676
583,SARIMAX,-1.3160000000000005,1.2150886825239733
584,SARIMAX,1.3889999999999998,-0.4364767747826853
585,SARIMAX,0.703,1.1042919985181046
586,SARIMAX,-1.8540000000000003,0.7304006103670062
587,SARIMAX,-1.3939999999999997,-0.7071319880560263
588,SARIMAX,-2.9299999999999997,-0.6975582264074006
589,SARIMAX,-3.0530000000000004,-1.927206476080169
590,SARIMAX,-2.299,-2.1922081496500216
591,SARIMAX,-1.8330000000000004,-1.9499140039314575
592,SARIMAX,0.9259999999999999,-1.613102190050397
593,SARIMAX,-0.7819999999999995,0.20627587604399536
594,SARIMAX,1.1329999999999998,-0.41549588566281676
595,SARIMAX,-1.1370000000000007,0.832928875361684
596,SARIMAX,4.942,-0.41456901289350934
597,SARIMAX,5.2940000000000005,3.193321382029206
598,SARIMAX,5.126,3.9144739963550377
599,SARIMAX,5.207000000000001,4.540995404020107
600,SARIMAX,5.448,4.711598464014156
601,SARIMAX,5.745,4.915168262488253
602,SARIMAX,5.762999999999999,5.19835119307105
603,SARIMAX,5.594,5.250094306622079
604,SARIMAX,5.745000000000001,5.183656813727057
605,SARIMAX,5.76,5.269478743050768
606,SARIMAX,5.5840000000000005,5.265149448832556
607,SARIMAX,5.441000000000001,5.196647388238852
608,SARIMAX,5.394,5.090887798487365
609,SARIMAX,5.518000000000001,5.0311782206492115
610,SARIMAX,5.476,5.098744555259096
611,SARIMAX,5.222,5.0637755514081055
612,SARIMAX,5.188000000000001,4.9242110870457
613,SARIMAX,5.331,4.866552655002352
614,SARIMAX,2.688,4.915278762907558
615,SARIMAX,5.523,3.3075346051479264
616,SARIMAX,5.147,4.702741338608467
617,SARIMAX,0.8659999999999999,4.553890200921508
618,SARIMAX,4.304,2.1298379406377395
619,SARIMAX,3.0009999999999994,3.7587168692279405
620,SARIMAX,5.276999999999999,2.8201032979425857
621,SARIMAX,2.706,4.367932628641737
622,SARIMAX,3.272,3.0072150469525423
623,SARIMAX,2.535,3.280099593588924
624,SARIMAX,1.5060000000000004,2.6657047901646695
625,SARIMAX,5.219000000000001,1.9557476918397907
626,SARIMAX,2.2269999999999994,3.996167015576617
627,SARIMAX,1.373,2.5140982264357605
628,SARIMAX,2.9420000000000006,2.013756674857305
629,SARIMAX,2.484,2.5937159061276494
630,SARIMAX,1.9449999999999998,2.3805513046455333
631,SARIMAX,2.706000000000001,2.129281002345099
632,SARIMAX,1.984,2.516400508329067
633,SARIMAX,4.458,2.0829515600219777
634,SARIMAX,0.8479999999999995,3.5863361076995846
635,SARIMAX,2.305,1.6199714023649006
636,SARIMAX,2.208,2.3342978942019332
637,SARIMAX,1.905,2.118361030316679
638,SARIMAX,1.335,2.010794619206568
639,SARIMAX,0.6200000000000003,1.5963404120004179
640,SARIMAX,0.9460000000000001,1.0869484544071353
641,SARIMAX,5.176,1.1571309402885346
642,SARIMAX,1.144,3.6197506878841024
643,SARIMAX,2.782,1.7245763265303473
644,SARIMAX,0.548,2.689797712240715
645,SARIMAX,0.613,1.2271869886264553
646,SARIMAX,0.9790000000000002,1.0570038192440045
647,SARIMAX,4.877,1.083168851415466
648,SARIMAX,2.624,3.455924199903287
649,SARIMAX,2.101,2.549070646643858
650,SARIMAX,2.3029999999999995,2.4602177552677786
651,SARIMAX,2.493,2.3510255473352872
652,SARIMAX,0.5650000000000002,2.3817453872585577
653,SARIMAX,2.33,1.2691010052878777
654,SARIMAX,0.4810000000000003,2.0930210465135146
655,SARIMAX,0.5570000000000003,0.9775744724892413
656,SARIMAX,0.17899999999999983,0.9418937232165631
657,SARIMAX,0.14699999999999996,0.5291173998629014
658,SARIMAX,0.1679999999999998,0.4784760930192568
659,SARIMAX,0.48300000000000015,0.42515875750703996
660,SARIMAX,0.2819999999999997,0.5875147380758856
661,SARIMAX,1.951,0.5001658961348463
662,SARIMAX,0.17500000000000013,1.537262053439387
663,SARIMAX,-0.518,0.6513267904242109
664,SARIMAX,0.29500000000000015,0.17671574166658016
665,SARIMAX,1.5329999999999997,0.39987116172513765
666,SARIMAX,0.981,1.188027389569135
667,SARIMAX,-0.36799999999999944,1.0398576952623464
668,SARIMAX,0.3349999999999994,0.33832739260410044
669,SARIMAX,0.34000000000000047,0.5557361587022367
670,SARIMAX,2.6709999999999994,0.4843582707131173
671,SARIMAX,0.23100000000000045,1.909561497127383
672,SARIMAX,0.40299999999999997,0.7596839385887592
673,SARIMAX,-2.6870000000000003,0.846139511073817
674,SARIMAX,-0.00800000000000054,-1.2568683131663525
675,SARIMAX,-1.3920000000000006,-0.032002930201549463
676,SARIMAX,-2.1160000000000005,-0.8873382528389726
677,SARIMAX,-1.1570000000000003,-1.3019368453246545
678,SARIMAX,-1.182,-0.8866620522721881
679,SARIMAX,-1.417,-0.9161385508287079
680,SARIMAX,-1.019,-0.9635932805903626
681,SARIMAX,2.517,-0.7400881131750664
682,SARIMAX,2.215,1.445678010798732
683,SARIMAX,0.8350000000000003,1.7072472903212366
684,SARIMAX,0.18899999999999964,1.2607210691311541
685,SARIMAX,0.785,0.7256955986384348
686,SARIMAX,1.2629999999999997,0.9129200488157011
687,SARIMAX,-0.35299999999999976,1.1541992244691577
688,SARIMAX,1.8660000000000005,0.26336059301249104
689,SARIMAX,0.2740000000000003,1.4788329937560907
690,SARIMAX,2.9860000000000007,0.6174321963673416
691,SARIMAX,5.0200000000000005,2.303414622968393
692,SARIMAX,3.9570000000000003,3.726327987323483
693,SARIMAX,0.9110000000000001,3.628315009423527
694,SARIMAX,2.242,1.905141940828804
695,SARIMAX,2.4739999999999998,2.3213983561909353
696,SARIMAX,0.7830000000000003,2.2464082538127608
697,SARIMAX,2.4380000000000006,1.3489227062210423
698,SARIMAX,0.3220000000000001,2.1539617442527637
699,SARIMAX,2.242,0.8969445794027159
700,SARIMAX,0.7250000000000001,1.9683711485756885
701,SARIMAX,2.973,1.0426117131664963
702,SARIMAX,0.4810000000000003,2.4209800000551525
703,SARIMAX,1.965,1.048691268751079
704,SARIMAX,0.6980000000000001,1.856810321337682
705,SARIMAX,0.741,0.9856884733900539
706,SARIMAX,2.499,1.0096337682863123
707,SARIMAX,0.4800000000000001,1.9886769218121212
708,SARIMAX,2.273,0.9407969939232337
709,SARIMAX,0.755,1.9922021320267433
710,SARIMAX,3.945,1.0718758997425069
711,SARIMAX,5.532,3.031940174616188
712,SARIMAX,5.257000000000001,4.20811334670749
713,SARIMAX,4.952,4.612900220084672
714,SARIMAX,1.8600000000000003,4.599151294660303
715,SARIMAX,5.118,2.716309522028944
716,SARIMAX,2.73,4.3099678964740376
717,SARIMAX,0.8230000000000001,2.9194818828218776
718,SARIMAX,1.4450000000000003,1.7435587921738862
719,SARIMAX,1.9150000000000005,1.6688259473300977
720,SARIMAX,2.7799999999999994,1.7946606142229014
721,SARIMAX,1.4,2.350410123808029
722,SARIMAX,2.0739999999999994,1.7218804607124396
723,SARIMAX,1.1150000000000002,2.045516971680602
724,SARIMAX,4.827999999999999,1.4233702021646117
725,SARIMAX,1.673,3.587226201351749
726,SARIMAX,3.1630000000000003,2.0351942632353333
727,SARIMAX,0.35600000000000037,2.959963321857874
728,SARIMAX,2.082,1.1649585375594684
729,SARIMAX,2.099,1.9784632036243315
730,SARIMAX,0.7370000000000003,1.8888391585109154
731,SARIMAX,2.959,1.2210891062004001
732,SARIMAX,0.3899999999999995,2.420047729217216
733,SARIMAX,2.0139999999999993,0.9870719537157773
734,SARIMAX,2.088,1.8575987999612333
735,SARIMAX,0.9900000000000002,1.8459318380322118
736,SARIMAX,2.2429999999999994,1.35856115710976
737,SARIMAX,1.3810000000000004,2.000334650691348
738,SARIMAX,4.199,1.5628974893625893
739,SARIMAX,2.568,3.220306735099206
740,SARIMAX,0.7459999999999999,2.5554651216151703
741,SARIMAX,0.6110000000000001,1.5521611101885864
742,SARIMAX,0.4090000000000001,1.10577436506934
743,SARIMAX,3.784,0.7418152212732607
744,SARIMAX,4.837,2.67410408383265
745,SARIMAX,0.7099999999999997,3.7275193971681224
746,SARIMAX,3.1790000000000003,1.69758860828702
747,SARIMAX,2.2929999999999997,2.9145734491460096
748,SARIMAX,0.9579999999999997,2.216579334358527
749,SARIMAX,2.2200000000000006,1.5279804468838507
750,SARIMAX,0.5249999999999998,2.0646238730291877
751,SARIMAX,0.5089999999999999,1.0323173203531106
752,SARIMAX,0.26999999999999946,0.8877438406810351
753,SARIMAX,0.2140000000000003,0.5809794348217248
754,SARIMAX,0.19100000000000006,0.4899481067602491
755,SARIMAX,0.414,0.4192960307060953
756,SARIMAX,-0.0589999999999998,0.5698634949184235
757,SARIMAX,-0.15699999999999978,0.24817023552556652
758,SARIMAX,-0.1480000000000002,0.18489616168391243
759,SARIMAX,0.052999999999999686,0.13057444201969673
760,SARIMAX,0.842,0.20380441497266233
761,SARIMAX,0.28400000000000014,0.7355824434563693
762,SARIMAX,-0.9859999999999999,0.46421738112962185
763,SARIMAX,0.5269999999999997,-0.2371499130585306
764,SARIMAX,-0.9519999999999996,0.4895220334388594
765,SARIMAX,-0.18100000000000024,-0.3900700933743827
766,SARIMAX,-2.534,0.03856699773854135
767,SARIMAX,1.7840000000000005,-1.4795937123639884
768,SARIMAX,0.5430000000000001,0.9319938674821593
769,SARIMAX,-0.1719999999999995,0.4891709266684873
770,SARIMAX,2.5660000000000003,0.29925684067361435
771,SARIMAX,0.32800000000000024,1.8587414430967328
772,SARIMAX,2.639,0.7458763046724359
773,SARIMAX,-0.045999999999999354,2.1495015497744747
774,SARIMAX,1.2990000000000004,0.6175916391189301
775,SARIMAX,0.13399999999999954,1.3360080368540213
776,SARIMAX,-0.37500000000000094,0.5249199963326037
777,SARIMAX,-0.053999999999999895,0.17198962534174178
778,SARIMAX,-0.9359999999999997,0.17758382053583474
779,SARIMAX,0.774,-0.38290020807948466
780,SARIMAX,-0.6460000000000006,0.5555573628474357
781,SARIMAX,1.8150000000000002,-0.19409980028908028
782,SARIMAX,-0.9880000000000003,1.3133556895536838
783,SARIMAX,1.51,-0.23803988614778746
784,SARIMAX,-0.2719999999999999,1.2092303674794942
785,SARIMAX,2.0089999999999995,0.14886249967152915
786,SARIMAX,2.072,1.5773912760855358
787,SARIMAX,2.981,1.7059022659379033
788,SARIMAX,3.377,2.5169317394455053
789,SARIMAX,2.1000000000000005,2.9167380545073742
790,SARIMAX,5.244000000000001,2.3261999816164427
791,SARIMAX,3.86,4.117563104485938
792,SARIMAX,0.6619999999999999,3.5501441260413746
793,SARIMAX,3.976,1.781863809446192
794,SARIMAX,5.253,3.2798241516247444
795,SARIMAX,4.765000000000001,4.131226818714399
796,SARIMAX,2.9829999999999997,4.233496295576168
797,SARIMAX,1.5820000000000003,3.36216447175045
798,SARIMAX,3.18,2.2491767745865374
799,SARIMAX,5.781,2.8655367497168687
800,SARIMAX,4.013,4.434901814340487
801,SARIMAX,0.828,3.7969048577733573
802,SARIMAX,1.409,2.0018463796529757
803,SARIMAX,5.997000000000001,1.7949121785038131
804,SARIMAX,5.616,4.279538984197501
805,SARIMAX,5.224000000000001,4.579892031221163
806,SARIMAX,1.9030000000000002,4.854859787440721
807,SARIMAX,3.799,2.819715511412693
808,SARIMAX,5.42,3.558481037309671
809,SARIMAX,5.220000000000001,4.361811469146105
810,SARIMAX,0.9739999999999996,4.589111525440372
811,SARIMAX,3.66,2.2028565088447793
812,SARIMAX,2.8430000000000004,3.33211081094462
813,SARIMAX,4.728,2.685188511197695
814,SARIMAX,3.007,3.9080785305624066
815,SARIMAX,0.9609999999999999,3.098133805879472
816,SARIMAX,3.136,1.8580224890184704
817,SARIMAX,2.0869999999999997,2.727638178453752
818,SARIMAX,1.9879999999999998,2.0748408888297813
819,SARIMAX,2.4899999999999998,2.101952526469102
820,SARIMAX,2.187,2.345924691833537
821,SARIMAX,4.422000000000001,2.1875868691185225
822,SARIMAX,1.5579999999999998,3.517955284858049
823,SARIMAX,1.7670000000000003,2.028253893451433
824,SARIMAX,2.632,2.0796868126199786
825,SARIMAX,2.1829999999999994,2.4015630250848323
826,SARIMAX,1.041,2.150687416779942
827,SARIMAX,1.9329999999999996,1.44763199504789
828,SARIMAX,2.862,1.8649266303684748
829,SARIMAX,1.3769999999999996,2.395260181169087
830,SARIMAX,1.7759999999999998,1.7088189243363472
831,SARIMAX,3.613,1.8637194941870656
832,SARIMAX,2.951,2.8771563064706362
833,SARIMAX,2.211,2.7367741340130656
834,SARIMAX,0.6490000000000001,2.4368194263863474
835,SARIMAX,2.5570000000000004,1.3256066474839225
836,SARIMAX,1.6439999999999997,2.2320467576696394
837,SARIMAX,1.096,1.68390844965167
838,SARIMAX,2.724,1.4343682365015782
839,SARIMAX,0.621,2.3063759123115983
840,SARIMAX,2.475,1.1158204524624538
841,SARIMAX,0.9499999999999998,2.173245855534813
842,SARIMAX,2.1750000000000003,1.2694555253529771
843,SARIMAX,1.286,1.9960592127857137
844,SARIMAX,1.8409999999999997,1.4591590947094208
845,SARIMAX,1.8019999999999996,1.7749335940697455
846,SARIMAX,0.4539999999999998,1.782715847015534
847,SARIMAX,2.224,0.9962195429034975
848,SARIMAX,1.4639999999999995,1.8991856988666735
849,SARIMAX,2.2350000000000003,1.5003956420289655
850,SARIMAX,2.361,2.069982645517606
851,SARIMAX,0.2659999999999998,2.1662947829432997
852,SARIMAX,2.9489999999999994,0.9851864923103214
853,SARIMAX,0.5309999999999999,2.40648091983619
854,SARIMAX,2.107,1.0231720121434846
855,SARIMAX,-0.7389999999999995,1.9218046531885267
856,SARIMAX,-1.4530000000000007,0.1820371087458112
857,SARIMAX,-1.3250000000000002,-0.4696661188128694
858,SARIMAX,-1.2880000000000005,-0.7683317341411721
859,SARIMAX,-1.564,-0.8962550200394231
860,SARIMAX,-1.6979999999999995,-1.0736300279172102
861,SARIMAX,-1.0839999999999999,-1.182720556521864
862,SARIMAX,-2.023,-0.8784889510603565
863,SARIMAX,-1.9100000000000006,-1.384440168202822
864,SARIMAX,-2.1289999999999996,-1.3748293239127904
865,SARIMAX,-2.06,-1.582575349935997
866,SARIMAX,-3.4290000000000003,-1.5843509507520581
867,SARIMAX,-2.1270000000000002,-2.443279403372973
868,SARIMAX,-2.7160000000000006,-1.8201311829925786
869,SARIMAX,-1.6470000000000002,-2.1697213862121236
870,SARIMAX,-1.1900000000000004,-1.4652021813214846
871,SARIMAX,-1.3609999999999998,-1.1273591282343904
872,SARIMAX,-1.171000000000001,-1.044998140765757
873,SARIMAX,-0.7250000000000001,-0.8806649562762626
874,SARIMAX,-0.5680000000000003,-0.5950945375887847
875,SARIMAX,-0.015999999999999927,-0.3956250130146554
876,SARIMAX,-0.10699999999999958,-0.026688810610549136
877,SARIMAX,-0.25100000000000006,0.055332319103667205
878,SARIMAX,-0.10099999999999947,-0.011352220271211855
879,SARIMAX,0.13999999999999965,0.11736755844047708
880,SARIMAX,0.10099999999999947,0.2475410006058786
881,SARIMAX,0.10799999999999979,0.266531940145283
882,SARIMAX,-0.15300000000000008,0.2918801622001492
883,SARIMAX,0.158,0.13317947374557684
884,SARIMAX,-0.013000000000000443,0.29274458839381784
885,SARIMAX,0.2580000000000004,0.18892625324869589
886,SARIMAX,0.3930000000000001,0.37440892914813906
887,SARIMAX,0.5050000000000002,0.4733141268081626
888,SARIMAX,0.3120000000000003,0.5819833806100704
889,SARIMAX,0.34000000000000047,0.4992298810306873
890,SARIMAX,0.5570000000000003,0.5215431196739972
891,SARIMAX,0.8819999999999998,0.6228461145444587
892,SARIMAX,0.5169999999999999,0.8555042687571166
893,SARIMAX,0.4399999999999997,0.6821537805627736
894,SARIMAX,0.4310000000000001,0.6325895206608716
895,SARIMAX,0.8469999999999999,0.5948021867590179
896,SARIMAX,0.7079999999999999,0.8260756401870895
897,SARIMAX,0.5199999999999999,0.78622126751853
898,SARIMAX,0.4349999999999998,0.7036868851851833
899,SARIMAX,0.6749999999999998,0.6171745721434623
900,SARIMAX,0.6280000000000002,0.7357670215715778
901,SARIMAX,3.0090000000000003,0.720722853007396
902,SARIMAX,2.5030000000000006,2.1924222185471876
903,SARIMAX,0.4310000000000001,2.169179340996703
904,SARIMAX,3.628,1.1199892715152362
905,SARIMAX,0.6440000000000002,2.8184025038960563
906,SARIMAX,4.83,1.1560813554663916
907,SARIMAX,1.733,3.6555915135269035
908,SARIMAX,0.3290000000000004,2.0087714793593996
909,SARIMAX,1.2380000000000002,1.1913086529517318
910,SARIMAX,1.52,1.313058019791962
911,SARIMAX,0.605,1.3753273961154124
912,SARIMAX,0.4210000000000003,0.9108078667215561
913,SARIMAX,0.3359999999999996,0.7415790115552111
914,SARIMAX,0.3699999999999999,0.5601832907927756
915,SARIMAX,1.987,0.5150037964478675
916,SARIMAX,0.6410000000000001,1.5116001816396103
917,SARIMAX,0.49900000000000005,0.8644345612108567
918,SARIMAX,0.365,0.8287987236274287
919,SARIMAX,0.6110000000000001,0.5829947852098547
920,SARIMAX,0.46100000000000013,0.6800707663695288
921,SARIMAX,2.348,0.6027359475931655
922,SARIMAX,0.5020000000000001,1.7573422254287216
923,SARIMAX,0.3670000000000004,0.842751004404058
924,SARIMAX,0.3670000000000004,0.752388993568395
925,SARIMAX,0.42800000000000005,0.5489349651419241
926,SARIMAX,0.646,0.552583660971509
927,SARIMAX,0.7830000000000003,0.7088561925853956
928,SARIMAX,0.36299999999999955,0.7707688878229398
929,SARIMAX,0.36399999999999977,0.6049450122939791
930,SARIMAX,0.3930000000000001,0.5184270466181417
931,SARIMAX,0.8869999999999997,0.5482327107289988
932,SARIMAX,0.5659999999999998,0.8392858378197146
933,SARIMAX,0.36299999999999955,0.6983817633338298
934,SARIMAX,0.36399999999999977,0.5757308807863817
935,SARIMAX,0.6089999999999998,0.5401524366588569
936,SARIMAX,0.646,0.6577829731401287
937,SARIMAX,0.5760000000000002,0.7007989701740072
938,SARIMAX,0.3730000000000005,0.6907549445793846
939,SARIMAX,0.6149999999999999,0.5555063984235604
940,SARIMAX,0.37399999999999956,0.685721635181411
941,SARIMAX,0.5709999999999997,0.5459673738134643
942,SARIMAX,0.425,0.6516116087164209
943,SARIMAX,0.387,0.5695336094128285
944,SARIMAX,-0.08499999999999953,0.544152526458106
945,SARIMAX,-0.1440000000000005,0.21718766980030876
946,SARIMAX,-0.5300000000000002,0.14487906357221209
947,SARIMAX,-1.2120000000000004,-0.15841700234596015
948,SARIMAX,-1.0690000000000002,-0.6432803370360693
949,SARIMAX,-1.4579999999999995,-0.6904335087289841
950,SARIMAX,-0.8560000000000001,-1.0053354369837415
951,SARIMAX,-0.25899999999999945,-0.6923805424450421
952,SARIMAX,-0.26999999999999946,-0.2931606975878026
953,SARIMAX,-0.5040000000000006,-0.1727241733564111
954,SARIMAX,-0.1729999999999997,-0.2338374382826727
955,SARIMAX,-0.5609999999999999,-0.052774032450194276
956,SARIMAX,0.2269999999999996,-0.26855667531145716
957,SARIMAX,-0.04699999999999957,0.19670613868035508
958,SARIMAX,-0.316,0.08954083115669588
959,SARIMAX,0.2520000000000003,-0.03249069139651726
960,SARIMAX,-0.16400000000000012,0.2711812491249598
961,SARIMAX,-0.34000000000000047,0.05199869344370162
962,SARIMAX,-0.10400000000000009,-0.04304644241172864
963,SARIMAX,-0.11399999999999991,0.042326944788859684
964,SARIMAX,-0.8429999999999996,0.037678714050919944
965,SARIMAX,-1.368,-0.3933371395167013
966,SARIMAX,-1.2880000000000005,-0.7941929858409038
967,SARIMAX,-0.35000000000000026,-0.8981218015995365
968,SARIMAX,-2.1950000000000007,-0.3870752398988433
969,SARIMAX,-2.137,-1.410919597738792
970,SARIMAX,-1.3709999999999996,-1.4959638607015402
971,SARIMAX,2.955,-1.2046089025269788
972,SARIMAX,2.871,1.4779792939154923
973,SARIMAX,1.379,2.0382685969619008
974,SARIMAX,1.3879999999999997,1.6276968899155853
975,SARIMAX,1.2460000000000002,1.555429483965977
976,SARIMAX,9.637,1.3221030169057004
977,SARIMAX,11.320000000000002,6.388696064722557
978,SARIMAX,6.411,8.41445606663036
979,SARIMAX,3.0329999999999995,6.602700506456768
980,SARIMAX,2.34,4.337939963517481
981,SARIMAX,10.72,3.0458276457291977
982,SARIMAX,4.982,7.579068160866556
983,SARIMAX,6.598000000000001,4.930258879454657
984,SARIMAX,5.616,6.1295268759792645
985,SARIMAX,1.722,5.269468992703193
986,SARIMAX,1.9219999999999997,2.8589073472077438
987,SARIMAX,3.0220000000000002,2.4147437468994717
988,SARIMAX,4.58,2.689409434801024
989,SARIMAX,6.022,3.6767043393696768
990,SARIMAX,4.996,4.813395383591296
991,SARIMAX,4.483,4.5534781254833385
992,SARIMAX,2.6020000000000008,4.356731683573138
993,SARIMAX,3.7120000000000006,3.1188935431617115
994,SARIMAX,3.8480000000000003,3.432034974646344
995,SARIMAX,1.4649999999999999,3.4002625538318916
996,SARIMAX,3.396000000000001,2.0568052515246036
997,SARIMAX,2.185,2.9814562462615104
998,SARIMAX,5.174,2.2209411192278585
999,SARIMAX,3.853,4.066281177301072
1000,SARIMAX,5.011,3.447770933843512
1001,SARIMAX,4.268000000000001,4.348975617798614
1002,SARIMAX,1.509,4.014685887769369
