,model,label,model_output
637,XGBoost,15.106212000000001,14.838496829509735
638,XGBoost,20.518962000000002,21.420177453517915
639,XGBoost,10.312062000000001,10.705772925496102
640,XGBoost,11.258519999999999,11.41630793595314
641,XGBoost,14.883515999999998,14.953591745853425
642,XGBoost,13.497852,13.407405890464783
643,XGBoost,10.318248,10.392348413228989
644,XGBoost,16.992942,16.602901100635528
645,XGBoost,10.627548,10.653214909672737
646,XGBoost,11.59875,11.728981008410454
647,XGBoost,17.425962000000002,17.17401157951355
648,XGBoost,14.481426000000003,14.495426578760148
649,XGBoost,15.106212000000001,15.171565335273744
650,XGBoost,16.863036,16.382886308670045
651,XGBoost,16.819734000000004,16.72281142616272
652,XGBoost,12.687486000000002,13.124335785627366
653,XGBoost,12.532836,12.251111844062805
654,XGBoost,9.322302,9.879505860328674
655,XGBoost,9.353232,9.52535426902771
656,XGBoost,9.30993,9.51346655023098
657,XGBoost,9.118164,9.468336653351784
658,XGBoost,9.24807,9.27263543754816
659,XGBoost,9.365604000000001,9.51345069551468
660,XGBoost,10.76364,10.883110139608384
661,XGBoost,16.386714,16.26636151814461
662,XGBoost,21.879882000000002,22.221582479953767
663,XGBoost,11.7534,11.780237831354142
664,XGBoost,12.49572,12.330039940237999
665,XGBoost,9.594486000000002,10.04167232322693
666,XGBoost,10.670850000000002,10.762377949833871
667,XGBoost,9.854298,9.934831077218057
668,XGBoost,9.21714,9.6331995241642
669,XGBoost,9.334674,9.592095619082452
670,XGBoost,10.720338000000002,10.934866570472717
671,XGBoost,11.567820000000001,11.506500992417337
672,XGBoost,18.353862,18.19453173494339
673,XGBoost,22.312902,22.573594053268433
674,XGBoost,13.720548,14.13005279803276
675,XGBoost,11.988468,12.148227271556856
676,XGBoost,11.685354,11.584052677989007
677,XGBoost,11.32038,11.373628145813942
678,XGBoost,10.602804,10.454798665881157
679,XGBoost,9.514068,9.603753628849983
680,XGBoost,9.272814,9.469352461338044
681,XGBoost,9.285186,9.517446452736856
682,XGBoost,9.291372,9.517446452736856
683,XGBoost,9.124350000000002,9.396612129092217
684,XGBoost,10.058436,10.305223428726197
685,XGBoost,14.710308000000001,14.576320291042329
686,XGBoost,21.255096,21.440621925830843
687,XGBoost,10.930662,11.163511858820916
688,XGBoost,10.182155999999999,10.230238732337952
689,XGBoost,10.912104000000001,10.951546469449998
690,XGBoost,15.811416000000001,15.68222509932518
691,XGBoost,12.792648000000002,12.64487146639824
692,XGBoost,15.935136000000002,15.70734781908989
693,XGBoost,10.658477999999999,10.691763993144036
694,XGBoost,10.522386000000001,10.393450500369072
695,XGBoost,16.349598,16.21415451836586
696,XGBoost,13.54734,13.686092719316482
697,XGBoost,14.066964,14.3491266310215
698,XGBoost,14.549472000000003,14.571493083000183
699,XGBoost,14.871144,14.750205970287324
700,XGBoost,12.136932,12.345679327368737
701,XGBoost,9.971832000000001,10.168726120233536
702,XGBoost,9.285186,9.656236795663833
703,XGBoost,9.30993,9.52535426902771
704,XGBoost,9.260442,9.51346655023098
705,XGBoost,9.916158,10.023759812235832
706,XGBoost,9.390348000000001,9.606256093025207
707,XGBoost,10.769826000000002,10.91777961087227
708,XGBoost,16.046484000000003,15.87143233394623
709,XGBoost,23.117082,22.613822261810302
710,XGBoost,11.345124,11.203468324899674
711,XGBoost,11.462658000000001,11.205123114824296
712,XGBoost,11.338938,11.13845956349373
713,XGBoost,17.852796,17.857613851547242
714,XGBoost,9.99039,10.355198969364167
715,XGBoost,9.136721999999999,9.734881719231606
716,XGBoost,12.65037,13.017280316591263
717,XGBoost,12.89781,12.249181624531746
718,XGBoost,15.118584,15.29868771314621
719,XGBoost,16.225878,15.688266852378845
720,XGBoost,17.271311999999998,16.799829213380814
721,XGBoost,16.45476,16.158925535917284
722,XGBoost,16.974384,17.013078097343445
723,XGBoost,13.064832000000001,13.18302920794487
724,XGBoost,11.215218,11.528502545356751
725,XGBoost,9.365604000000001,9.631832700133325
726,XGBoost,9.483138,9.540339188218118
727,XGBoost,9.823368,9.679616234064103
728,XGBoost,9.396534,9.554554600596429
729,XGBoost,15.00105,14.777950248956682
730,XGBoost,11.32038,10.901621811389923
731,XGBoost,9.291372,9.75565877187252
732,XGBoost,19.034322,19.15203418636322
733,XGBoost,21.347886000000003,20.69435444068909
734,XGBoost,20.1045,19.557990141391755
735,XGBoost,20.976726,20.043753576278686
736,XGBoost,19.98078,19.683699605941772
737,XGBoost,11.079126,10.875828768968583
738,XGBoost,13.293714000000001,13.25490121793747
739,XGBoost,10.936848000000001,10.725985107779504
740,XGBoost,10.510014,10.522982795119287
741,XGBoost,10.670850000000002,10.421318298339845
742,XGBoost,10.132667999999999,10.174098656773568
743,XGBoost,11.852376,12.040487468719483
744,XGBoost,11.976096,11.668732717752457
745,XGBoost,15.267048,15.23505425620079
746,XGBoost,17.902284,17.74674735116959
747,XGBoost,12.576138,13.051548626661301
748,XGBoost,16.386714,16.080730075120925
749,XGBoost,10.021320000000001,10.097038467407227
750,XGBoost,9.316116000000001,9.656236795663833
751,XGBoost,9.353232,9.52535426902771
752,XGBoost,9.328488,9.51346655023098
753,XGBoost,9.087233999999999,9.452307903885842
754,XGBoost,9.37179,9.250350527644157
755,XGBoost,9.316116000000001,9.51346655023098
756,XGBoost,9.074862000000001,9.452307903885842
757,XGBoost,19.881804,20.241874111175537
758,XGBoost,24.484188000000003,25.308289263725282
759,XGBoost,19.003392,17.470879712104797
760,XGBoost,23.123268,23.432611431598666
761,XGBoost,15.06291,14.398830060482025
762,XGBoost,19.368365999999998,20.01369450902939
763,XGBoost,14.215428000000001,13.501825519323349
764,XGBoost,15.607277999999999,15.394143429279328
765,XGBoost,15.749556000000002,15.500084643602372
766,XGBoost,30.540281999999998,30.84678412485123
767,XGBoost,22.436622,22.141615715503693
768,XGBoost,15.928950000000002,15.546309622049332
769,XGBoost,13.572084,13.60562007880211
770,XGBoost,12.644184000000001,12.690813272237778
771,XGBoost,12.823578,12.440399458408356
772,XGBoost,12.235908,12.09945963907242
773,XGBoost,12.15549,11.836315962910653
774,XGBoost,11.50596,11.213327008724214
775,XGBoost,9.297558,9.583106363654137
776,XGBoost,9.365604000000001,9.51345069551468
777,XGBoost,9.260442,9.51346655023098
778,XGBoost,9.118164,9.426292158007621
779,XGBoost,9.21714,9.27263543754816
780,XGBoost,15.279419999999998,15.199103133916855
781,XGBoost,14.728866000000002,14.876390338897705
782,XGBoost,22.399506000000002,21.98064536190033
783,XGBoost,10.244016000000002,10.526273201823235
784,XGBoost,14.240172000000001,14.31022284436226
785,XGBoost,13.281342000000002,12.945111122846605
786,XGBoost,9.340860000000001,9.999152186393738
787,XGBoost,19.195158000000003,19.194203307151795
788,XGBoost,10.899732,11.02674502015114
789,XGBoost,13.083390000000001,13.208059749126434
790,XGBoost,15.749556000000002,15.783704132795334
791,XGBoost,11.079126,11.580628059267998
792,XGBoost,18.737394000000002,18.7662837767601
793,XGBoost,14.07315,14.22299535727501
794,XGBoost,10.893546,11.244918084025384
795,XGBoost,17.957958,17.839614692687988
796,XGBoost,13.825710000000003,14.082789520025253
797,XGBoost,11.728655999999999,11.693208712577821
798,XGBoost,9.439836,9.817268724560737
799,XGBoost,9.285186,9.51506123971939
800,XGBoost,9.415092,9.51345069551468
801,XGBoost,9.427464,9.517446452736856
802,XGBoost,10.250202,10.144531454443932
803,XGBoost,9.105792000000001,9.592200333952905
804,XGBoost,9.427464,9.256980748772621
805,XGBoost,14.994864,14.794995175123216
806,XGBoost,24.292422000000002,23.67450130748749
807,XGBoost,9.934716,10.681314628958702
808,XGBoost,12.03177,11.892576608061791
809,XGBoost,11.01108,10.976635267496109
810,XGBoost,9.866670000000001,9.949776175260544
811,XGBoost,9.693462,9.788955150961876
812,XGBoost,10.386294000000001,10.442653953194618
813,XGBoost,11.530704,11.503008898973466
814,XGBoost,11.363682,11.108374317526819
815,XGBoost,18.916788,19.088569600582122
816,XGBoost,24.150144,24.6654181265831
817,XGBoost,14.314404000000001,14.613263254880906
818,XGBoost,15.143328,14.97342857694626
819,XGBoost,12.891624,12.726894181966783
820,XGBoost,11.499774,11.790548558950425
821,XGBoost,16.467132,16.265562145471574
822,XGBoost,10.98015,10.683322278499604
823,XGBoost,9.408906,9.70096368777752
824,XGBoost,9.384162,9.51346655023098
825,XGBoost,9.279,9.51346655023098
826,XGBoost,9.285186,9.517446452736856
827,XGBoost,9.40272,9.51345069551468
828,XGBoost,15.143328,14.908152866363526
829,XGBoost,18.737394000000002,19.642959621906282
830,XGBoost,20.308638000000002,19.48588289165497
831,XGBoost,10.29969,10.265934335589408
832,XGBoost,11.22759,11.458327358722688
833,XGBoost,15.978438000000002,15.875233778715135
834,XGBoost,9.266628,10.34630521094799
835,XGBoost,17.22801,17.394224739789962
836,XGBoost,12.161676,12.536648647785187
837,XGBoost,11.543076000000001,11.341462982296944
838,XGBoost,13.590642,13.760101060152055
839,XGBoost,20.760216,20.424546990394592
840,XGBoost,16.962012,16.62768091607094
841,XGBoost,15.489744,15.623486693859101
842,XGBoost,14.790726000000001,15.037552423954011
843,XGBoost,14.623704,14.488666570186615
844,XGBoost,10.60899,10.453889785051347
845,XGBoost,9.353232,9.536258626699448
846,XGBoost,9.204768,9.49801668226719
847,XGBoost,9.396534,9.467764039993286
848,XGBoost,9.80481,9.730880431294441
849,XGBoost,9.563556,9.616725736498832
850,XGBoost,9.266628,9.458992694735528
851,XGBoost,12.075072,11.871830896139146
852,XGBoost,21.799464,21.546215811252594
853,XGBoost,13.380318000000003,12.963694325208664
854,XGBoost,13.98036,14.181613810300828
855,XGBoost,12.409116000000003,11.954464940071107
856,XGBoost,11.580192,11.28588593351841
857,XGBoost,9.8976,10.08531851363182
858,XGBoost,10.670850000000002,10.652394151568414
859,XGBoost,14.957748000000002,14.712886180400849
860,XGBoost,11.209032,10.988092696666717
861,XGBoost,15.229932,15.48261422109604
862,XGBoost,20.215848,20.84705231952667
863,XGBoost,15.675324,15.269513560295106
864,XGBoost,16.133088,16.117901641845705
865,XGBoost,13.70199,13.669836104393006
866,XGBoost,13.163808000000001,13.293241609096528
867,XGBoost,25.177020000000002,25.169310507774355
868,XGBoost,9.415092,10.79976705801487
869,XGBoost,9.186209999999999,9.452307903885842
870,XGBoost,9.77388,9.994330140352249
871,XGBoost,9.55737,9.583113737940788
872,XGBoost,9.24807,9.458992694735528
873,XGBoost,9.334674,9.51345069551468
874,XGBoost,9.235698,9.51346655023098
875,XGBoost,16.36197,16.31515864777565
876,XGBoost,26.080176,25.96057736492157
877,XGBoost,10.714152,11.182712288975717
878,XGBoost,14.555658,14.368538703203201
879,XGBoost,14.079336,14.125115713119508
880,XGBoost,9.68109,10.226844716906548
881,XGBoost,9.848112,9.836514875292778
882,XGBoost,9.724392,9.822343339920044
883,XGBoost,20.271522,20.67042488050461
884,XGBoost,21.935556,21.125475886344912
885,XGBoost,18.786882,19.51059855079651
886,XGBoost,20.085942,19.39065577840805
887,XGBoost,16.374342000000002,16.15273555970192
888,XGBoost,14.066964,13.945615252017975
889,XGBoost,14.326775999999999,14.150133718013764
890,XGBoost,12.00084,11.857571238040924
891,XGBoost,11.456472,11.267065279126168
892,XGBoost,9.854298,9.891739801883698
893,XGBoost,9.180024,9.554554600596429
894,XGBoost,9.80481,9.994330140352249
895,XGBoost,13.009158,12.715550316810608
896,XGBoost,14.555658,14.585465881347657
897,XGBoost,9.099606000000001,10.163241863250732
898,XGBoost,20.549892,20.486986550331117
899,XGBoost,12.0627,11.876853522777559
900,XGBoost,20.63031,20.237069025993346
901,XGBoost,20.729286000000002,20.156091984272003
902,XGBoost,11.376054,11.600969660282136
903,XGBoost,16.572294000000003,16.462140717029573
904,XGBoost,12.093630000000001,11.504398952007294
905,XGBoost,12.118374000000001,11.707115879774094
906,XGBoost,10.94922,11.022752950072288
907,XGBoost,14.289660000000001,14.16466991186142
908,XGBoost,15.403140000000002,14.914724093198776
909,XGBoost,13.268970000000001,13.541231494903565
910,XGBoost,15.019608,14.931182763576508
911,XGBoost,12.557580000000002,12.622271490097047
912,XGBoost,12.532836,12.251111844062805
913,XGBoost,13.615386,14.006198704004289
914,XGBoost,13.058646,13.19593420958519
915,XGBoost,15.471186,15.480257399082184
916,XGBoost,12.755532000000002,12.45711696624756
917,XGBoost,9.848112,10.067383511066437
918,XGBoost,9.384162,9.554554600596429
919,XGBoost,9.415092,9.52535426902771
920,XGBoost,9.272814,9.49801668226719
921,XGBoost,14.388636000000002,14.36418639922142
922,XGBoost,13.120506,12.677380271673202
923,XGBoost,11.96991,11.506609394431115
924,XGBoost,20.556078,20.159181810379028
925,XGBoost,16.875408,15.955269124031068
926,XGBoost,14.332962000000002,13.768021044015885
927,XGBoost,23.989308,23.82594850730896
928,XGBoost,20.741658,20.38823157835007
929,XGBoost,26.228640000000002,27.105264284133913
930,XGBoost,17.871354000000004,16.132590483427048
931,XGBoost,12.235908,11.965920894384384
932,XGBoost,11.215218,11.123379147291184
933,XGBoost,16.79499,16.877799758434296
934,XGBoost,15.452628000000002,15.716076762199402
935,XGBoost,16.640340000000002,16.045466973781586
936,XGBoost,16.751688,16.674764998912813
937,XGBoost,17.314614,17.4098980486393
938,XGBoost,9.95946,11.076117344141007
939,XGBoost,18.892044,18.81287157011032
940,XGBoost,10.776012,10.981477961540223
941,XGBoost,9.260442,9.665302743673324
942,XGBoost,9.328488,9.51345069551468
943,XGBoost,9.260442,9.51346655023098
944,XGBoost,9.5883,9.536801374197006
945,XGBoost,9.21714,9.498199195861817
946,XGBoost,9.489324,9.530171153068542
947,XGBoost,13.986546,14.150428689479828
948,XGBoost,11.512146,11.34297544848919
949,XGBoost,9.792438,9.919203120231629
950,XGBoost,9.520254000000001,9.606471422195435
951,XGBoost,9.693462,9.708235103130342
952,XGBoost,9.705834,9.781045859813691
953,XGBoost,9.204768,9.568359265208244
954,XGBoost,9.241884,9.574569520711899
955,XGBoost,9.279,9.603999192595483
956,XGBoost,11.004894,11.190217469215394
957,XGBoost,16.331039999999998,16.289534476518632
958,XGBoost,22.807782,22.56661060380936
959,XGBoost,36.781956,35.29466623592377
960,XGBoost,18.081678,16.8890794672966
961,XGBoost,13.652502,13.964831168174744
962,XGBoost,17.81568,17.54392349624634
963,XGBoost,11.357496,12.176225963115693
964,XGBoost,9.43365,9.750381363630295
965,XGBoost,11.091498000000001,11.201101178884507
966,XGBoost,9.24807,9.524962325692178
967,XGBoost,9.538812,9.530171153068542
968,XGBoost,9.297558,9.469352461338044
969,XGBoost,9.390348000000001,9.51345069551468
970,XGBoost,9.415092,9.52535426902771
971,XGBoost,9.46458,9.52535426902771
972,XGBoost,9.483138,9.613135933756828
973,XGBoost,11.215218,11.386363907575607
974,XGBoost,14.017476,14.182233250379563
975,XGBoost,17.296056000000004,17.17395406007767
976,XGBoost,12.860693999999999,12.404050124645234
977,XGBoost,14.178312,14.098434806585312
978,XGBoost,10.510014,10.684566689372064
979,XGBoost,11.914236,12.117869914412498
980,XGBoost,10.615176,10.743475440859795
981,XGBoost,20.203476000000002,20.407344254493715
982,XGBoost,14.840214000000001,14.690399030685425
983,XGBoost,19.108554,19.539620793342593
984,XGBoost,21.242724000000003,20.43551107978821
985,XGBoost,16.937268,16.69664450740814
986,XGBoost,16.287738,16.316803851127624
987,XGBoost,10.225458,11.160287451982498
988,XGBoost,9.452208,9.68308362364769
989,XGBoost,9.415092,9.530511107683182
990,XGBoost,9.514068,9.540339188218118
991,XGBoost,9.421278000000001,9.530511107683182
992,XGBoost,9.606858,9.575796233296394
993,XGBoost,9.5883,9.606074316859246
994,XGBoost,10.905918,10.965395379781723
995,XGBoost,13.39269,13.248075578212738
996,XGBoost,11.59875,11.421934885382653
997,XGBoost,10.336806000000001,10.5426009786129
998,XGBoost,10.590432,10.476634666085243
999,XGBoost,9.934716,9.999253582835198
1000,XGBoost,9.544998000000001,9.784477115392685
1001,XGBoost,9.260442,9.520686345577241
1002,XGBoost,9.136721999999999,9.520386949539185
1003,XGBoost,9.613044,9.697565616488458
1004,XGBoost,17.036244,16.875719472169877
1005,XGBoost,12.285396,12.691137003421783
1006,XGBoost,20.110686,19.91497198390961
1007,XGBoost,22.64076,21.443107060432435
1008,XGBoost,24.360468,23.558115890979767
1009,XGBoost,16.7022,16.459620923280717
1010,XGBoost,13.596828,13.956665620565415
1011,XGBoost,11.258519999999999,11.327733904123306
1012,XGBoost,9.594486000000002,9.838130581498147
1013,XGBoost,9.09342,9.482670423030854
1014,XGBoost,9.37179,9.250350527644157
1015,XGBoost,9.235698,9.49801668226719
1016,XGBoost,9.180024,9.441742025971413
1017,XGBoost,9.235698,9.484021023631096
1018,XGBoost,9.495510000000001,9.530171153068542
1019,XGBoost,12.316326000000002,12.098735115408898
1020,XGBoost,9.458394,9.978987199544907
1021,XGBoost,12.223536000000001,12.074100942134857
1022,XGBoost,9.971832000000001,10.19529272532463
1023,XGBoost,9.699648000000002,9.803808439135551
1024,XGBoost,9.470766000000001,9.611199077367782
1025,XGBoost,9.223326,9.520686345577241
1026,XGBoost,9.55737,9.615446297764779
1027,XGBoost,10.225458,10.312334084630013
1028,XGBoost,20.976726,20.9859484834671
1029,XGBoost,17.81568,18.221652148962022
1030,XGBoost,20.69217,20.69500927734375
1031,XGBoost,16.627968,16.62768091607094
1032,XGBoost,16.751688,16.674764998912813
1033,XGBoost,13.714362000000001,14.146841099023819
1034,XGBoost,11.685354,11.755316060900688
1035,XGBoost,11.666796000000001,11.404906920075417
1036,XGBoost,11.920422,11.61372385776043
1037,XGBoost,9.235698,9.811885864019395
1038,XGBoost,9.334674,9.51345069551468
1039,XGBoost,9.384162,9.52535426902771
1040,XGBoost,9.173838000000002,9.468336653351784
1041,XGBoost,9.279,9.408790026068688
1042,XGBoost,9.340860000000001,9.51345069551468
1043,XGBoost,13.361760000000002,13.418732057332994
1044,XGBoost,10.689408,10.69680837392807
1045,XGBoost,10.998708,10.800501905679702
1046,XGBoost,10.386294000000001,10.288723462343217
1047,XGBoost,10.256388,10.136173806667328
1048,XGBoost,9.111977999999999,9.670845257520677
1049,XGBoost,9.06249,9.279571875929832
1050,XGBoost,9.173838000000002,9.312274624943733
1051,XGBoost,15.223746000000002,15.22726995921135
