train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00020784055232070386,127,33499,,,,,
0.00027631036937236786,127,33549,,,,,
0.00026112818159163,127,33599,,,,,
0.00030773598700761795,127,33649,,,,,
0.000405165454139933,127,33699,,,,,
0.00045692233834415674,127,33749,,,,,
0.002349358517676592,127,33799,,,,,
0.0004639951803255826,127,33849,,,,,
,127,33863,0.0028624525293707848,0.03315049037337303,0.0028624525293707848,0.03315049037337303,0.16912978887557983
0.016200382262468338,128,33899,,,,,
0.00018603471107780933,128,33949,,,,,
0.00032743392512202263,128,33999,,,,,
0.003741974476724863,128,34049,,,,,
0.00027460703859105706,128,34099,,,,,
0.00039228482637554407,128,34149,,,,,
0.0003633292799349874,128,34199,,,,,
0.00017366459360346198,128,34249,,,,,
0.0002290014090249315,128,34299,,,,,
0.00038845519884489477,128,34349,,,,,
0.0002025262510869652,128,34399,,,,,
0.00039636658038944006,128,34449,,,,,
0.00027973123360425234,128,34499,,,,,
0.00038449751446023583,128,34549,,,,,
0.0005286798696033657,128,34599,,,,,
0.0002552852965891361,128,34649,,,,,
0.001685568829998374,128,34699,,,,,
0.00029265484772622585,128,34749,,,,,
0.0016503429505974054,128,34799,,,,,
0.0002166785125155002,128,34849,,,,,
0.00045541272265836596,128,34899,,,,,
0.0007525960099883378,128,34949,,,,,
0.00031727837631478906,128,34999,,,,,
0.00012455941759981215,128,35049,,,,,
0.02014332450926304,128,35099,,,,,
0.0002129496424458921,128,35149,,,,,
9.004813909996301e-05,128,35199,,,,,
0.0002680069883354008,128,35249,,,,,
0.00014101223496254534,128,35299,,,,,
0.00019233181956224144,128,35349,,,,,
0.005143036600202322,128,35399,,,,,
0.0006896347040310502,128,35449,,,,,
4.574341801344417e-05,128,35499,,,,,
0.0002670884714461863,128,35549,,,,,
0.0016287346370518208,128,35599,,,,,
0.0001302972959820181,128,35649,,,,,
0.0002911589981522411,128,35699,,,,,
0.0006254540057852864,128,35749,,,,,
0.0002412474568700418,128,35799,,,,,
0.008357618004083633,128,35849,,,,,
0.00011440964590292424,128,35899,,,,,
0.00010562813986325637,128,35949,,,,,
0.00020862167002633214,128,35999,,,,,
0.004001251421868801,128,36049,,,,,
0.00013931564171798527,128,36099,,,,,
0.0001842411293182522,128,36149,,,,,
0.00026677572168409824,128,36199,,,,,
0.00019699994300026447,128,36249,,,,,
0.00017372434376738966,128,36299,,,,,
0.00019143060490023345,128,36349,,,,,
0.0023308165837079287,128,36399,,,,,
0.00043206108966842294,128,36449,,,,,
0.004101962316781282,128,36499,,,,,
0.0010034715523943305,128,36549,,,,,
0.00021244227536953986,128,36599,,,,,
0.00020679010776802897,128,36649,,,,,
,128,36685,0.0029087048023939133,0.033618561923503876,0.0029087048023939133,0.033618561923503876,0.1719304919242859
0.00020401558140292764,129,36699,,,,,
0.0002784524695016444,129,36749,,,,,
0.0001285806647501886,129,36799,,,,,
0.000279195694020018,129,36849,,,,,
0.0003286341670900583,129,36899,,,,,
0.0002565276517998427,129,36949,,,,,
0.0009364534635096788,129,36999,,,,,
0.000422801123932004,129,37049,,,,,
0.0002074626972898841,129,37099,,,,,
0.00020355082233436406,129,37149,,,,,
0.00047934873146004975,129,37199,,,,,
0.0020226261112838984,129,37249,,,,,
0.00011221683234907687,129,37299,,,,,
0.000802468101028353,129,37349,,,,,
0.00022607903520110995,129,37399,,,,,
0.0002757501497399062,129,37449,,,,,
0.00025557741173543036,129,37499,,,,,
0.00026466857525520027,129,37549,,,,,
0.00015703891403973103,129,37599,,,,,
0.0003449518699198961,129,37649,,,,,
0.002765021286904812,129,37699,,,,,
0.0001049490092555061,129,37749,,,,,
0.0004085368709638715,129,37799,,,,,
4.395285213831812e-05,129,37849,,,,,
0.000132014014525339,129,37899,,,,,
0.00038350545219145715,129,37949,,,,,
0.0002679524477571249,129,37999,,,,,
0.00029040395747870207,129,38049,,,,,
0.0009782934794202447,129,38099,,,,,
0.0027172707486897707,129,38149,,,,,
0.00034457133733667433,129,38199,,,,,
0.0005415895720943809,129,38249,,,,,
0.0002118269621860236,129,38299,,,,,
0.00022106774849817157,129,38349,,,,,
0.0002722869103308767,129,38399,,,,,
0.00015936321869958192,129,38449,,,,,
0.0003001458535436541,129,38499,,,,,
0.0007456962484866381,129,38549,,,,,
0.005658512935042381,129,38599,,,,,
0.00041283504106104374,129,38649,,,,,
0.00030928291380405426,129,38699,,,,,
8.798266935627908e-05,129,38749,,,,,
0.00030061948928050697,129,38799,,,,,
0.00016855541616678238,129,38849,,,,,
0.00023388314002659172,129,38899,,,,,
0.001249132095836103,129,38949,,,,,
0.00047051339060999453,129,38999,,,,,
0.00015756103675812483,129,39049,,,,,
0.0004182448028586805,129,39099,,,,,
0.0005129213677719235,129,39149,,,,,
0.00012706890993285924,129,39199,,,,,
4.6319077227963135e-05,129,39249,,,,,
0.0002571618533693254,129,39299,,,,,
0.0011365144746378064,129,39349,,,,,
8.451653411611915e-05,129,39399,,,,,
0.0013710001949220896,129,39449,,,,,
0.010258432477712631,129,39499,,,,,
,129,39507,0.0028741031419485807,0.03366502374410629,0.0028741031419485807,0.03366502374410629,0.16776548326015472
0.0005851241876371205,130,39549,,,,,
0.0003803308354690671,130,39599,,,,,
0.0007109048310667276,130,39649,,,,,
0.00016672551282681525,130,39699,,,,,
0.0004206777084618807,130,39749,,,,,
0.020734265446662903,130,39799,,,,,
0.0002890994364861399,130,39849,,,,,
0.00029039650689810514,130,39899,,,,,
0.00030554330442100763,130,39949,,,,,
0.0003503223415464163,130,39999,,,,,
0.0004682288272306323,130,40049,,,,,
0.0006899833679199219,130,40099,,,,,
0.0003012333472725004,130,40149,,,,,
0.0010309366043657064,130,40199,,,,,
0.0007870551198720932,130,40249,,,,,
0.0004403602797538042,130,40299,,,,,
0.005812903866171837,130,40349,,,,,
0.00014230443048290908,130,40399,,,,,
0.0011765791568905115,130,40449,,,,,
0.0003349249018356204,130,40499,,,,,
0.0005014002090319991,130,40549,,,,,
0.0002115672396030277,130,40599,,,,,
0.00036506273318082094,130,40649,,,,,
0.0002321361971553415,130,40699,,,,,
0.0001710492215352133,130,40749,,,,,
0.00030601987964473665,130,40799,,,,,
3.45952867064625e-05,130,40849,,,,,
0.018742727115750313,130,40899,,,,,
0.00043838535202667117,130,40949,,,,,
0.007108030840754509,130,40999,,,,,
0.00044006045209243894,130,41049,,,,,
0.00032450127764604986,130,41099,,,,,
0.0005479236133396626,130,41149,,,,,
0.0002649909583851695,130,41199,,,,,
0.00016173785843420774,130,41249,,,,,
0.0009112472180277109,130,41299,,,,,
0.00013926037354394794,130,41349,,,,,
0.00038209458580240607,130,41399,,,,,
0.0005947702447883785,130,41449,,,,,
0.0002123943268088624,130,41499,,,,,
0.00023600115673616529,130,41549,,,,,
0.0001599159586476162,130,41599,,,,,
0.00026950077153742313,130,41649,,,,,
0.025990361347794533,130,41699,,,,,
9.524082997813821e-05,130,41749,,,,,
0.00013764711911790073,130,41799,,,,,
0.0001517064229119569,130,41849,,,,,
0.0002404695114819333,130,41899,,,,,
4.6679560909979045e-05,130,41949,,,,,
0.006584077142179012,130,41999,,,,,
0.0005571176297962666,130,42049,,,,,
0.0002743251097854227,130,42099,,,,,
0.0002860720851458609,130,42149,,,,,
4.118297147215344e-05,130,42199,,,,,
6.400543497875333e-05,130,42249,,,,,
0.00018948892829939723,130,42299,,,,,
,130,42329,0.0028326427564024925,0.03252328559756279,0.0028326427564024925,0.03252328559756279,0.16866925358772278
0.0004583725822158158,131,42349,,,,,
0.00014540788833983243,131,42399,,,,,
0.0001769846712704748,131,42449,,,,,
0.00019308362971059978,131,42499,,,,,
0.0001389415265293792,131,42549,,,,,
0.0001490273280069232,131,42599,,,,,
0.0009605152881704271,131,42649,,,,,
0.0001882062351796776,131,42699,,,,,
0.0003409274504519999,131,42749,,,,,
0.010236529633402824,131,42799,,,,,
0.00032535986974835396,131,42849,,,,,
0.000202700772206299,131,42899,,,,,
0.0003074563283007592,131,42949,,,,,
0.0003384717274457216,131,42999,,,,,
0.00020778874750249088,131,43049,,,,,
0.0002118984702974558,131,43099,,,,,
0.00034033451811410487,131,43149,,,,,
0.0003894908295478672,131,43199,,,,,
0.000625794637016952,131,43249,,,,,
0.0014008721336722374,131,43299,,,,,
0.0003953677078243345,131,43349,,,,,
0.000285282323602587,131,43399,,,,,
0.00043533078860491514,131,43449,,,,,
0.0001919396745506674,131,43499,,,,,
0.000493762781843543,131,43549,,,,,
0.00025777838891372085,131,43599,,,,,
0.0004172537010163069,131,43649,,,,,
0.0010990952141582966,131,43699,,,,,
0.0010427726665511727,131,43749,,,,,
0.0004403515486046672,131,43799,,,,,
0.00028820711304433644,131,43849,,,,,
0.0003079465823248029,131,43899,,,,,
0.00047205088776536286,131,43949,,,,,
0.00029299414018169045,131,43999,,,,,
0.0002475747314747423,131,44049,,,,,
0.00042126644984818995,131,44099,,,,,
0.006408215966075659,131,44149,,,,,
0.0004130500019527972,131,44199,,,,,
0.0003499252488836646,131,44249,,,,,
0.00017985893646255136,131,44299,,,,,
8.295309089589864e-05,131,44349,,,,,
0.00014984265726525337,131,44399,,,,,
0.0001955781626747921,131,44449,,,,,
0.00011645109043456614,131,44499,,,,,
0.000323187792673707,131,44549,,,,,
4.7431942221010104e-05,131,44599,,,,,
0.0002651310642249882,131,44649,,,,,
0.00013542358647100627,131,44699,,,,,
0.0002501570852473378,131,44749,,,,,
7.898051262600347e-05,131,44799,,,,,
0.00018555205315351486,131,44849,,,,,
0.0056229205802083015,131,44899,,,,,
0.0001280173019040376,131,44949,,,,,
0.0006164869992062449,131,44999,,,,,
0.006880132481455803,131,45049,,,,,
0.00016910230624489486,131,45099,,,,,
0.0011200250592082739,131,45149,,,,,
,131,45151,0.0028015917632728815,0.03270716965198517,0.0028015917632728815,0.03270716965198517,0.16285505890846252
0.0001900143688544631,132,45199,,,,,
0.0007272616494446993,132,45249,,,,,
0.0001875838206615299,132,45299,,,,,
3.8902198866708204e-05,132,45349,,,,,
0.0035178374964743853,132,45399,,,,,
0.00016267811588477343,132,45449,,,,,
0.00036846441798843443,132,45499,,,,,
0.00024606415536254644,132,45549,,,,,
0.0001398001186316833,132,45599,,,,,
0.0002612557727843523,132,45649,,,,,
0.0005544349551200867,132,45699,,,,,
0.00031679979292675853,132,45749,,,,,
0.001582864671945572,132,45799,,,,,
0.0003579691401682794,132,45849,,,,,
0.0004277549160178751,132,45899,,,,,
0.0001451059797545895,132,45949,,,,,
0.0005758581683039665,132,45999,,,,,
0.00019977151532657444,132,46049,,,,,
0.00047655822709202766,132,46099,,,,,
0.0008060844265855849,132,46149,,,,,
0.00024185620713979006,132,46199,,,,,
0.0020921090617775917,132,46249,,,,,
0.0003367229364812374,132,46299,,,,,
0.00031403417233377695,132,46349,,,,,
0.01816515251994133,132,46399,,,,,
0.00012948986841365695,132,46449,,,,,
0.00025157525669783354,132,46499,,,,,
0.001030672574415803,132,46549,,,,,
0.0014988528564572334,132,46599,,,,,
0.00026586593594402075,132,46649,,,,,
0.0004504835815168917,132,46699,,,,,
0.0002164914330933243,132,46749,,,,,
0.0003911188687197864,132,46799,,,,,
0.0002215980493929237,132,46849,,,,,
9.099430462811142e-05,132,46899,,,,,
0.0001600203977432102,132,46949,,,,,
0.00024345036945305765,132,46999,,,,,
0.00045739521738141775,132,47049,,,,,
0.0004452038847375661,132,47099,,,,,
9.509208757663146e-05,132,47149,,,,,
0.0002940270642284304,132,47199,,,,,
0.00022050290135666728,132,47249,,,,,
0.031978294253349304,132,47299,,,,,
0.00023333937861025333,132,47349,,,,,
0.0023100897669792175,132,47399,,,,,
0.00020307557133492082,132,47449,,,,,
0.00041116680949926376,132,47499,,,,,
0.00033966838964261115,132,47549,,,,,
0.0005214596167206764,132,47599,,,,,
0.0007847434608265758,132,47649,,,,,
0.00212333002127707,132,47699,,,,,
0.00012540545139927417,132,47749,,,,,
0.00028063502395525575,132,47799,,,,,
0.000171402731211856,132,47849,,,,,
2.629127266118303e-05,132,47899,,,,,
0.00016100049833767116,132,47949,,,,,
,132,47973,0.002815274056047201,0.03193538263440132,0.002815274056047201,0.03193538263440132,0.16446331143379211
0.0005385302938520908,133,47999,,,,,
0.00010965204273816198,133,48049,,,,,
0.00023625255562365055,133,48099,,,,,
0.0002582100569270551,133,48149,,,,,
0.0002847819123417139,133,48199,,,,,
0.00013162728282622993,133,48249,,,,,
0.00031933546415530145,133,48299,,,,,
0.0015107103390619159,133,48349,,,,,
0.0006529306410811841,133,48399,,,,,
0.0031990823335945606,133,48449,,,,,
0.0002174442633986473,133,48499,,,,,
0.0002425189159112051,133,48549,,,,,
0.0002165466285077855,133,48599,,,,,
0.0003413372323848307,133,48649,,,,,
0.00013241285341791809,133,48699,,,,,
0.0003443016903474927,133,48749,,,,,
0.00043172374716959894,133,48799,,,,,
0.005199227947741747,133,48849,,,,,
0.00038821244379505515,133,48899,,,,,
4.047840047860518e-05,133,48949,,,,,
0.00017237543943338096,133,48999,,,,,
0.00030905718449503183,133,49049,,,,,
0.00020720582688227296,133,49099,,,,,
0.00886069517582655,133,49149,,,,,
0.00030048738699406385,133,49199,,,,,
0.0002959656994789839,133,49249,,,,,
0.0003088638768531382,133,49299,,,,,
0.000270599004579708,133,49349,,,,,
0.00022649005404673517,133,49399,,,,,
0.00031573197338730097,133,49449,,,,,
0.0001775955897755921,133,49499,,,,,
0.0001941444061230868,133,49549,,,,,
0.0005334253655746579,133,49599,,,,,
0.0002593539247754961,133,49649,,,,,
0.00027769635198637843,133,49699,,,,,
0.0002003344416152686,133,49749,,,,,
0.029343128204345703,133,49799,,,,,
0.003421609988436103,133,49849,,,,,
0.0008463703561574221,133,49899,,,,,
0.00032443576492369175,133,49949,,,,,
8.349416748387739e-05,133,49999,,,,,
0.006818169262260199,133,50049,,,,,
0.00010639950050972402,133,50099,,,,,
0.0007214915240183473,133,50149,,,,,
0.0010503531666472554,133,50199,,,,,
0.0017906236462295055,133,50249,,,,,
0.00021032278891652822,133,50299,,,,,
0.00044267630437389016,133,50349,,,,,
0.0024214033037424088,133,50399,,,,,
0.0002260011970065534,133,50449,,,,,
0.00692177377641201,133,50499,,,,,
0.00018639746122062206,133,50549,,,,,
0.00012649226118810475,133,50599,,,,,
0.000555311911739409,133,50649,,,,,
0.0011509353062137961,133,50699,,,,,
0.034074485301971436,133,50749,,,,,
,133,50795,0.002882532309740782,0.03258020803332329,0.002882532309740782,0.03258020803332329,0.16960608959197998
0.00034205493284389377,134,50799,,,,,
0.0003222683153580874,134,50849,,,,,
0.00017910094175022095,134,50899,,,,,
0.0004902636865153909,134,50949,,,,,
0.00017854415636975318,134,50999,,,,,
0.0001324275799561292,134,51049,,,,,
0.010295609943568707,134,51099,,,,,
0.00020463399414438754,134,51149,,,,,
0.00036346420529298484,134,51199,,,,,
0.0002227940276497975,134,51249,,,,,
0.0003541151527315378,134,51299,,,,,
0.0006329998141154647,134,51349,,,,,
0.0005465405993163586,134,51399,,,,,
0.00656946050003171,134,51449,,,,,
0.00013091700384393334,134,51499,,,,,
0.0007748433272354305,134,51549,,,,,
2.393234899500385e-05,134,51599,,,,,
0.00022073223954066634,134,51649,,,,,
0.0002268312673550099,134,51699,,,,,
5.129456985741854e-05,134,51749,,,,,
0.00016467405657749623,134,51799,,,,,
0.0006584887742064893,134,51849,,,,,
0.000273827463388443,134,51899,,,,,
0.00015381252160295844,134,51949,,,,,
0.00018652983999345452,134,51999,,,,,
0.017006918787956238,134,52049,,,,,
0.00020053649495821446,134,52099,,,,,
0.0007059668423607945,134,52149,,,,,
0.0007318316493183374,134,52199,,,,,
6.82822719682008e-05,134,52249,,,,,
0.0002674118150025606,134,52299,,,,,
0.00017783361545298249,134,52349,,,,,
8.359023195225745e-05,134,52399,,,,,
0.0002756855101324618,134,52449,,,,,
0.000252661993727088,134,52499,,,,,
0.00041946169221773744,134,52549,,,,,
0.00016334300744347274,134,52599,,,,,
0.0002043411077465862,134,52649,,,,,
0.00025278207613155246,134,52699,,,,,
0.00027327757561579347,134,52749,,,,,
0.00015975433052517474,134,52799,,,,,
0.00011891243775608018,134,52849,,,,,
0.0004222163406666368,134,52899,,,,,
0.010559147223830223,134,52949,,,,,
0.0008715361473150551,134,52999,,,,,
0.0005400065565481782,134,53049,,,,,
0.0002117748954333365,134,53099,,,,,
5.352478183340281e-05,134,53149,,,,,
0.0004660548293031752,134,53199,,,,,
0.0010684480657801032,134,53249,,,,,
0.0019162457901984453,134,53299,,,,,
0.00021053101227153093,134,53349,,,,,
0.00031440064776688814,134,53399,,,,,
0.00030017568496987224,134,53449,,,,,
0.00019172418978996575,134,53499,,,,,
0.0014681932516396046,134,53549,,,,,
0.00019066492677666247,134,53599,,,,,
,134,53617,0.0028415187261998653,0.0333225354552269,0.0028415187261998653,0.0333225354552269,0.16328318417072296
0.005897842347621918,135,53649,,,,,
0.00031657060026191175,135,53699,,,,,
0.0001459064951632172,135,53749,,,,,
0.0003232038870919496,135,53799,,,,,
0.0010450658155605197,135,53849,,,,,
0.00034757942194119096,135,53899,,,,,
0.000604398432187736,135,53949,,,,,
0.0004125142586417496,135,53999,,,,,
0.0009294804185628891,135,54049,,,,,
0.00025906378868967295,135,54099,,,,,
0.0002056228695437312,135,54149,,,,,
0.00032617192482575774,135,54199,,,,,
0.0002713431022129953,135,54249,,,,,
0.0002462451229803264,135,54299,,,,,
0.00020615349058061838,135,54349,,,,,
0.0002151100488845259,135,54399,,,,,
0.00023015977058093995,135,54449,,,,,
0.04308053106069565,135,54499,,,,,
0.003705699695274234,135,54549,,,,,
7.582805119454861e-05,135,54599,,,,,
9.04019980225712e-05,135,54649,,,,,
0.0003391549689695239,135,54699,,,,,
0.0005006148712709546,135,54749,,,,,
0.0003163522342219949,135,54799,,,,,
0.00038299927837215364,135,54849,,,,,
0.0001249236665898934,135,54899,,,,,
0.0005969122285023332,135,54949,,,,,
0.0005931233172304928,135,54999,,,,,
4.739861105917953e-05,135,55049,,,,,
0.00017870024021249264,135,55099,,,,,
0.00016572383174207062,135,55149,,,,,
0.003992780111730099,135,55199,,,,,
0.0002844831324182451,135,55249,,,,,
0.0004733227542601526,135,55299,,,,,
0.0003702266840264201,135,55349,,,,,
0.00014769792323932052,135,55399,,,,,
0.0034493613056838512,135,55449,,,,,
0.0002568278869148344,135,55499,,,,,
0.000245214207097888,135,55549,,,,,
0.00029733695555478334,135,55599,,,,,
0.003997033461928368,135,55649,,,,,
0.0003086788929067552,135,55699,,,,,
0.0008633717661723495,135,55749,,,,,
0.011129353195428848,135,55799,,,,,
0.00011461653048172593,135,55849,,,,,
0.00017279967141803354,135,55899,,,,,
0.000290317548206076,135,55949,,,,,
0.00016680183762218803,135,55999,,,,,
0.00018107827054336667,135,56049,,,,,
0.00010488027328392491,135,56099,,,,,
8.9432651293464e-05,135,56149,,,,,
0.0002964214072562754,135,56199,,,,,
0.0021952323149889708,135,56249,,,,,
0.003302448196336627,135,56299,,,,,
0.00021030280913691968,135,56349,,,,,
0.00014489050954580307,135,56399,,,,,
,135,56439,0.0028514161240309477,0.0331917479634285,0.0028514161240309477,0.0331917479634285,0.16652452945709229
0.0002646195935085416,136,56449,,,,,
0.00012413060176186264,136,56499,,,,,
0.0005779432831332088,136,56549,,,,,
0.0006313638295978308,136,56599,,,,,
0.00019688665634021163,136,56649,,,,,
0.00024249614216387272,136,56699,,,,,
0.0006944422493688762,136,56749,,,,,
0.0006347708404064178,136,56799,,,,,
0.00023212473024614155,136,56849,,,,,
0.00041121020331047475,136,56899,,,,,
0.00031546212267130613,136,56949,,,,,
0.0014867258723825216,136,56999,,,,,
0.00037096557207405567,136,57049,,,,,
0.0001045386161422357,136,57099,,,,,
0.00023245118791237473,136,57149,,,,,
0.00019805817282758653,136,57199,,,,,
0.00017941975966095924,136,57249,,,,,
0.0002945105661638081,136,57299,,,,,
0.0002388875582255423,136,57349,,,,,
0.0025135462637990713,136,57399,,,,,
0.0006833486258983612,136,57449,,,,,
0.0007458168547600508,136,57499,,,,,
0.00037194782635197043,136,57549,,,,,
3.864076279569417e-05,136,57599,,,,,
