,model,label,model_output
700,SVR,12.136932,12.734561018006438
701,SVR,9.971832000000001,10.888946905730439
702,SVR,9.285186,9.681578996905438
703,SVR,9.30993,9.772705461141717
704,SVR,9.260442,9.757212687514578
705,SVR,9.916158,10.360864946780637
706,SVR,9.390348000000001,9.918851165380206
707,SVR,10.769826000000002,11.163932424416167
708,SVR,16.046484000000003,15.807406068933561
709,SVR,23.117082,21.921732699314862
710,SVR,11.345124,11.52020154822576
711,SVR,11.462658000000001,11.864199164512758
712,SVR,11.338938,11.78391398332296
713,SVR,17.852796,17.515738069865037
714,SVR,9.99039,10.547959708879239
715,SVR,9.136721999999999,9.970555436603094
716,SVR,12.65037,13.082909015166896
717,SVR,12.89781,13.261198500520063
718,SVR,15.118584,15.226423361207363
719,SVR,16.225878,16.18255591987696
720,SVR,17.271311999999998,17.10967872769786
721,SVR,16.45476,16.378901881789673
722,SVR,16.974384,16.870939633670954
723,SVR,13.064832000000001,13.475331138787482
724,SVR,11.215218,11.952759079393578
725,SVR,9.365604000000001,9.710488365215207
726,SVR,9.483138,9.875157075095993
727,SVR,9.823368,10.186560162297255
728,SVR,9.396534,9.835725164821188
729,SVR,15.00105,14.772897848171949
730,SVR,11.32038,11.511111325102577
731,SVR,9.291372,9.837470062163987
732,SVR,19.034322,18.4240697238413
733,SVR,21.347886000000003,20.306047397977935
734,SVR,20.1045,19.185307304041174
735,SVR,20.976726,19.981947368841844
736,SVR,19.98078,19.131121146539833
737,SVR,11.079126,11.381901667946684
738,SVR,13.293714000000001,13.51961872894504
739,SVR,10.936848000000001,11.45728282458138
740,SVR,10.510014,11.150109169869053
741,SVR,10.670850000000002,11.328552127746482
742,SVR,10.132667999999999,10.874472739447892
743,SVR,11.852376,12.429486249781213
744,SVR,11.976096,12.531745457972075
745,SVR,15.267048,15.44771759345198
746,SVR,17.902284,17.721590314030692
747,SVR,12.576138,13.046046478111215
748,SVR,16.386714,16.496897284175095
749,SVR,10.021320000000001,10.211016653888512
750,SVR,9.316116000000001,9.738943229383551
751,SVR,9.353232,9.784269189469123
752,SVR,9.328488,9.769767165617852
753,SVR,9.087233999999999,9.58588052559795
754,SVR,9.37179,9.859708359602196
755,SVR,9.316116000000001,9.834886095951752
756,SVR,9.074862000000001,9.6505276025844
757,SVR,19.881804,19.13617380039601
758,SVR,24.484188000000003,22.991965337621487
759,SVR,19.003392,18.171799198248767
760,SVR,23.123268,21.902306494182014
761,SVR,15.06291,14.774234888112824
762,SVR,19.368365999999998,18.746965898165225
763,SVR,14.215428000000001,14.18524107943857
764,SVR,15.607277999999999,15.526124713828775
765,SVR,15.749556000000002,15.657118244453939
766,SVR,30.540281999999998,28.61641078543165
767,SVR,22.436622,21.29103359780876
768,SVR,15.928950000000002,15.784311898327164
769,SVR,13.572084,13.878642053147303
770,SVR,12.644184000000001,13.138384764479536
771,SVR,12.823578,13.335964907589753
772,SVR,12.235908,12.853592419768614
773,SVR,12.15549,12.822914646981632
774,SVR,11.50596,11.581273425129718
775,SVR,9.297558,9.690678291344424
776,SVR,9.365604000000001,9.79070405796071
777,SVR,9.260442,9.752189943133835
778,SVR,9.118164,9.660809590195
779,SVR,9.21714,9.77695003011325
780,SVR,15.279419999999998,15.103317706252025
781,SVR,14.728866000000002,14.544829152935892
782,SVR,22.399506000000002,21.291134395948117
783,SVR,10.244016000000002,10.550725544018324
784,SVR,14.240172000000001,14.293143841594768
785,SVR,13.281342000000002,13.406963632727106
786,SVR,9.340860000000001,10.007319061469937
787,SVR,19.195158000000003,18.72766112980966
788,SVR,10.899732,11.319833218227782
789,SVR,13.083390000000001,13.410204564566797
790,SVR,15.749556000000002,15.73073037583643
791,SVR,11.079126,11.633124409996471
792,SVR,18.737394000000002,18.44195478279261
793,SVR,14.07315,14.249939507730224
794,SVR,10.893546,11.576804360338718
795,SVR,17.957958,17.847326464999973
796,SVR,13.825710000000003,14.126414810767214
797,SVR,11.728655999999999,12.399099783990994
798,SVR,9.439836,9.787805652682131
799,SVR,9.285186,9.722755615147365
800,SVR,9.415092,9.83707754576519
801,SVR,9.427464,9.895986915100918
802,SVR,10.250202,10.645528338542148
803,SVR,9.105792000000001,9.63370191899344
804,SVR,9.427464,9.96649070179172
805,SVR,14.994864,14.852786971143376
806,SVR,24.292422000000002,22.90837389964948
807,SVR,9.934716,10.216949720772755
808,SVR,12.03177,12.338090688630084
809,SVR,11.01108,11.45797111156336
810,SVR,9.866670000000001,10.483012406783375
811,SVR,9.693462,10.365534068049852
812,SVR,10.386294000000001,11.009392069998444
813,SVR,11.530704,12.024945410525937
814,SVR,11.363682,11.879830371535485
815,SVR,18.916788,18.501179159792205
816,SVR,24.150144,22.975644971027272
817,SVR,14.314404000000001,14.292865465064232
818,SVR,15.143328,15.245831454204364
819,SVR,12.891624,13.31042362257247
820,SVR,11.499774,12.155306727151915
821,SVR,16.467132,16.557769919799554
822,SVR,10.98015,11.022364262362107
823,SVR,9.408906,9.776921351569174
824,SVR,9.384162,9.789134348262117
825,SVR,9.279,9.722866783312627
826,SVR,9.285186,9.758271793108827
827,SVR,9.40272,9.886641663400695
828,SVR,15.143328,14.970651435974602
829,SVR,18.737394000000002,18.037861897780413
830,SVR,20.308638000000002,19.349102452147683
831,SVR,10.29969,10.623152991193043
832,SVR,11.22759,11.484181977935718
833,SVR,15.978438000000002,15.826117272951535
834,SVR,9.266628,9.879070763811022
835,SVR,17.22801,16.989574273643463
836,SVR,12.161676,12.455457057462265
837,SVR,11.543076000000001,12.095694292353782
838,SVR,13.590642,13.928974866785271
839,SVR,20.760216,20.189759224370963
840,SVR,16.962012,16.734640624553606
841,SVR,15.489744,15.538840812540366
842,SVR,14.790726000000001,14.983558885837779
843,SVR,14.623704,14.89087725497181
844,SVR,10.60899,10.767643568556323
845,SVR,9.353232,9.771546379095168
846,SVR,9.204768,9.692647634786434
847,SVR,9.396534,9.890950169032365
848,SVR,9.80481,10.277999864959629
849,SVR,9.563556,10.09030209537431
850,SVR,9.266628,9.860888259992429
851,SVR,12.075072,12.358252575789098
852,SVR,21.799464,20.8073865585329
853,SVR,13.380318000000003,13.319444735786107
854,SVR,13.98036,14.0171608653226
855,SVR,12.409116000000003,12.620711236610244
856,SVR,11.580192,11.944641917448612
857,SVR,9.8976,10.507338471877373
858,SVR,10.670850000000002,11.224540514010812
859,SVR,14.957748000000002,15.00133217853904
860,SVR,11.209032,11.645086298452632
861,SVR,15.229932,15.290289561504558
862,SVR,20.215848,19.633298191507556
863,SVR,15.675324,15.594218838957913
864,SVR,16.133088,16.11377987769119
865,SVR,13.70199,14.01366056727875
866,SVR,13.163808000000001,13.609294538966346
867,SVR,25.177020000000002,24.13379163589067
868,SVR,9.415092,9.510380092684809
869,SVR,9.186209999999999,9.626087765124042
870,SVR,9.77388,10.143233792050173
871,SVR,9.55737,9.97035734897508
872,SVR,9.24807,9.735649437935365
873,SVR,9.334674,9.843988173206126
874,SVR,9.235698,9.78042388937495
875,SVR,16.36197,16.059506081483505
876,SVR,26.080176,24.42535422968601
877,SVR,10.714152,10.850983405746705
878,SVR,14.555658,14.507765539817074
879,SVR,14.079336,14.040180680332861
880,SVR,9.68109,10.224456893308844
881,SVR,9.848112,10.468385966271422
882,SVR,9.724392,10.405235752100024
883,SVR,20.271522,19.658106464361683
884,SVR,21.935556,20.965117659752494
885,SVR,18.786882,18.22923305839127
886,SVR,20.085942,19.46250515964734
887,SVR,16.374342000000002,16.2122962650499
888,SVR,14.066964,14.309378997096257
889,SVR,14.326775999999999,14.604990949685599
890,SVR,12.00084,12.607813365720213
891,SVR,11.456472,12.167281261913736
892,SVR,9.854298,10.124659525442915
893,SVR,9.180024,9.592774385363455
894,SVR,9.80481,10.197723677288854
895,SVR,13.009158,13.018451990369458
896,SVR,14.555658,14.344947489355265
897,SVR,9.099606000000001,9.576574497858926
898,SVR,20.549892,19.714543692524813
899,SVR,12.0627,12.115013883475891
900,SVR,20.63031,19.796462332410123
901,SVR,20.729286000000002,19.756813291791975
902,SVR,11.376054,11.601761711898268
903,SVR,16.572294000000003,16.328703906289988
904,SVR,12.093630000000001,12.32831770627705
905,SVR,12.118374000000001,12.450287410616154
906,SVR,10.94922,11.470801512162515
907,SVR,14.289660000000001,14.457011677893375
908,SVR,15.403140000000002,15.39966843005406
909,SVR,13.268970000000001,13.523228350485393
910,SVR,15.019608,15.123100608201215
911,SVR,12.557580000000002,12.97236135187152
912,SVR,12.532836,13.023597706955073
913,SVR,13.615386,14.001262137109096
914,SVR,13.058646,13.51999362520991
915,SVR,15.471186,15.669034598451006
916,SVR,12.755532000000002,12.62860164584013
917,SVR,9.848112,10.165172766986013
918,SVR,9.384162,9.845269492601432
919,SVR,9.415092,9.916481342846314
920,SVR,9.272814,9.821841738018854
921,SVR,14.388636000000002,14.325383830366334
922,SVR,13.120506,13.149978811379693
923,SVR,11.96991,12.200958122841275
924,SVR,20.556078,19.759676900266555
925,SVR,16.875408,16.411897288764564
926,SVR,14.332962000000002,14.286350988350787
927,SVR,23.989308,22.771426211519625
928,SVR,20.741658,19.780735609554434
929,SVR,26.228640000000002,24.66019372022817
930,SVR,17.871354000000004,17.307028371456116
931,SVR,12.235908,12.548387148675575
932,SVR,11.215218,11.786207959910419
933,SVR,16.79499,16.70346906562902
934,SVR,15.452628000000002,15.468891160537304
935,SVR,16.640340000000002,16.57526364022758
936,SVR,16.751688,16.675771333213593
937,SVR,17.314614,17.203015563164858
938,SVR,9.95946,10.79203985497596
939,SVR,18.892044,18.740070672968592
940,SVR,10.776012,10.806834738644072
941,SVR,9.260442,9.658547816884624
942,SVR,9.328488,9.774464833696618
943,SVR,9.260442,9.740279638780356
944,SVR,9.5883,10.048462896217185
945,SVR,9.21714,9.752385075982964
946,SVR,9.489324,10.02136561409443
947,SVR,13.986546,13.978500799152963
948,SVR,11.512146,11.781266313344414
949,SVR,9.792438,10.350043912059723
950,SVR,9.520254000000001,10.158797586240327
951,SVR,9.693462,10.303408950494875
952,SVR,9.705834,10.342834942606036
953,SVR,9.204768,9.90611582914206
954,SVR,9.241884,9.99945674143602
955,SVR,9.279,10.039265897689162
956,SVR,11.004894,11.572383421385247
957,SVR,16.331039999999998,16.262351782306187
958,SVR,22.807782,21.868619901105603
959,SVR,36.781956,33.968358508527245
960,SVR,18.081678,17.387214431074863
961,SVR,13.652502,13.88644435007341
962,SVR,17.81568,17.61081585239018
963,SVR,11.357496,11.928846815292463
964,SVR,9.43365,9.73069288397732
965,SVR,11.091498000000001,11.242606394530641
966,SVR,9.24807,9.62623811476686
967,SVR,9.538812,9.901882176720516
968,SVR,9.297558,9.67690222142478
969,SVR,9.390348000000001,9.766942397340227
970,SVR,9.415092,9.839996236790864
971,SVR,9.46458,9.879233174963634
972,SVR,9.483138,9.951554503332211
973,SVR,11.215218,11.482204677971085
974,SVR,14.017476,13.890742073927731
975,SVR,17.296056000000004,16.688419824599965
976,SVR,12.860693999999999,12.767001007947101
977,SVR,14.178312,14.016411580647823
978,SVR,10.510014,10.815340364721058
979,SVR,11.914236,12.134469150987385
980,SVR,10.615176,11.001729697187436
981,SVR,20.203476000000002,19.432405905146314
982,SVR,14.840214000000001,14.610915362916442
983,SVR,19.108554,18.502312531615665
984,SVR,21.242724000000003,20.314836932239306
985,SVR,16.937268,16.56813430114162
986,SVR,16.287738,16.102716063214622
987,SVR,10.225458,10.819551451929248
988,SVR,9.452208,9.644258986587728
989,SVR,9.415092,9.652421899017057
990,SVR,9.514068,9.758609591139013
991,SVR,9.421278000000001,9.715500013346531
992,SVR,9.606858,9.888339496224848
993,SVR,9.5883,9.911170023321265
994,SVR,10.905918,11.100872222404758
995,SVR,13.39269,13.313623063305236
996,SVR,11.59875,11.753171101011109
997,SVR,10.336806000000001,10.668850704187834
998,SVR,10.590432,10.912476257959101
999,SVR,9.934716,10.336575404044291
1000,SVR,9.544998000000001,10.009541076110615
1001,SVR,9.260442,9.794251821372612
1002,SVR,9.136721999999999,9.721447833207932
1003,SVR,9.613044,10.21872017942823
1004,SVR,17.036244,16.72827073240785
1005,SVR,12.285396,12.510232996917969
1006,SVR,20.110686,19.4527061496391
1007,SVR,22.64076,21.54113496706666
1008,SVR,24.360468,23.056205331326918
1009,SVR,16.7022,16.394245021147512
1010,SVR,13.596828,13.843671524434562
1011,SVR,11.258519999999999,11.861270876518748
1012,SVR,9.594486000000002,9.840798286360982
1013,SVR,9.09342,9.460562219334497
1014,SVR,9.37179,9.7734160048111
1015,SVR,9.235698,9.679890402643071
1016,SVR,9.180024,9.661950510167431
1017,SVR,9.235698,9.752012343744518
1018,SVR,9.495510000000001,10.010989308259333
1019,SVR,12.316326000000002,12.483545302182073
1020,SVR,9.458394,9.965099115170753
1021,SVR,12.223536000000001,12.455033231239709
1022,SVR,9.971832000000001,10.466091267940257
1023,SVR,9.699648000000002,10.235283859739024
1024,SVR,9.470766000000001,10.060181934743625
1025,SVR,9.223326,9.899614739232698
1026,SVR,9.55737,10.214233110225676
1027,SVR,10.225458,10.835671684167593
1028,SVR,20.976726,20.25008194891205
1029,SVR,17.81568,17.329325388516146
1030,SVR,20.69217,19.95859067944385
1031,SVR,16.627968,16.383985635700604
1032,SVR,16.751688,16.5775941869667
1033,SVR,13.714362000000001,13.961563440875876
1034,SVR,11.685354,12.255770255788097
1035,SVR,11.666796000000001,12.326767132798727
1036,SVR,11.920422,11.912110926523223
1037,SVR,9.235698,9.58935950925241
1038,SVR,9.334674,9.75744456217224
1039,SVR,9.384162,9.836511000450553
1040,SVR,9.173838000000002,9.694722788827919
1041,SVR,9.279,9.814293339786612
1042,SVR,9.340860000000001,9.887802462255774
1043,SVR,13.361760000000002,13.433630915521716
1044,SVR,10.689408,11.056800389298296
1045,SVR,10.998708,11.385599791098203
1046,SVR,10.386294000000001,10.874185325543317
1047,SVR,10.256388,10.706662809535503
1048,SVR,9.111977999999999,9.684956703861564
1049,SVR,9.06249,9.673066558193156
1050,SVR,9.173838000000002,9.793061970026116
1051,SVR,15.223746000000002,15.147580642730198
1052,SVR,11.951352,12.243284289922395
1053,SVR,30.045402000000003,28.201154120097254
1054,SVR,21.106632,20.0789886534463
1055,SVR,15.168072,15.061764501285994
1056,SVR,16.355784,16.227545319073553
1057,SVR,14.302032000000002,14.477767356239932
1058,SVR,12.724602,13.145882532301437
1059,SVR,13.139064000000001,13.580348853400354
1060,SVR,10.751268,10.840475280804771
1061,SVR,9.006816,9.387431430295948
1062,SVR,9.180024,9.60412050452341
1063,SVR,9.30993,9.750964790203062
1064,SVR,9.15528,9.652213021230159
1065,SVR,9.30993,9.812322180395853
1066,SVR,9.235698,9.73081972386113
1067,SVR,9.353232,9.898121549966826
1068,SVR,9.359418,9.924826978451506
1069,SVR,10.027506,10.532805654759382
1070,SVR,20.716914000000003,19.86980687592019
1071,SVR,23.649078,22.253150136391245
1072,SVR,17.0115,16.380665153400464
1073,SVR,15.49593,15.177745126352232
1074,SVR,16.0836,15.787299043842362
1075,SVR,16.658898,16.319498099525607
1076,SVR,18.440466,17.896932937287197
1077,SVR,12.273024,12.534995693657807
1078,SVR,18.372419999999998,18.019199144457883
1079,SVR,18.43428,18.00431791838765
1080,SVR,17.605356,17.309758850395927
1081,SVR,12.947298,13.298092782424861
1082,SVR,11.326566,11.986886696782012
1083,SVR,9.971832000000001,10.845718290927044
1084,SVR,10.169784000000002,10.401944893967723
1085,SVR,9.000630000000001,9.404779064367348
1086,SVR,9.408906,9.813283930440782
1087,SVR,9.291372,9.760433129430544
1088,SVR,9.105792000000001,9.621771279823129
1089,SVR,9.340860000000001,9.853811731168141
1090,SVR,9.260442,9.804999154337173
1091,SVR,9.40272,9.97178807248649
1092,SVR,9.606858,10.165640810206359
1093,SVR,10.231644,10.741107317868721
1094,SVR,11.47503,11.821460214513767
1095,SVR,13.776222000000002,13.816045660097384
1096,SVR,13.869012,13.862445157225014
1097,SVR,14.172126,14.142913744729949
1098,SVR,10.967778000000001,11.36340377415434
1099,SVR,11.574006,12.006950048468289
1100,SVR,24.515118,23.34084275485645
1101,SVR,26.995704,25.32712077609121
1102,SVR,15.421698000000003,15.223203087341213
1103,SVR,15.304164000000002,15.360913899896634
1104,SVR,12.242094000000002,12.721856783472205
1105,SVR,14.289660000000001,14.575502051622758
1106,SVR,15.044352,15.241569189980167
1107,SVR,13.584456,13.964882195585703
1108,SVR,10.714152,10.826889882525583
1109,SVR,9.15528,9.545525874703662
1110,SVR,9.09342,9.558104924732964
1111,SVR,9.322302,9.78792701696808
1112,SVR,9.439836,9.92246848606653
1113,SVR,9.050118000000001,9.601827705907805
1114,SVR,10.312062000000001,10.736644038048967
1115,SVR,9.37179,9.927495874840767
1116,SVR,11.178102,11.546577053924228
1117,SVR,12.118374000000001,12.364031030164881
1118,SVR,10.151226000000001,10.644568299381426
1119,SVR,15.836160000000001,15.639334407463597
1120,SVR,10.70178,11.059373200239447
1121,SVR,20.815890000000003,20.019887001674128
1122,SVR,20.32101,19.453016473666477
1123,SVR,20.716914000000003,19.82863760140727
1124,SVR,15.304164000000002,15.145158075450967
1125,SVR,15.582534,15.539257540648432
1126,SVR,16.225878,16.13856293590589
1127,SVR,24.230562,23.138571929048997
1128,SVR,14.487612,14.529771033227057
1129,SVR,13.17618,13.588440676783957
1130,SVR,13.912314,14.297205721620541
1131,SVR,13.077204,13.58876817545811
1132,SVR,9.359418,9.69220155607568
1133,SVR,9.204768,9.65328250443645
1134,SVR,9.279,9.763445918239633
1135,SVR,9.421278000000001,9.920287214415863
1136,SVR,9.24807,9.797926683448697
1137,SVR,9.384162,9.923479429494597
1138,SVR,9.291372,9.865128115159443
1139,SVR,11.96991,12.233994763347415
1140,SVR,12.167862000000001,12.409462095521176
1141,SVR,12.61944,12.824821401148807
1142,SVR,12.291582000000002,12.553006821067646
1143,SVR,13.120506,13.262697161908955
1144,SVR,16.324854000000002,16.065684292981718
1145,SVR,9.551184000000001,10.1168293332994
1146,SVR,17.209452000000002,16.940680979026244
1147,SVR,12.316326000000002,12.569753690744928
1148,SVR,12.056514,12.468777632589363
1149,SVR,20.339568,19.766415119225208
1150,SVR,14.44431,14.504713477689414
1151,SVR,19.782828000000002,19.299112792289147
1152,SVR,18.539442,18.14311247182065
1153,SVR,12.013212,12.4993416496113
1154,SVR,16.473318000000003,16.530677141845228
