,model,label,model_output
2706,SVR,13.219482000000001,13.557312719564136
2707,SVR,11.116242000000002,11.104423606048371
2708,SVR,10.893546,10.976149214416191
2709,SVR,10.998708,11.096966142034818
2710,SVR,10.868802,11.001215193467399
2711,SVR,10.893546,11.054045766693088
2712,SVR,10.806942,11.001712709365592
2713,SVR,10.924476,11.137430691912328
2714,SVR,11.728655999999999,11.881456982259353
2715,SVR,15.761928000000001,15.397263171021894
2716,SVR,15.180444,14.834936589447038
2717,SVR,14.883515999999998,14.62217664011434
2718,SVR,12.440046,12.507805591680205
2719,SVR,12.390558,12.517355597644853
2720,SVR,12.40293,12.550882189950128
2721,SVR,11.017266000000001,11.351457955649277
2722,SVR,11.171916000000001,11.635504024947087
2723,SVR,12.95967,13.237263791649877
2724,SVR,13.9185,14.06653453011168
2725,SVR,13.912314,14.067283620688343
2726,SVR,15.966066,15.89860156370729
2727,SVR,17.852796,17.552442712344973
2728,SVR,13.739106000000001,13.943128576184222
2729,SVR,17.432148,17.28549098088803
2730,SVR,13.862826000000002,14.120854108495744
2731,SVR,10.986336,11.003990292530881
2732,SVR,10.85643,10.987952366262636
2733,SVR,10.881174,11.043998465993582
2734,SVR,10.868802,11.05869991876296
2735,SVR,11.604936,11.732088796997646
2736,SVR,10.924476,11.161794907631219
2737,SVR,13.912314,13.817206343689147
2738,SVR,16.0836,15.671946927491218
2739,SVR,12.446232,12.464832923103067
2740,SVR,12.464789999999999,12.568643893887367
2741,SVR,11.468844,11.703517410947235
2742,SVR,11.332752,11.624745783136825
2743,SVR,11.518332000000001,11.828291391218187
2744,SVR,11.388426,11.772708008643935
2745,SVR,13.912314,14.02067149155642
2746,SVR,10.837872,11.303922471031024
2747,SVR,12.767904000000001,13.06087831396449
2748,SVR,20.75403,20.062224224625197
2749,SVR,22.820154000000002,21.761313456756472
2750,SVR,18.366234000000002,17.869948805458986
2751,SVR,14.8464,14.900596210704206
2752,SVR,14.029848,14.281627240798711
2753,SVR,14.784539999999998,14.965414814465582
2754,SVR,12.470976,12.273349088796637
2755,SVR,11.128614,11.167880998473667
2756,SVR,11.883306000000001,11.866778230817097
2757,SVR,11.270892,11.346409925338953
2758,SVR,11.128614,11.261434772209894
2759,SVR,11.091498000000001,11.262549386833088
2760,SVR,11.116242000000002,11.310435683385435
2761,SVR,11.10387,11.326975059657174
2762,SVR,11.4441,11.6525970471242
2763,SVR,15.898020000000002,15.574621863022543
2764,SVR,17.091918,16.554635472134898
2765,SVR,16.405272,15.939084042752437
2766,SVR,17.172335999999998,16.639186710971302
2767,SVR,17.395032000000004,16.844858835091824
2768,SVR,13.609200000000001,13.550849711399607
2769,SVR,14.561844,14.461754393513228
2770,SVR,12.644184000000001,12.813086299189848
2771,SVR,13.460736,13.583051119860126
2772,SVR,13.442178,13.58955538559778
2773,SVR,14.190684000000001,14.295070759230635
2774,SVR,17.339358,17.04544117572273
2775,SVR,17.234196,16.917498965724644
2776,SVR,20.197290000000002,19.550440837584876
2777,SVR,17.364102,17.09438973983482
2778,SVR,11.023452,10.945513754189708
2779,SVR,11.004894,11.07389252994527
2780,SVR,10.998708,11.099416160116785
2781,SVR,10.874988,11.03096629385319
2782,SVR,10.850244,11.037517340491846
2783,SVR,11.01108,11.204264087376805
2784,SVR,10.831686,11.078077766333985
2785,SVR,10.874988,11.142791002400642
2786,SVR,10.899732,11.207710987115433
2787,SVR,12.668928000000001,12.765781139436742
2788,SVR,14.598960000000002,14.43238161531422
2789,SVR,14.07315,13.958104667597299
2790,SVR,27.150353999999997,25.448380504543362
2791,SVR,12.873066,12.724987018578004
2792,SVR,12.736974000000002,12.891244905150042
2793,SVR,19.009578,18.411018114657566
2794,SVR,24.088284,22.793452645120592
2795,SVR,18.904416,18.155678175083548
2796,SVR,11.543076000000001,11.84306621236241
2797,SVR,11.264706,11.780245353523219
2798,SVR,13.473108,13.754419567120138
2799,SVR,13.367946,13.667140813198463
2800,SVR,13.70199,13.99380911370905
2801,SVR,12.576138,13.026115089233793
2802,SVR,11.01108,11.009510792092824
2803,SVR,10.912104000000001,10.97982029584471
2804,SVR,10.924476,11.025074400638129
2805,SVR,10.912104000000001,11.046852870123121
2806,SVR,10.899732,11.065238476621383
2807,SVR,10.850244,11.04499914221757
2808,SVR,11.326566,11.49223607708578
2809,SVR,14.07315,13.924658134502693
2810,SVR,16.058856000000002,15.651368314309325
2811,SVR,11.679168,11.799158440742206
2812,SVR,12.470976,12.594358528365621
2813,SVR,11.32038,11.577243501451402
2814,SVR,11.308008,11.60560315825858
2815,SVR,11.765772000000002,12.033673654110753
2816,SVR,12.396744,12.6482041722769
2817,SVR,12.458604000000001,12.708344842743498
2818,SVR,12.736974000000002,12.980178614558701
2819,SVR,17.469264,17.162412299430375
2820,SVR,22.02216,21.106373034742703
2821,SVR,16.906338,16.573285797767877
2822,SVR,15.848532000000002,15.774180250916617
2823,SVR,14.858772000000002,14.965326789977322
2824,SVR,13.831895999999999,14.11340007936513
2825,SVR,12.007026,11.881682786714126
2826,SVR,11.042010000000001,11.098142918398686
2827,SVR,11.023452,11.122708682794274
2828,SVR,10.887360000000001,11.026330313610343
2829,SVR,10.874988,11.049052304501945
2830,SVR,10.936848000000001,11.140221820755608
2831,SVR,12.235908,12.303847517351448
2832,SVR,14.141196,13.977873674860016
2833,SVR,14.908260000000002,14.644700820197798
2834,SVR,12.322512,12.3691446512392
2835,SVR,11.338938,11.584194708560597
2836,SVR,11.697726000000001,11.944554151551547
2837,SVR,11.369868,11.671414440450107
2838,SVR,11.01108,11.383415724357329
2839,SVR,10.905918,11.323938565920594
2840,SVR,13.869012,13.94274447182871
2841,SVR,10.819314,11.256022807168444
2842,SVR,13.609200000000001,13.783300240854862
2843,SVR,21.879882000000002,21.024460852716405
2844,SVR,19.652922,18.966505433648596
2845,SVR,16.924896,16.65125864968759
2846,SVR,13.955616000000003,14.132586659664604
2847,SVR,15.434070000000002,15.514061735424661
2848,SVR,12.483348,12.928305679328565
2849,SVR,10.973964,11.006230990715887
2850,SVR,10.924476,11.01900139684074
2851,SVR,11.048196,11.154759916405418
2852,SVR,10.905918,11.054170357953812
2853,SVR,10.893546,11.076323845456734
2854,SVR,11.47503,11.618398232934098
2855,SVR,11.518332000000001,11.676392759291955
2856,SVR,13.293714000000001,13.258807067793631
2857,SVR,14.790726000000001,14.56562679836666
2858,SVR,12.31014,12.376438022984512
2859,SVR,12.347256,12.460404801198628
2860,SVR,11.47503,11.690561152045358
2861,SVR,11.431728,11.707928839700017
2862,SVR,11.697726000000001,11.994861187523847
2863,SVR,11.574006,11.902165125606011
2864,SVR,13.807152000000002,13.886768872175146
2865,SVR,13.262784000000002,13.391454410451663
2866,SVR,12.551394,12.81488951158549
2867,SVR,11.153358,11.645778495325734
2868,SVR,12.00084,12.467925023458813
2869,SVR,13.429806000000003,13.737451442330853
2870,SVR,15.557789999999999,15.597301207671846
2871,SVR,13.782407999999998,14.030356634227749
2872,SVR,11.604936,12.18064129836723
2873,SVR,11.023452,11.053663495971376
2874,SVR,11.493588,11.504379670028843
2875,SVR,11.140986000000002,11.222469156595817
2876,SVR,11.066754000000001,11.18775022594728
2877,SVR,11.017266000000001,11.176280242954109
2878,SVR,10.76364,11.008281285467394
2879,SVR,10.998708,11.244654586998331
2880,SVR,13.040088,13.06036945245606
2881,SVR,14.048406,13.918557471033036
2882,SVR,11.456472,11.656788055753626
2883,SVR,11.406984,11.68876132271596
2884,SVR,10.967778000000001,11.31442636896478
2885,SVR,12.594696,12.771370241097573
2886,SVR,14.803097999999999,14.699337093251216
2887,SVR,12.452418,12.66195121232078
2888,SVR,12.044142,12.370282103000175
2889,SVR,13.17618,13.420648337864932
2890,SVR,13.633944,13.804880286859756
2891,SVR,12.885438000000002,13.171957756484977
2892,SVR,13.534968,13.785078431316721
2893,SVR,13.126692,13.43794670200964
2894,SVR,13.695804,13.960122188848253
2895,SVR,14.710308000000001,14.874661407571104
2896,SVR,11.128614,11.73743421358539
2897,SVR,10.992522000000001,11.03211086790064
2898,SVR,10.986336,11.087526817021349
2899,SVR,10.868802,11.013695971699777
2900,SVR,10.992522000000001,11.159923170421488
2901,SVR,10.943034,11.143172575385364
2902,SVR,11.4441,11.612979847876424
2903,SVR,13.046274,13.035647933676033
2904,SVR,15.254676000000002,14.966243302443713
2905,SVR,12.483348,12.524166285083808
2906,SVR,13.219482000000001,13.248526591657352
2907,SVR,12.322512,12.477432640988917
2908,SVR,12.15549,12.368821357897135
2909,SVR,13.460736,13.549673298394694
2910,SVR,11.264706,11.631082845346977
2911,SVR,12.421488,12.702761052194164
2912,SVR,15.075282000000001,15.032738396512697
2913,SVR,13.553526,13.693473781950024
2914,SVR,20.568450000000002,19.90210741703665
2915,SVR,27.799884,26.146713210110264
2916,SVR,19.182786,18.468977039060277
2917,SVR,16.368156,16.19197340511786
2918,SVR,14.345334,14.509588928227686
2919,SVR,15.297978,15.43527827357891
2920,SVR,11.1348,11.096892793513192
